,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,94.73079400373085,84.50713018980987,99.69866223579386,102.77620773987604,9.92798598406879,0.2482902475187852,0.0,323.3816057046028,71.38966638934355,137.03577302164854,57.61747096037301,1.183682266835127,0.1937438962870859,0.06086326826328886,-0.5497844400030392,0.0847155068746723,1.338640405829746,69.0,0.0,0.0,0.0,0.0,50.0,394.7712720939463,137.03577302164854,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,90.73061993104817,82.08139114342512,96.75155211521238,96.93006176952083,9.62406804578097,0.620725618796963,0.0,329.2461559263804,76.97733495674483,141.66942430282356,72.28763193216025,1.1878843520106734,0.19799237063954195,0.061456540892577294,-0.40856642482634875,0.08968891992034894,1.2435722358031418,60.0,0.0,0.0,0.0,0.0,50.0,406.22349088312524,141.66942430282356,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,86.1996065631005,74.03130436762926,94.30773432422141,87.65170434872532,9.421456086922422,0.8690158663157482,0.0,330.4974006403457,80.3122931023052,139.57760362957342,92.5640618887524,1.1909564010761067,0.2011664561726672,0.06168578302393185,-0.1892483101497213,0.15547776965865195,0.9467879488950152,54.0,0.0,0.0,0.0,0.0,50.0,410.8096937426509,139.57760362957342,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,87.18931553738008,73.99433207404208,96.73141299039756,87.71803811153116,9.522762066351696,0.7448707425563557,0.0,330.88645318903025,79.84439396331415,133.72531507431998,115.30114280510786,1.1922495016801868,0.20265542603951814,0.060916340125401786,0.04951212486927257,0.12305028363908184,0.7050223010317703,52.0,10.0,0.19230769230769232,0.0,0.0,50.0,410.7308471523444,133.72531507431998,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,91.36396826835711,77.18445005254415,98.27552540878301,91.46437439961994,9.62406804578097,0.620725618796963,0.0,330.88195080140883,79.53619852867661,127.02560525462764,136.3922181613468,1.1915996038523091,0.20219987945716963,0.06002048995092718,0.259227187750966,0.056968891592667804,0.5722616362878334,53.0,10.0,0.18867924528301888,0.0,0.0,50.0,410.41814933008544,127.02560525462764,False,False,0.0,0.0,False,0.0,0,0,0,True
15,91,0.08999999999999997,90.53590075338752,77.39374035658199,94.23080555127424,91.54078475431855,9.218844128063875,1.1173061138345335,0.0,331.69043173223815,79.48947956578604,120.59392130835444,153.22928335603902,1.1892811239321168,0.2000248266074796,0.05946492089099916,0.42749360641155565,0.04108102704022021,0.4593819404032697,55.0,0.0,0.0,0.0,0.0,50.03601069064608,411.1799112980242,120.59392130835444,False,False,0.0,0.0,False,0.0,0,0,0,True
16,86,0.14,86.02865346524112,75.49958550539317,89.2309860093529,89.03213339571408,8.712314230917508,1.7380317326314965,0.0,334.4080884509264,78.92165452904861,115.68696226642794,166.96068385999877,1.1856934640364316,0.19651766023690398,0.0591913072485702,0.5709222983281602,0.05502302261442862,0.38858111506839826,53.0,0.0,0.0,0.0,0.0,50.19452797335297,413.32974297997504,115.68696226642794,False,False,0.0,0.0,False,0.0,0,0,0,True
17,77,0.22999999999999998,76.5212229916574,68.16198222639423,79.16213538969288,80.06177614801638,7.800560416054049,2.8553378464660297,0.0,337.54054761720613,79.08955066417748,112.893578662843,177.9608370232974,1.1810807786430066,0.19191159556098375,0.05927674850165538,0.7309426026823005,0.13518566761475723,0.3344673792839677,45.0,0.0,0.0,0.0,0.0,50.42988703952781,416.6300982813836,112.893578662843,False,False,0.0,0.0,False,0.0,0,0,0,True
18,74,0.26,71.51696655698962,63.38519853163101,75.77229274554142,74.08476991246769,7.49664247776623,3.2277732177442076,0.0,339.7277325280626,80.15624036893125,110.71304774337905,190.34793123720783,1.1753496957628875,0.1861720169379611,0.059337997846732445,0.9317004044678558,0.16806168963895046,0.2963362113315228,44.0,0.0,0.0,0.0,0.0,50.724330752951154,419.88397289699384,110.71304774337905,False,False,0.0,0.0,False,0.0,0,0,0,True
19,72,0.28,69.20500424899845,62.042486716681346,73.9355180284191,72.06909614780547,7.294030518907683,3.476063465262993,0.0,342.2325531144676,81.08378609556368,108.59347839163182,202.24096254894556,1.1681694726926428,0.17899461095866825,0.059191015392117935,1.1300058540970954,0.15043108966864666,0.2743827365067805,42.0,0.0,0.0,0.0,0.0,51.09412088828122,423.3163392100313,108.59347839163182,False,False,0.0,0.0,False,0.0,0,0,0,True
20,62,0.38,67.51705367579669,61.330490482557494,71.06358206386403,70.7139062575514,6.990112580619863,3.8484988365411708,0.0,345.0783761919894,37.88142250430131,101.11400451050753,184.6796252428946,1.1595560214223528,0.17038082912163766,0.05891184509737898,1.302624928877406,0.12777501946283165,0.25877727985912197,38.0,0.0,0.0,0.1,0.0,24.96102383614672,382.9597986962907,101.11400451050753,False,False,0.0,0.0,False,0.0,1,0,1,True
21,58,0.42000000000000004,55.85068708307316,48.42775620697387,60.69570617926812,60.35391716352241,5.875746806897855,5.21409519789449,0.0,349.06655530888094,36.137954587633885,94.65069719960243,196.94757521518883,1.1518764828672174,0.16234118751171048,0.061743364397048556,1.2088217659528022,0.300203667112295,0.2000483534994048,34.0,34.0,1.0,0.1,0.0,24.96102383614672,385.2045098965148,94.65069719960243,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,54.21891593681243,51.824799297498,65.49977657038684,58.78123842523389,6.483582683473495,4.469224455338134,0.0,349.38294302080607,34.432617261166364,95.71944822369329,210.6225524880777,1.1423467514304193,0.1524118165363986,0.06527675601961647,1.4872499265065646,0.17683474828751544,0.2899347550698011,32.0,32.0,1.0,0.0,1.0,22.566942921043207,383.8155602819724,95.71944822369329,False,False,0.0,0.0,False,0.0,1,1,0,True
23,65,0.35,57.08683145376741,54.74664939216871,66.22367500426381,61.4059557935102,6.5848886629027685,4.345079331578741,0.0,340.64942506289026,32.64283603218334,95.20961195157486,222.09957810017283,1.1306783926299402,0.14036616145164316,0.06884727949362465,1.7044795586589054,0.0921921969430899,0.24483976870497898,33.0,33.0,1.0,0.0,0.0,14.86931666048908,373.2922610950736,95.20961195157486,False,False,0.0,0.0,False,0.0,3,3,0,True
24,57,0.43000000000000005,54.97410216238958,53.975963449924194,58.56142104043229,59.82669945268895,5.774440827468581,5.338240321653882,0.0,344.82840878085614,30.896478352177013,94.94547778084275,226.68503569068096,1.1183050993981367,0.12759054886967805,0.07199865400612446,1.8241981929902793,0.08518968165888303,0.23092686872349613,34.0,34.0,1.0,0.0,0.0,14.86931666048908,375.7248871330331,94.94547778084275,False,False,0.0,0.0,False,0.0,0,0,0,True
25,55,0.44999999999999996,53.369967961306365,53.376288998795445,56.59266084140113,58.448729190236186,5.571828868610034,5.586530569172667,0.0,344.3866775976824,29.192200352405088,95.58469956541026,229.90140753328666,1.1059610667789441,0.11475559032858502,0.07552838082439171,1.920417805758289,0.07700880215091527,0.2236001010119816,35.0,35.0,1.0,0.0,0.0,11.91175834292313,373.57887795008753,95.58469956541026,False,False,0.0,0.0,False,0.0,1,1,0,True
26,54,0.45999999999999996,51.83296369109316,52.77445885782426,55.544536306112136,57.0953906573655,5.47052288918076,5.7106756929320595,0.0,343.9136618446156,27.53377415674343,95.94690899428419,232.67148498157454,1.0939743957633832,0.10219833803871367,0.07934279693081099,2.0095396529632383,0.07092598603616662,0.21673503137706013,33.0,33.0,1.0,0.0,0.0,8.847055334579359,371.44743600135905,95.94690899428419,False,False,0.0,0.0,False,0.0,1,1,0,True
27,53,0.47,50.26389515325079,52.09389201671726,54.373702678232476,55.713553080780486,5.369216909751486,5.834820816691452,0.0,348.6983808741063,25.925712633004952,96.74504431419025,234.95129564308976,1.082727935235343,0.09033883939074268,0.08286988088971002,2.095175762522161,0.06774240827454707,0.2101977062380973,35.0,35.0,1.0,0.0,0.0,8.847055334579359,374.62409350711124,96.74504431419025,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,49.67881810120146,52.156959288067895,54.373702678232476,55.18020803362431,5.369216909751486,5.834820816691452,0.0,348.88953296140403,24.345577005520518,97.8664500287763,237.16803903325433,1.0722096996555988,0.07921030880445268,0.08581390863204635,2.1712620837096663,0.051802854165911405,0.2069459485212506,34.0,34.0,1.0,0.0,0.0,5.971900467277721,373.23510996692454,97.8664500287763,False,False,0.0,0.0,False,0.0,1,1,0,True
29,52,0.48,49.035766474315814,52.20504421344405,53.5201449612327,54.6621952214964,5.267910930322214,5.958965940450845,0.0,330.0126231247003,22.79440322794344,85.3316738421334,238.48313978104298,1.0622188812178446,0.06862733850368614,0.08832946683597302,2.223716270342571,0.03961301988838887,0.20646244306656944,34.0,34.0,1.0,0.0,0.0,5.119900430528006,352.8070263526438,85.3316738421334,False,True,13.528826455504312,0.13684764304017571,False,0.0,5,5,0,True
30,52,0.48,45.869987712042146,50.049305522524186,53.5201449612327,51.88576208836382,5.267910930322214,5.958965940450845,0.0,309.95857759092814,21.336301092597562,73.11600662638186,241.9539792197515,1.0527981511963844,0.05861918538445503,0.09086652639379815,2.335012841491948,0.07115664688952344,0.1965856567971426,39.0,39.0,1.0,0.0,0.0,4.386960397582911,331.2948786835257,73.11600662638186,False,True,14.240689970995508,0.16301772532253747,False,0.0,5,5,0,True
31,51,0.49,43.68610855552452,48.76353472845211,52.53692796111015,50.05827693082309,5.16660495089294,6.083111064210238,0.0,277.3587096192623,19.944143863254006,54.83427471889729,245.72737245240953,1.0436920142498933,0.048928287058161476,0.09346809156091618,2.4640558600550264,0.07986066939035236,0.18950583677005825,45.0,45.0,1.0,0.0,0.0,3.290056483133835,297.3028534825163,54.83427471889729,False,True,21.23562346485411,0.279159351752492,False,0.0,8,8,0,True
32,49,0.51,38.356708195084856,44.81177411351826,50.73643177063572,45.56565683953531,4.9639929920343935,6.331401311729023,0.0,235.34196682860872,18.69030926797178,32.73768695833493,251.652030109527,1.0350603099329265,0.03972746031862355,0.09602212007791859,2.6795132374590827,0.13844810280045228,0.17138422430629305,53.0,53.0,1.0,0.0,0.0,1.9642612175000949,254.0322760965805,32.73768695833493,False,True,26.532112118291504,0.447649773267996,False,0.0,10,10,0,True
33,49,0.51,28.987831380975877,37.03265102345178,50.73643177063572,37.289693213437225,4.9639929920343935,6.331401311729023,0.0,200.02196035313068,17.675745304433978,16.59053841986701,265.35581085671095,1.0264218276904165,0.03051314766699953,0.09870326162019866,3.1579305758098557,0.26376576295272985,0.13638740142187433,64.0,64.0,1.0,0.0,0.0,0.9954323051920184,217.69770565756465,16.59053841986701,False,True,22.754232666424297,0.5783292681134047,False,0.0,10,10,0,True
34,46,0.54,16.358202101752504,26.112739730629528,47.43534714827794,26.05337477679433,4.660075053746574,6.7038366830072,0.0,157.58024725171916,16.974310097732378,0.0,286.6784182743594,1.0188092785722804,0.022289715548380485,0.10209730139375157,4.060828234079315,0.4455994248111099,0.09066074393044862,76.0,76.0,1.0,0.0,0.0,1.0,174.55455734945153,0.0,False,True,25.351939570092725,1.0,True,2.5618327871785134,12,12,0,True
35,39,0.61,0.0,11.122067710797799,40.46391559548113,11.014191139430903,3.9509331977416604,7.572852549322949,0.0,97.38536155497727,17.200440165334705,0.0,316.0202661590427,1.012882876293984,0.01585448311922142,0.10514813140296217,5.815237783539245,0.735063665732224,0.03584529165796495,85.0,85.0,1.0,0.0,0.0,1.0,114.58580172031196,0.0,False,True,10.720150153913487,1.0,True,27.988415298653635,15,15,0,True
36,32,0.6799999999999999,0.0,11.47464542184951,33.059821927424096,11.301424885467734,3.2417913417367474,8.441868415638696,0.0,78.07430708903404,17.427669198239737,0.0,337.6054426646173,1.008667477282946,0.011277157594590314,0.10744994278383255,7.728964009481513,0.6663619077264924,0.034434336520951056,99.0,99.0,1.0,0.0,0.0,1.0,95.50197628727378,0.0,False,True,11.001553198319314,1.0,True,2.1463402068347204,5,5,0,True
37,28,0.72,0.0,11.685580513029446,29.119959646245885,11.463624847246546,2.836567424019654,8.938448910676268,0.0,80.15547201809096,17.65889232141801,11.160783906078425,355.0398217978337,1.00566910019212,0.008021345284921,0.1091495281343227,9.762878567178097,0.5936614425810752,0.03328383213841437,104.0,104.0,1.0,0.0,0.0,1.0,97.81436433950897,11.160783906078425,False,False,0.0,0.0,False,0.0,0,0,0,True
38,22,0.78,10.824319560590933,22.395198186210386,22.787305752269507,21.907044159627826,2.228731547444014,9.683319653232623,0.4604639985424246,76.80550912676313,17.08198439038218,18.3084074651143,355.43192936389283,1.0035363803344632,0.005705513968412479,0.11038845650532642,10.050009891457634,0.09062447627763391,0.06274825740276188,91.0,91.0,1.0,0.0,0.0,1.126132287819403,93.8874935171453,18.768871463656723,False,True,3.0977264881073743,0.14166476627688965,False,0.0,1,1,0,True
39,22,0.78,17.845227500013245,29.844934010565485,22.787305752269507,29.13441805700946,2.228731547444014,9.683319653232623,0.6260197172829265,67.73095490162977,16.316478112932415,21.818152139434986,348.3743011055968,1.0020193950275913,0.0040582830544578785,0.11128436241886935,9.265651719744517,0.2407184413792558,0.08453351004878279,87.0,87.0,1.0,0.0,0.0,1.3466503114030743,84.04743301456219,22.44417185671791,False,True,6.738718027787016,0.2309133212802559,False,0.0,2,2,0,True
40,26,0.74,21.729031205899457,34.44856958087428,27.18027761786703,33.578936429748914,2.6339554651611072,9.186739158195053,0.17894128207190185,48.67594695991474,15.522087124517729,20.584470622363625,341.10600914258964,1.0009403764152762,0.00288662186111206,0.11192884834743022,8.27646004636389,0.35041159426293095,0.0989354187216633,99.0,99.0,1.0,0.0,0.0,1.2458047142661304,64.19803408443246,20.76341190443553,False,True,12.306130353238652,0.37212883859566787,False,0.0,4,4,0,True
41,28,0.72,20.49638441306087,32.93397041339813,29.119959646245885,32.06876420464844,2.836567424019654,8.938448910676268,0.1496088014417819,39.79141293794641,14.924443110422539,25.210362677376963,337.2919983754374,1.0001728797490608,0.0020532293231486642,0.11239086114216641,7.788603723454803,0.18738046460010185,0.0960926147090177,104.0,104.0,1.0,0.0,0.0,1.5215982887291242,54.71585604836895,25.359971478818746,False,True,6.297911458149257,0.19893659568735622,False,0.0,2,2,0,True
42,28,0.72,25.156621319151895,37.723841675898356,29.119959646245885,36.705177848955444,2.836567424019654,8.938448910676268,0.2110543969669816,40.84304325069129,14.240927823818609,36.021662562351516,328.688116345785,0.9996269659659907,0.001460444372791292,0.11272128274433302,6.996965584086569,0.2993564359997673,0.11245154343114441,104.0,104.0,1.0,0.0,0.0,1.5215982887291242,55.0839710745099,36.232716959318495,False,False,0.0,0.0,False,0.0,0,0,0,True
43,28,0.72,28.072222159678034,40.77354292892514,29.119959646245885,39.65124792037589,2.836567424019654,8.938448910676268,0.20283556368358935,31.08798212545628,13.502962549572231,37.43067570255347,317.0345330631056,0.9992386621834928,0.0010388015317972065,0.11295720910717809,6.190551734055861,0.30728447572718076,0.1258687542681401,90.0,90.0,1.0,0.0,0.0,2.258010675974223,44.59094467502851,37.633511266237065,False,True,7.239763328287414,0.1613379766399046,False,0.0,2,2,0,True
44,31,0.69,30.54015890467433,43.16438703820731,32.566193552031265,41.96023730564023,3.1404853623074738,8.566013539398089,0.262624657121353,31.811774657077066,12.722333349121847,45.5708145675156,306.43633957692964,0.9989624650399547,0.000738890602455311,0.11312547404419639,5.495132201139599,0.2860069169950869,0.1375769972741067,92.0,92.0,1.0,0.0,0.0,2.258010675974223,44.53410800619891,45.83343922463695,False,False,0.0,0.0,False,0.0,0,0,0,True
45,36,0.64,36.4701525945384,49.105887644932594,37.45279379302162,47.722990698787804,3.6470152594538403,7.945287920601126,0.28033797994725584,32.46263373863688,11.824030110136736,52.37811919978624,294.7832457250187,0.9987660083853017,0.0005255665357483785,0.11324538734519653,4.747661370967419,0.3662523855954026,0.16108203659559933,89.0,89.0,1.0,0.0,0.0,2.258010675974223,44.286663848773614,52.658457179733496,False,False,0.0,0.0,False,0.0,0,0,0,True
46,37,0.63,37.48122229311824,50.20778867287372,38.43601079314418,48.78440067895218,3.7483212388831135,7.821142796841734,0.22082272809301293,33.1297023582857,10.878561108700694,59.39528372812322,283.01146784528913,0.9986262704551295,0.0003738309603351864,0.11333079556684855,4.178522594369598,0.28082895425006366,0.1716016568434394,91.0,91.0,1.0,0.0,0.0,2.258010675974223,44.00826346698639,59.61610645621623,False,False,0.0,0.0,False,0.0,0,0,0,True
47,40,0.6,40.52239177170934,53.10341463777637,41.72350724515445,51.590815363284904,4.052239177170934,7.448707425563556,0.2178331188575814,28.196009847957534,9.91936517602807,61.40834162736433,271.6315604526672,0.998526876066259,0.00026590274950850646,0.11339160370713583,3.674166015275238,0.26668558430837597,0.18860594172348838,92.0,92.0,1.0,0.0,0.0,3.6975704847733137,38.11537502398561,61.62617474622191,False,True,4.7569654590998525,0.07165924125292433,False,0.0,1,1,0,True
48,43,0.5700000000000001,43.20627464086658,55.805811974475674,44.97959655366934,54.21091311710768,4.356157115458754,7.076272054285378,0.2395924168573758,28.652963603252598,8.911557905517354,67.86465519148223,260.8053450318609,0.9984561776916175,0.00018913434064631306,0.11343488531311614,3.2325901543638764,0.24876743287030298,0.20609280685993792,95.0,95.0,1.0,0.0,0.0,3.6975704847733137,37.56452150876995,68.1042476083396,False,False,0.0,0.0,False,0.0,0,0,0,True
49,44,0.56,44.57463094888028,57.202034683099924,46.02772108895833,55.56334958019891,4.457463094888027,6.952126930525986,0.23152605387384678,20.062421044788934,7.870351584430818,67.73123664658807,249.63103143771932,0.9984058905452933,0.0001345296311445754,0.11346568595295738,2.8591119206479947,0.205820793770941,0.22109466658088364,92.0,92.0,1.0,0.0,0.0,4.077765762027713,27.932772629219752,67.96276270046192,False,True,5.815304186457766,0.07882158521950618,False,0.0,2,2,0,True
50,49,0.51,49.49266402050532,66.85047093431135,51.03955839205273,64.93215557450094,4.963992992034394,6.331401311729023,0.3487020914692534,24.93767686953125,7.900327156143161,78.4672964088877,233.82011889546072,0.9983701217302634,9.5689770530627e-05,0.11348760166765422,2.3489362363766317,0.3409542157856844,0.27056669032857583,96.0,39.0,0.40625,0.0,0.0,4.077765762027713,32.83800402567441,78.81599850035695,False,False,0.0,0.0,False,0.0,0,0,0,True
51,52,0.48,52.679109303222134,65.08559314605415,54.1826656764211,63.21568603527165,5.2679109303222145,5.958965940450845,0.24577708713986882,24.90756817588926,6.9919135171178475,83.06036608324153,222.91719142582764,0.998344679679518,6.806331145261523e-05,0.11350319391145952,2.0499748691712867,0.20404720086969513,0.2790266084391626,95.0,53.0,0.5578947368421052,0.0,0.0,4.077765762027713,31.899481693007107,83.3061431703814,False,False,0.0,0.0,False,0.0,0,0,0,True
52,54,0.45999999999999996,54.704200042295845,68.01426622241739,56.300237264112916,66.05855624997525,5.470522889180762,5.7106756929320595,0.1472571434862427,25.744851680209074,6.20856797831747,88.48253379083297,211.20316246752319,0.9983265829674635,4.84128485230162e-05,0.11351428645426423,1.7645372561590815,0.19779349950010333,0.30768339777413967,96.0,51.0,0.53125,0.0,0.0,4.077765762027713,31.953419658526542,88.62979093431922,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,56.731348480393066,70.2834544060052,58.63126868786689,68.26127345348479,5.673134848039308,5.4623854454132745,0.15409869252894048,26.934731457024633,5.097492601993213,93.35216964065073,199.5509767493849,0.9983137109316959,3.443564311063074e-05,0.1135221774525902,1.5037070152409282,0.18004639293091798,0.3357984923249095,94.0,51.0,0.5425531914893617,0.0,0.0,4.077765762027713,32.03222405901785,93.50626833317968,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,60.66719338697968,73.77658250583134,62.42727704923874,71.65360603012587,6.078358765756402,4.965804950375704,0.17917307797964904,27.727204127255753,4.326258847931994,97.79326762459549,188.2016712927923,0.9983097095138815,3.0396751598149584e-05,0.11352211390218088,1.271312789380724,0.18590935060752525,0.370411035509305,95.0,51.0,0.5368421052631579,0.0,0.0,4.077765762027713,32.05346297518775,97.97244070257514,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,63.699318371389,76.52808972790154,65.52462890397852,74.3417108592183,6.382276704044223,4.593369579097526,0.1731234451172156,28.237341862117727,3.8038149375338315,102.06622183849359,177.19821046886918,0.9984352939643848,0.000174607963057416,0.11338123083338655,1.062871652210528,0.17620259561153734,0.40854217534674336,96.0,53.0,0.5520833333333334,0.0,0.0,4.077765762027713,32.04115679965156,102.2393452836108,False,False,0.0,0.0,False,0.0,0,0,0,True
56,67,0.32999999999999996,67.84950386075224,80.68680538928787,70.06398265889578,78.42632786694985,6.787500621761316,4.096789084059956,0.24626606415935992,28.868136247640155,2.9439660664966723,105.42473834708863,166.5753877384771,0.9988512202012878,0.0006229333281363658,0.11318152256620408,0.8570418383881879,0.1885667867688719,0.451543533242721,95.0,52.0,0.5473684210526316,0.0,0.0,4.077765762027713,31.812102314136826,105.67100441124799,False,False,0.0,0.0,False,0.0,0,0,0,True
57,71,0.29000000000000004,71.92724539478408,85.5608176631257,74.35313844967555,83.25594909241713,7.192724539478409,3.6002085890223854,0.1527153435507391,24.551917467395434,2.0025447809915606,108.80650679522765,155.36770852502696,0.9997551895222669,0.0015692254194025423,0.11299130710556234,0.6508727638991709,0.20450941492518876,0.49598420496389906,96.0,51.0,0.53125,0.0,0.0,0.6920540208007369,26.554462248386994,108.95922213877839,False,False,0.0,0.0,False,0.0,1,1,0,True
58,80,0.19999999999999996,80.23107670269502,91.83303679759251,83.76858649788834,89.50146728867044,8.104478354341868,2.482902475187852,0.18268331409026384,24.017178017115512,1.1834518272906598,111.1616951795948,147.3032582253228,1.0010686990663547,0.0029437429878270025,0.1126970195826359,0.47853989483531156,0.23099217684747497,0.5365578516644769,99.0,99.0,1.0,0.0,0.0,0.6920540208007369,25.200629844406173,111.34437849368507,False,False,0.0,0.0,False,0.0,0,0,0,True
59,88,0.12,88.39050859295192,99.88080519654376,92.39538131675229,97.54343634025668,8.914926189776056,1.4897414851127113,0.181635949946215,23.500300330161775,0.28852210061158623,112.10559601009716,139.81783434553134,1.0027474198774606,0.0047074504438037405,0.11222871430667387,0.30776988016960394,0.26708733327310713,0.5792104564701956,98.0,98.0,1.0,0.0,0.0,0.6920540208007369,23.78882243077336,112.28723196004337,False,False,0.0,0.0,False,0.0,0,0,0,True
60,97,0.030000000000000027,95.7098917170512,106.65247056001137,101.91552583672147,104.39106134343004,9.826680004639515,0.37243537127817783,0.36752092250925106,22.88834981301633,0.0,115.91558959128196,135.08088962224141,1.0046724940292862,0.0067142550505707495,0.11183981902829064,0.17097148402075985,0.26969262367314545,0.6024980817849853,105.0,105.0,1.0,0.0,0.0,0.6920540208007369,22.88834981301633,116.28311051379121,False,False,0.0,0.0,False,0.0,0,0,0,True
