,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,91.84287015512453,89.07423065518837,99.75133311525606,105.51860681939148,9.184287015512453,1.5065798059436768,1.009049325308455,172.5020991784075,97.60366548395055,172.4861890665099,101.02841237606398,1.1784463780490475,0.26990573089562997,0.053473031828383595,-0.34992878927029303,0.05149063300719838,1.0683614123605927,67.0,0.0,0.0,0.0,0.0,50.49853230094122,270.10576466235807,173.49523839181836,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,96.83433048964217,90.41152210855243,106.12520248769131,107.49174007922078,9.683433048964218,0.5649674272288788,1.0547596406718969,179.97199024607576,98.40206794271712,172.62227467581434,116.74209275520285,1.1816816013824705,0.2735364910632542,0.053468539011676974,-0.2513070922560905,0.030620600414198635,0.9220329156644373,96.0,0.0,0.0,0.0,0.0,50.813349870903444,278.3740581887929,173.67703431648624,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,92.84116222202806,87.46256230714486,100.8615221663655,102.93236068897508,9.284116222202806,1.3182573302007172,1.0662835128672925,186.79124638500042,99.78546070193984,174.35651553903952,130.14105261442353,1.183622987966713,0.2756694133912104,0.05433461930251458,-0.1540973749879589,0.04267059542767978,0.837355888705744,93.0,0.0,0.0,0.0,0.0,51.15750927768099,286.57670708694025,175.42279905190682,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,89.84628602131748,84.49374571067659,97.97667892177701,99.3805955163091,8.98462860213175,1.883224757429596,1.0629360805529686,193.05119584486746,101.7116606875807,176.44528061961717,143.62398582552393,1.1843480505227448,0.2764737558420082,0.05534727449748065,-0.05234232670627488,0.06022534894938229,0.6518874685371767,53.0,0.0,0.0,0.0,0.0,51.52155999651639,294.76285653244815,177.50821670017012,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,97.8326225565457,89.29214100067675,107.11376097949812,104.94242562619333,9.78326225565457,0.3766449514859192,1.0556452280983586,197.84608051343437,104.6893528327579,176.3273039074847,161.4456058043453,1.1838708886520277,0.27593330437342506,0.0566450300973759,0.061065175844302974,0.02496619437563199,0.4931860907939615,93.0,0.0,0.0,0.0,0.0,51.92077699798287,302.5354333461923,177.38294913558306,False,False,0.0,0.0,False,0.0,0,0,0,True
15,90,0.09999999999999998,89.84628602131747,83.31237984230391,98.09710766701068,97.72596884705807,8.98462860213175,1.883224757429596,0.9348110607073441,202.78511426197437,106.20699621023655,176.1911411983258,176.23033362905204,1.1819851879017487,0.2737808910872781,0.0578614055964308,0.1758995200526385,0.06075243334114021,0.4023770884065838,49.0,0.0,0.0,0.0,0.0,52.44680234887666,308.9921104722109,177.12595225903314,False,False,0.0,0.0,False,0.0,0,0,0,True
16,81,0.18999999999999995,88.84799395441397,81.79145443754489,97.29185352585635,95.65339682568158,8.884799395441396,2.0715472331725557,0.9344884619009723,206.88598160839052,61.630027265350336,170.60843357646064,167.6454150957138,1.178860134013411,0.2702285960346339,0.05918443472173052,0.29746671075867137,0.06305854919861179,0.3549351306496796,42.0,0.0,0.0,0.1,0.0,23.759051889134803,268.5160088737409,171.5429220383616,False,False,0.0,0.0,False,0.0,1,0,1,True
17,74,0.26,71.02276583673904,60.20456184360305,81.53555189160105,75.62154902204928,7.387361295086104,4.89638436931695,0.8365979017624736,207.5288734967205,59.49978868951345,162.1501105223835,188.97640514371176,1.1758261637209377,0.2664635113367181,0.06297148554422577,0.3210477856959793,0.31388108750217986,0.24817156591685316,37.0,37.0,1.0,0.1,0.0,23.759051889134803,267.028662186234,162.98670842414597,False,False,0.0,0.0,False,0.0,0,0,0,True
18,74,0.26,63.191021838617104,59.32883629824044,80.02513805385257,68.71368687516944,7.387361295086106,4.89638436931695,0.6625271150564327,209.0471192567883,57.56594983679156,163.57219128332733,209.67270689932394,1.1700719175008396,0.2597332008336011,0.06735557091223303,0.5872129731290286,0.24506780739835107,0.2902182917644346,38.0,38.0,1.0,0.0,1.0,23.759051889134803,266.61306909357984,164.23471839838376,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,62.518853724412864,59.41218092225237,78.35279386318174,68.19138044012901,7.287532088395753,5.084706845059909,0.4587307962075468,189.3901764716888,55.64778548963388,163.1241163360362,228.61331984025327,1.1609013049635846,0.249404012602312,0.07116037766558166,0.8547975529218459,0.19212910738616268,0.23680124656761525,39.0,39.0,1.0,0.0,0.0,10.996074595308263,245.03796196132268,163.58284713224373,False,False,0.0,0.0,False,0.0,7,7,0,True
20,64,0.36,58.21627551668129,57.7025114195329,69.21254899382855,65.4622836702597,6.389069228182575,6.7796091267465455,0.41920457968251745,191.14745035716106,53.80866172779288,164.7310353699977,240.12335741454896,1.1481616598637063,0.23544285712068422,0.07262873155985032,1.0533963139872087,0.1731472875325409,0.21831799095102794,47.0,47.0,1.0,0.0,0.0,10.996074595308263,244.95611208495393,165.1502399496802,False,False,0.0,0.0,False,0.0,0,0,0,True
21,62,0.38,57.26277538145469,57.96201827726105,67.40885084859309,64.86351936430604,6.18941081480187,7.156254078232465,0.4067805224623495,193.18207008903406,51.98563015805416,166.70959111974145,249.57018998588097,1.132995489280586,0.21897274415810442,0.07311081528831105,1.2130596648997949,0.12908480495239838,0.21091472958088725,46.0,46.0,1.0,0.0,0.0,10.996074595308263,245.16770024708822,167.1163716422038,False,False,0.0,0.0,False,0.0,0,0,0,True
22,59,0.41000000000000003,56.39849014990832,58.59197261434171,64.45644720418814,64.56480477833317,5.8899231947308115,7.721221505461344,0.3970406850656205,195.60288301106283,50.16785010821296,168.8600706756805,255.43466457572742,1.1159910932490267,0.20057233022887297,0.0732025719023573,1.3177673074824199,0.08817394931754663,0.20830112418380936,45.0,45.0,1.0,0.0,0.0,10.996074595308263,245.7707331192758,169.25711136074614,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,54.42035732861989,58.13328908146507,62.11005725788808,63.00328398619643,5.690264781350106,8.097866456947262,0.39034141054070237,195.3040834431951,48.390833785942064,171.66795326296958,259.41143275215046,1.0979588263780304,0.18106694157074613,0.07328283632803329,1.4008363042837935,0.07368804399386085,0.2037346954953247,45.0,45.0,1.0,0.0,0.0,9.159233804415106,243.69491722913716,172.0582946735103,False,False,0.0,0.0,False,0.0,1,1,0,True
24,57,0.43000000000000005,54.113497787173245,58.98276963628592,62.11005725788808,62.81238332162759,5.690264781350106,8.097866456947262,0.3866159921485326,194.64912873900792,46.615340529584046,174.59364687178476,262.53872037375265,1.0792097775572604,0.16081322795956074,0.0732247165871626,1.4564513161984256,0.04151752224355657,0.20391559032652343,46.0,46.0,1.0,0.0,0.0,7.04445632841934,241.26446926859197,174.9802628639333,False,False,0.0,0.0,False,0.0,1,1,0,True
25,56,0.43999999999999995,53.165890602150135,59.415260202703465,60.98556285079865,62.144270442929226,5.590435574659754,8.286188932690223,0.3834335386228862,194.51484573887433,44.857320265531804,177.91641964433023,264.1090230218478,1.0604636160893817,0.1405219185289093,0.07352250663621662,1.4887418829963246,0.024919394231125706,0.20378110787171294,46.0,46.0,1.0,0.0,0.0,5.14301669346877,239.37216600440613,178.29985318295311,False,False,0.0,0.0,False,0.0,1,1,0,True
26,56,0.43999999999999995,53.070769258810394,60.458701794869064,60.98556285079865,62.12297557815932,5.590435574659754,8.286188932690223,0.38160134540381807,193.55073928301286,43.105423693962734,181.3194143371209,264.6358840777774,1.042555062146932,0.1210360316267906,0.07434655103131715,1.4973170963113822,0.016170038414963023,0.20625136381109974,47.0,47.0,1.0,0.0,0.0,2.70170063239393,236.6561629769756,181.7010156825247,False,False,0.0,0.0,False,0.0,1,1,0,True
27,56,0.43999999999999995,53.078924900716906,61.51837511839822,60.98556285079865,62.158373424323024,5.590435574659754,8.286188932690223,0.38049754093662,192.5648310470615,41.36836195760314,184.79160887418044,264.1030718101778,1.0260658670208298,0.10299750723466808,0.075352036613619,1.4865534245583851,0.025228162673354364,0.20961830481564997,49.0,49.0,1.0,0.0,0.0,0.2539706761145628,233.93319300466464,185.17210641511707,False,False,0.0,0.0,False,0.0,1,1,0,True
28,56,0.43999999999999995,53.00764363590535,62.57883712492948,60.98556285079865,62.25000678678047,5.590435574659754,8.286188932690223,0.34055091894276024,179.75750554330153,39.65367643879565,169.1758230277471,262.509797536047,1.0111389351855058,0.08659403789341662,0.07643102268560854,1.4602973194201796,0.03455810687139053,0.2139476821113297,49.0,49.0,1.0,0.0,0.0,10.170982436801388,219.4111819820972,169.51637394668987,False,True,19.53158441877253,0.10331550040341932,False,0.0,4,4,0,True
29,56,0.43999999999999995,51.006082084319345,61.73873132632016,60.98556285079865,60.53242643663709,5.590435574659754,8.286188932690223,0.3101917253795119,141.8683626066777,38.01555204192489,150.2221458242367,261.7566290605255,0.9976802796429768,0.0717590390332505,0.07761513633499999,1.4593504378860334,0.03183080890822594,0.21209132711306347,54.0,54.0,1.0,0.0,0.0,9.031940252976966,179.88391464860257,150.53233754961622,False,True,23.392797831479736,0.13449923600877256,False,0.0,11,11,0,True
30,57,0.43000000000000005,50.78278438199614,62.76925428254269,62.11005725788808,60.71011757627268,5.690264781350106,8.097866456947262,0.3432491681519141,139.73909441070242,36.40504171134456,154.94188836542355,261.09743203587095,0.9854383517863429,0.058215011675918985,0.07918233348152395,1.451449898120101,0.04386619263922389,0.21607719178329318,65.0,65.0,1.0,0.0,0.0,6.580559876573292,176.14413612204697,155.28513753357547,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,53.06679930912636,65.94105270062101,61.21297146266118,63.02760515081965,5.590435574659754,8.286188932690223,0.3598361839779922,141.53702286220934,34.76368434864697,159.55997810332644,256.36935079791107,0.9753597361025728,0.04696327873040078,0.08139635776407939,1.3772227431273127,0.07029779666586064,0.2298262655921115,65.0,65.0,1.0,0.0,0.0,6.580559876573292,176.3007072108563,159.91981428730443,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,54.403532754966534,67.89355380544308,62.33547314807279,64.2569786063134,5.690264781350106,8.097866456947262,0.36967942898047457,135.18707774325122,33.11687089811632,163.81232002341605,250.8112701405408,0.9673268013184764,0.03793752823145846,0.08370502742476021,1.2937715608324953,0.0772200387058066,0.24071415895462867,65.0,65.0,1.0,0.0,0.0,1.6631385923970305,168.30394864136753,164.18199945239652,False,False,0.0,0.0,False,0.0,2,2,0,True
33,58,0.42000000000000004,55.51038770455578,69.48504955469328,63.55936140896123,65.2345548410203,5.790093988040459,7.909543981204303,0.35300261945157224,132.67931720154368,31.46740569982989,157.54683569263565,244.88558199480875,0.9609727333862109,0.03076668394726718,0.08583624204181176,1.2089631784642223,0.07691090452580995,0.25144532438858713,67.0,67.0,1.0,0.0,0.0,9.473990298725234,164.14672290137358,157.8998383120872,False,True,10.240984645485781,0.06090718759042763,False,0.0,1,1,0,True
34,60,0.4,56.685930510735936,71.06113084901217,65.9408709528845,66.28225014219983,5.989752401421166,7.532899029718384,0.36903318400226914,124.41405824943556,29.809934715549822,161.38242026892826,239.76532209868108,0.9560048832583347,0.025138862390809202,0.08769777442029562,1.1311963560239973,0.07565032294894089,0.2618708856267165,68.0,68.0,1.0,0.0,0.0,3.615263597634672,154.22399296498537,161.75145345293052,False,False,0.0,0.0,False,0.0,3,3,0,True
35,61,0.39,58.728110980991154,73.7666007540147,67.04205012118226,68.44349081262618,6.089581608111518,7.344576553975425,0.3542761607084858,117.54519293591864,28.11403709270373,154.32623482360955,233.04077146584865,0.9520899182484344,0.020685672879458238,0.08933860084179479,1.0337981731929489,0.09060310445147408,0.2781968171934666,69.0,69.0,1.0,0.0,0.0,9.28083065905908,145.65923002862237,154.68051098431803,False,True,10.604846984064332,0.06416083744146864,False,0.0,2,2,0,True
36,61,0.39,58.1581851062875,73.50875082951197,67.04205012118226,67.93742855890598,6.089581608111518,7.344576553975425,0.3706202962053784,118.69907915797417,26.44211418004378,158.06345595730585,226.57407075751897,0.9492296342811819,0.017429277522415985,0.09058075376678351,0.9586368921424343,0.05959590774153203,0.2855724424745071,71.0,71.0,1.0,0.0,0.0,9.28083065905908,145.14119333801796,158.43407625351122,False,False,0.0,0.0,False,0.0,0,0,0,True
37,61,0.39,58.987532604530216,74.5867816342656,67.04205012118226,68.74277967010669,6.089581608111518,7.344576553975425,0.3792629957598179,111.66967846479056,24.75847678394151,161.64021072277868,219.0293392444356,0.9472183612722009,0.015140786198840761,0.09145253819498743,0.8782462667097265,0.05620077120974935,0.29959778415298405,70.0,70.0,1.0,0.0,0.0,4.36157095620266,136.42815524873208,162.0194737185385,False,False,0.0,0.0,False,0.0,2,2,0,True
38,65,0.35,63.14777346030595,78.63313698708066,71.76994961140558,72.35238575997013,6.48889843487293,6.591286651003586,0.4753887772877994,112.443271620485,22.991339939588173,164.18367598683955,212.1661518687605,0.945992014803711,0.013754714521534605,0.09191154759922271,0.779481219738827,0.09594534332136027,0.32246699319507277,70.0,70.0,1.0,0.0,0.0,4.36157095620266,135.43461156007317,164.65906476412735,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,64.96667006478954,80.4882454067504,72.89444401849502,73.99510007929604,6.588727641563283,6.402964175260626,0.7032022614408131,113.29207691474616,21.186550575717437,166.4131329654262,204.57235048050518,0.9453067069658788,0.012990938205660708,0.09207987261963356,0.6780695990194252,0.09294812087192456,0.34032448526810566,69.0,69.0,1.0,0.0,0.0,4.36157095620266,134.4786274904636,167.11633522686702,False,False,0.0,0.0,False,0.0,0,0,0,True
40,69,0.31000000000000005,66.37167027547794,81.88733909096365,75.7344137968618,75.2764370109412,6.8882152616343415,5.837996748031747,0.8324509319727332,110.29453851404278,19.35030246118192,168.4163750766845,198.4194251864033,0.9451546793351087,0.012845474841663606,0.09192225653617693,0.6054909136290728,0.08468487469644173,0.35590946499193515,69.0,69.0,1.0,0.0,0.0,2.00759756342033,129.6448409752247,169.24882600865723,False,False,0.0,0.0,False,0.0,1,1,0,True
41,71,0.29000000000000004,68.6789505792745,84.13132353435665,78.04884539404264,77.39366220873711,7.087873675015047,5.461351796545828,0.8996263107458504,111.02262151575847,17.459463911904635,170.44454552187435,192.33694704608925,0.945505812161542,0.013286389095085904,0.09143672302758321,0.5296739410700331,0.08994782783587468,0.37498959153639483,71.0,71.0,1.0,0.0,0.0,2.00759756342033,128.4820854276631,171.3441718326202,False,False,0.0,0.0,False,0.0,0,0,0,True
42,77,0.22999999999999998,75.27260290628618,90.42555886966656,85.1688902601946,83.29715438353284,7.686848915157162,4.331416942088071,0.9200232797753343,111.57457234503929,15.418606301906024,170.92580147027888,187.0802784366173,0.9463015532220883,0.014244462057332475,0.0906740917626366,0.430186380252812,0.1445970555129927,0.4044911885657646,70.0,70.0,1.0,0.0,0.0,2.00759756342033,126.99317864694531,171.84582475005422,False,False,0.0,0.0,False,0.0,0,0,0,True
43,81,0.18999999999999995,79.69800965763316,94.55272971736916,89.6386584428438,87.25469955002553,8.086165741918574,3.5781270391162323,0.9238663293314708,112.01897220297832,13.272745201279859,170.14383965086625,182.16620716209195,0.9474327827661086,0.015579293096298085,0.08977281452185887,0.33213286033729034,0.15286645577433888,0.42691537273121394,69.0,69.0,1.0,0.0,0.0,2.00759756342033,125.29171740425818,171.06770598019773,False,False,0.0,0.0,False,0.0,0,0,0,True
44,86,0.14,85.48467881315663,100.00861775491973,95.47837293337024,92.50917646067938,8.585311775370338,2.6365146604014345,0.979440735236137,112.44395262511757,10.985764744586215,167.95806990432305,177.63596234054245,0.9491277548899573,0.017515798700227903,0.08891151713868456,0.2285437561812933,0.1720656027591816,0.4528432609400447,67.0,67.0,1.0,0.0,0.0,2.00759756342033,123.4297173697038,168.93751063955918,False,False,0.0,0.0,False,0.0,0,0,0,True
45,93,0.06999999999999995,92.59049011474524,106.39553183196712,103.03022535031933,98.69120269703306,9.284116222202806,1.3182573302007172,1.0786081959168263,112.6258587183823,8.530202251293467,163.96545994477057,174.27065585889466,0.9513527261664196,0.019985450296435302,0.08838675060008279,0.13248272163857835,0.19224544856817288,0.4777518566350906,66.0,66.0,1.0,0.0,0.0,2.00759756342033,121.15606096967576,165.0440681406874,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,97.85806699950676,110.86059302787736,110.32232643569472,103.1465413210516,9.982920669035275,0.0,1.1288970108718464,112.57367546953841,5.945391128011487,159.35697792584287,173.732389266712,0.953885849061097,0.02277867124088806,0.08802190126887724,0.07130527370296896,0.18152871346291963,0.48715631157013944,68.0,68.0,1.0,0.0,0.0,2.00759756342033,118.51906659754991,160.4858749367147,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,98.63041062900824,111.5182588539748,109.41571408568618,104.08364973620905,9.883091462344924,0.1883224757429596,1.1018616208582679,112.51885960320305,3.3143971287854157,154.80954959974014,171.6298444984234,0.9563876990728734,0.025569262747556155,0.08737169449199512,0.012913248266975392,0.1338101399448945,0.4909763379902069,66.0,66.0,1.0,0.0,0.0,2.00759756342033,115.83325673198847,155.9114112205984,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.37901174375787,111.87860466486141,110.4519857188175,104.76235922069847,9.982920669035275,0.0,1.0791018914183765,112.48550291182414,1.4336517959237782,151.93537385464606,170.20322555237948,0.9590732045383206,0.028553247137221228,0.08675303106686298,-0.02983232081179745,0.09857334143270409,0.4935203277107547,69.0,69.0,1.0,0.0,0.0,2.00759756342033,113.91915470774792,153.01447574606445,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.44301312832452,111.56925599239212,110.4519857188175,104.82145347323384,9.982920669035275,0.0,1.0804691327227567,112.47067694620813,0.39359794266102033,148.91111803524083,169.0859552788049,0.9618685865900927,0.03164927833890994,0.08617530376329378,-0.061912987383707874,0.06783277867760881,0.4940066309089685,70.0,70.0,1.0,0.0,0.0,2.00759756342033,112.86427488886915,149.9915871679636,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.41538949020763,111.27297991460685,110.4519857188175,104.88575760681019,9.982920669035275,0.0,1.081876640106668,112.54751114115699,0.0,147.20282665067933,168.26496108301555,0.9646697275118503,0.03474306493998984,0.08565484559611751,-0.08644167337426774,0.046465143613837766,0.49488934409039037,68.0,68.0,1.0,0.0,0.0,2.00759756342033,112.54751114115699,148.28470329078598,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,98.40628316206423,110.05110313123433,109.22809745792905,104.07085350052138,9.883091462344924,0.1883224757429596,1.08124907069173,112.73126923767325,0.0,145.95682019072942,167.44195540971032,0.9675458272034175,0.037898042918821706,0.08524480691390125,-0.10315035550095338,0.022608803504086596,0.49289571926140363,67.0,67.0,1.0,0.0,0.0,2.00759756342033,112.73126923767325,147.03806926142116,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.16558279478615,110.3325174335915,110.26436909106039,104.66905964356744,9.982920669035277,0.0,1.0773116813647357,112.84661346608806,0.0,145.79490977433437,167.37380706717917,0.9704342265948099,0.0410520271954572,0.08490040992543921,-0.11447011159329253,0.01937280486495852,0.4946695877587059,70.0,70.0,1.0,0.0,0.0,2.00759756342033,112.84661346608806,146.8722214556991,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.33091435237301,110.15471360782833,110.26436909106039,104.82050546072637,9.982920669035277,0.0,1.0823263630558264,112.96172934280062,0.0,146.33632388286497,167.48346255041128,0.9732894591461552,0.04415371032991633,0.08467323692616473,-0.12304606303750736,0.01424643657327592,0.4958219983680884,71.0,71.0,1.0,0.0,0.0,2.00759756342033,112.96172934280062,147.4186502459208,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.36501451583327,109.86557425972934,110.26436909106039,104.85453069205954,9.982920669035277,0.0,1.0881114856831544,113.08223673071925,0.0,146.8489742678119,167.8822573817423,0.9762313800944536,0.04730506431082502,0.0848222869060998,-0.12838189617297863,0.011388794948368522,0.49735001286303204,71.0,71.0,1.0,0.0,0.0,2.00759756342033,113.08223673071925,147.93708575349507,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,98.63465693958477,108.96199358431409,109.13987468397096,104.28450965377736,9.883091462344924,0.1883224757429596,0.9663981842775411,92.9874562764352,0.0,128.90332395590912,168.06013848139918,0.9792122753870306,0.05045763694444076,0.08533359954956124,-0.13136714587426318,0.01156006005555598,0.49777311759234094,70.0,70.0,1.0,0.0,0.0,7.7921833284112,92.9874562764352,129.86972214018667,False,True,17.963517983860918,0.12151203591822544,False,0.0,5,5,0,True
56,100,0.0,93.15976151248961,103.67179327788286,110.1761463171023,99.48520186252999,9.982920669035277,0.0,0.9464189922816315,89.17835200250155,0.0,130.43696238481257,174.56449152061856,0.9821934049477073,0.05357712408983291,0.08614517978759563,-0.0889212563897113,0.0518644510420803,0.46997419986784017,76.0,76.0,1.0,0.0,0.0,5.437215102824302,89.17835200250155,131.3833813770942,False,False,0.0,0.0,False,0.0,1,1,0,True
57,97,0.030000000000000027,95.82990871037752,106.46424100889519,106.87043840063302,102.358737277344,9.683433048964217,0.5649674272288788,1.0300247462324068,89.18030067463546,0.0,130.8384078010915,174.97068891235642,0.984551072979639,0.05600188544372482,0.08718118691388639,-0.08662758986721719,0.01491088537186172,0.48248392005069596,75.0,75.0,1.0,0.0,0.0,5.437215102824302,89.18030067463546,131.86843254732392,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.70651411412072,109.01894646930276,108.86272575129692,104.99676233291055,9.883091462344922,0.1883224757429596,1.0809723283388089,89.08807685839749,0.0,128.9999469267833,174.81446819435064,0.9868387058984689,0.05833427530357103,0.08840936054157798,-0.09120685084435033,0.022275269742116584,0.48722843915851916,74.0,74.0,1.0,0.0,0.0,5.437215102824302,89.08807685839749,130.08091925512213,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,98.689476909851,108.75713013160656,109.89899738442827,104.92862845976549,9.982920669035275,0.0,1.1110810251526635,89.00864860646627,0.0,128.12672536137367,175.95633544717234,0.9891352844651731,0.06067675460345638,0.08968861735111414,-0.08596239720748845,0.020392645652823855,0.48308353331060144,74.0,74.0,1.0,0.0,0.0,5.437215102824302,89.00864860646627,129.23780638652633,False,False,0.0,0.0,False,0.0,0,0,0,True
