,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,96,0.040000000000000036,95.28286161325987,84.56565593975952,101.364191279165,99.58724385856341,9.725374025210243,0.4965804950375704,0.0,330.6995336604012,55.454857887817276,133.60713918290017,84.05884061493009,1.181251948563461,0.21099546312454426,0.04905601837482672,-0.3495327761167065,0.07237959869258538,1.1399752654955027,53.0,0.0,0.0,0.0,0.0,50.0,386.1543915482185,133.60713918290017,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,91.41180383992548,81.05627048559603,97.54137409993442,95.48312368218241,9.421456086922422,0.8690158663157482,0.0,334.6145386197165,58.39744706352562,133.21980629578243,100.54394422926849,1.183485097003449,0.21315289022114392,0.05106364703715292,-0.19560531934323905,0.09179170717157828,0.9785302777371261,52.0,0.0,0.0,0.0,0.0,50.0,393.0119856832421,133.21980629578243,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,94.1072291852463,82.33318028761865,100.07573692541723,97.02995060363808,9.725374025210243,0.4965804950375704,0.0,337.5694363744808,61.156609129374516,131.04761695627215,118.28650086706706,1.1845614011081325,0.21409881805618433,0.053503541981768245,-0.0252476924040859,0.05714495564845701,0.774198028487055,43.0,0.0,0.0,0.0,0.0,50.0,398.7260455038553,131.04761695627215,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,93.10706874674973,81.33657309998796,97.51285214034593,95.78747224388259,9.522762066351698,0.7448707425563557,0.0,340.3268895981923,61.911658950575514,127.18333736441664,134.4627799074251,1.1843029707023551,0.21368501160846615,0.05593707258630116,0.1384461454095108,0.055965732308981234,0.6358626194138115,42.0,0.0,0.0,0.0,0.0,50.0,402.23854854876777,127.18333736441664,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,92.38914148885895,80.66093508368029,97.55944928733145,94.82455897410293,9.522762066351696,0.7448707425563557,0.0,342.92385787892766,63.13763002895357,123.4546698141371,151.36129411107623,1.1827298591034956,0.2119661910884246,0.057947256730304986,0.30991939740308483,0.05119254061079591,0.5003846195392179,34.0,0.0,0.0,0.0,0.0,50.0,406.06148790788126,123.4546698141371,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,89.70128149223224,78.87340009709875,93.56211656014709,92.46200849903212,9.117538148634601,1.241451237593926,0.0,345.83436217488776,62.19649963091685,118.0909826975841,166.05001057412454,1.1798066883368237,0.20890232874390408,0.059432623048643836,0.46900913993944054,0.06069026041354088,0.4021419441348284,37.0,0.0,0.0,0.0,0.0,50.0,408.0308618058046,118.0909826975841,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,81.18273549295061,72.44710489944568,85.60886434823985,84.60974247501593,8.307090313200415,2.234612227669067,0.0,349.3176245502646,61.35488338905053,114.25221516079912,179.2117700229187,1.1756375413356461,0.20458875508676702,0.06024848032748892,0.6387583219287326,0.12429961929169608,0.344061807908184,35.0,0.0,0.0,0.0,0.0,50.0,410.67250793931515,114.25221516079912,False,False,0.0,0.0,False,0.0,0,0,0,True
19,76,0.24,75.08124780434386,66.55452466539985,79.41571179075653,77.35639292537583,7.699254436624776,2.9794829702254226,0.0,351.6187334033675,60.617878679200764,110.59788147888841,192.07295714827538,1.170218901557053,0.1989965919104882,0.06076665963100157,0.8327886857041813,0.17018972213351885,0.30119955445409363,26.0,0.0,0.0,0.0,0.0,50.0,412.2366120825683,110.59788147888841,False,False,0.0,0.0,False,0.0,0,0,0,True
20,75,0.25,71.17793869589,63.87371424112823,78.3750204616838,73.79481485150363,7.597948457195503,3.103628093984815,0.0,354.3092507219801,58.69344413320855,107.46016418617108,206.57426336883097,1.1633885741500205,0.19195837918720635,0.06117722081775503,1.0555772732342639,0.16879960827100887,0.27264393687491223,25.0,0.0,0.0,0.0,0.0,50.0,413.0026948551887,107.46016418617108,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,66.76262686147263,60.97425046369393,73.01829810786398,69.91875915793428,7.091418560049137,3.724353712781778,0.0,357.50727830423176,57.35159329878284,105.81817973907688,218.618311013001,1.1548892576007266,0.18321648865190399,0.06147452499507202,1.274958425974489,0.17213695590238887,0.24765780120800857,25.0,0.0,0.0,0.0,0.0,50.0,414.8588716030146,105.81817973907688,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,62.95024429526527,58.60026815432135,69.99305170571307,66.60096659930369,6.787500621761316,4.096789084059956,0.0,361.2293807578224,54.72444798920826,103.19440130874388,230.01109456439275,1.144778466747809,0.17283790521955344,0.06142724159529638,1.497334812500582,0.16911500923867967,0.22829602522549536,23.0,23.0,1.0,0.0,0.0,50.0,415.9538287470307,103.19440130874388,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,60.82645798727216,57.603762697713584,67.94383501770325,64.79023559483913,6.5848886629027685,4.345079331578741,0.0,365.3329225912289,52.166721714045636,101.40951897302998,240.35116688438237,1.1330278369541968,0.160789949735138,0.06123419853967912,1.7066912484448202,0.14770361861788522,0.216147358602672,24.0,24.0,1.0,0.0,0.0,50.0,417.49964430527456,101.40951897302998,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,59.189557054014124,56.88200637969656,66.62284199492456,63.24614499815669,6.483582683473495,4.469224455338134,0.0,361.6428594212605,49.669694762507646,100.31342371699037,250.09200249961037,1.1202753183617822,0.1476433723687491,0.06138721936426407,1.9095167042205219,0.12667805494879392,0.20608679004616684,25.0,25.0,1.0,0.0,0.0,45.20640342784618,411.31255418376816,100.31342371699037,False,False,0.0,0.0,False,0.0,2,2,0,True
25,60,0.4,57.52920597700573,56.46045501391,62.58711266388342,61.99098493480175,6.078358765756402,4.965804950375704,0.0,366.1428777741719,47.22323536605228,100.47690225046769,256.2186601495838,1.1065242103230362,0.13343042165408608,0.06175376067702443,2.06462242604038,0.10536851713291265,0.19968650012436365,28.0,28.0,1.0,0.0,0.0,45.20640342784618,413.3661131402242,100.47690225046769,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,54.302577518311665,54.59624190408074,59.561866261732504,59.14120391676088,5.774440827468581,5.338240321653882,0.0,367.16176156295,44.89173709766048,99.64093305935909,261.18428450723553,1.0920119118761678,0.11840973589262851,0.062189643292339745,2.2134793504229906,0.11201458455053748,0.19042824363688,23.0,23.0,1.0,0.0,0.0,42.84998390983667,412.0534986606105,99.64093305935909,False,False,0.0,0.0,False,0.0,1,1,0,True
27,57,0.43000000000000005,53.31327238983135,54.530626868066165,59.561866261732504,58.255533480473694,5.774440827468581,5.338240321653882,0.0,367.200972918958,42.60055255420698,98.94891228538191,266.21552390090187,1.0773637994811802,0.10318288469860384,0.06295244408519107,2.349812847007802,0.08815165679089434,0.1870923268343066,24.0,24.0,1.0,0.0,0.0,39.82484614119934,409.80152547316493,98.94891228538191,False,False,0.0,0.0,False,0.0,1,1,0,True
28,55,0.44999999999999996,51.97188668593531,54.2382906286178,57.51264957372267,57.117716730919334,5.571828868610034,5.586530569172667,0.0,372.4411728382844,40.36168980221616,98.68484930368992,269.48988284600676,1.0625561851992826,0.08774012637742679,0.06415121563163156,2.455031889132173,0.0732633856848123,0.18445647397768164,25.0,25.0,1.0,0.0,0.0,39.82484614119934,412.80286264050056,98.68484930368992,False,False,0.0,0.0,False,0.0,0,0,0,True
29,55,0.44999999999999996,51.57086388863682,54.663235820676725,57.51264957372267,56.75065155671082,5.571828868610034,5.586530569172667,0.0,356.38176068901726,38.76062732114184,99.29424912887241,272.33929659905266,1.0481501905369246,0.07267256349096976,0.06562205996319628,2.537948348511624,0.049279401647904106,0.18446088931259388,26.0,26.0,1.0,0.0,0.0,26.928354007564387,395.1423880101591,99.29424912887241,False,False,0.0,0.0,False,0.0,5,5,0,True
30,54,0.45999999999999996,51.53483645284996,55.61656216499582,56.631752048372576,56.9680829662889,5.47052288918076,5.7106756929320595,0.0,340.58810825937724,37.71697002365134,100.27619274193766,273.3544864824294,1.0349277689931493,0.058764748498328065,0.0675894317899296,2.573376120946581,0.022050373607505162,0.1870883488905594,30.0,30.0,1.0,0.0,0.0,14.348226504399635,378.3050782830286,100.27619274193766,False,False,0.0,0.0,False,0.0,4,4,0,True
31,54,0.45999999999999996,51.894716140651525,56.74864359396196,56.631752048372576,57.42372047242525,5.47052288918076,5.7106756929320595,0.0,329.13429497927723,36.67923862854958,101.21235804257175,273.2375949368401,1.0233841120171197,0.046531856662261936,0.07011856103565839,2.5747027583421103,0.03047585247806369,0.1910598432371563,31.0,31.0,1.0,0.0,0.0,4.604941958058144,365.8135336078268,101.21235804257175,False,False,0.0,0.0,False,0.0,3,3,0,True
32,54,0.45999999999999996,51.869395999635515,57.43468779960182,56.631752048372576,57.49552996000529,5.47052288918076,5.7106756929320595,0.0,306.378054202047,35.6530354224475,85.318595112916,272.4346591856108,1.0135019893727386,0.03599790508425545,0.07282657809476685,2.560038870892332,0.03807156781651455,0.1942553746554477,34.0,34.0,1.0,0.0,0.0,5.1191157067749575,342.0310896244945,85.318595112916,False,True,16.886594010134083,0.16522247211737412,False,0.0,5,5,0,True
33,54,0.45999999999999996,48.27482779596051,54.688260511696996,56.631752048372576,54.26768247281198,5.47052288918076,5.7106756929320595,0.0,263.7149228455757,34.69411098602495,61.61686406370864,274.3781507222864,1.005851930521461,0.027756878724447587,0.0757175683242604,2.62926138718312,0.041304353540158614,0.18519815279286483,45.0,45.0,1.0,0.0,0.0,3.6970118438225157,298.40903383160065,61.61686406370864,False,True,26.696069549825268,0.30228946607809337,False,0.0,9,9,0,True
34,53,0.47,38.94104946423171,46.6840801734573,55.65669310316437,45.992547381703524,5.369216909751487,5.834820816691452,0.0,233.7006309357423,33.88789593912038,47.72208266206123,283.3507636519935,0.9999827886075723,0.021337375178745434,0.07872753897278846,2.9220547041469525,0.17337849879563152,0.15568610978828684,58.0,58.0,1.0,0.0,0.0,2.86332495972367,267.5885268748627,47.72208266206123,False,True,19.532228395639006,0.29042344034840384,False,0.0,7,7,0,True
35,48,0.52,33.635612578920956,42.290695475959005,55.65669310316437,41.39961960741728,5.369216909751487,5.834820816691452,0.0,214.49609080130656,6.666624553758537,22.981011553180902,259.37774395806724,0.9952522740990384,0.01604643677624571,0.0820492078615774,3.3481286764841913,0.21903235928968706,0.13601224512652296,63.0,63.0,1.0,0.1,0.0,1.3788606931908518,221.1627153550651,22.981011553180902,False,True,28.032834104083527,0.5495142297724739,False,0.0,6,5,1,True
36,45,0.55,19.646554430594442,27.629912747607204,47.751439593152384,28.804441626354112,4.5587690743173,6.827981806766593,0.0,94.59662474785479,6.398566456583238,0.0,279.4992708036124,0.9923524644107349,0.012406090400584357,0.08791509863406226,3.3601942872351778,0.476128865707725,0.08545528146124762,66.0,66.0,1.0,0.1,0.0,1.0,100.99519120443803,0.0,False,True,29.087914745306847,1.0,True,45.07947495812303,30,30,0,True
37,44,0.56,4.849582767761456,16.40638737382336,46.1064051845339,15.905562593321612,4.457463094888028,6.952126930525986,0.0,59.951113400576126,6.447041892455884,0.0,309.19928861432294,0.9905723019346058,0.010053969557131759,0.092777668193889,4.767997096167559,0.6385569934628317,0.07151361555414283,100.0,100.0,1.0,0.0,1.0,1.0,66.398155293032,0.0,False,True,15.757956478131856,1.0,True,6.556510013846747,9,9,0,True
38,38,0.62,0.0,11.74819126624505,39.88115105974929,11.352320846984721,3.849627218312387,7.6969976730823415,0.0,39.48555454518145,6.539550465813187,0.0,337.3322484078272,0.9886369006037068,0.007799040299939763,0.09495837520754395,6.623121888897133,0.6931030343599425,0.04273997963043187,108.0,108.0,1.0,0.0,0.0,1.0,46.025105010994636,0.0,False,True,11.247262358623626,1.0,True,2.0177974946854746,5,5,0,True
39,29,0.71,0.0,12.047897516901614,30.412658806591615,11.611067844947868,2.9378734034489273,8.814303786916875,0.0,29.608725631378793,6.632804627604521,5.60044976121432,355.69700969751716,0.986515347067433,0.005547390343009839,0.0950964257001156,8.519510925897599,0.6203773507315302,0.0403074364817578,112.0,112.0,1.0,0.0,0.0,0.3360269856728584,36.24153025898332,5.60044976121432,False,True,5.903470294980441,0.5131703163915394,False,0.0,2,2,0,True
40,25,0.75,5.501216853134907,17.804318440961616,26.458813638740715,17.12596087754427,2.532649485731834,9.310884281954445,0.05938654043227552,20.61002151994034,6.475086649361336,10.910508914171652,364.3515048952963,0.9850063042690012,0.003945811078570327,0.09522873669558737,9.653152885168096,0.33766812761602577,0.05650354454119022,108.0,108.0,1.0,0.0,0.0,0.6581937272762355,27.085108169301677,10.969895454603927,False,True,6.090706586780358,0.3570042002038377,False,0.0,2,2,0,True
41,22,0.78,10.918549764457696,22.949377534688807,23.305390311629928,22.044657228864068,2.228731547444014,9.683319653232623,0.6922170052295514,20.770022607953056,6.272366379636232,21.841936959138962,364.7075176722374,0.9839329350946846,0.002806621511209739,0.09534003741151975,9.86338045178805,0.07316936961360405,0.07141930030832155,98.0,98.0,1.0,0.0,0.0,0.4380067204538015,27.042388987589288,22.534153964368514,False,False,0.0,0.0,False,0.0,1,1,0,True
42,22,0.78,20.90787365723926,33.494796768221065,23.305390311629928,32.14267630804776,2.228731547444014,9.683319653232623,1.1225236560285479,15.82351337272362,5.9770928941284085,27.536382653266706,354.5181112156463,0.9831694568251679,0.0019963257617592765,0.09542787028723128,8.661084726146827,0.3818354422895289,0.10562625032854847,91.0,91.0,1.0,0.0,0.0,1.7195343785577148,21.80060626685203,28.658906309295254,False,True,4.5873969690427145,0.1379821669385928,False,0.0,1,1,0,True
43,25,0.75,24.795895053855944,38.635467699341454,26.458813638740715,37.049732138418655,2.532649485731834,9.310884281954445,0.6043304419941846,11.509470122836483,5.636993695793589,35.029315860877766,342.34145715504553,0.9826264012931372,0.0014199693585851714,0.09549471691696257,7.390861487243802,0.45593962037466695,0.12685974789919213,95.0,95.0,1.0,0.0,0.0,2.1380187781723166,17.14646381863007,35.63364630287195,False,True,3.2619803652887556,0.08386496489999883,False,0.0,1,1,0,True
44,30,0.7,30.2158797606505,44.06024452810922,31.733651829370302,42.23062566568888,3.039179382878201,8.690158663157481,0.47040223667464964,12.010709037287928,5.6308197035543746,44.14112826884789,330.01486445630655,0.9822401305600404,0.001010012002021088,0.09554447145092275,6.216605246963018,0.49185677446176135,0.15334039621528603,93.0,53.0,0.5698924731182796,0.0,0.0,2.1380187781723166,17.641528740842304,44.611530505522545,False,False,0.0,0.0,False,0.0,0,0,0,True
45,30,0.7,30.391793828782,43.89585197969057,31.733651829370302,42.057982275822944,3.039179382878201,8.690158663157481,0.49624733899318996,12.339641444902492,5.253075325462179,52.39629425655895,317.85266430598637,0.9819653795070702,0.0007184128573331395,0.09558097627354235,5.436271476984371,0.32497951446033235,0.16629089057580376,92.0,55.0,0.5978260869565217,0.0,0.0,2.1380187781723166,17.59271677036467,52.892541595552146,False,False,0.0,0.0,False,0.0,0,0,0,True
46,32,0.6799999999999999,32.417913417367465,46.023695380123335,33.7365757556105,44.086384047863845,3.2417913417367474,8.441868415638696,0.5317502131925603,12.736583709071281,4.860343760289332,60.43967249829053,305.5655446814735,0.9818212508672962,0.0005556078685272414,0.09569868855738214,4.78634757991276,0.2857393555021176,0.18197253832184196,91.0,54.0,0.5934065934065934,0.0,0.0,2.1380187781723166,17.596927469360615,60.971422711483086,False,False,0.0,0.0,False,0.0,0,0,0,True
47,37,0.63,37.483212388831134,51.18537029104147,39.23285398775526,49.025984764623445,3.748321238883114,7.821142796841734,0.5773429184428632,13.144490189268565,4.395315056993154,67.7677927711901,293.6130283781873,0.9818920418739701,0.0005905049843288879,0.0960915030531793,4.131614570867234,0.33530717675962074,0.2142293189414392,89.0,53.0,0.5955056179775281,0.0,0.0,2.1380187781723166,17.539805246261718,68.34513568963297,False,False,0.0,0.0,False,0.0,0,0,0,True
48,41,0.5900000000000001,41.53545156600207,55.19728135651648,43.04573479870096,52.871014054494225,4.153545156600208,7.324562301804163,0.6068539096355549,13.433123881479585,4.007020009738935,74.86256678949928,281.4614818203718,0.9822355464459773,0.0008702344281400932,0.09690048331919501,3.5610308899922316,0.3292534804135028,0.23410380588834329,91.0,54.0,0.5934065934065934,0.0,0.0,2.1380187781723166,17.44014389121852,75.46942069913484,False,False,0.0,0.0,False,0.0,0,0,0,True
49,44,0.56,44.57463094888026,58.09091844304179,46.36965174771984,55.648001152560326,4.457463094888028,6.952126930525986,0.7734383031680262,8.210935960484836,3.606078391796621,75.75432050950124,269.7402151250499,0.9826521034530507,0.0012189604976285296,0.09779753729006081,3.083844902373839,0.2931376605495938,0.2395979971697768,91.0,53.0,0.5824175824175825,0.0,0.0,4.591665528760156,11.817014352281458,76.52775881266926,False,True,5.7665447496654485,0.07007222249955024,False,0.0,1,1,0,True
50,47,0.53,47.61381033175847,86.70765622839731,49.52307507483063,83.06715138729585,4.761381033175847,6.579691559247808,0.7226410699261683,32.52290962388685,4.126822323357772,106.96590599565835,232.55563397148316,0.982962781385916,0.0014795142853431642,0.09846965783854124,1.9457101312879899,0.7992158397892941,0.3832906289023496,94.0,0.0,0.0,0.0,0.0,4.591665528760156,36.64973194724462,107.68854706558452,False,False,0.0,0.0,False,0.0,0,0,0,True
51,57,0.43000000000000005,57.15709995319462,66.70808457732626,59.794466715088575,63.920764917553086,5.774440827468581,5.338240321653882,0.6065729100686892,29.05362740940076,4.03647374502471,108.22046223641716,225.64201610924545,0.983631311172803,0.002054004853088265,0.09979485568103373,1.7698236050860445,0.1552140817467001,0.2925132016263324,92.0,52.0,0.5652173913043478,0.0,0.0,4.591665528760156,33.09010115442547,108.82703514648585,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,58.55875090742148,72.128493118147,61.41621789849509,69.12151610358393,5.875746806897855,5.21409519789449,0.5002004704628412,29.309824905846202,3.6597461977642434,112.68411318213944,214.92974088959355,0.9839770057840809,0.002349746936167585,0.1005040307390112,1.5134001566032258,0.20256240257679287,0.323076154607136,95.0,38.0,0.4,0.0,0.0,4.591665528760156,32.96957110361045,113.18431365260228,False,False,0.0,0.0,False,0.0,0,0,0,True
53,61,0.39,61.41170173719876,74.81506106669224,64.4133729742998,71.70476140335609,6.179664745185675,4.841659826616311,0.41863744117219226,29.397688893352562,3.800012804313003,117.13224333516939,204.52805279720113,0.9843745940062434,0.002692013979246055,0.10130587420887269,1.292406948583634,0.1874707470616414,0.33848449363508193,96.0,41.0,0.4270833333333333,0.0,0.0,4.591665528760156,33.197701697665565,117.55088077634159,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,63.45623485014699,77.3663470302317,66.3511251103309,74.15753957937459,6.382276704044222,4.593369579097526,0.4337066937154933,30.03888207166121,3.931984021269701,121.80987533038495,193.51283087730033,0.9847100906341517,0.002981286546084072,0.1019843911553355,1.0912407722559903,0.17323786842833133,0.3587703640761447,97.0,42.0,0.4329896907216495,0.0,0.0,4.591665528760156,33.97086609293091,122.24358202410045,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,66.81840436829154,81.23776544635977,69.94464393487027,77.87531251082541,6.686194642332042,4.220934207819348,0.44916003452096764,31.124216503333493,3.424035747512586,126.02168750526992,182.21970936581084,0.9850022925155612,0.0032336215079547424,0.10257607241808045,0.8856408022727322,0.18105525735243108,0.3941554418223395,97.0,42.0,0.4329896907216495,0.0,0.0,4.591665528760156,34.548252250846076,126.4708475397909,False,False,0.0,0.0,False,0.0,0,0,0,True
56,69,0.31000000000000005,69.5823328832034,83.38061285995849,72.96942974336577,79.94293451544075,6.990112580619863,3.8484988365411708,0.474645974971975,31.625109064375557,3.7654669228976902,130.04336478116764,171.80852624921812,0.9854135930634322,0.0035975230874678798,0.10333263085396521,0.7155359849427448,0.1599278719153729,0.4182841658057357,97.0,45.0,0.4639175257731959,0.0,0.0,4.591665528760156,35.390575987273245,130.5180107561396,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,72.24588945759291,85.21191461874534,76.16555144105905,81.73377648904194,7.294030518907683,3.476063465262993,0.33221246678068334,31.169187618601896,4.679320505669942,133.45681068848884,162.76216307153186,0.9859139683576654,0.004082978799404002,0.10385896784974724,0.5776393421805357,0.14019268073515284,0.43603853267825937,96.0,52.0,0.5416666666666666,0.0,0.0,4.591665528760156,35.84850812427184,133.78902315526952,False,False,0.0,0.0,False,0.0,0,0,0,True
58,75,0.25,75.6845163932636,88.7045385081317,79.60114553411147,85.12868686705575,7.597948457195503,3.103628093984815,0.34082766022834593,30.87520777385736,4.83542585725301,135.71521934454637,153.65877009751165,0.9863508629010125,0.004536239157265687,0.10404883119763687,0.43752760419745257,0.1472514869038845,0.47071984304372905,97.0,50.0,0.5154639175257731,0.0,0.0,4.591665528760156,35.71063363111037,136.0560470047747,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,78.81005171552816,92.10569112282776,83.0178154244082,88.45934000856445,7.901866395483323,2.7311927227066373,0.35345871237346516,30.84985499006434,4.855349422247198,137.73176387908953,144.5708943990921,0.9869968675521947,0.005206556230981163,0.10422903916857304,0.29999073170782314,0.14950438057468424,0.507617865886093,97.0,49.0,0.5051546391752577,0.0,0.0,4.591665528760156,35.70520441231154,138.08522259146298,False,False,0.0,0.0,False,0.0,0,0,0,True
60,83,0.17000000000000004,83.5552344615839,96.39073164550874,88.11944865360431,92.67170918665896,8.40839629262969,2.110467103909674,0.27650920377914845,30.31551720455882,5.378417705077886,139.26866522931124,136.29961140718768,0.987983186325757,0.00621654774915843,0.10449621490967202,0.17862505270656878,0.16015174387706752,0.5425856212452909,98.0,53.0,0.5408163265306123,0.0,0.0,4.591665528760156,35.6939349096367,139.54517443309038,False,False,0.0,0.0,False,0.0,0,0,0,True
