,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,97.55217208198961,83.36562275382322,107.5780596719176,99.7605398491613,9.760655443718507,0.45930637502080474,0.05078165745741048,260.4950934024962,33.0835745434338,131.8601897205967,109.00686388253881,1.2119458418751272,0.3072045724949174,0.07427654557465521,-0.235423430491743,0.09125685976725331,0.6559997611441359,24.0,0.0,0.0,0.0,0.0,51.05167231671406,293.57866794592996,131.91097137805411,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,96.4840654561294,81.70919742238918,106.84228790692353,97.60724214767876,9.66003012986574,0.6124085000277396,0.0718728015980592,263.1731718137934,35.301192149208255,125.66020362375423,134.1399543670732,1.2111134425093355,0.30613926861565954,0.07760366402019996,-0.0445209764050418,0.08169193378451653,0.5323432492686622,17.0,0.0,0.0,0.0,0.0,51.10579414197546,298.4743639630016,125.73207642535229,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,92.42936002140418,79.31195482209952,101.48377006137042,94.25523528392057,9.257528874454666,1.2248170000554792,0.07959307969956408,266.4518195155143,36.29895717338031,119.1526191212858,156.31176960634406,1.2067357303813286,0.3011300850299556,0.08171365920894974,0.15429137511215693,0.08478941173047304,0.4307193679671476,14.0,0.0,0.0,0.0,0.0,51.330024249007884,302.7507766888946,119.23221220098536,False,False,0.0,0.0,False,0.0,0,0,0,True
13,85,0.15000000000000002,85.47578751437062,74.63944860061227,93.62112246919047,87.98734079334785,8.553151677485289,2.2965318751040233,0.07647673919708997,270.18648846675114,35.730810594503026,112.36545674442539,175.2934434749223,1.1986333566783667,0.29213119811367994,0.08461828714980156,0.35738477006678976,0.11455449731063413,0.35701016368744404,13.0,0.0,0.0,0.0,0.0,51.6720180013736,305.9172990612542,112.44193348362248,False,False,0.0,0.0,False,0.0,0,0,0,True
14,78,0.21999999999999997,78.39296569100327,69.94527018423415,85.88341777918848,81.55875735733233,7.848774480515911,3.3682467501525677,0.06802959898813277,274.37203390049524,36.87610909782153,108.68389060094495,191.2315910698766,1.186798348901226,0.27915625308465375,0.0860825008434606,0.5613459292347008,0.13744329798892246,0.31078112000766733,14.0,0.0,0.0,0.0,0.0,52.063233323964944,311.2481429983168,108.75192019993308,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,70.36046649730444,64.86773782171271,77.06624751881789,74.60582879754111,7.043771969693767,4.593063750208047,0.05597851576573887,279.403532945979,36.84646109480282,105.559696758758,203.4301007669818,1.1714335921371237,0.2624273086841461,0.0865239162835677,0.7665027663170831,0.16116998009681344,0.2744740370368165,10.0,0.0,0.0,0.0,0.0,52.547831179315196,316.2499940407818,105.61567527452374,False,False,0.0,0.0,False,0.0,0,0,0,True
16,67,0.32999999999999996,67.2298657275935,63.26118282630486,73.90093372565534,71.56147271340556,6.7418960281354625,5.052370125228852,0.047069301646003536,284.59517189745026,38.67528114877673,104.73370317367919,214.06985166633226,1.1526215349980136,0.2420413769860006,0.08590533689484452,0.9529570135780254,0.13428430615036208,0.2564055685218902,13.0,0.0,0.0,0.0,0.0,53.065829953059556,323.270453046227,104.7807724753252,False,False,0.0,0.0,False,0.0,0,0,0,True
17,63,0.37,63.12570738356056,61.23644120820101,69.54341714158194,67.95406995528309,6.339394772724391,5.6647786252565915,0.038732451781115174,290.3096387798165,40.90951829938753,105.14937789827495,222.37682759971318,1.1309308780869918,0.2185901066951061,0.08462549854525178,1.1191989521414563,0.12150986053318283,0.24083539527941844,11.0,0.0,0.0,0.0,0.0,53.67689117102941,331.219157079204,105.18811035005606,False,False,0.0,0.0,False,0.0,0,0,0,True
18,60,0.4,60.21621541880368,60.28784038476843,66.37436274765219,65.47532700701392,6.037518831166086,6.124085000277396,0.031663380812734676,296.55778982473385,41.74679194664144,104.80339075215566,228.463349962597,1.1069247181432842,0.19267103543300307,0.08295639864759488,1.2527633807713099,0.09734288105736283,0.23192799239901887,10.0,0.0,0.0,0.0,0.0,54.3858258337907,338.3045817713753,104.8350541329684,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,58.0560467215686,60.092957082843576,63.95789000744571,63.74770229517166,5.83626820346055,6.430289250291266,0.0262046219046721,303.41841426665866,43.61459769405923,106.11320349359616,232.3282828871991,1.0812833357518312,0.16499608237040814,0.08106847041277636,1.352222136113474,0.06901906834361679,0.22757153221981513,11.0,0.0,0.0,0.0,0.0,55.13704309755555,347.0330119607179,106.13940811550083,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,57.02272298965095,60.737788387821254,62.98635232530335,62.8599888760542,5.7356428896077825,6.583391375298201,0.022524831529186384,310.6849661088111,45.24565354931324,107.3729562127887,234.57684682468116,1.0547696863040703,0.1364203016737408,0.07868835133515288,1.4056200594830823,0.03581279421223197,0.22783718446899948,10.0,0.0,0.0,0.0,0.0,55.959399611363004,355.9306196581244,107.39548104431788,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,56.92531614009632,62.19748922754342,62.98635232530335,62.76670451350031,5.7356428896077825,6.583391375298201,0.020707018219681572,314.2727583877719,47.23397734051709,108.97349919140719,235.36570992244117,1.0283217792075168,0.10791963074783292,0.07631975062035606,1.41459017469315,0.0075938090329953495,0.23212159284754366,10.0,0.0,0.0,0.0,0.0,54.43409836151308,361.50673572828896,108.99420620962687,False,False,0.0,0.0,False,0.0,1,1,0,True
22,57,0.43000000000000005,56.72262540081943,63.94008397366373,62.98635232530335,62.9679598656535,5.7356428896077825,6.583391375298201,0.019808989471282512,265.29112626023147,49.045904794785216,110.87233015163216,234.41197827408078,1.0035371476469828,0.08113726257581115,0.0744592643676676,1.3831758390645765,0.03150895606080545,0.23894443366989598,11.0,0.0,0.0,0.0,0.0,21.100041542194425,314.33703105501667,110.89213914110344,False,False,0.0,0.0,False,0.0,14,14,0,True
23,57,0.43000000000000005,54.02414206142564,62.53482930335556,62.98635232530335,60.21688578700481,5.7356428896077825,6.583391375298201,0.019365331873417713,246.62498770605367,46.30943224158251,110.18345123481653,234.86350129602857,0.9815802352536653,0.0573224843840698,0.07333832393650157,1.393927461409269,0.01569080005507435,0.2343074948401525,25.0,25.0,1.0,0.0,0.0,7.380597528407605,292.9344199476362,110.20281656668995,False,False,0.0,0.0,False,0.0,6,6,0,True
24,56,0.43999999999999995,52.966591369084,63.0083856858016,62.00427285253129,59.43713431441274,5.635017575755015,6.736493500305135,0.014990685732733735,215.13929448133928,43.63490641654578,90.8363076344334,233.85938846275823,0.9622172992788662,0.036247720065671604,0.0728841914342835,1.3831660127481673,0.029404171086352394,0.23712842860947408,32.0,32.0,1.0,0.0,0.0,5.451077899209967,258.77420089788507,90.85129832016612,False,True,19.226542334650638,0.17466314946112932,False,0.0,9,9,0,True
25,56,0.43999999999999995,48.274590149378874,59.667274455264945,62.00427285253129,55.40057772231948,5.635017575755015,6.736493500305135,0.012149120067779028,179.12905902155077,41.17291470809823,69.4581094978308,236.1963868600246,0.9488889142135003,0.021500951618289132,0.07487077539904276,1.4569560859318278,0.054906899897795215,0.2240942731824059,41.0,41.0,1.0,0.0,0.0,4.168215517073911,220.301973729649,69.47025861789858,False,True,22.034393669294946,0.24080080212903837,False,0.0,11,11,0,True
26,56,0.43999999999999995,45.15983290492484,57.75693317310704,62.00427285253129,52.974164521080915,5.635017575755015,6.736493500305135,0.007452584103103308,119.0522995683415,38.846570781236785,36.59064981524783,240.4437265394488,0.9401773111512078,0.011620467025947568,0.07861088303129407,1.572233067237755,0.0702430467744736,0.2140816967187516,55.0,55.0,1.0,0.0,0.0,2.1958861439610544,157.8988703495783,36.598102399350935,False,True,35.09529679918012,0.48951921922400904,False,0.0,19,19,0,True
27,55,0.44999999999999996,31.939571675140414,45.83813001767915,60.945289288378646,41.75651502227251,5.534392261902246,6.8895956253120705,0.007801028388873013,97.21719734016638,37.02489837137707,28.867277160421864,255.55088581014832,0.9354690127500149,0.006280431503611727,0.08070918621557695,1.9942539535328083,0.2459183204555604,0.16418420347167187,77.0,77.0,1.0,0.0,0.0,1.7325046913286446,134.24209571154344,28.875078188810736,False,True,12.938709932743587,0.30943644462755326,False,0.0,7,7,0,True
28,49,0.51,27.490484223819916,42.243857232253234,54.419731069870295,38.338308222527324,4.930640378785637,7.80820837535368,0.0,59.78148919217329,35.35838375211971,14.919937949803327,267.7267596477654,0.9329243520628646,0.003394340329307255,0.08186377168535969,2.427461420997976,0.24181357125679132,0.14562132368579375,90.0,90.0,1.0,0.0,0.0,0.8951962769882016,95.13987294429299,14.919937949803327,False,True,21.75185565346662,0.5931494894628512,False,0.0,12,12,0,True
29,46,0.54,13.464935139801256,28.375237759613782,51.00224557016904,25.699285502197863,4.628764437227333,8.267514750374485,0.0,18.028742657952765,34.24346751897068,0.6172997812037903,290.35376745832065,0.9315490573255794,0.0018345150750447737,0.0824934958195524,3.3937423060938476,0.44486345393965665,0.09262293451090238,102.0,102.0,1.0,0.0,0.0,0.03703798687222459,52.27221017692345,0.6172997812037903,False,True,23.967069487845052,0.9748905585313935,False,0.0,13,13,0,True
30,38,0.62,0.3693946586962611,14.979235466864335,42.21455038715088,13.55155051454174,3.823761926405187,9.492331750429964,0.0,15.576954112168497,34.956300251360545,10.72473166991105,317.5890823786072,0.9308057615203842,0.0009914873684022884,0.08283546434780324,5.198084658324264,0.6538972293572394,0.045747268951756015,115.0,115.0,1.0,0.0,0.0,0.6434839001946626,50.53325436352904,10.72473166991105,False,True,2.239537563648448,0.17274691872729303,False,0.0,1,1,0,True
31,30,0.7,9.304670329100542,25.361647924883076,33.35603282561939,22.93060466367136,3.018759415583043,10.717148750485443,0.0,16.17299806692387,34.02545623183148,21.937439846722206,325.5834672793435,0.9304040377014509,0.0005358621551132536,0.08302075398056119,5.940017321455519,0.2431223366115412,0.07433602519918403,116.0,116.0,1.0,0.0,0.0,2.063545241005171,50.19845429875535,21.937439846722206,False,False,0.0,0.0,False,0.0,0,0,0,True
32,28,0.72,20.592273366872067,37.801217500450235,31.299968986798905,34.1666499422031,2.8175087878775074,11.023353000499313,0.1340580319250529,5.743913080602251,32.5461019057582,27.78357525489977,319.0822187656922,0.9301869208745158,0.00028961362336401566,0.0831210319202277,5.301507294352768,0.23133384944171104,0.11098373570877187,114.0,114.0,1.0,0.0,0.0,1.6750579972094881,38.29001498636045,27.917633286824824,False,True,4.92738121461938,0.15001915174684194,False,0.0,3,3,0,True
33,30,0.7,26.394173030160594,44.14551934884556,33.35603282561939,39.89392300455323,3.018759415583043,10.717148750485443,0.3167150982574565,5.9492662010629855,30.819059522675975,38.16688062147101,308.29273224246606,0.9300695772809403,0.0001565254236330249,0.08317526792269973,4.475426669667372,0.33134201994288137,0.13259142208619737,114.0,114.0,1.0,0.0,0.0,2.857126889094496,36.76832572373896,38.48359571972846,False,False,0.0,0.0,False,0.0,0,0,0,True
34,35,0.65,33.78084515079459,52.22333984463943,39.00142921785074,47.18928501413617,3.5218859848468824,9.951638125450769,0.3288132628152167,2.0175251975559214,28.770632930692813,46.06190084249913,295.07082161567735,0.9300061574200867,8.459618701259775e-05,0.08320459198170921,3.5959295894373176,0.41301882860008404,0.16134491128305103,107.0,107.0,1.0,0.0,0.0,1.3560109566848477,30.788158128248735,46.390714105314345,False,False,0.0,0.0,False,0.0,1,1,0,True
35,38,0.62,37.68447354610521,56.46889778622248,42.21455038715088,51.02296665062323,3.823761926405187,9.492331750429964,0.27179018557181034,2.0707005863036123,26.53552223086822,53.74159469561597,280.8164742166057,0.929971881337106,4.572110198433066e-05,0.0832204439064982,2.930483084121979,0.33697600863360994,0.1815423304416654,105.0,105.0,1.0,0.0,0.0,2.160321371866765,28.606222817171833,54.01338488118778,False,False,0.0,0.0,False,0.0,0,0,0,True
36,43,0.5700000000000001,43.08500944084249,62.04670509583583,47.96239346328828,56.06128314564165,4.326888495669029,8.72682112539529,0.3129642016377807,2.125279870262476,24.099048409353582,60.05052256131969,266.73216258405813,0.9299533563853212,2.4710560138507808e-05,0.0832290122643403,2.3711967969468124,0.31576023551463017,0.20711876331942336,102.0,102.0,1.0,0.0,0.0,2.7777202126576315,26.224328279616056,60.36348676295747,False,False,0.0,0.0,False,0.0,0,0,0,True
37,47,0.53,46.20669820901416,65.41040311871744,52.292844852536476,59.09960842000757,4.729389751080101,8.11441262536755,0.22724580375340991,2.181527930920395,21.728562765142332,66.8130772045784,253.6146043178772,0.9299433443358455,1.3355141408633031e-05,0.08323364343026762,1.959514959809956,0.2505866419099502,0.2273652232579304,104.0,104.0,1.0,0.0,0.0,3.2130837624361006,23.910090696062728,67.04032300833181,False,False,0.0,0.0,False,0.0,0,0,0,True
38,50,0.5,50.15632405907935,72.56500445424038,55.69503756698075,65.56340093267043,5.031265692638406,7.655106250346745,0.09948172598646607,4.870826856590199,20.694465266998794,76.25396805580687,236.7446374306176,0.9299379331943826,7.217958680194592e-06,0.08323614648731248,1.530206730925416,0.2767807946633909,0.26511782616678586,104.0,53.0,0.5096153846153846,0.0,0.0,3.465814792935846,25.565292123588993,76.35344978179333,False,False,0.0,0.0,False,0.0,0,0,0,True
39,56,0.43999999999999995,56.22854701287836,77.09899664116593,62.52911559508448,69.65961425318542,5.635017575755014,6.736493500305135,0.09454801126174517,6.145114563800516,19.385896257512904,83.08405056987112,222.17475638453618,0.9299350086730843,3.901039001785733e-06,0.08323749932124085,1.1966820005665495,0.23810389395892417,0.29560445683273345,103.0,56.0,0.5436893203883495,0.0,0.0,3.567937256874124,25.53101082131342,83.17859858113287,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,60.02777830145121,80.26311542538771,66.60961896733272,72.51825089606943,6.037518831166086,6.124085000277396,0.29464242469715984,6.9515926167048105,18.968939138108055,89.70246976357231,208.52125992648115,0.9299334280777731,2.108366917497051e-06,0.08323823048494355,0.9466157737945841,0.19090104165002525,0.32361765756491084,104.0,57.0,0.5480769230769231,0.0,0.0,3.567937256874124,25.920531754812867,89.99711218826947,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,65.16293740101631,85.49679630900076,72.35746204347014,77.2468167390965,6.540645400429927,5.358574375242721,0.39623981220354887,7.550085165081354,18.196519713867538,95.15953641719075,195.38192566095054,0.9299325738246209,1.1394941339393228e-06,0.08323862565389413,0.7193234112715672,0.19003001608700848,0.3602364512486499,104.0,58.0,0.5576923076923077,0.0,0.0,3.567937256874124,25.746604878948894,95.5557762293943,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,68.2612390209841,89.16164135490634,75.80219893098506,80.58278124322993,6.84252134198823,4.899268000221917,0.40195592137010006,8.474308304785486,17.38662152703813,100.4485360223216,182.0224832370292,0.9300492951987408,0.00015091241037230586,0.08302779016544964,0.5203407594114559,0.16486873103377636,0.395468187031792,104.0,57.0,0.5480769230769231,0.0,0.0,3.567937256874124,25.86092983182362,100.85049194369171,False,False,0.0,0.0,False,0.0,0,0,0,True
43,74,0.26,73.89975945293973,94.18494315727972,82.50657888736905,85.26268968761569,7.446273225104839,3.9806552501803076,0.3284900592965825,8.717772462608895,17.288641892956452,104.9838603732861,170.34411896711856,0.9306967399673465,0.0009765602107220772,0.08189747763856238,0.3485496365616325,0.16584310066528932,0.43694807266944213,103.0,59.0,0.5728155339805825,0.0,0.0,3.567937256874124,26.006414355565347,105.31235043258269,False,False,0.0,0.0,False,0.0,0,0,0,True
44,80,0.19999999999999996,80.0383885775526,100.08929981713639,89.49008995474419,90.8810741507604,8.05002510822145,3.062042500138698,0.42459348464042235,8.937160079437062,17.395192346685523,108.74991485726164,159.7449091047264,0.932226277202893,0.002819131106779116,0.08018982153862432,0.18698265610298967,0.1742685246127885,0.4827805776020876,103.0,57.0,0.5533980582524272,0.0,0.0,3.5679372568741243,26.332352426122583,109.17450834190207,False,False,0.0,0.0,False,0.0,0,0,0,True
45,88,0.12,88.42412350619594,109.21846679095034,98.90688914988255,99.6017619477587,8.855027619043593,1.837225500083219,0.28586653849539223,9.685802238641395,17.192387171952888,111.49636895503528,149.43333146365856,0.9350185806058627,0.006033358756982632,0.07844094368597869,0.017141127375899862,0.2111927837612236,0.5437029250707638,100.0,56.0,0.56,0.0,0.0,3.5679372568741243,26.87818941059428,111.78223549353068,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,97.1362391477608,116.27260627671727,110.95626309710207,106.61654356638715,9.96190607142404,0.1531021250069349,0.13340272425220023,9.335632099379124,17.13497235602735,114.14783920812857,144.11698828404334,0.9395005842018465,0.010976352670396783,0.07779986920428192,-0.10012595272846592,0.20307645476745254,0.5837961135821014,106.0,64.0,0.6037735849056604,0.0,0.0,3.5679372568741243,26.470604455406473,114.28124193238078,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,98.75670718935967,117.2587488731732,112.2468623794695,108.19808668547891,10.06253138527681,0.0,0.10244433041471601,9.105741967778874,16.7257917942444,116.07450333125811,139.10510179033966,0.9452745657809597,0.017233720330319603,0.07806221239545187,-0.1887898441636801,0.13402987548931417,0.6072237824746523,104.0,62.0,0.5961538461538461,0.0,0.0,3.5679372568741243,25.831533762023277,116.17694766167283,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.00535579873673,116.76538642686401,112.2468623794695,108.51385551308155,10.06253138527681,0.0,0.0943551795450921,8.955661553906095,16.69485342955387,118.21296797395617,134.5865777429451,0.9526185965415307,0.025055223492266722,0.07958485277268197,-0.25344035776531365,0.07821909436013433,0.629530625442387,103.0,62.0,0.6019417475728155,0.0,0.0,3.5679372568741243,25.650514983459964,118.30732315350126,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,98.65334642581084,115.54637765189904,110.95626309710207,108.1981702944479,9.96190607142404,0.1531021250069349,0.10619759461346168,8.802623223407503,16.546666754924782,120.13833876138578,129.99646318814814,0.9610625298386115,0.033951835131969046,0.0821176377803044,-0.3017870927290964,0.03686210849604202,0.6527447166965474,104.0,62.0,0.5961538461538461,0.0,0.0,3.5679372568741243,25.349289978332287,120.24453635599924,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.03009746792858,115.04343088097322,111.93834256987414,108.57041804711729,10.06253138527681,0.0,0.11229143915984685,8.684814316060612,16.835424750064536,123.55570068043546,126.89137487704907,0.9702182567485631,0.04354077782789998,0.08531815264283663,-0.3329812244904322,0.019622971990493704,0.6793443829442976,106.0,63.0,0.5943396226415094,0.0,0.0,3.5679372568741243,25.52023906612515,123.66799211959531,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.55179028875489,114.69042531739734,111.93834256987414,109.07771536436559,10.06253138527681,0.0,0.11486612478678682,8.543720467461554,16.940228714924732,127.5250231160788,124.13929212952586,0.9797200066424873,0.053457698500617636,0.08894963256167478,-0.35821925013608513,0.018849929091079222,0.7098938439475214,107.0,64.0,0.5981308411214953,0.0,0.0,3.5679372568741243,25.483949182386286,127.63988924086559,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.87166267947805,114.16895658067423,111.93834256987414,109.40653149518165,10.06253138527681,0.0,0.11572619741525725,8.403462750329435,17.003299214945674,131.27351433170392,121.90867811872577,0.9894209771326812,0.06356011300426363,0.09291639302601976,-0.3774480171159332,0.02411326423353113,0.7413992448186149,106.0,63.0,0.5943396226415094,0.0,0.0,3.5679372568741243,25.40676196527511,131.38924052911918,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,100.02822800580752,113.56214422945725,111.93834256987414,109.62444295913305,10.06253138527681,0.0,0.116261531342428,8.317881670385853,17.057189225739943,134.56431167549857,120.28487645914265,0.999182843722469,0.07371407745868105,0.09711769759757338,-0.3907411634666792,0.030159225354182632,0.771530625963673,105.0,62.0,0.5904761904761905,0.0,0.0,3.5679372568741243,25.3750708961258,134.680573206841,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.08896505423402,112.88930996363247,111.93834256987414,109.74221857433608,10.06253138527681,0.0,0.11638957258046334,8.285064512706592,17.015940593920483,137.28167006165876,119.33390906538435,1.0088747035275698,0.08379252999224765,0.1014447008523697,-0.39791133748461177,0.03463265476058738,0.7960799652195599,105.0,62.0,0.5904761904761905,0.0,0.0,3.5679372568741243,25.301005106627073,137.39805963423922,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.14453300511775,112.20149834835053,111.93834256987414,109.80384879117709,10.06253138527681,0.0,0.11614839375455355,8.256467207369651,16.904251052984527,139.44796496711285,119.07075328690796,1.0183655963947842,0.09366663517778732,0.1057832061397565,-0.39888253247914496,0.037532829260010676,0.8095331698889308,105.0,62.0,0.5904761904761905,0.0,0.0,3.5679372568741243,25.16071826035418,139.5641133608674,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.19818973921527,111.5670030710042,111.93834256987414,109.8737604893282,10.06253138527681,0.0,0.1156535625892372,8.242590908281406,16.746462155018296,141.0940371373863,119.4420927857779,1.0275290897681333,0.10321100258075433,0.11001257077967896,-0.39392392687284855,0.03891601988758238,0.8070418092001773,105.0,62.0,0.5904761904761905,0.0,0.0,3.5679372568741243,24.9890530632997,141.20969069997554,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.25036185503741,111.02519392978408,111.93834256987414,109.99160104414648,10.06253138527681,0.0,0.11500198307052112,8.29361349643016,16.74522268097553,142.5369082750478,120.35524142586796,1.036250034478339,0.11231086409034144,0.11401011333466264,-0.38353082170814135,0.038856928421272294,0.7876088619925474,105.0,61.0,0.580952380952381,0.0,0.0,3.5679372568741248,25.038836177405692,142.65191025811833,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.35382198138569,110.75067908016636,111.93834256987414,110.33545247365923,10.06253138527681,0.0,0.11612485910080372,8.58912430102759,17.06434979750071,144.36221879037322,121.54290491557572,1.044431940565903,0.12087056757644891,0.1176508066157508,-0.36955883948463614,0.03749064324999697,0.7572289006106597,104.0,59.0,0.5673076923076923,0.0,0.0,3.5679372568741248,25.6534740985283,144.47834364947403,False,False,0.0,0.0,False,0.0,0,0,0,True
