,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,100.05456803594225,87.38304426255566,99.43051070710479,115.51936696347188,10.005456803594225,0.4013059591881303,0.7838531531857809,192.95760430008178,116.97629642624825,154.26226928566044,71.52001400323174,1.216928056081806,0.215048833609152,0.06380423428831784,-0.5351071897419197,0.03161166557992298,1.2596150096970171,102.0,0.0,0.0,0.0,0.0,52.978759287979194,309.93390072633,155.04612243884623,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,97.99158725169602,85.89795224567408,97.87792377045983,111.60556984530638,9.799158725169601,0.6688432653135505,0.7743210125248354,202.7644072050622,125.71949908165641,158.23608566451725,83.4999855280175,1.2232443620507345,0.2214572902149547,0.06329075015334291,-0.44786263879986865,0.03338687196670504,1.2055387433728675,101.0,0.0,0.0,0.0,0.0,54.49051691077402,328.4839062867186,159.01040667704208,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,99.02307764381914,86.95993776868087,99.80150551742926,110.76209843938027,9.902307764381913,0.5350746122508404,0.5815886843583673,210.88350975838483,133.55488926043301,161.58232811341233,96.3415532767659,1.2286797976148889,0.22700334744023323,0.06272432340408532,-0.3628617814831329,0.03429761680378438,1.1194544880693182,103.0,0.0,0.0,0.0,0.0,56.24352399131865,344.43839901881785,162.1639167977707,False,False,0.0,0.0,False,0.0,0,0,0,True
13,86,0.14,96.96009685957291,85.48281404914556,98.46052189328253,107.3943806050316,9.69600968595729,0.8026119183762606,0.6346779152461208,218.16692389377448,92.89589348767755,155.30198391410704,89.5836359168796,1.2332504669101763,0.2316602864535715,0.06257729240655925,-0.27533758782996803,0.026698887789013664,1.03564367034343,99.0,0.0,0.0,0.1,0.0,30.364765491417085,311.062817381452,155.93666182935317,False,False,0.0,0.0,False,0.0,1,0,1,True
14,98,0.020000000000000018,99.42820988527438,77.93413401719705,104.65454106556128,104.2755072144918,10.108605842806536,0.2675373061254202,0.6699313857963736,220.21937942416426,93.01877442240034,141.92019586980553,116.30404296524382,1.2377786378502988,0.2360822004275338,0.06459188092123141,-0.2574885970181381,0.12227103544489433,0.7300660272728514,79.0,0.0,0.0,0.1,0.0,31.013430590067188,313.2381538465646,142.59012725560189,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,95.26955297028444,77.634545915501,99.5252395425829,100.89590013165531,9.69600968595729,0.8026119183762606,0.5303887891709431,222.82410886089315,93.52107023944558,135.35631611671565,138.1947365923257,1.240387781675683,0.23848440836035573,0.06766114953369978,-0.10423520648184717,0.08375747982355922,0.8379416697641536,80.0,0.0,0.0,0.0,1.0,31.86601123251856,316.3451791003387,135.8867049058866,False,False,0.0,0.0,False,0.0,0,0,0,True
16,90,0.09999999999999998,90.28855687074144,77.84448564849039,94.65552801770512,96.29496060812335,9.283413529108044,1.337686530627101,0.5734483766892702,225.96158688199907,94.87640211746275,133.63398054505893,155.00577896154044,1.2413276638069228,0.23915460232957358,0.0714808641464156,0.030538658403693943,0.15162780728984787,0.7064469073165278,76.0,0.0,0.0,0.0,0.0,32.873970664896554,320.8379889994618,134.2074289217482,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,94.66874598756465,81.44445607062669,98.0887706786019,100.03684146963329,9.696009685957291,0.8026119183762606,0.4441720413745729,228.5188487691409,96.47340821736601,131.82191956949234,171.65009356951566,1.240914789746411,0.23839385197863416,0.0761747923118928,0.14600992051775688,0.06114874441494663,0.49303021578109396,70.0,0.0,0.0,0.0,0.0,33.957913283129216,324.9922569865069,132.2660916108669,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,96.22854158798731,82.63959527019514,99.27864215898985,101.24817424497328,9.799158725169601,0.6688432653135505,0.5288724004673887,231.06299557231122,97.40468538721797,127.99266139241391,188.28914045831036,1.239170523681268,0.2363163181700389,0.08036110995555594,0.2522651895437362,0.03728767200556533,0.3818502724877898,76.0,0.0,0.0,0.0,0.0,35.13075918946786,328.46768095952916,128.52153379288129,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,90.53043015911538,79.1549445711514,92.90170163474681,96.65402602292986,9.180264489895732,1.471455183689811,0.6095902999029905,234.6101031356389,98.43128770296562,125.64367554556836,202.03589752190578,1.2362620884168167,0.23307376169728683,0.08384294235088383,0.3721343917521121,0.029884910355032657,0.3321683664707628,73.0,0.0,0.0,0.0,0.0,36.399394748927726,333.0413908386045,126.25326584547135,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,84.57664210530064,75.01062517410585,86.59426855658712,91.20544380130917,8.561370254621863,2.2740671020660717,0.6321104809943641,238.54200572149944,60.77771652643018,117.93715156693577,194.36749567633663,1.2321600448347725,0.22864213875252926,0.08677101421962856,0.506128786052817,0.06692524957775065,0.2997494253850362,64.0,0.0,0.0,0.1,0.0,14.397055401658054,299.31972224792963,118.56926204793014,False,False,0.0,0.0,False,0.0,1,0,1,True
21,71,0.29000000000000004,70.09079061488264,56.92787747856313,75.17126202376049,73.86503013403451,7.323581784074124,3.8792909388185928,0.5101012253962751,239.24319318774323,58.608683873769095,109.43827206115918,212.61088022153396,1.2280120183092271,0.22395765255692907,0.09145587109453551,0.6154383305666007,0.29016549350267984,0.21311165203664487,61.0,61.0,1.0,0.1,0.0,14.543103420509384,297.8518770615123,109.94837328655545,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,63.509360792114734,56.85408633942202,71.10862784772712,68.27145214657402,7.01413466643719,4.280596898006723,0.5000989599082684,240.9787203247567,56.76253722353748,111.21723818845713,226.86542172983906,1.220735140178406,0.21612238199373932,0.09644137264335886,0.8976754506397198,0.18903080416529508,0.33865324872236036,60.0,60.0,1.0,0.0,1.0,14.709966282379494,297.7412575482942,111.7173371483654,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,59.26593435687977,54.35251783334698,65.23978570373583,64.59609684788029,6.498389470375632,4.949440163320274,0.3538702397277247,243.05327639239832,55.01895064472342,110.75584326064278,237.75268960022794,1.2104399654393623,0.20528050540315382,0.10152162628601095,1.1598959259254444,0.12345087709376883,0.2339717993579425,59.0,59.0,1.0,0.0,0.0,14.829861086694876,298.0722270371217,111.1097135003705,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,55.862667181073434,52.3993671761288,61.26839800814583,61.49805501209902,6.085793313526385,5.484514775571114,0.34503286794435395,235.12100965561342,53.36227265826987,111.16890590923532,246.62172043224496,1.197255331548781,0.19168780102872968,0.10524227336737509,1.3822408995497413,0.10058256092101106,0.20342031580292413,60.0,60.0,1.0,0.0,0.0,8.657801257863227,288.4832823138833,111.51393877717967,False,False,0.0,0.0,False,0.0,3,3,0,True
25,53,0.47,52.70150464425144,51.126743782930184,55.358738881241344,59.144932945455885,5.466899078252515,6.287126693947375,0.1476419265798019,237.75118607919336,51.77223061593847,112.50586180995552,250.85371553055617,1.181703302827314,0.17584262910458892,0.10779281606184024,1.531050402797515,0.07831844589793165,0.19166066533371331,63.0,63.0,1.0,0.0,0.0,8.661360222053816,289.5234166951318,112.65350373653533,False,False,0.0,0.0,False,0.0,0,0,0,True
26,50,0.5,49.81111282199795,49.48895632599317,52.326242099635614,56.359055646598286,5.15745196061558,6.688432653135505,0.14300741458008304,240.68129279239392,50.260542559614215,114.23895909760202,253.69100130419858,1.1647046227957911,0.1586195277784312,0.10958400347276608,1.661872044300066,0.07345825650847493,0.18240828791306904,61.0,61.0,1.0,0.0,0.0,8.661360222053816,290.9418353520081,114.3819665121821,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,48.14982950287761,48.926880146048475,51.473831403395074,54.789714557298474,5.054302921403268,6.822201306198215,0.1399764906892551,235.6258746613197,48.79374408593425,115.79961909554598,256.2379525615451,1.1465154583035957,0.14026223583365502,0.11077289474480222,1.756907874460029,0.05089067318450878,0.17865481767722735,59.0,59.0,1.0,0.0,0.0,3.771288103259938,284.41961874725393,115.93959558623523,False,False,0.0,0.0,False,0.0,2,2,0,True
28,49,0.51,47.78354695984709,49.52916490946698,51.473831403395074,54.48998770083918,5.054302921403268,6.822201306198215,0.13833216734936227,238.613552270678,47.33667964471289,117.4367083591901,258.18261905547325,1.1275706148776163,0.12117458941958162,0.1117499703840529,1.7991670146866692,0.016103079876542328,0.1790864828765475,61.0,61.0,1.0,0.0,0.0,3.771288103259938,285.9502319153909,117.57504052653947,False,False,0.0,0.0,False,0.0,0,0,0,True
29,49,0.51,47.73839707956867,50.38253761805872,51.473831403395074,54.44770737838211,5.054302921403268,6.822201306198215,0.13742007996956374,237.72646606909987,45.880838719636856,119.07800499727716,259.2739128408096,1.1086069930236664,0.10210584967011752,0.11230784942594232,1.8002398666057906,0.01559697932984705,0.18083178570511396,61.0,61.0,1.0,0.0,0.0,1.3821090176473936,283.6073047887367,119.21542507724672,False,False,0.0,0.0,False,0.0,1,1,0,True
30,49,0.51,47.77109297526096,51.28039524398617,51.473831403395074,54.49537844535086,5.054302921403268,6.822201306198215,0.12549148602320856,232.80121724214155,44.42436557332218,110.67623534941835,259.4673490002185,1.0909253848630707,0.08431221176042977,0.11252993018047391,1.7746622037897768,0.025365502122895213,0.18330659512000994,63.0,63.0,1.0,0.0,0.0,6.648103610126492,277.2255828154637,110.80172683544156,False,True,10.068912802430875,0.08330321435045983,False,0.0,2,2,0,True
31,49,0.51,46.72727428007636,51.188975386360966,51.473831403395074,53.57191042256532,5.054302921403268,6.822201306198215,0.12162235350474498,222.2399379647493,42.99836768103178,105.24539762359076,259.75220501725266,1.0753159862768986,0.06850288951104448,0.11312441149245614,1.7702870140044091,0.016274681056423657,0.18251086216795756,66.0,66.0,1.0,0.0,0.0,6.322021198625729,265.23830564578105,105.36701997709551,False,True,7.831776919208125,0.06918604379145891,False,0.0,3,3,0,True
32,49,0.51,46.47081996492359,51.783205161241185,51.473831403395074,53.460428048755446,5.054302921403268,6.822201306198215,0.1286434907035432,220.41019906437256,41.586883564812865,107.83045568951833,259.4428312594066,1.0618833603670725,0.05480901876974653,0.11386269973567759,1.7530268442235433,0.021213618273579555,0.18440573843173372,70.0,70.0,1.0,0.0,0.0,3.534467502508387,261.99708262918546,107.95909918022187,False,False,0.0,0.0,False,0.0,1,1,0,True
33,49,0.51,47.51737029502634,53.3873970393049,51.473831403395074,54.45442051210707,5.054302921403268,6.822201306198215,0.11047058482874285,196.10095463919765,40.16395065531748,92.06403568153733,257.52926562349677,1.0503496713212432,0.04299336854467335,0.11465135365145124,1.6916225444985233,0.036397917994464304,0.19077078176191234,69.0,69.0,1.0,0.0,0.0,5.530470375981963,236.26490529451513,92.17450626636608,False,True,18.199672136864304,0.16489066917785222,False,0.0,6,6,0,True
34,49,0.51,44.56071515015377,51.425003425710585,51.473831403395074,51.91427892418502,5.054302921403268,6.822201306198215,0.09775780695374116,164.267491110242,38.8218390524268,75.9183340620047,257.5780936011813,1.040715106909414,0.03310924564442417,0.11531916501232194,1.7300720049911658,0.027726763589117787,0.18445486121918456,74.0,74.0,1.0,0.0,0.0,4.560965512137505,203.0893301626688,76.01609186895844,False,True,19.498661472999103,0.20414292861324668,False,0.0,9,9,0,True
35,49,0.51,42.57459770019534,50.55209157263839,51.473831403395074,50.5924793842536,5.054302921403268,6.822201306198215,0.08880078228637513,133.03129857447442,37.52742054097649,61.02908052140826,258.499833431938,1.0326249926259816,0.024833889191198066,0.11557256649700384,1.7914166373316793,0.030975152480039743,0.18134526924287334,82.0,82.0,1.0,0.0,0.0,3.6670728782216777,170.5587191154509,61.11788130369464,False,True,18.868030358372742,0.23589192104339976,False,0.0,8,8,0,True
36,49,0.51,41.393437671379345,50.06270928003527,51.473831403395074,49.75456304818118,5.054302921403268,6.822201306198215,0.09352238703259864,115.41935360452837,36.26609094692252,54.96123641285049,259.91095555529785,1.0260472091658521,0.01814767107338533,0.11533547637782442,1.8559242255198523,0.028312922096495448,0.1794622047352,90.0,90.0,1.0,0.0,0.0,3.3032855279929842,151.68544455145087,55.05475879988309,False,True,10.577975693032172,0.1611692058049785,False,0.0,4,4,0,True
37,47,0.53,41.90461330020205,50.98800290167128,49.647049590094205,50.395117328992285,4.8480048429786455,7.089738612323635,0.10956550718973324,111.30092696997674,34.99857064823553,60.385268684477765,258.57000224372075,1.0207225336616221,0.012782842373876413,0.11469574460711345,1.8413578134421342,0.024507969172136095,0.1840184604919594,98.0,98.0,1.0,0.0,0.0,0.8443729914176541,146.29949761821229,60.4948341916675,False,False,0.0,0.0,False,0.0,1,1,0,True
38,47,0.53,46.46909365293084,55.543398944687965,49.73580761188784,54.673140220462386,4.8480048429786455,7.089738612323635,0.23293533997103932,106.88988486765868,33.631635786982486,59.043043444178416,252.76241091092064,1.0168226051648612,0.008860253005166841,0.11425154029833953,1.6636945529634075,0.09187907613713439,0.20353142537132998,97.0,97.0,1.0,0.0,0.0,3.5565587270489667,140.52152065464117,59.27597878414946,False,True,5.302091377713496,0.08210358972363167,False,0.0,1,1,0,True
39,51,0.49,47.87149987739279,57.09669002243995,53.7659907493456,56.04011864533245,5.260600999827892,6.554664000072795,0.29569945102105377,102.3818684237783,32.23638098859762,63.401193456778714,249.4317116378263,1.0141194228699768,0.006141363635681052,0.11400747586962523,1.5470715259672083,0.07316891537888301,0.21233751441244966,97.0,97.0,1.0,0.0,0.0,0.9725607136155778,134.61824941237592,63.696892907799764,False,False,0.0,0.0,False,0.0,1,1,0,True
40,54,0.45999999999999996,52.5996128217452,62.032871909632995,57.07953456698429,60.76187201212134,5.570048117464827,6.153358040884664,0.27599524907521045,97.79090229401378,30.727990647910268,62.92578360477875,244.47837429517756,1.012245748897378,0.004256802518356051,0.11386918655721921,1.356383473292666,0.12484360674828335,0.2344818190810963,99.0,99.0,1.0,0.0,0.0,3.792106731231237,128.51889294192404,63.20177885385396,False,True,5.500913868392378,0.0800683881581129,False,0.0,1,1,0,True
41,56,0.43999999999999995,54.44663688846651,64.16463347559308,59.100522593121525,62.761152063930744,5.77634619588945,5.885820734759244,0.24707951430387531,97.79690986749871,29.173147242922106,68.31808153273474,239.41426341270602,1.0109470373150191,0.0029505446599845885,0.11378822790849387,1.2121765745062185,0.09546347763097165,0.24597365107267777,105.0,105.0,1.0,0.0,0.0,3.8111816593211025,126.97005711042081,68.56516104703861,False,False,0.0,0.0,False,0.0,0,0,0,True
42,57,0.43000000000000005,57.53139787507472,67.20729363177824,60.22410460917534,65.67250507419628,5.8794952351017615,5.752052081696535,0.2222813383442408,97.6654016434055,27.54848876897818,71.33508483538796,232.4310743901031,1.0100468530786901,0.0020451298252674778,0.11373928493004631,1.0574291625225938,0.095401596565326,0.26264640799759453,99.0,99.0,1.0,0.0,0.0,3.8111816593211025,125.21389041238368,71.5573661737322,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,61.30099782542459,70.90777207414601,64.55256019975066,69.24097766905095,6.292091391951009,5.216977469445694,0.2665309892855894,97.52042890837966,25.837242079655248,75.04318176522588,226.07586251570777,1.009422902641702,0.0014175538702811297,0.11370881142361863,0.906292061445579,0.10340597435248103,0.2830580170673572,100.0,100.0,1.0,0.0,0.0,3.811181659321103,123.3576709880349,75.30971275451147,False,False,0.0,0.0,False,0.0,0,0,0,True
44,64,0.36,64.09741959768036,73.7036489457987,67.74248616123747,71.94482076670629,6.601538509587943,4.815671510257563,0.2911676028756107,97.34990060077652,24.05994976588915,77.53208257252082,220.11469973114657,1.0091185169438375,0.0011045527612003614,0.11376755067729195,0.7772774488441896,0.09086354580335597,0.3011258911963121,98.0,98.0,1.0,0.0,0.0,3.811181659321103,121.40985036666567,77.82325017539644,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,65.8694101889858,75.38970036924732,69.72800542831345,73.59483329334226,6.807836588012567,4.548134204132143,0.3050285611172905,97.10200480209963,22.24124020380573,79.33674471961336,214.45300479021267,1.0092387703941232,0.0012090384303668378,0.11394620845344276,0.6795694219079829,0.06759662231120482,0.3155442722700572,99.0,99.0,1.0,0.0,0.0,3.811181659321103,119.34324500590536,79.64177328073066,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,69.38786261043938,78.77221426648778,72.92820661635275,76.92549771031739,7.117283705649501,4.146828244944013,0.3160524426072444,92.82248482967589,20.33834620705084,81.3964663286594,208.60899714007766,1.0096963742856124,0.0016414581876310398,0.11426402875961918,0.5765304270236798,0.07916787349864654,0.33347491723600436,100.0,100.0,1.0,0.0,0.0,1.4565153568454363,113.16083103672673,81.71251877126664,False,False,0.0,0.0,False,0.0,1,1,0,True
47,73,0.27,72.93356869318363,82.35419024607273,77.20103106107982,80.47223471057536,7.529879862498747,3.6117536326931727,0.3275942475065947,92.44343565617136,18.379424196834833,84.27601429833928,203.45583795508475,1.0103217150889034,0.002253339581280045,0.1144970932383165,0.4770258408016145,0.08558125608143205,0.3524613849286288,104.0,104.0,1.0,0.0,0.0,1.4565153568454363,110.8228598530062,84.60360854584587,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,76.38721605010424,85.63867978748644,81.24336771880715,83.7514694084989,7.942476019347993,3.076679020442332,0.34548367226968507,87.60149588078721,16.87371243299267,80.60911491413206,199.0605258864055,1.0111413757043746,0.0030653898508026687,0.1147119318295725,0.39402135842597297,0.08293784631370302,0.3669517404590992,102.0,102.0,1.0,0.0,0.0,4.857275915184105,104.47520831377989,80.95459858640174,False,True,6.058938617154225,0.06963213784747295,False,0.0,1,1,0,True
49,79,0.20999999999999996,77.50191488132064,86.64604773106056,83.8623295304192,84.84571069892436,8.148774097772616,2.809141714316912,0.3364943962314826,87.01015795928939,15.34480828948762,84.53889844296928,196.27680768576414,1.012204760229873,0.004161985437891769,0.11454981592593133,0.334018707191785,0.052750006957258344,0.37359995916562416,107.0,107.0,1.0,0.0,0.0,4.857275915184105,102.354966248777,84.87539283920077,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,82.25295628928679,91.1084019856056,87.99596813724185,89.34628102601343,8.561370254621863,2.2740671020660717,0.3514280537229326,86.29465990170657,13.730467551184518,87.90960384069564,193.16437383740038,1.0134770963529334,0.0054620285675143435,0.1144503468506522,0.2602746561487622,0.07907520724478581,0.3908088613559738,106.0,106.0,1.0,0.0,0.0,4.857275915184105,100.02512745289108,88.26103189441857,False,False,0.0,0.0,False,0.0,0,0,0,True
51,88,0.12,87.02786574167894,95.6676140083767,93.20804105389057,93.98134307201842,9.07711545068342,1.6052238367525211,0.3964568872511205,85.59794128807206,12.027092147814166,92.27796766864805,190.70480088291424,1.0149273730936503,0.006959912015247838,0.1141622763127082,0.1885342720712711,0.09082736439135744,0.408085880347855,106.0,106.0,1.0,0.0,0.0,4.857275915184105,97.62503343588622,92.67442455589917,False,False,0.0,0.0,False,0.0,0,0,0,True
52,94,0.06000000000000005,91.91892411799483,100.16263277822732,99.68983075796483,98.59328753962795,9.696009685957291,0.8026119183762606,0.496144358257687,84.83646631291697,10.23382401284973,96.8000194046635,190.23199886265175,1.0165728454528968,0.008663904019425628,0.11379302232879632,0.12695610506482383,0.09346239250122651,0.4220717351318467,107.0,107.0,1.0,0.0,0.0,4.857275915184105,95.0702903257667,97.29616376292118,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,95.56668665835282,103.59824001803752,106.07235039751967,102.1890716374948,10.31490392123116,0.0,0.5748069282779495,84.15930620813043,8.368207575589715,100.36817848926579,192.7061092421339,1.0183375509404402,0.01048590159245646,0.1134747922564179,0.0906859025383442,0.08145304758841912,0.42523330976762086,101.0,101.0,1.0,0.0,0.0,4.857275915184105,92.52751378372014,100.94298541754374,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.27075419956512,106.12256575031219,106.07235039751967,104.88349593381922,10.31490392123116,0.0,0.6627174516756382,83.45845467717773,6.446801331188649,103.32597820641554,192.65589388934134,1.0199598416829698,0.012169714432687061,0.11310708310702564,0.05041351473163982,0.06536380648703956,0.4310050616759685,104.0,104.0,1.0,0.0,0.0,4.857275915184105,89.90525600836638,103.98869565809117,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.99478817551685,107.61154142205982,106.07235039751967,106.56866780125563,10.31490392123116,0.0,0.769643517831406,82.71371007270088,4.4876761412935195,105.793387553923,191.1167028648012,1.0216003562093072,0.013881761264280113,0.1126236828374138,0.01292792336164345,0.04701925734457015,0.4373256908204442,101.0,101.0,1.0,0.0,0.0,4.857275915184105,87.2013862139944,106.56303107175441,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,100.22278780186508,107.71997619706514,104.04072653937706,106.89724033717809,10.108605842806538,0.2675373061254202,0.8535309486483325,81.95976638081775,2.5153496403423956,107.28088259312271,187.4374532071131,1.023314444113522,0.015666729977664405,0.11212221328830606,-0.02620236112008918,0.024801802957490716,0.4453195797294337,98.0,98.0,1.0,0.0,0.0,4.857275915184105,84.47511602116015,108.13441354177104,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.36609512345083,108.67302775141097,105.89426032454419,108.07964172691045,10.314903921231162,0.0,0.8703837888402133,81.21344283102376,0.5143493513503192,108.55375003533072,184.6586857802463,1.025316251191094,0.017702761882027462,0.11197981241265482,-0.05482710266741995,0.021662952333621997,0.4547524112549876,98.0,98.0,1.0,0.0,0.0,4.857275915184105,81.72779218237407,109.42413382417094,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.7568115391417,108.82863116810962,105.89426032454419,108.48533374777207,10.314903921231162,0.0,0.8595165656258552,80.42907067278772,0.0,110.8160473726017,181.72431493668086,1.0275373883013097,0.019938239948174986,0.11203914575450667,-0.07964519786881515,0.012472008773798365,0.46281650338425295,99.0,99.0,1.0,0.0,0.0,4.857275915184105,80.42907067278772,111.67556393822755,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,102.45310178114178,109.25498248297535,105.89426032454419,109.17814539328478,10.314903921231162,0.0,0.8363673734651589,79.60191110858935,0.0,113.17320828992932,178.3635927782497,1.0300165753914823,0.022407917792221465,0.11231706256215829,-0.10538635709546454,0.010250754941270255,0.4736186903009697,99.0,99.0,1.0,0.0,0.0,4.857275915184105,79.60191110858935,114.00957566339449,False,False,0.0,0.0,False,0.0,0,0,0,True
