,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,94.32493359012268,81.8214170078437,104.5821681056201,97.65405151323395,9.458779502160201,0.9186127500416095,0.0,257.5856911334757,57.632233983749956,142.33970195037276,117.0497647388832,1.205146579826087,0.29947662175077144,0.06256525936714852,-0.15318072118078957,0.08795825942745394,0.7068579342291239,28.0,0.0,0.0,0.0,0.0,52.73193485850068,315.2179251172256,142.33970195037276,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,95.5059221527764,82.00498545005782,105.39691249124914,97.65772404268523,9.55940481601297,0.7655106250346745,0.0,261.0875223831596,58.13512578183591,134.64386866024765,140.44169178007456,1.203774319339717,0.297975668390935,0.06614762885270953,0.024108376678980036,0.058524010370501846,0.5384621520650918,24.0,0.0,0.0,0.0,0.0,53.79546079359013,319.22264816499546,134.64386866024765,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,94.54363947867209,81.11751104827036,103.22096571003264,96.08698741737389,9.458779502160201,0.9186127500416095,0.0,264.0871416500927,56.31235998391419,123.84147254399291,162.54514644183683,1.1990769658265725,0.2927475529231722,0.07029439296550777,0.21541399945328515,0.051370481032434134,0.42509471915783364,17.0,0.0,0.0,0.0,0.0,54.967327044021786,320.39950163400687,123.84147254399291,False,False,0.0,0.0,False,0.0,0,0,0,True
13,89,0.10999999999999999,89.52795496203885,77.90931463652284,97.63325306309345,91.55177793522908,8.95565293289636,1.6841233750762838,0.0,267.4408081641636,55.79353422996486,115.24317900057524,182.26908486840742,1.1907116936489905,0.2835619618456702,0.07260790272716801,0.4091947628606444,0.07391083980468,0.35588090275668643,13.0,0.0,0.0,0.0,0.0,56.17538667240282,323.2343423941285,115.24317900057524,False,False,0.0,0.0,False,0.0,0,0,0,True
14,81,0.18999999999999995,81.492973727315,72.53802757573901,88.79780789391566,84.35046087295346,8.150650422074216,2.9089403751317633,0.0,271.3603276472679,56.311356631003925,109.21737952733844,198.52886518658406,1.17885038826052,0.27061846722672017,0.07308169623036004,0.6069531106463096,0.11598377372826171,0.3085412780443395,14.0,0.0,0.0,0.0,0.0,57.454966657666716,327.67168427827187,109.21737952733844,False,False,0.0,0.0,False,0.0,0,0,0,True
15,73,0.27,73.45564408144409,67.48561630390105,80.23877839350344,77.45425496544755,7.345647911252071,4.133757375187242,0.0,276.17880667292553,57.79161018724637,105.99156840514767,211.2820272761865,1.16364724156979,0.2540956272361677,0.07232525027268075,0.8018573945598053,0.14347467968009214,0.27447949210526024,13.0,0.0,0.0,0.0,0.0,58.82506188155986,333.9704168601719,105.99156840514767,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,68.42398004795272,64.98869235190139,74.58929027267426,73.4194256382273,6.842521341988229,4.899268000221917,0.0,281.9501315417701,60.87788111951476,105.76124591849359,220.88262519695937,1.1453931406050042,0.2342839473504233,0.07103867107381463,0.9768235676945162,0.1321185272294458,0.2553668345003435,14.0,0.0,0.0,0.0,0.0,60.298744732689855,342.82801266128484,105.76124591849359,False,False,0.0,0.0,False,0.0,0,0,0,True
17,66,0.33999999999999997,66.41095808780003,64.4344359064696,72.53800697105927,71.48306599647225,6.641270714282694,5.205472250235787,0.0,287.95474756873796,64.77962073005381,106.48358109409216,228.98619626154905,1.1246522472573237,0.2118183840963292,0.06938443427723494,1.1211323917967664,0.09813531613691193,0.24590187769728816,15.0,0.0,0.0,0.0,0.0,61.916414361366606,352.73436829879176,106.48358109409216,False,False,0.0,0.0,False,0.0,0,0,0,True
18,62,0.38,62.38586887933149,62.52568156154887,68.28381191103588,67.9836931172703,6.238769458871622,5.817880750263527,0.0,294.5473289494268,68.76771878722997,108.04682358512069,234.74432661103606,1.1021820286080595,0.18748743818428432,0.06783227773287412,1.2447985095276795,0.09396085157176073,0.23470082315336746,13.0,0.0,0.0,0.0,0.0,63.70488264284968,363.31504773665677,108.04682358512069,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,59.368935173133174,61.207545662990135,64.7884750416149,65.11711987255687,5.936893517313318,6.277187125284331,0.0,301.4316458677752,72.25404922136866,109.3918188248648,238.3252559896608,1.0785631663029767,0.16189583998628243,0.06670461405595805,1.3497064210033165,0.08337670936393597,0.22741462083032551,11.0,0.0,0.0,0.0,0.0,65.65878717849442,373.6856950891439,109.3918188248648,False,False,0.0,0.0,False,0.0,0,0,0,True
20,53,0.47,59.368935173133174,62.63132013972982,64.7884750416149,65.11747630580317,5.936893517313318,6.277187125284331,0.0,308.6283474988115,38.697163889236485,106.98004699834587,213.72681900417578,1.054213371069999,0.1355221110401833,0.06569236509741094,1.4035171927035128,0.03439087447910117,0.2305383765886364,12.0,0.0,0.0,0.1,0.0,44.73975540260966,347.32551138804797,106.98004699834587,False,False,0.0,0.0,False,0.0,1,0,1,True
21,53,0.47,52.29075411724022,53.86524171878752,59.220013005831596,58.75175319404576,5.33314163419671,7.195799875325941,0.0,308.39370198941623,39.351916913235854,104.49646902480796,219.08159029121987,1.0345229987679538,0.11350155477802548,0.07143107167956159,1.1930591493636717,0.17633837778201944,0.19687235324597674,10.0,0.0,0.0,0.1,0.0,40.434365755682286,347.7456189026521,104.49646902480796,False,False,0.0,0.0,False,0.0,2,2,0,True
22,52,0.48,49.25765420281157,52.836559412144986,58.17860237565329,55.696250728781656,5.232516320343942,7.348902000332876,0.0,279.4109493859177,37.69323830894527,101.31157525868971,224.42363325472814,1.013475888128434,0.09001567396884824,0.07979292924995278,1.3053152543887812,0.1673287559292283,0.18954790168604568,12.0,12.0,1.0,0.1,0.0,18.988951814683837,317.10418769486296,101.31157525868971,False,False,0.0,0.0,False,0.0,9,9,0,True
23,54,0.45999999999999996,50.597562272359234,58.9241903534754,59.86066837448584,57.15865060832477,5.4337669480494775,7.042697750319006,0.0,261.58990374265596,35.991773140160646,108.2858623858511,225.36011127573857,0.9921428420306793,0.06614391589143291,0.0902444801979733,1.307433778857303,0.04613653495685124,0.3996629615112434,21.0,21.0,1.0,0.0,1.0,4.77956728193223,297.5816768828166,108.2858623858511,False,False,0.0,0.0,False,0.0,6,6,0,True
24,57,0.43000000000000005,54.083641458642155,63.785840667652614,62.81898740547271,60.46819554283498,5.7356428896077825,6.583391375298201,0.0,216.2108056430611,34.20093871644523,78.16368468084542,224.3932580135587,0.9762009233592017,0.048062211115947794,0.10083982260119054,1.25697937750428,0.09702356868985788,0.3005795808972812,27.0,27.0,1.0,0.0,0.0,4.68982108085072,250.41174435950632,78.16368468084542,False,True,30.24164787937635,0.27896826812072545,False,0.0,14,14,0,True
25,57,0.43000000000000005,48.33708011422545,59.647167618697104,62.81898740547271,55.70426835774194,5.7356428896077825,6.583391375298201,0.0,199.06779105416717,32.565003006562264,68.46486725607433,227.5650778003343,0.9655171669679804,0.035871426724790954,0.10771670437455838,1.3360675372249393,0.034979986729350675,0.2491255982423838,45.0,45.0,1.0,0.0,0.0,4.107892035364458,231.63279406072945,68.46486725607433,False,True,11.911542769875725,0.14819699916965692,False,0.0,6,6,0,True
26,55,0.44999999999999996,47.20366844427585,59.572171871214884,60.86867197368684,55.05132070130915,5.534392261902245,6.8895956253120705,0.0,165.14981015730064,30.96209050969162,50.60783519001917,228.86157790280623,0.9579913586483437,0.02732150528839474,0.11033342092379023,1.386806053768233,0.03775783040241009,0.23946037947200063,54.0,54.0,1.0,0.0,0.0,3.036470111401151,196.11190066699226,50.60783519001917,False,True,21.213612644820987,0.2953659844563923,False,0.0,10,10,0,True
27,54,0.45999999999999996,39.52282199865202,52.798478108413924,59.94059496772296,48.409716976667454,5.4337669480494775,7.042697750319006,0.0,151.80639773581652,29.84520016570687,47.040849228163516,236.00369476211523,0.952152877507355,0.02077714008295257,0.11014418707752806,1.5868806226556111,0.12414373911386034,0.20776268645917426,67.0,67.0,1.0,0.0,0.0,2.8224509536898097,181.6515979015234,47.040849228163516,False,True,9.271487967162033,0.1646439915111826,False,0.0,5,5,0,True
28,52,0.48,40.19565442192317,54.2958605528569,57.843312080255174,49.46600671931019,5.232516320343941,7.348902000332876,0.0,114.8340697464938,28.949084442374357,31.231159555205792,239.55114628951353,0.9471797503809551,0.01529959533832712,0.10829171879986334,1.686504518980127,0.06776168594575013,0.21206099828208994,72.0,72.0,1.0,0.0,0.0,1.8738695733123478,143.78315418886814,31.231159555205792,False,True,22.530157126568458,0.41907748018765434,False,0.0,11,11,0,True
29,49,0.51,29.807603745171825,44.51132898818661,54.626348449552864,40.40431731209782,4.930640378785637,7.80820837535368,0.0,49.81361193222618,28.221597957987274,1.5861628844974696,249.6661657508798,0.9438467178865502,0.011744072863698541,0.10594433561208279,2.0259094472519017,0.21270097174290323,0.17214276759529215,85.0,85.0,1.0,0.0,0.0,0.09516977306984842,78.03520989021345,1.5861628844974696,False,True,38.090667943213276,0.9600229440858045,False,0.0,19,19,0,True
30,47,0.53,1.339096747464811,15.47407168332396,52.56269939355256,14.016597633048024,4.729389751080101,8.11441262536755,0.0,5.56376175793309,28.987810959831187,0.0,286.7547934611084,0.9411001921575709,0.00895072819311964,0.10265090295414414,3.585293797572029,0.7040279894770531,0.05538408984133978,105.0,105.0,1.0,0.0,0.0,1.0,34.55157271776427,0.0,False,True,13.765425494217538,1.0,True,14.69713428681193,14,14,0,True
31,38,0.62,0.0,14.681820066611316,42.587796149397974,13.277825727980979,3.8237619264051874,9.492331750429964,0.0,5.777668575165327,30.065407188288063,13.041563677418226,314.66076954389507,0.9367930005752504,0.004837536666883646,0.09503705435498185,5.422552724015635,0.6262751444730694,0.04824480576971832,119.0,119.0,1.0,0.0,0.0,1.0,35.84307576345339,13.041563677418226,False,False,0.0,0.0,False,0.0,0,0,0,True
32,30,0.7,11.80830292619522,28.232337388750956,33.748464955279815,25.507553148431136,3.018759415583043,10.717148750485443,0.0,2.403512251875725,29.61335307534818,25.055499035491245,320.17689711042397,0.9344651232493826,0.002614509177189972,0.09124423099360679,5.724057088187349,0.10630351307673458,0.09097541553310017,119.0,119.0,1.0,0.0,0.0,0.07363973110654243,32.016865327223904,25.055499035491245,False,False,0.0,0.0,False,0.0,1,1,0,True
33,26,0.74,23.155997979635163,40.76248228494883,29.147437514383142,36.80744353861561,2.61625816017197,11.329557250513183,0.27644338104386723,2.4945237922715737,28.96249541781748,36.71575929326741,308.56185233985826,0.9332069918798535,0.0014130452559472095,0.08930227747778671,4.766154151279008,0.36718196897034827,0.13651933133030458,112.0,112.0,1.0,0.0,0.0,1.1530315597378251,31.45701921008905,36.99220267431128,False,False,0.0,0.0,False,0.0,0,0,0,True
34,32,0.6799999999999999,30.757962834861694,48.81613608367123,35.68641463268037,44.06559035753709,3.2200100432885783,10.410944500471574,0.5843040536195485,2.5890566341041694,28.18424992079153,46.008962136762065,295.4321308888674,0.9325270185301398,0.0007636985606227275,0.08828663037411463,3.7927406265712578,0.45292546961290403,0.17069684646243066,99.0,99.0,1.0,0.0,0.0,2.0702998995663906,30.773306554895697,46.59326619038161,False,False,0.0,0.0,False,0.0,0,0,0,True
35,34,0.6599999999999999,33.8694038529272,52.49324223895989,37.893505591945996,47.37649413768884,3.4212606709941147,10.104740250457704,0.5909591689644518,2.6876728798851888,27.34809029053509,54.98478752105558,280.83239424185354,0.932159518150196,0.0004127507516425988,0.08774800663193184,3.0731633130307903,0.3509637543898642,0.19648740213276528,98.0,98.0,1.0,0.0,0.0,2.8454933065710737,30.035763170420278,55.57574669002003,False,False,0.0,0.0,False,0.0,0,0,0,True
36,40,0.6,39.561919287911614,58.57633830593512,44.557283785540164,52.86164037111975,4.025012554110724,9.186127500416093,0.4895926269511232,2.7901551066354537,26.415449564987554,63.38736248584917,266.8133397214586,0.9319678406062138,0.0002294798713591728,0.08747222514662893,2.4670159365331594,0.34451202307182255,0.2289136851840182,99.0,99.0,1.0,0.0,0.0,3.48281363057401,29.205604671623007,63.87695511280029,False,False,0.0,0.0,False,0.0,0,0,0,True
37,44,0.56,43.99247566281765,65.26666067401727,49.06249332639784,58.90509294732414,4.4275138095217965,8.573719000388355,0.2862464957609593,4.619229611131151,26.3587418381711,73.62046430023832,250.60917237383913,0.9324299632219695,0.0006521952228480066,0.08832978230805272,1.920042564647991,0.33763785135410473,0.2716760434304465,100.0,53.0,0.53,0.0,0.0,3.985390113733033,30.97797144930225,73.90671079599929,False,False,0.0,0.0,False,0.0,0,0,0,True
38,50,0.5,50.26637357406948,73.49747506065398,55.787025908872806,66.35077358019444,5.031265692638405,7.655106250346745,0.1438434560184106,8.08104642166808,25.596452488432636,83.65978615302215,232.89872322205795,0.9335352607974047,0.0016697276523202297,0.09037366952624308,1.4247968003031057,0.3467971372230547,0.3166242057675396,100.0,48.0,0.48,0.0,0.0,4.3742061900694384,33.67749891010072,83.80362960904057,False,False,0.0,0.0,False,0.0,0,0,0,True
39,57,0.43000000000000005,57.16179680873277,78.53390146387518,63.36388810493178,70.91727330566823,5.735642889607782,6.583391375298201,0.08467453348396436,9.822994942831368,25.327930170243164,91.54216684283801,217.72870986311455,0.9348589010448004,0.0028895101046480633,0.09290711511449344,1.0745390584880867,0.2826859061600709,0.3407013266046647,102.0,53.0,0.5196078431372549,0.0,0.0,4.618399533570793,35.150925113074535,91.62684137632198,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,60.855085260157,81.36412691053633,67.61808316495517,73.4883405866289,6.138144145018854,5.970982875270461,0.09307071603415773,10.79980338377988,25.12781823348449,98.17680919207133,203.9826661175334,0.9359818337267818,0.003924648480829784,0.09513096051705684,0.8306110331052569,0.20865196070681713,0.35273319133348646,102.0,56.0,0.5490196078431373,0.0,0.0,4.763581216707219,35.92762161726437,98.2698799081055,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,65.49423495383756,84.96584410411128,73.49812455915357,76.7807707773156,6.641270714282696,5.205472250235787,0.20442875427514676,10.839418539032799,25.561248434566885,103.94545292648712,192.5149465725757,0.9367058120183802,0.004643698097523186,0.0961128181164808,0.6367392782687762,0.17659892242734493,0.38030099426144204,102.0,58.0,0.5686274509803921,0.0,0.0,4.825966353802736,36.400666973599684,104.14988168076226,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,69.78263145416665,89.50067938882522,78.03308190653834,81.00472566365163,7.043771969693767,4.593063750208047,0.18906682023540694,10.898340687960545,25.491292352747628,108.79273263608921,181.0473490902888,0.9377231623386326,0.005773080779752737,0.09632284289584529,0.46115724843861033,0.1687353752218473,0.4132767274319348,102.0,58.0,0.5686274509803921,0.0,0.0,4.843045064398943,36.389633040708176,108.98179945632462,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,74.75645014827893,94.65052857654582,84.00363429339463,85.87530707812633,7.546898538957607,3.8275531251733725,0.10752572953731149,11.053140909743988,25.405171995882938,113.07025490221304,170.40045480713763,0.9391904033880678,0.007446261554473499,0.09608451120914235,0.2967541417869119,0.16928248410779245,0.4489866091498181,104.0,60.0,0.5769230769230769,0.0,0.0,4.843045064398943,36.458312905626926,113.17778063175035,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,81.8440992454565,101.56218128391302,92.13133210768778,92.40410203356173,8.251275735926985,2.755838250124828,0.11321391882524073,11.111590861015424,25.164901147886944,115.99433415066588,160.9696056309124,0.9410502062707999,0.009543080031122142,0.09591801976195154,0.14084122678259697,0.18667896844813808,0.49315115304973905,104.0,60.0,0.5769230769230769,0.0,0.0,4.843045064398943,36.276492008902366,116.10754806949112,False,False,0.0,0.0,False,0.0,0,0,0,True
45,91,0.08999999999999997,90.17263096785699,109.58669645687722,102.07124262341668,100.03618449423163,9.156903560601897,1.377919125062414,0.12023986852672686,10.949851849008905,24.582663212371074,118.71147668292357,153.45415179745189,0.9438333055030526,0.012579260120292224,0.09628987224949315,0.008936281150428646,0.20340520220069744,0.5358024474471528,106.0,63.0,0.5943396226415094,0.0,0.0,4.843045064398943,35.53251506137998,118.8317165514503,False,False,0.0,0.0,False,0.0,0,0,0,True
46,98,0.020000000000000018,96.43537657394347,115.35238979650116,109.79964477855161,105.77612166591088,9.861280757571274,0.3062042500138698,0.16919772539810704,10.667228370318247,23.92841911380125,120.1295314952872,147.90140677950234,0.9480656952537061,0.017134127922655673,0.09686576175596089,-0.09166366101261872,0.18353114552785482,0.5678816973674358,105.0,61.0,0.580952380952381,0.0,0.0,4.843045064398943,34.595647484119496,120.2987292206853,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,98.41931488494004,116.57098668035663,111.89692766601938,107.52297562213133,10.06253138527681,0.0,0.32869329375151934,10.349800905546195,23.620078070275,122.23270231348583,143.2273477651651,0.953671098214312,0.023153903510101048,0.09737921807237582,-0.15743477147852847,0.12463465938691987,0.5854239391075724,107.0,63.0,0.5887850467289719,0.0,0.0,4.843045064398943,33.969878975821196,122.56139560723734,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,97.79934342615245,115.41568994815238,110.96885066005551,107.19763783818549,9.961906071424043,0.1531021250069349,0.355234039757113,10.125831082757628,23.208781469266967,124.29635048378147,138.78050847706822,0.9603576473441393,0.030329921607742415,0.09757585461845092,-0.2086185320714406,0.06751649174846351,0.6025792701099697,108.0,63.0,0.5833333333333334,0.0,0.0,4.843045064398943,33.334612552024595,124.65158452353857,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,97.61755669739803,114.61015877312369,110.62291658248502,107.24443594608856,9.961906071424043,0.1531021250069349,0.31799970085670193,10.056392800810329,23.056696480184186,126.73631526080192,134.79326628642963,0.9678112074820785,0.03829702705945941,0.09798093828959403,-0.24299887718425706,0.035651593439936166,0.622683144392498,109.0,62.0,0.5688073394495413,0.0,0.0,4.843045064398943,33.113089280994515,127.05431496165862,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,97.200225324791,113.48853089695393,109.39408141589331,107.01347315772303,9.861280757571274,0.3062042500138698,0.1963010306513433,10.033620746541832,23.17163562622129,129.13678968967858,130.69881680536895,0.975670916057501,0.04669388258896197,0.09852597320917363,-0.267452298609902,0.021746484565270584,0.6413339222331549,108.0,61.0,0.5648148148148148,0.0,0.0,4.843045064398943,33.20525637276312,129.33309072032992,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,98.67260969129269,114.50773955623077,110.80441617293721,108.82155108107781,9.96190607142404,0.1531021250069349,0.08415277525223486,10.408567508249135,22.708536019870742,130.7190036592144,126.99549342207541,0.9837252274707845,0.05532508566989112,0.0988508748819774,-0.29965217251266757,0.027954667845605952,0.66929494231895,108.0,59.0,0.5462962962962963,0.0,0.0,4.843045064398943,33.11710352811988,130.80315643446662,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.80005611797772,114.90925820611234,111.8266545987592,110.06022557130065,10.062531385276811,0.0,0.0020475745447410265,10.99519615391462,22.40806033499237,132.4202463820748,123.91288981472226,0.9921228538223523,0.06430079601716068,0.09963153686103227,-0.32650391731292905,0.030904948215223015,0.6959861648296408,108.0,58.0,0.5370370370370371,0.0,0.0,4.843045064398943,33.40325648890699,132.42229395661954,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.96756775954267,114.67024586320649,111.8266545987592,110.68850546573235,10.062531385276811,0.0,0.0,12.149890934255334,21.703294321727224,133.8418856193411,121.06929855027498,1.0007509488761461,0.07350785170385936,0.10081525914247079,-0.3496518491649058,0.031643924619844,0.7199136581376249,106.0,57.0,0.5377358490566038,0.0,0.0,4.843045064398943,33.85318525598256,133.8418856193411,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.01901220137322,113.74433027357819,111.8266545987592,110.64167174239083,10.062531385276811,0.0,0.0,13.260706922729847,21.476737217791285,135.45086671518547,119.15162287545603,1.009516505901182,0.08284854449570281,0.10234440213866872,-0.3643610157984681,0.03158515981156518,0.7351298232633615,106.0,56.0,0.5283018867924528,0.0,0.0,4.843045064398943,34.737444140521134,135.45086671518547,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.99172958232414,112.40373358944,111.8266545987592,110.15850949026532,10.062531385276811,0.0,0.0,13.965990466639207,21.302996861727898,136.52095171140758,118.5745438847752,1.0182680870574339,0.09216168029012958,0.10415964761703175,-0.36824682032201056,0.031280229270565806,0.7375301857851638,103.0,57.0,0.5533980582524272,0.0,0.0,4.843045064398943,35.2689873283671,136.52095171140758,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,99.32340608868925,111.27354428999264,110.80441617293721,109.83050267418301,9.96190607142404,0.1531021250069349,0.0,14.991080506800692,20.796822272446125,137.65212855061984,118.10541576771978,1.0267869668309648,0.10121693611771077,0.10616370521670501,-0.37017061483886676,0.029140852827562947,0.7313452960353204,103.0,55.0,0.5339805825242718,0.0,0.0,4.843045064398943,35.78790277924682,137.65212855061984,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.98682016569177,109.85470407545941,111.73249317890111,109.16609610525771,10.062531385276811,0.0,0.0,14.787288414242244,20.862748640558745,138.56666722202183,119.98320487116148,1.0350233712466612,0.10995977124312359,0.10828077342105377,-0.35150526187240644,0.0305308687950146,0.7061748947001474,105.0,60.0,0.5714285714285714,0.0,0.0,4.843045064398943,35.65003705480099,138.56666722202183,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.77495597886207,109.34782101879635,111.73249317890111,109.34055695529388,10.062531385276811,0.0,0.0,10.88185264632551,20.965802694883052,139.684249671062,122.36787703126619,1.0425749442878822,0.11799150343160321,0.11009701510720137,-0.3295157287476422,0.029022405502713382,0.6807421544260968,104.0,58.0,0.5576923076923077,0.0,0.0,2.395805902901218,31.847655341208565,139.684249671062,False,False,0.0,0.0,False,0.0,1,1,0,True
59,99,0.010000000000000009,98.26122945438381,107.0760008280823,110.56328729739721,107.6791236563218,9.96190607142404,0.1531021250069349,0.0,10.677953272635225,19.43257790444704,140.09430281032311,125.8551635005811,1.0493961997145589,0.1252647018122216,0.11157657228216493,-0.29529541244860597,0.03875155097921085,0.6415861617866635,103.0,103.0,1.0,0.0,0.0,2.395805902901218,30.110531177082265,140.09430281032311,False,False,0.0,0.0,False,0.0,0,0,0,True
