,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,95.22730845126011,80.64723328707683,103.45214329129576,96.8822410768642,9.55940481601297,0.7655106250346745,0.0,264.0866916525136,93.18275807450307,137.7384657987988,128.37811731938035,1.2089640978551017,0.2851380454251113,0.05470995062819593,0.031324570435293075,0.05271728893282503,0.7545732686629648,24.0,0.0,0.0,0.0,0.0,59.83509003276453,357.26944972701665,137.7384657987988,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,92.48906871659644,78.2924151431509,100.34633757539982,93.83387434107472,9.257528874454666,1.2248170000554792,0.0,266.91875085541614,94.93913034402382,128.99883355853765,150.43203975162928,1.2056307695134332,0.282099840411863,0.05239814587028662,0.21160288404088087,0.06249348155059831,0.5668029776323074,22.0,0.0,0.0,0.0,0.0,62.57878081161499,361.85788119943993,128.99883355853765,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,93.58084226884961,79.68554175739386,101.6394133313838,94.97496520416007,9.358154188307434,1.0717148750485443,0.0,269.98096587120875,96.53506902780204,119.71330681573482,172.3859113256192,1.1991582569336465,0.2754961209199772,0.052506108889932006,0.3792661755909041,0.03220278047942556,0.4083390543987312,16.0,0.0,0.0,0.0,0.0,65.4998235855855,366.5160348990108,119.71330681573482,False,False,0.0,0.0,False,0.0,0,0,0,True
13,88,0.12,88.55027619043592,76.64964959558634,95.92970106252346,90.60409271913468,8.855027619043593,1.837225500083219,0.0,273.57928381457896,97.7867486431777,111.06668248574273,191.66596279255634,1.189870370361883,0.2656134423932821,0.05400846388266555,0.5508037472168119,0.054450215924959265,0.33787469260369773,14.0,0.0,0.0,0.0,0.0,68.59691644060844,371.36603245775666,111.06668248574273,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,80.50025108221448,71.70222171505998,86.5986170799845,83.85345218700282,8.050025108221448,3.062042500138698,0.0,278.2202638363668,101.85028617062483,107.18311045753188,206.56235815748087,1.1779283419545445,0.25266902442988737,0.05597580699177779,0.7284467875854493,0.09955370017037227,0.2963518755471058,14.0,0.0,0.0,0.0,0.0,71.84720199283329,380.07055000699165,107.18311045753188,False,False,0.0,0.0,False,0.0,0,0,0,True
15,74,0.26,74.4627322510484,68.04785012296644,79.78458298945979,78.55430251536171,7.446273225104839,3.9806552501803076,1.1102230246251565e-16,283.49510228836385,107.61655499807301,106.11512929391023,218.29909102397423,1.1634948671352043,0.2369567214183168,0.05794601144350274,0.9039649830795525,0.11601695455248803,0.2698969769567564,13.0,0.0,0.0,0.0,0.0,75.32674902311165,391.11165728643687,106.11512929391023,False,False,0.0,0.0,False,0.0,0,0,0,True
16,63,0.37,69.43146655840998,65.30927291732348,74.63823485877325,74.2590440173122,6.943146655841,4.746165875214982,0.0,289.48264333848203,67.8176818175917,99.61346295078863,203.3728466346368,1.1468241641773402,0.21881728922702787,0.06003113058720896,1.0676717557712194,0.1171775738338284,0.25070112240648573,13.0,0.0,0.0,0.1,0.0,52.2916368005029,357.30032515607377,99.61346295078863,False,False,0.0,0.0,False,0.0,1,0,1,True
17,59,0.41000000000000003,58.477862211904224,53.469783615728694,64.55073530956238,64.11038488200498,5.936893517313317,6.277187125284331,0.0,296.0217438423975,70.95980081844152,96.02339972317736,214.45379832847047,1.131529778571163,0.2015224194663095,0.06885776982694866,1.0153741462777222,0.26505035121153664,0.19923490515774273,9.0,0.0,0.0,0.1,0.0,54.295472659548736,366.981544660839,96.02339972317736,False,False,0.0,0.0,False,0.0,0,0,0,True
18,57,0.43000000000000005,56.1952446394816,53.23879067381852,62.428471545997844,62.04319666408627,5.735642889607782,6.583391375298201,0.0,302.9677015937018,75.59313169120075,94.66735681090121,223.64347920064984,1.1130013401474197,0.18074505721883638,0.07951781740091875,1.2060535371667727,0.21931612704991627,0.1912502834071526,9.0,0.0,0.0,0.1,0.0,56.48309127624429,378.56083328490257,94.66735681090121,False,False,0.0,0.0,False,0.0,0,0,0,True
19,52,0.48,56.43746216578745,57.67640209032343,62.09244948225364,62.08914927791136,5.735642889607782,6.583391375298201,0.0,310.032216552413,43.07058427352554,94.1508145742703,203.96488346497438,1.0919812824248243,0.15730274796470414,0.09135581181346392,1.2994610977694125,0.0707171693958195,0.39334398844558416,10.0,0.0,0.0,0.1,1.0,37.106229093257284,353.1028008259385,94.1508145742703,False,False,0.0,0.0,False,0.0,1,0,1,True
20,54,0.45999999999999996,49.80977272725414,50.25240522815117,59.43787066332118,56.057613683060396,5.4337669480494775,7.042697750319006,0.0,313.83173680556325,41.74154547425072,90.38146219660227,213.15034890014437,1.0750303091991524,0.13734262734351085,0.10956976416893112,1.1493512190888713,0.17787277756226907,0.235915024271894,7.0,7.0,1.0,0.1,0.0,35.622178756017725,355.57328227981395,90.38146219660227,False,False,0.0,0.0,False,0.0,1,1,0,True
21,49,0.51,43.63688797147197,47.2056105629475,53.63617504509722,50.75840390592957,4.930640378785637,7.80820837535368,0.0,288.99358270815367,40.708962902004814,89.06184553559787,219.5809133822941,1.0548771175286196,0.11415685691511139,0.12589369180573684,1.351951001036175,0.21045893344423178,0.1884615199459755,8.0,8.0,1.0,0.1,0.0,16.46629320479024,329.7025456101585,89.06184553559787,False,False,0.0,0.0,False,0.0,9,9,0,True
22,50,0.5,45.47073344208954,53.26497559289054,54.40542526710932,52.7556882935562,5.031265692638405,7.655106250346745,0.0,260.756237170039,39.645799182526105,86.51260460976032,220.72136305651284,1.0340069232521905,0.09039806795304076,0.13869259076159138,1.4110586466974981,0.055202336176651365,0.3545262325813251,17.0,17.0,1.0,0.0,1.0,5.190756276585619,300.4020363525651,86.51260460976032,False,True,9.46245569195535,0.09859286008477973,False,0.0,10,10,0,True
23,50,0.5,45.93721752848091,55.434496750821125,54.25671287442324,53.57425260266522,5.031265692638405,7.655106250346745,0.0,220.52783488915276,38.589815465387375,63.080918875689434,219.54357918011502,1.0157807471565679,0.069756144930357,0.1475888288215441,1.4328203760079543,0.05694627262709391,0.2602889802706271,29.0,29.0,1.0,0.0,0.0,3.7848551325413666,259.11765035454016,63.080918875689434,False,True,25.934720503484698,0.29135015694278454,False,0.0,13,13,0,True
24,48,0.52,40.22139209721033,51.66030952191441,52.46476503397777,48.959352566136154,4.830015064932868,7.961310500360615,0.0,198.16917634521786,37.64880387533293,51.949150232161,220.34803469217837,1.0000348058346304,0.052346273763941034,0.15085319193572824,1.5235460852981995,0.06206603779402202,0.22690274470914798,44.0,44.0,1.0,0.0,0.0,3.1169490139296574,235.8179802205508,51.949150232161,False,True,15.243147439374415,0.22685855325099039,False,0.0,7,7,0,True
25,47,0.53,39.216433174264516,51.66219023715244,51.57355439114586,48.29940585010375,4.729389751080101,8.11441262536755,0.0,175.33760866707155,36.74018443124261,41.88335011799785,220.2593988461718,0.9875749264416349,0.038971496072376356,0.14940683372618868,1.5793910070170585,0.05776530167164974,0.22406212893521818,53.0,53.0,1.0,0.0,0.0,2.51300100707987,212.07779309831415,41.88335011799785,False,True,15.078083253936207,0.2647068790471388,False,0.0,7,7,0,True
26,47,0.53,36.33199207176469,49.46971144474167,51.88972102480203,45.87254563508726,4.729389751080101,8.11441262536755,0.0,137.24226443792486,35.89059819475492,25.22860052729539,222.67940842623213,0.9783202145142598,0.029414930570491826,0.14478490083761797,1.6724669727982058,0.0675675560959238,0.2163303349842089,65.0,65.0,1.0,0.0,0.0,1.5137160316377205,173.13286263267977,25.22860052729539,False,True,23.42474100878542,0.4814621209812254,False,0.0,11,11,0,True
27,47,0.53,23.86346085476599,37.48244167612797,51.88972102480203,34.59653370124553,4.729389751080101,8.11441262536755,0.0,94.3196603961254,35.25689531867114,8.134244272102704,237.08668777490618,0.971508888661415,0.0226384707880829,0.13902859059637307,2.147698991338731,0.2716010833923581,0.16083967355433232,79.0,79.0,1.0,0.0,0.0,0.48805465632615963,129.57655571479654,8.134244272102704,False,True,25.82858655305903,0.7604956926595071,False,0.0,13,13,0,True
28,43,0.5700000000000001,6.895821475070422,20.963355333743635,47.529683504013065,19.295737092638788,4.326888495669028,8.72682112539529,0.0,15.769852182164477,35.19107947345758,0.0,263.65301594517564,0.9647884518832723,0.01627006561673199,0.13038958337147707,3.329180258287772,0.5467785629267922,0.08452599815227711,92.0,92.0,1.0,0.0,0.0,1.0,50.960931655622055,0.0,False,True,18.945932509656558,1.0,True,29.63019390266698,24,24,0,True
29,35,0.65,0.0,14.56541731773743,38.577320363166045,13.379363617869931,3.5218859848468833,9.951638125450769,0.0,8.090482790878758,36.54654507031455,8.641348135073802,287.66491899060424,0.9566160595813058,0.008793367120012264,0.11735620704474425,5.012900241348946,0.6064367378416581,0.054844418302273476,116.0,116.0,1.0,0.0,0.0,0.5184808881044276,44.63702786119331,8.641348135073802,False,True,4.498462705278094,0.3423536883395211,False,0.0,2,2,0,True
30,26,0.74,7.366556835443889,23.17274718908262,28.86340586260989,21.25859283414647,2.616258160171971,11.329557250513183,0.0,4.35023740256167,36.46951622706494,19.096250361074397,293.3555776641315,0.9521991846004173,0.004752488842318758,0.11049587606177398,5.605366153627198,0.20244258067755255,0.08622287965837712,118.0,118.0,1.0,0.0,0.0,1.1457750216644638,40.81975362962661,19.096250361074397,False,True,1.784400712470308,0.0854571395396335,False,0.0,1,1,0,True
31,22,0.78,17.22353517778784,34.01075935527676,26.614996273380097,31.17797307039202,2.4150075324664346,11.635761500527053,0.035265830858801556,4.511959333840557,13.344640582135181,16.38022857767922,247.71879208879136,0.9498120274650332,0.0025685439818567747,0.1068535432831941,4.925013356001231,0.2612991440574547,0.13056364974270435,111.0,111.0,1.0,0.1,0.0,0.9849296645122809,17.85659991597574,16.41549440853802,False,True,11.923177087407081,0.4207387452553354,False,0.0,1,0,1,True
32,24,0.76,15.78615682046662,29.766833008117075,26.67295361801442,29.67482031437014,2.4150075324664346,11.635761500527053,0.10479194299299108,0.7403712916584951,13.089016336500006,24.528445676401788,244.62491269868866,0.9509781053677229,0.0039033840954184164,0.10581911952588553,3.769188228410478,0.20181064274313507,0.12197140556699244,111.0,111.0,1.0,0.1,0.0,1.4779942571636864,13.8293876281585,24.63323761939478,False,True,2.3994543372838217,0.08876120591797078,False,0.0,1,1,0,True
33,26,0.74,24.353662361637223,38.41825283402551,28.771541537334436,38.11217786900785,2.6162581601719705,11.329557250513183,0.27534342848224624,0.7560184097694725,13.054150141520154,34.325597572445126,234.9782014019976,0.952647043230848,0.005688453908912506,0.10617839278185054,3.0586169168050987,0.44513430123978726,0.16115299460865626,112.0,72.0,0.6428571428571429,0.1,0.0,1.8048078142829773,13.810168551289626,34.60094100092737,False,False,0.0,0.0,False,0.0,0,0,0,True
34,30,0.7,30.016333028195618,47.87434248223734,32.99836097032241,45.25172505062335,3.0187594155830433,10.717148750485443,0.24124626117206957,2.2526195784683996,13.31202341671383,47.91004295866671,220.10221989008267,0.9545504992975442,0.0076787032562055215,0.10741654416682579,2.285537841220349,0.49508422402198426,0.4046848644989174,98.0,53.0,0.5408163265306123,0.0,1.0,1.9909384670499848,15.56464299518223,48.15128921983878,False,False,0.0,0.0,False,0.0,0,0,0,True
35,36,0.64,36.02701590818235,53.388617358239664,39.78469763965414,49.48745326171821,3.6225112986996515,9.798536000443834,0.2676304052494583,2.417818874034447,13.180697232804016,57.414277456480406,206.49830017149714,0.9565447812856892,0.009743060162972684,0.1092331204134987,1.7095306806890807,0.457427083308812,0.44629722651256803,101.0,59.0,0.5841584158415841,0.0,0.0,2.067316742460009,15.598516106838463,57.68190786172986,False,False,0.0,0.0,False,0.0,0,0,0,True
36,41,0.5900000000000001,40.19349131387929,57.56736827171703,44.77306843235124,53.04421604295436,4.1256378679634915,9.03302537540916,0.3016428853434856,2.2506784486543685,13.250085353419209,66.75959974549897,193.70400033213133,0.9590101153917201,0.012218342212023559,0.11214723425269785,1.3093049473371443,0.35338536466390574,0.4248802557075863,101.0,62.0,0.6138613861386139,0.0,0.0,2.067316742460009,15.500763802073578,67.06124263084246,False,False,0.0,0.0,False,0.0,0,0,0,True
37,48,0.52,47.03119864855894,64.42617860432131,52.450615744514884,59.40906249018925,4.830015064932869,7.961310500360615,0.44100019022623116,2.075859211580081,13.325241400777387,75.07250254636398,181.7284374723249,0.9618929144369851,0.01501591167736005,0.11600911731108253,0.9667803413001048,0.3414014590935567,0.41759876128616036,101.0,62.0,0.6138613861386139,0.0,0.0,2.067316742460009,15.401100612357467,75.51350273659021,False,False,0.0,0.0,False,0.0,0,0,0,True
38,52,0.48,51.49572883651483,69.34271110921773,56.85036726796153,63.986330437557626,5.232516320343942,7.348902000332876,0.3674937079629925,2.0020677330020433,13.38232832667606,83.16974275784258,169.23609363106874,0.9648494389564242,0.017797913052443003,0.1201210178589075,0.6882977132646413,0.2858265689819358,0.43228732792946534,101.0,62.0,0.6138613861386139,0.0,0.0,2.067316742460009,15.384396059678103,83.53723646580558,False,False,0.0,0.0,False,0.0,0,0,0,True
39,59,0.41000000000000003,57.31242125642228,75.2431451072583,64.2276494053298,69.47088317794605,5.936893517313319,6.277187125284331,0.24250568099414962,1.9095159053133388,13.131256216921024,90.58849451683527,158.2205979291402,0.9676344176745717,0.02037041234210075,0.12407820900955609,0.4785968261024177,0.26495080025362794,0.44918854269435204,103.0,63.0,0.6116504854368932,0.0,0.0,2.067316742460009,15.040772122234362,90.83100019782943,False,False,0.0,0.0,False,0.0,0,0,0,True
40,64,0.36,62.0657594178719,79.90410774645215,69.78902277563597,73.8234695410323,6.440020086577159,5.511676500249656,0.25009982365264205,1.8080719611339626,12.998954555770139,97.46360186923773,148.10551295832403,0.9698292383982803,0.022421406126483134,0.12689930754680998,0.3167737873926428,0.2273279054891446,0.46688183335134587,104.0,65.0,0.625,0.0,0.0,2.067316742460009,14.807026516904102,97.71370169289038,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,66.95912969989801,84.80382765387208,74.57500645042202,78.50532688210629,6.842521341988231,4.899268000221917,0.2634645815171078,1.7062773905189936,12.972622327717922,103.60293954385733,137.876691754874,0.9720316134336586,0.0246758320471685,0.12790146165027855,0.16478655377828283,0.2069787121947244,0.5033003252301633,105.0,64.0,0.6095238095238096,0.0,0.0,2.067316742460009,14.678899718236915,103.86640412537444,False,False,0.0,0.0,False,0.0,0,0,0,True
42,74,0.26,73.92686400869837,91.73835226404199,81.54977071639966,85.2195869040328,7.446273225104839,3.9806552501803076,0.25408548596455427,1.6385289601213247,12.737594743245424,108.35466127256458,127.68811020723166,0.9751195493448772,0.027956438741655876,0.12813391582058126,0.011453151694562092,0.2190494035247723,0.5535308832749888,105.0,62.0,0.5904761904761905,0.0,0.0,2.067316742460009,14.376123703366748,108.60874675852914,False,False,0.0,0.0,False,0.0,0,0,0,True
43,84,0.16000000000000003,83.93109240305547,101.14844922680184,92.74024109157938,94.47131292336178,8.45252636363252,2.4496340001109584,0.25992599734584154,1.3553373022430255,12.673080884270476,113.10375504848356,119.2799020720092,0.9797693190510544,0.0329412806018448,0.12803897270719636,-0.1291915188193137,0.2508419764672848,0.6139152138879828,107.0,64.0,0.5981308411214953,0.0,0.0,2.067316742460009,14.028418186513502,113.36368104582941,False,False,0.0,0.0,False,0.0,0,0,0,True
44,97,0.030000000000000027,93.49739092711002,109.76711041982804,107.32343114819729,103.23964360188029,9.760655443718505,0.45930637502080474,0.2116879077282975,0.8894963422181857,12.207627301989493,116.1654771634608,116.83622280037844,0.9859346964737392,0.03953913224138863,0.12810229570054324,-0.21961118551462783,0.2505593166473902,0.6498112149412577,109.0,65.0,0.5963302752293578,0.0,0.0,2.067316742460009,13.097123644207679,116.37716507118911,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,98.3349243041338,113.83387199628012,110.25820933541729,107.9078986701452,10.06253138527681,0.0,0.2558841953103146,0.4834403359484448,12.738404846713763,120.16137277282404,113.26056013951558,0.9929955954674247,0.047077993798852844,0.12827257832931335,-0.2837734564652493,0.19487457279947235,0.6721348792815692,110.0,66.0,0.6,0.0,0.0,2.067316742460009,13.221845182662207,120.41725696813435,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,99.88503518115901,114.8633806640367,110.25820933541729,109.87054378960124,10.06253138527681,0.0,0.10101175793198514,0.2722240241743509,12.486916909015104,123.84312951409309,108.65538881089617,1.001058248588754,0.055685050261617276,0.12804385352209285,-0.33586090868159624,0.13131631479900457,0.6974955411712427,110.0,64.0,0.5818181818181818,0.0,0.0,2.067316742460009,12.759140933189455,123.94414127202508,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,100.20640413250055,114.13719922368524,110.25820933541729,110.25281512643639,10.06253138527681,0.0,0.0,0.16696693136471552,12.086409599577749,126.73052121242112,104.77639892262819,1.0098664819373533,0.06508453741018072,0.12752276335785082,-0.37085412600600043,0.07731077513593386,0.7283065124675336,111.0,64.0,0.5765765765765766,0.0,0.0,2.067316742460009,12.253376530942464,126.73052121242112,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,100.22247148945047,112.98396716901678,110.25820933541729,110.24701577916107,10.06253138527681,0.0,0.0,0.13654752986841293,11.830577962765908,129.32784384306777,102.05064108902867,1.0190498706894557,0.07488144090322621,0.12684848004264893,-0.3926354460660765,0.04165678819032388,0.7756833856458719,110.0,64.0,0.5818181818181818,0.0,0.0,2.067316742460009,11.96712549263432,129.32784384306777,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,100.2415542956019,110.57686874461314,110.25820933541729,110.29990975699117,10.06253138527681,0.0,0.0,0.13856055563454675,11.67059720863227,130.46772136205112,101.73198167983284,1.0283386162612598,0.08478729840930029,0.1261730101137333,-0.3993686324278553,0.03970596106752293,0.8048549783429857,108.0,64.0,0.5925925925925926,0.0,0.0,2.067316742460009,11.809157764266816,130.46772136205112,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,100.28505371184443,109.11386527576228,110.25820933541729,110.37374888151015,10.06253138527681,0.0,0.0,0.17100452908030353,11.35886125604526,130.61684783082066,102.87632573948785,1.037436484112972,0.09447915578194235,0.1256908100740376,-0.39737494975249577,0.0415010171380472,0.8082317527156226,108.0,63.0,0.5833333333333334,0.0,0.0,2.067316742460009,11.529865785125564,130.61684783082066,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,99.44861783952202,108.14234079335714,109.35747213780373,109.8267398545104,9.961906071424043,0.1531021250069349,0.0,0.44186904383887016,10.316788801155754,129.7374676051289,104.09145708393444,1.0461733387579728,0.1037719571057842,0.1255073118935313,-0.3979940961719174,0.03688072791131601,0.8112777521028052,107.0,62.0,0.5794392523364486,0.0,0.0,2.067316742460009,10.758657844994625,129.7374676051289,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.28855372334816,108.18475970990923,110.25820933541729,110.3568932352096,10.06253138527681,0.0,0.0,0.4677046675773336,10.697028382841323,130.81796074389678,106.16490670944253,1.054599258959857,0.11269174334254943,0.1258960274435344,-0.38986210018817,0.034566760984863325,0.8156950394526954,109.0,62.0,0.5688073394495413,0.0,0.0,2.067316742460009,11.164733050418656,130.81796074389678,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,100.30892891554576,107.85368094133868,110.25820933541729,110.4106651451731,10.06253138527681,0.0,0.0,0.5281079960248263,11.563946512436448,132.69832409287133,108.56943510352113,1.0625880567897694,0.12113579396531167,0.12661326136228432,-0.37947100710854126,0.03186395382160921,0.8166163612811446,108.0,63.0,0.5833333333333334,0.0,0.0,2.067316742460009,12.092054508461274,132.69832409287133,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.15794690744423,107.26177670754282,110.25820933541729,110.10893531630975,10.06253138527681,0.0,0.0,0.44050125487327996,12.158223597412272,135.2260823059659,111.5658677313956,1.070125159573522,0.12908961876712435,0.12764675644772674,-0.3645383547313902,0.028990886968858258,0.8108136894182539,108.0,63.0,0.5833333333333334,0.0,0.0,2.067316742460009,12.598724852285551,135.2260823059659,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.1881105409094,106.75251690201092,110.25820933541729,110.16259416284842,10.06253138527681,0.0,0.0,0.372418994327043,12.637498999355468,137.88648904319712,115.07156016480195,1.0771254008621878,0.13646536207485785,0.12896437320688026,-0.3462177348603689,0.02957619175762426,0.7892759111589037,108.0,64.0,0.5925925925925926,0.0,0.0,2.067316742460009,13.009917993682512,137.88648904319712,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.30273331528846,106.34731321755712,110.25820933541729,110.29898875923159,10.06253138527681,0.0,0.0,0.3230227608004081,12.763683281535872,140.01756665873611,118.98245628266216,1.0835321715216615,0.14320477439970097,0.13050928042269822,-0.32489604609748923,0.029374043303294774,0.7534179293755979,108.0,64.0,0.5925925925925926,0.0,0.0,2.067316742460009,13.08670604233628,140.01756665873611,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.30924366555908,105.89784026864875,110.25820933541729,110.30641512776357,10.06253138527681,0.0,0.0,0.2723036855376355,12.752164418834656,141.62048832214464,123.34282534943068,1.0892933381828391,0.1492538197259946,0.13220663230822957,-0.29959935844982044,0.0278100635882432,0.7096026269605098,108.0,64.0,0.5925925925925926,0.0,0.0,2.067316742460009,13.024468104372293,141.62048832214464,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.34839820437819,105.56240622460435,110.25820933541729,110.35168344819029,10.06253138527681,0.0,0.0,0.22539957473377348,12.746389647263346,142.95461871480214,128.03862846024361,1.0943461607205613,0.15454747090537843,0.13396261167748638,-0.2708194150394529,0.025208657807712802,0.666042041888315,108.0,64.0,0.5925925925925926,0.0,0.0,2.067316742460009,12.971789221997119,142.95461871480214,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,100.39666559047149,105.35978162685055,110.25820933541729,110.4594923930779,10.06253138527681,0.0,0.0,0.23591111696385847,12.744600365003867,144.1506076939367,132.93705616881036,1.0986437509126918,0.15903784767222334,0.1356742767611236,-0.23932830434580804,0.022317187896098455,0.6273441840085346,108.0,63.0,0.5833333333333334,0.0,0.0,2.067316742460009,12.980511481967726,144.1506076939367,False,False,0.0,0.0,False,0.0,0,0,0,True
