,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,94,0.06000000000000005,93.83945428893159,86.27241291403381,103.25587284442275,100.0302848998637,9.38394542889316,1.1299348544577577,1.5779729845311334,197.37039807013974,44.554700696765636,149.62756163856284,160.6849229827816,1.1791384472152813,0.2886306142191078,0.08167779013088206,-0.03820567844161326,0.07333613123077695,0.5025211758645468,93.0,0.0,0.0,0.0,0.0,50.0,241.92509876690536,151.20553462309397,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,92.84116222202806,85.23860383215158,102.14552866185939,98.50445132976976,9.284116222202806,1.3182573302007172,1.669826224745737,200.55543678636045,46.902290157464186,148.33512534266075,177.59184781248942,1.1767617820993372,0.28575054004968325,0.0845885156327682,0.10555981548778312,0.06782630861975661,0.4186492077273366,88.0,0.0,0.0,0.0,0.0,50.0,247.45772694382464,150.0049515674065,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,91.84287015512454,84.99492619765184,101.32986578468247,97.79152523584588,9.184287015512455,1.5065798059436768,1.5137817229740707,203.81700475505636,49.58566168991697,147.76129107879188,193.9267873995201,1.1725304581335343,0.2809477121036018,0.0860670246448972,0.2456434732881987,0.0544134374115251,0.36099670331978284,37.0,0.0,0.0,0.0,0.0,50.0,253.40266644497333,149.27507280176596,False,False,0.0,0.0,False,0.0,0,0,0,True
17,81,0.18999999999999995,80.86165741918575,77.54505550004785,89.78510872397474,88.74092440010396,8.086165741918574,3.5781270391162323,1.393506811987486,208.20535894621958,49.79751122749847,147.74544726371016,206.166840623447,1.166564200902529,0.27432663940450136,0.08618013238296655,0.37489363149148575,0.12496050995647892,0.3168922112451656,32.0,0.0,0.0,0.0,0.0,50.0,258.00287017371807,149.13895407569765,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,77.86678121847515,75.75769914052391,86.42690185846911,86.12892076903896,7.786678121847516,4.1430944663451115,1.3654202437804206,212.9838629385416,52.05913700542597,150.46329137566065,216.83604334139218,1.1590924019398094,0.2660867886968806,0.08583828695230349,0.4981282073434265,0.11544080258884801,0.29689016435936844,36.0,0.0,0.0,0.0,0.0,50.0,265.0429999439676,151.82871161944107,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,72.87532088395751,72.6826964045274,80.91201815541574,82.0050475654279,7.287532088395751,5.084706845059909,1.3388289629628822,218.38378937993315,53.358852415111485,153.5858318073826,225.0653650922805,1.1502515540518998,0.2563804221490111,0.08505633847244697,0.6117968953340198,0.12393460159315042,0.2773094530132041,35.0,0.0,0.0,0.0,0.0,50.0,271.7426417950446,154.92466077034547,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,72.87532088395751,72.6648604818864,80.91201815541574,81.27868082406314,7.287532088395751,5.084706845059909,1.324273323041826,223.2899585434618,56.185538198833655,157.50926672181092,233.31252276580983,1.140204729074112,0.245383358304004,0.08398891356065216,0.7171146426965279,0.09352793461380314,0.26872463450831074,33.0,0.0,0.0,0.0,0.0,50.0,279.4754967422955,158.83354004485275,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,68.8821526163434,69.88281543124316,76.75004336892968,77.4221707815042,6.88821526163434,5.837996748031747,1.3058616403207646,228.17478686147751,57.37105745292636,160.3271994199517,240.17975070349635,1.1291153627561266,0.23327175546196427,0.08267952969719908,0.8188744609511873,0.10525161703091249,0.2535672193152102,28.0,0.0,0.0,0.0,0.0,50.0,285.5458443144039,161.63306106027247,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,68.8821526163434,70.24118075490364,76.75004336892968,77.00477442541862,6.88821526163434,5.837996748031747,1.295749041501835,232.84999145641973,59.95141434406543,164.12277673326855,246.6886133175224,1.1170647348881755,0.2201099137416591,0.08128525473545901,0.9055049101445609,0.073896456016983,0.2491800825512934,27.0,0.0,0.0,0.0,0.0,50.0,292.80140580048516,165.4185257747704,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,66.88556848253634,69.73586711303388,74.36145882980594,75.5913016509509,6.688556848253634,6.214641699517667,1.072412860724344,237.9085577465618,61.77498731419822,167.94408146634134,251.31420503429447,1.104291148521248,0.20615487998958826,0.07987909223351282,0.9772087193007912,0.06142080407107255,0.24359315500122328,27.0,0.0,0.0,0.0,0.0,50.0,299.68354506076,169.0164943270657,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,66.88556848253634,70.36209090534538,74.36145882980594,75.370615413561,6.688556848253634,6.214641699517667,0.9059873196785171,243.01291897271992,64.19545178789014,172.14480436986526,255.31357295875503,1.090997857799721,0.1916408505286223,0.07834561939277102,1.0316629443375118,0.03651291526949377,0.24224118449547932,27.0,0.0,0.0,0.0,0.0,50.0,307.20837076061,173.0507916895438,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,65.88645305877418,70.40760609147652,73.08027718030048,74.50262297743433,6.588727641563281,6.402964175260626,0.7414929929409506,248.37237762835213,25.573249389226003,170.76807563690716,225.89161524543672,1.0774369522783496,0.1768400626021891,0.07675511637298178,1.0726301351286642,0.0257508456893843,0.24030205342940136,27.0,0.0,0.0,0.1,0.0,25.229164197459863,273.94562701757815,171.5095686298481,False,False,0.0,0.0,False,0.0,1,0,1,True
26,59,0.41000000000000003,57.99366839067968,57.13520252930995,66.16459480413111,64.92516951101344,5.889923194730812,7.721221505461344,0.6318708872777012,251.71060207433015,23.820330370678853,166.317157175763,234.92100752025786,1.0662797138090494,0.16442967958259688,0.07679241496396003,0.9250389383999478,0.21287662905713506,0.19396730447984772,26.0,26.0,1.0,0.1,0.0,25.229164197459863,275.530932445009,166.94902806304069,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,58.86296073499336,63.32206248196432,70.92663985628093,65.43873452465596,6.389069228182576,6.7796091267465455,0.5838543207306459,243.27015347518488,22.042786902949896,172.23039288893818,242.52558489457448,1.0535425233065987,0.15030290744635771,0.07771894727962655,1.0339994600188267,0.06226752265291167,0.2773179251077475,28.0,28.0,1.0,0.0,1.0,17.990677180432076,265.3129403781348,172.81424720966882,False,False,0.0,0.0,False,0.0,3,3,0,True
28,65,0.35,58.156064857036846,63.61179238883553,71.77080049638101,64.80850866548873,6.488898434872929,6.591286651003586,0.5829768204925652,227.517465998426,20.272654414184466,173.10061418799395,250.68459300211998,1.0395586056673498,0.13486731729443283,0.07897978518839767,1.146346153274475,0.043365524705999824,0.23467682534221193,31.0,31.0,1.0,0.0,0.0,6.443734666818199,247.79012041261046,173.68359100848653,False,False,0.0,0.0,False,0.0,5,5,0,True
29,60,0.4,57.814398515623665,64.68187506762519,66.83102737054574,64.89684022968807,5.989752401421165,7.532899029718384,0.7034436985676885,218.3199698250208,18.492282820520874,163.68185674045682,252.83374530504062,1.0242714886930817,0.11810757647327412,0.07928304059450639,1.1732373172472899,0.023436647464178072,0.234165164912603,34.0,34.0,1.0,0.0,0.0,9.863118026341471,236.81225264554166,164.38530043902452,False,True,10.740706481959666,0.06133130464629282,False,0.0,3,3,0,True
30,58,0.42000000000000004,56.28313127566365,64.55556984748802,64.75096264101738,63.76687874309036,5.79009398804046,7.909543981204303,0.8241829388297961,212.98268248781105,16.73464010594395,165.24335853022296,253.02913809856994,1.008947070940756,0.10131462808723612,0.07961363676240717,1.1790411937573402,0.022720479594812017,0.2332008305159418,35.0,35.0,1.0,0.0,0.0,4.976125606489113,229.717322593755,166.06754146905277,False,False,0.0,0.0,False,0.0,2,2,0,True
31,58,0.42000000000000004,56.901501563884786,66.2821315488839,64.75096264101738,64.45808430644473,5.79009398804046,7.909543981204303,0.7862503702903578,199.2519783705619,15.183132590504004,152.90641180827245,251.49796919070346,0.9939131407781632,0.08483314205482803,0.08006133898937401,1.1526830766338536,0.03272957359083799,0.23940939029340277,37.0,37.0,1.0,0.0,0.0,9.221559730713766,214.4351109610659,153.6926621785628,False,True,14.029280126048459,0.08364606284232583,False,0.0,4,4,0,True
32,58,0.42000000000000004,56.30679682309302,66.82818643624637,64.75096264101738,64.06520159088865,5.79009398804046,7.909543981204303,0.813803069718012,190.92605019283192,14.500847000303075,155.87515284769887,249.4207453954745,0.9804146268630903,0.06999618770743046,0.0805977654546376,1.1206998650938254,0.03616866236431904,0.24232812651643126,42.0,42.0,1.0,0.0,0.0,2.8991973023638864,205.426897193135,156.68895591741688,False,False,0.0,0.0,False,0.0,3,3,0,True
33,59,0.41000000000000003,57.481815333380304,68.93155488111503,65.84307274537869,65.2511392025998,5.889923194730812,7.721221505461344,0.7599271629741493,184.6940023047424,13.809614935291098,147.35920658970772,246.3322632597381,0.9689163223776877,0.05728399872805199,0.0813881279682059,1.0668106544954379,0.05592449427243844,0.25155140938320064,42.0,42.0,1.0,0.0,0.0,8.887148025160913,198.50361724003352,148.11913375268188,False,True,10.894582875364023,0.06851347862554455,False,0.0,2,2,0,True
34,62,0.38,59.954220969436506,72.01423714243599,68.98466469456531,67.4450508793379,6.18941081480187,7.156254078232465,0.7817162338658166,178.75623809079616,13.099916408254467,150.1144459179762,243.30269081186748,0.9596312202308601,0.04694519455556976,0.08233502867871974,1.0028548520924785,0.07931412843304128,0.26315484497698344,47.0,47.0,1.0,0.0,0.0,4.3054551000395165,191.85615449905063,150.89616215184202,False,False,0.0,0.0,False,0.0,2,2,0,True
35,62,0.38,60.77996728673104,73.53141076236751,68.98466469456531,68.25579076654815,6.18941081480187,7.156254078232465,0.7922269389512683,176.81468626125528,12.386762653852307,151.9523591138544,238.75594474406526,0.9521570923172217,0.038581920003469786,0.08323373086608822,0.9306656103655806,0.07459223283292721,0.27141389082818274,47.0,47.0,1.0,0.0,0.0,2.2825177432020767,189.2014489151076,152.7445860528057,False,False,0.0,0.0,False,0.0,1,1,0,True
36,62,0.38,60.83877424065045,74.26161747815641,68.98466469456531,68.43159923787286,6.18941081480187,7.156254078232465,0.8384617470091669,178.3183766025938,11.676635064108922,153.83142515781117,233.47899196047416,0.9461761590669953,0.03186964717002154,0.08398590025625804,0.8625298242740488,0.06164312927541513,0.2782261714582401,48.0,48.0,1.0,0.0,0.0,2.2825177432020767,189.9950116667027,154.66988690482034,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,62.83573497379823,76.60320217175195,71.39759495430478,70.17838798153352,6.389069228182575,6.7796091267465455,0.802909549838144,171.63026420738626,10.952745704465034,144.0848552650142,228.27338474302704,0.9414884950790195,0.026600560714374444,0.08454100429292694,0.7873061522382733,0.07560574096676362,0.29108260404628916,49.0,49.0,1.0,0.0,0.0,8.69326588889114,182.5830099118513,144.88776481485235,False,True,11.307270839176235,0.07239199883549306,False,0.0,2,2,0,True
38,65,0.35,62.70192140931922,76.85172098027638,72.69406938906721,70.08804748523998,6.488898434872929,6.591286651003586,0.8445796816775881,164.7394872394986,10.233352689515796,146.75721977295217,224.1157331518178,0.937906076172846,0.022568097500388063,0.08494246552958937,0.7288002446325283,0.05620089361144798,0.2968555980913212,53.0,53.0,1.0,0.0,0.0,3.7508632541104237,174.97283992901438,147.60179945462977,False,False,0.0,0.0,False,0.0,2,2,0,True
39,65,0.35,63.837948846457216,78.33940371543895,72.69406938906721,71.1883773574023,6.488898434872929,6.591286651003586,0.8123157501217944,157.5009291346809,9.505693177040182,139.20686905110605,218.47039882544607,0.9351322503994128,0.019436196411715102,0.08529053340133036,0.6598236799909845,0.05941599269593625,0.30892337766675415,54.0,54.0,1.0,0.0,0.0,8.401151088073668,167.00662231172106,140.01918480122785,False,True,9.600390694577944,0.06416533841086235,False,0.0,2,2,0,True
40,66,0.33999999999999997,64.0207212169792,78.77161640952137,73.75892810561484,71.3882020655046,6.588727641563281,6.402964175260626,0.8499291859453875,154.2262591789367,8.77831732716681,141.6670439253613,213.45771052153955,0.9330713724267252,0.017108134316355293,0.08554836847287534,0.6036386023154394,0.04753780527142345,0.3173794752096136,56.0,56.0,1.0,0.0,0.0,5.93463389586995,163.0045765061035,142.5169731113067,False,False,0.0,0.0,False,0.0,1,1,0,True
41,67,0.32999999999999996,66.04173837321189,80.90169419503486,74.832705911191,73.17946602738104,6.688556848253635,6.214641699517667,0.8726567209358735,150.7390658173717,8.034360175824276,143.13819152436483,207.38872223769565,0.9316089274291575,0.015459965297955902,0.08570208327226261,0.5360794693693428,0.061589856232383375,0.33315016016143606,55.0,55.0,1.0,0.0,0.0,3.514372749039943,158.77342599319599,144.0108482453007,False,False,0.0,0.0,False,0.0,1,1,0,True
42,69,0.31000000000000005,68.27649678579102,83.3304635702402,77.41036199545886,75.29671394082432,6.88821526163434,5.837996748031747,0.8879701846066388,147.15068118589232,7.269718705109997,144.01104590496809,201.46862066291436,0.9307337147354202,0.014486053850558234,0.08572409000846751,0.45965031496431497,0.07524843920191107,0.35117697100662043,55.0,55.0,1.0,0.0,0.0,1.0874227343168363,154.42039989100232,144.89901608957473,False,False,0.0,0.0,False,0.0,1,1,0,True
43,70,0.30000000000000004,69.49112005848146,84.76193523366169,78.38777482999622,76.55355150371545,6.988044468324692,5.649674272288788,0.8978733964782717,147.58629656450412,6.4924653265050285,145.41413260954133,195.0944602592489,0.9303432160833646,0.014051889317596423,0.08580959301756616,0.38670407962261893,0.07168581858159816,0.3673575596187095,56.0,56.0,1.0,0.0,0.0,1.0874227343168363,154.07876189100915,146.3120060060196,False,False,0.0,0.0,False,0.0,0,0,0,True
44,72,0.28,71.54774290276593,86.81464113947318,80.41383256856797,78.41584139362325,7.187702881705399,5.273029320802869,0.9067468380810229,148.02149895380626,5.695669983478583,146.28506393025057,188.69365168834366,0.9304302428983859,0.014151748667764964,0.08594493617942883,0.32073737662819707,0.07665952396258854,0.38290333652549285,57.0,57.0,1.0,0.0,0.0,1.0874227343168363,153.71716893728484,147.1918107683316,False,False,0.0,0.0,False,0.0,0,0,0,True
45,74,0.26,72.83705753103654,88.0394958199142,82.53565370313504,79.57704849446229,7.387361295086105,4.89638436931695,0.9149329800374646,148.52284123822923,4.88577347670373,147.0100841813568,183.18980957156452,0.930831688126801,0.014630100656653,0.08578006558627174,0.26612008550712757,0.07000933346875526,0.3957002829496594,57.0,57.0,1.0,0.0,0.0,1.0874227343168363,153.40861471493295,147.92501716139427,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,76.97976984452694,91.89633347934922,87.6909658716708,83.16613052243602,7.786678121847516,4.1430944663451115,0.9259350162003992,148.8479929978867,4.03729767777503,146.50341515471695,178.9844419638861,0.9315347547205863,0.015471742970987745,0.08533842229212141,0.20031023034398743,0.09690499802382184,0.41688795866452927,56.0,56.0,1.0,0.0,0.0,1.0874227343168363,152.88529067566174,147.42935017091736,False,False,0.0,0.0,False,0.0,0,0,0,True
47,81,0.18999999999999995,80.35526276322263,94.87916170686842,90.97027009305714,85.98452639672527,8.086165741918574,3.5781270391162323,1.1788791223178305,149.136932606171,3.1575633780862526,145.0621658102531,175.07555035007476,0.9324771777840356,0.0165605574576267,0.08504170241908791,0.13633473189147732,0.1041658172531201,0.43411486106198954,55.0,55.0,1.0,0.0,0.0,1.0874227343168363,152.29449598425725,146.24104493257093,False,False,0.0,0.0,False,0.0,0,0,0,True
48,83,0.17000000000000004,82.55523868952555,97.12813328319302,93.2457800639581,88.15933656572969,8.285824155299279,3.201482087630313,1.3244678995767059,149.48212085056971,2.2525886391669037,143.43142983494758,171.19319713083982,0.9336609276931714,0.01790057510905465,0.08491413793675683,0.07821087272595989,0.0997688468244935,0.4481476484294328,57.0,57.0,1.0,0.0,0.0,1.0874227343168363,151.73470948973662,144.7558977345243,False,False,0.0,0.0,False,0.0,0,0,0,True
49,86,0.14,85.58800013988927,100.03064488093008,96.63884263244438,90.95955025629449,8.585311775370338,2.6365146604014345,1.4066171175586044,149.81108104726087,1.3150806750394244,140.91990845674118,167.80139488235417,0.9351685929847425,0.019582043268345874,0.08477526509842197,0.023550452532122578,0.10318057634498375,0.46386382041936375,55.0,55.0,1.0,0.0,0.0,1.0874227343168363,151.12616172230028,142.32652557429978,False,False,0.0,0.0,False,0.0,0,0,0,True
50,90,0.09999999999999998,88.31273016479662,102.48066194818975,100.81793611999223,93.37649700567067,8.98462860213175,1.883224757429596,1.5207801554016154,150.23197528260826,0.3481145296132856,139.40626489676882,166.13866905415662,0.9369948421806902,0.0215857232066037,0.08477318090510565,-0.01652740216764741,0.09958912337358017,0.47579811964397845,57.0,57.0,1.0,0.0,0.0,1.0874227343168363,150.58008981222156,140.92704505217043,False,False,0.0,0.0,False,0.0,0,0,0,True
51,94,0.06000000000000005,91.85247686906769,105.7580896775322,105.33412019304521,96.58884007145544,9.38394542889316,1.1299348544577577,1.4841769291477631,146.6328216656398,0.0,130.1346752998371,165.71469956966962,0.9392094350685387,0.023998926805510877,0.08498461016057478,-0.04846734376326661,0.10487601411478834,0.4874965242053161,61.0,61.0,1.0,0.0,0.0,7.897131133739093,146.6328216656398,131.61885222898488,False,True,9.220128694559406,0.06546574417181161,False,0.0,1,1,0,True
52,99,0.010000000000000009,92.24688836224425,105.79837819158823,110.83849391373367,96.8693506792116,9.883091462344922,0.1883224757429596,1.428337572763236,147.10972584333769,0.0,131.86024770187606,170.754815291815,0.9416623916617531,0.026659192547720333,0.08530159567585925,-0.037486178250140584,0.07456984859792881,0.47458249351318127,64.0,64.0,1.0,0.0,0.0,7.897131133739093,147.10972584333769,133.2885852746393,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,95.94740630466613,109.6190808530462,108.80401287080414,100.59126853229772,9.683433048964218,0.5649674272288788,1.6445110595150112,147.7225109220929,0.0,132.1777376590241,169.93974730957297,0.9438138600752397,0.028988127759308167,0.08547506228485827,-0.06949558412322505,0.09122317891646178,0.4910705679455183,59.0,59.0,1.0,0.0,0.0,7.897131133739093,147.7225109220929,133.82224871853913,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.54284784678079,111.94741351189724,111.97803303212314,102.98720759349258,9.982920669035273,0.0,1.7688419014288415,148.33442845215492,0.0,132.210524072588,169.97036682979885,0.9463598105282645,0.031727203104328264,0.08583726129516467,-0.09293133304303924,0.08721336703744387,0.49920896166688766,60.0,60.0,1.0,0.0,0.0,7.897131133739093,148.33442845215492,133.97936597401682,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.26389439412,112.41914886450736,111.97803303212314,103.70496131296672,9.982920669035273,0.0,1.8550351292727587,148.92987791966863,0.0,131.44831982786076,169.5292509974146,0.9491632990620822,0.034741436371143394,0.08630181053052353,-0.11306678650088016,0.0662056761791572,0.5023733387823691,57.0,57.0,1.0,0.0,0.0,7.897131133739093,148.92987791966863,133.3033549571335,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.39079386494316,112.29324760333748,111.97803303212314,103.89106111913412,9.982920669035273,0.0,1.8750960734274729,149.54268602504123,0.0,130.47320326991326,169.21403642620024,0.9521724394372144,0.03797601808729463,0.08684856689838875,-0.12710004484178078,0.04580754630278044,0.503493719213945,57.0,57.0,1.0,0.0,0.0,7.897131133739093,149.54268602504123,132.34829934334073,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.42687960949577,112.01937670333845,111.97803303212314,103.94922706288308,9.982920669035273,0.0,1.8710243179887682,150.1784403392645,0.0,129.50653362719802,169.1726927549849,0.9552992373004037,0.04133661547267742,0.08745741668347179,-0.13558179558310768,0.029997595001172557,0.5037101873069364,57.0,57.0,1.0,0.0,0.0,7.897131133739093,150.1784403392645,131.3775579451868,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.44958947431246,111.71476388419032,111.97803303212314,103.97946037061321,9.982920669035273,0.0,1.8580957247630896,146.7924616061598,0.0,128.59955626616556,169.43596190291768,0.9584652711120836,0.04473921796683502,0.08811137376797895,-0.13949665430344113,0.018424536111078214,0.5032827379219014,58.0,58.0,1.0,0.0,0.0,5.469330480278958,146.7924616061598,130.45765199092867,False,False,0.0,0.0,False,0.0,1,1,0,True
59,99,0.010000000000000009,98.79288322719688,110.9655079561856,110.84628442188912,103.58884196716762,9.883091462344922,0.1883224757429596,1.8407155896330307,147.48783373175917,0.0,127.34247957697026,169.3167383686212,0.9616072597697759,0.0481162136053062,0.08879641285502517,-0.14149823277281615,0.009402162495854429,0.5014640595524182,58.0,58.0,1.0,0.0,0.0,5.469330480278958,147.48783373175917,129.1831951666033,False,False,0.0,0.0,False,0.0,0,0,0,True
