,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,102.11754882018847,93.33103201892621,104.05520421771142,117.92611010072024,10.211754882018848,0.1337686530627101,1.4151348769709857,188.13632519500942,68.98009076731455,152.8225239193557,54.33524738243288,1.2075449129371725,0.22534150398544783,0.05239329450948714,-0.6766575813984878,0.024108887360405208,1.3489222657403097,102.0,0.0,0.0,0.0,0.0,50.0,257.11641596232397,154.23765879632668,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,100.05456803594225,90.84363515043833,102.32945613479023,113.19956160710312,10.005456803594225,0.4013059591881303,1.4080127542528094,197.36171106472958,74.94175660100309,158.28054443011783,65.82106836678477,1.2141969412521283,0.23208264093999603,0.05294183658487325,-0.6021475929965271,0.0365184398478771,1.266790689937532,101.0,0.0,0.0,0.0,0.0,50.0,272.3034676657327,159.68855718437064,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,101.08605842806536,90.33395361338268,103.75379698106656,112.17018080044848,10.108605842806536,0.2675373061254202,1.40804796405882,204.88254647290177,80.35467787442377,161.96058707885254,79.24091173446865,1.2200302855262015,0.23799155190647064,0.053653238583347425,-0.5203782857764886,0.023994597680147445,1.1997061947287544,100.0,0.0,0.0,0.0,0.0,50.0,285.23722434732554,163.36863504291136,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,101.08605842806537,89.7538049697876,104.29869768052562,110.79245695671707,10.108605842806536,0.2675373061254202,1.408291184124391,211.28594786428175,86.83969545879611,166.36180211026922,93.78580444520667,1.2249665611221066,0.2429642046932309,0.054844459126229976,-0.4355915826895667,0.018208100830073737,1.1167358146420852,102.0,0.0,0.0,0.0,0.0,50.08194444949379,298.12564332307784,167.7700932943936,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,99.02307764381914,88.34497128848436,102.56361430580334,108.13930145094763,9.902307764381913,0.5350746122508404,1.401908622558886,217.2531022938537,91.30060942618847,169.47143302790573,108.00444746252565,1.2290334871382889,0.24700220837071116,0.05679837348785137,-0.3509546295269034,0.024693292837547644,1.0420528666596458,101.0,0.0,0.0,0.0,0.0,50.318251014089356,308.55371172004214,170.87334165046462,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,100.05456803594225,88.0565769039062,104.14994695222639,107.6960926515611,10.005456803594225,0.4013059591881303,1.4017478420059786,221.98919271408613,93.42966427641139,168.87175521356906,124.0978175108458,1.2322515858951362,0.2501090230885527,0.059643941909792206,-0.26121958454521566,0.017663233406529682,0.9137801591974837,97.0,0.0,0.0,0.0,0.0,50.65946891765414,315.4188569904975,170.27350305557505,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,95.9286064674498,85.21482198845345,99.26350482773923,104.31228461807463,9.592860646744978,0.9363805714389707,1.1003996118168624,227.20781909430164,91.80354473850852,165.58657972800674,138.1465003501316,1.2345431557433928,0.2521787400919904,0.06346855293010938,-0.1669773496306887,0.04178972134427378,0.7618678431035641,92.0,0.0,0.0,0.0,0.0,51.08576250078626,319.01136383281016,166.6869793398236,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,101.08605842806537,87.82087278925732,103.49456113567652,107.48558537166754,10.108605842806536,0.2675373061254202,1.239081509634101,231.2212510656545,92.17062973391425,161.79672188271377,153.82018869655082,1.2358035550832616,0.2531423085375065,0.06772567220414276,-0.06863696057237381,0.01768625943153192,0.6363987773690459,90.0,0.0,0.0,0.0,0.0,51.515115782043075,323.39188079956875,163.03580339234787,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,97.99158725169603,85.63567625076898,100.06450346918238,104.70554793572175,9.799158725169603,0.6688432653135505,1.10409372078813,235.32027002654044,93.38931410896728,159.40566345093902,168.24901591496425,1.2358800897113742,0.25292642223833883,0.07124878827186878,0.04020422905652767,0.024765633060150862,0.5204362393059655,91.0,0.0,0.0,0.0,0.0,52.018817013628066,328.7095841355077,160.50975717172716,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,96.96009685957291,84.55836162278538,98.8652191211159,103.1989098498672,9.696009685957291,0.8026119183762606,1.1886532059583195,239.27731884406845,96.12639602854857,158.0778600151838,182.55587341329473,1.2347559976595563,0.2515268943528969,0.0740311198963977,0.15588121331980775,0.02616187869639245,0.42309081661373443,87.0,0.0,0.0,0.0,0.0,52.607932871642625,335.403714872617,159.26651322114213,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,94.89711607532666,82.74787678208035,96.92938322516758,100.7251900200437,9.489711607532668,1.0701492245016808,1.2690036507477527,242.89381960968112,52.47113654958197,146.53541199431658,175.29305279975412,1.2324011848986232,0.24891781348214587,0.07599053861398393,0.2811383976622808,0.0350718001078987,0.35477047624355684,84.0,0.0,0.0,0.1,0.0,26.67026059229533,295.3649561592631,147.80441564506432,False,False,0.0,0.0,False,0.0,1,0,1,True
21,77,0.22999999999999998,79.31868336938743,62.72365169164772,82.67178957108833,82.5453860814658,7.9424760193479935,3.076679020442332,0.7455015725301558,242.97526521449794,49.18197605555445,133.18783068578023,195.24119067919474,1.229723012263627,0.24585608904995143,0.07829256779342529,0.37508925750014704,0.2706018896680561,0.24933647289211183,71.0,71.0,1.0,0.1,0.0,26.67026059229533,292.1572412700524,133.93333225831037,False,False,0.0,0.0,False,0.0,0,0,0,True
22,73,0.27,70.57237883136231,61.9027148638821,77.30292953286899,74.73118780954972,7.529879862498749,3.6117536326931727,0.6682092997727036,244.32182262379288,46.28265499918495,133.5994586443905,210.64140534818162,1.2242063755165122,0.239896089164382,0.08057801945857473,0.6398563127494888,0.1974060580594607,0.3674750428704418,64.0,64.0,1.0,0.0,1.0,26.67026059229533,290.6044776229778,134.2676679441632,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,67.13253053227454,59.86219722245175,73.77590820271327,71.71106589261325,7.220432744861814,4.013059591881303,0.6541163667840296,246.10735880677126,43.498980022073766,131.77602806426378,224.55511632844315,1.2158315657961531,0.23104246747747675,0.08305044097988208,0.8835124236687376,0.12004687440106887,0.2655473100497076,59.0,59.0,1.0,0.0,0.0,26.67026059229533,289.606338828845,132.4301444310478,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,60.44163580496355,55.67315072331804,65.32690317456328,66.0364347606051,6.3952404311633195,5.083208816382984,0.5581802198777748,241.74335491963143,40.93006012672358,130.50537633781406,234.20886877968834,1.2047637278654464,0.2195383277259479,0.08493843611098105,1.1146913055241785,0.12630816266151715,0.22353668244007413,54.0,54.0,1.0,0.0,0.0,22.529422576989294,282.673415046355,131.06355655769184,False,False,0.0,0.0,False,0.0,2,2,0,True
25,59,0.41000000000000003,57.808193837954356,54.34859960842051,62.49927819272315,63.7036677347409,6.085793313526385,5.484514775571114,0.7540157489346198,244.63160181286898,38.45867451987734,130.56073630928475,242.35954736399106,1.1912296128360953,0.20561022694378978,0.08611460124630899,1.2971711458620323,0.09100748631338008,0.2080759474658267,55.0,55.0,1.0,0.0,0.0,22.529422576989294,283.0902763327463,131.31475205821937,False,False,0.0,0.0,False,0.0,0,0,0,True
26,55,0.44999999999999996,54.89669209256666,52.85987401468261,58.41361944238352,61.124424754327,5.673197156677138,6.019589387821955,1.079054397584047,244.54221829362857,36.08854611784907,131.512843620792,247.91329279169196,1.1758227403991532,0.18982615658131557,0.08696039781366227,1.4421418567762607,0.07485010747429248,0.19721237809855527,49.0,49.0,1.0,0.0,0.0,20.48040368440188,280.6307644114776,132.59189801837607,False,False,0.0,0.0,False,0.0,1,1,0,True
27,51,0.49,51.59393957659681,51.26845582377645,54.14540535336418,58.40720279183634,5.260600999827892,6.554664000072795,1.1395744248307225,248.06076152708243,34.19889382176727,132.71281951374428,250.79024232127966,1.1590156926367876,0.17265273219607455,0.08753794927677053,1.5595931217825427,0.0688029698692134,0.1891470778494439,51.0,51.0,1.0,0.0,0.0,20.48040368440188,282.2596553488497,133.852393938575,False,False,0.0,0.0,False,0.0,0,0,0,True
28,51,0.49,51.10917096288885,51.76151089042838,54.14540535336418,58.034017440687286,5.260600999827892,6.554664000072795,1.1267891477117487,251.73955036459992,33.08508358464558,134.93302454187392,253.17413678421545,1.1411671966724515,0.1544483934341196,0.08790331125456756,1.6214057000184314,0.02730479694217731,0.1884492850482115,51.0,51.0,1.0,0.0,0.0,20.48040368440188,284.8246339492455,136.05981368958567,False,False,0.0,0.0,False,0.0,0,0,0,True
29,51,0.49,51.244832367898915,52.79727262238538,54.14540535336418,58.22549493959379,5.260600999827892,6.554664000072795,1.0680027000633112,255.55618148316262,31.969636155532307,137.22200406684138,254.52226951519427,1.1229145365678312,0.13586296744284618,0.08801990039908611,1.6310096355723513,0.013262500040494757,0.1902573743562445,51.0,51.0,1.0,0.0,0.0,20.48040368440188,287.52581763869495,138.2900067669047,False,False,0.0,0.0,False,0.0,0,0,0,True
30,51,0.49,51.294886312507344,53.71180698804628,54.14540535336418,58.26262058663277,5.260600999827892,6.554664000072795,1.018294724644294,259.5021109372441,30.85522787059289,139.5101991944679,254.95586788051216,1.1048426367023858,0.11749034495477037,0.08786852721179773,1.6131699859647486,0.02366890168384227,0.19231147015424327,51.0,51.0,1.0,0.0,0.0,20.48040368440188,290.357338807837,140.5284939191122,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,51.32070897125981,54.59587644638712,54.14540535336418,58.26634594627436,5.260600999827892,6.554664000072795,0.987800933117384,259.379821674943,29.742252881267135,141.80468086058474,254.50539678748925,1.087258379708412,0.09964077908373789,0.08743765172044868,1.5787460507344035,0.027927760244957467,0.19492056559113863,51.0,51.0,1.0,0.0,0.0,17.958706016504394,289.1220745562101,142.7924817937021,False,False,0.0,0.0,False,0.0,1,1,0,True
32,51,0.49,51.30143310371335,55.45099081892708,54.14540535336418,58.26092931133294,5.260600999827892,6.554664000072795,0.9607163327307138,258.8207018584503,28.631979062943604,144.09648373057152,253.1998113219263,1.0705455637082804,0.08268892397610635,0.08675934156202685,1.5336105086884118,0.02863791005944254,0.19811513073249046,53.0,53.0,1.0,0.0,0.0,15.166715270700195,287.45268092139395,145.05720006330225,False,False,0.0,0.0,False,0.0,1,1,0,True
33,51,0.49,51.27920034594762,56.2742982897452,54.14540535336418,58.28090602382636,5.260600999827892,6.554664000072795,0.9403832081219461,254.17679148651303,27.52556503509316,146.41503444338892,251.07091838554527,1.055451927085762,0.06734728535239454,0.0860783254310841,1.4814145912127112,0.028948521709432413,0.20189931664223404,54.0,54.0,1.0,0.0,0.0,9.905754545328199,281.7023565216062,147.35541765151086,False,False,0.0,0.0,False,0.0,2,2,0,True
34,51,0.49,51.266212773614456,57.11499244565086,54.14540535336418,58.370906696871174,5.260600999827892,6.554664000072795,0.8724677414265409,239.91692489555948,26.42256508673993,139.40619746291048,248.1013312932586,1.0417611927445627,0.05341635467741288,0.08539244617360577,1.4224598474230563,0.029590128922288943,0.2064993243481986,55.0,55.0,1.0,0.0,0.0,8.416719912260223,266.3394899822994,140.27866520433702,False,True,9.514029072359774,0.06351464013849349,False,0.0,4,4,0,True
35,52,0.48,51.2904860999267,57.95873864432237,55.211531346979314,58.542812521611744,5.3637500390402035,6.4208953470100845,0.7400613755972973,220.26774606390276,25.32461456484225,128.84954201914786,245.3541239959155,1.0299586041496964,0.04138251954344041,0.08483817191458257,1.3674933638025968,0.03064604657495133,0.21095009592286856,59.0,59.0,1.0,0.0,0.0,7.775376203684708,245.592360628745,129.58960339474515,False,True,13.377781449470278,0.09357226100237753,False,0.0,5,5,0,True
36,53,0.47,51.72901531688481,58.91215998374968,56.5409039037804,58.93630614048376,5.466899078252515,6.287126693947375,0.6293700698432729,190.53419240409238,24.228125131462292,112.83681610592501,242.98286791594626,1.0203693485760084,0.03160824187032905,0.0841144716706316,1.3116386638972704,0.03223402604993649,0.21592312950323903,63.0,63.0,1.0,0.0,0.0,6.807971170546098,214.76231753555467,113.46618617576829,False,True,18.715225362246883,0.1415874225012676,False,0.0,7,7,0,True
37,54,0.45999999999999996,51.21944083030721,58.927585289594774,57.60426897624812,58.50448931524308,5.570048117464826,6.153358040884664,0.5483146700791754,160.5469571181258,23.147284228222183,97.75799332114138,241.6595516025996,1.0130997925045375,0.024146532063809456,0.08394483863322225,1.2846115391287365,0.021064161335405375,0.21689279666596625,71.0,71.0,1.0,0.0,0.0,5.89837847947323,183.69424134634798,98.30630799122056,False,True,18.38958874588529,0.1575855643606186,False,0.0,7,7,0,True
38,55,0.44999999999999996,50.43035898303694,58.55446331241947,58.65333983934325,57.78938123853711,5.673197156677138,6.019589387821955,0.5273545371588163,134.42431339260733,22.085667145040727,85.93005382159294,241.7584281295234,1.0077983963105859,0.018636110657106596,0.08439490252814023,1.2881069769258282,0.012634592387452506,0.21539263768659872,76.0,76.0,1.0,0.0,0.0,5.187444501525102,156.50998053764806,86.45740835875175,False,True,15.741274329638625,0.1540261959895772,False,0.0,7,7,0,True
39,55,0.44999999999999996,50.072687988272996,58.88787048761772,58.65333983934325,57.841580614472264,5.673197156677138,6.019589387821955,0.6399358086791239,130.5976268122479,21.028030228077252,90.16102481717202,241.52389748124895,1.0038697421837104,0.014489203005974782,0.08524461343977012,1.283907480910173,0.01202346392533496,0.21646199357233914,83.0,83.0,1.0,0.0,0.0,2.387383543852729,151.62565704032517,90.80096062585115,False,False,0.0,0.0,False,0.0,1,1,0,True
40,55,0.44999999999999996,54.78914714684081,63.59185192395719,58.65333983934325,62.218704163360165,5.673197156677138,6.019589387821955,0.8264435149942861,112.71926986035194,19.89476921955842,80.53513880201656,236.585385396635,1.0009236660363208,0.01132745254112455,0.08630839481540543,1.1554090748814474,0.08097202399249928,0.23580351223981308,82.0,82.0,1.0,0.0,0.0,4.881694939020649,132.61403907991036,81.36158231701084,False,True,13.569018840805418,0.14293619418092343,False,0.0,4,4,0,True
41,57,0.43000000000000005,54.453063198836276,63.84028841207756,60.81398719053347,62.275886274952526,5.8794952351017615,5.752052081696535,0.9092808189693182,112.89062036030452,18.763844171328525,84.77401775627008,233.5590841750909,0.9987888519146739,0.009016352486311363,0.08725677586353038,1.087511211373329,0.04209900858898068,0.23898880297592004,90.0,90.0,1.0,0.0,0.0,4.881694939020649,131.65446453163304,85.6832985752394,False,False,0.0,0.0,False,0.0,0,0,0,True
42,58,0.42000000000000004,59.037874744861796,68.39811336413312,62.14335974733456,66.56936709057294,5.982644274314073,5.618283428633824,1.0960025183095465,108.29702071812193,17.557728102016902,88.17457189727497,227.30433055829232,0.9972330296907689,0.007316361877847677,0.08808456840102719,0.9423491303746807,0.09257230835198206,0.25985033252002593,93.0,93.0,1.0,0.0,0.0,2.1131940425176112,125.85474882013884,89.27057441558452,False,False,0.0,0.0,False,0.0,1,1,0,True
43,60,0.4,59.82871572496276,69.61850627204684,64.12940891015208,67.64266856669738,6.188942352738697,5.350746122508404,1.0814219628104598,108.30030872918732,16.33424453108833,90.15591497778286,221.81523319639757,0.9961225261773776,0.006096658026264934,0.08873357872309784,0.8413168726472696,0.06241475130651244,0.2698532406863494,90.0,90.0,1.0,0.0,0.0,2.1131940425176112,124.63455326027565,91.23733694059332,False,False,0.0,0.0,False,0.0,0,0,0,True
44,65,0.35,64.80785782286618,74.55076490430145,69.44862231725382,72.34727612838954,6.704687548800255,4.681902857194854,1.0836474565932097,108.19985002278045,15.02725353229784,93.68563250002344,216.71309060934993,0.9953421091264749,0.00523746406484824,0.08921044398544159,0.7164206525124595,0.10287952882688747,0.29173322722852923,95.0,95.0,1.0,0.0,0.0,2.1131940425176112,123.22710355507829,94.76927995661666,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,68.03647437442946,77.79831541409983,71.62809911526148,75.43898187194104,6.910985627224878,4.414365551069434,1.1136759634458384,108.04880639278853,13.665483451683844,97.02452062884942,210.54287431051156,0.9948203049082884,0.004666581575336948,0.08950301889982475,0.5962733772073495,0.09464969025367247,0.3099776199167163,93.0,93.0,1.0,0.0,0.0,2.1131940425176112,121.71428984447238,98.13819659229526,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,70.57342510798446,80.38044392605165,73.98771308834027,77.91235673279043,7.117283705649502,4.146828244944013,1.1234500093765378,107.87052705637453,12.259593097513475,98.75265736316442,204.1501434728002,0.9945179682856983,0.004347365108169954,0.08958151927712048,0.4886289659975674,0.08014564558209655,0.32694471589698626,93.0,93.0,1.0,0.0,0.0,2.1131940425176112,120.130120153888,99.87610737254096,False,False,0.0,0.0,False,0.0,0,0,0,True
47,71,0.29000000000000004,71.96525431556206,81.86161237628039,76.05644976554233,79.3357186007073,7.3235817840741255,3.8792909388185928,1.0816662749738843,107.72788724416701,11.529834903674084,100.8768720269263,198.34498086206213,0.9943510404710395,0.00418104907496748,0.08954616549424889,0.4063356248070952,0.058017628032490776,0.340065759821525,95.0,95.0,1.0,0.0,0.0,2.1131940425176112,119.2577221478411,101.95853830190019,False,False,0.0,0.0,False,0.0,0,0,0,True
48,75,0.25,75.74948997420087,85.50639379916502,80.2827301152483,82.87134757173762,7.736177940923371,3.3442163265677527,1.1150657971187867,107.52990526460209,10.796785345171056,104.42640942054153,193.12131717814538,0.99428986051161,0.004136038983284962,0.0894068490331751,0.32070217158427783,0.07436787963003474,0.3609134077036885,95.0,95.0,1.0,0.0,0.0,2.1131940425176112,118.32669060977315,105.54147521766032,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,80.05902377590813,89.83232217634284,84.50269387254487,87.09852362864099,8.148774097772618,2.809141714316912,1.0248981290687087,102.6569303660408,10.025975743977593,101.24914961578213,187.79168887434744,0.994428511769317,0.004319149762110941,0.08905615715458928,0.23223908169990604,0.08896742512339256,0.38410471078434905,96.0,96.0,1.0,0.0,0.0,6.13644286469105,112.6829061100184,102.27404774485083,False,True,6.8152126782162625,0.06247372703587579,False,0.0,1,1,0,True
50,80,0.19999999999999996,80.65726681848231,90.32972572541186,85.83206642934596,87.65989078874861,8.25192313698493,2.675373061254202,1.0399845192024875,97.72782511834927,9.249181225677253,105.28788151325043,183.29402957828157,0.9949372864098743,0.004900832306491032,0.08848368147253963,0.17222609311223733,0.0493132588984438,0.3936513631052656,99.0,99.0,1.0,0.0,0.0,3.3933679013953273,106.97700634402652,106.32786603245292,False,False,0.0,0.0,False,0.0,1,1,0,True
51,85,0.15000000000000002,86.44062179144703,95.90684467747742,91.42394667072935,93.1858268801613,8.767668333046487,2.0065297959406516,1.1654801591594746,97.20621772598493,8.421798661198581,108.52348740482739,178.81113157153348,0.9957625986339756,0.00580423155805736,0.08788749797772219,0.08950864591347213,0.0881219434355706,0.4214865696683823,100.0,100.0,1.0,0.0,0.0,3.3933679013953273,105.62801638718351,109.68896756398686,False,False,0.0,0.0,False,0.0,0,0,0,True
52,91,0.08999999999999997,91.26306333754663,100.47619084865055,98.0098409935141,97.7903916650251,9.386562568320356,1.2039178775643908,1.251993375923069,96.59343692609608,7.550900682040755,110.5917892876141,176.34478171639705,0.997132271002334,0.007244754418492749,0.0874481129334067,0.017803618168473624,0.09273556448353053,0.44350900455746894,97.0,97.0,1.0,0.0,0.0,3.3933679013953273,104.14433760813682,111.84378266353717,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,95.79056166326615,104.81584197723384,104.16032919500499,102.22499943940554,10.005456803594225,0.4013059591881303,1.3049151264194712,96.01683984176717,6.636844865706984,112.83463897294699,175.6892689341682,0.9990363843592416,0.009197931438102236,0.08732125741555148,-0.035211833317742094,0.09007352304982842,0.4599300067386909,98.0,98.0,1.0,0.0,0.0,3.3933679013953273,102.65368470747416,114.13955409936646,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.02342546561303,107.96097007765974,107.50938474609109,105.54435683590319,10.31490392123116,0.0,1.2608674676140244,95.50195513055345,5.688544839966054,114.14004442414392,175.23768360259956,1.0013764923755024,0.011573003368488655,0.08740932172331028,-0.07850591699844152,0.07486449256417317,0.4730932004502166,94.0,94.0,1.0,0.0,0.0,3.3933679013953273,101.19049997051951,115.40091189175794,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.49386877030919,109.07885548642764,107.50938474609109,106.91940380561812,10.31490392123116,0.0,1.2802479940642726,94.93774500122306,4.723812460345496,114.76001184934738,173.66821286226298,1.004100719125619,0.01431700038769732,0.08765888304569565,-0.11366518952841753,0.0470317776243082,0.4839730467024503,93.0,93.0,1.0,0.0,0.0,3.3933679013953273,99.66155746156856,116.04025984341165,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,100.99013359766012,109.31586210674726,106.37897881117858,107.45748988528872,10.211754882018848,0.1337686530627101,1.3534940469122407,90.09648339616999,3.751661132217331,115.09208670300352,170.73132956669426,1.0071720040542427,0.017391492622557125,0.08808240120010513,-0.14443776022690882,0.025129427881672373,0.4963164103974581,91.0,91.0,1.0,0.0,0.0,0.7996131102059305,93.84814452838732,116.44558074991576,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,101.10582431290601,109.46691853565834,106.47314023103668,107.93166184064084,10.211754882018848,0.1337686530627101,1.1519228018570205,89.49441752588434,2.773961667845142,115.52166161925086,167.73755126207263,1.0105291434951815,0.02074104227371203,0.08862537764546496,-0.17230804401947383,0.013524547542094052,0.5112655424578414,93.0,93.0,1.0,0.0,0.0,0.7996131102059305,92.26837919372949,116.67358442110789,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,100.27468416466691,107.98710282519679,106.1272061534662,106.80497337796365,10.211754882018848,0.1337686530627101,1.2497458670182615,88.87590639567327,1.8050961170281128,115.61197373369333,165.87765459034205,1.0141435796855627,0.024327485138108583,0.08944293556970152,-0.18217855695771304,0.008236181912996278,0.517655481012486,93.0,93.0,1.0,0.0,0.0,0.7996131102059305,90.68100251270138,116.8617196007116,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,100.53685717653237,107.96945545954345,106.0330447336081,107.11579518627418,10.211754882018848,0.1337686530627101,1.2950953995722954,88.23242735105539,0.8306071264779213,116.54875456872769,163.94124386440666,1.017789930954574,0.027938754630327068,0.09040735805567261,-0.19166178769210632,0.00929414285760632,0.5293261637941038,96.0,96.0,1.0,0.0,0.0,0.7996131102059305,89.06303447753331,117.84384996829998,False,False,0.0,0.0,False,0.0,0,0,0,True
