,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
19,82,0.18000000000000005,82.68198640179865,81.68850605631017,96.02632938843392,90.71993960432478,8.268198640179865,2.5149540087102618,0.9288136290423896,272.5118637261207,25.965904823936615,180.32253401236454,240.45671744940313,1.1272331677817498,0.29318967805480733,0.0785883436306187,0.3933376204722093,0.10541691601505758,0.29273930318423813,34.0,0.0,0.0,0.0,0.0,50.11417286398859,298.4777685500573,181.25134764140694,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,76.6320849577646,77.21956254930254,89.0591195824209,85.22698225431634,7.66320849577646,3.3532720116136825,0.9128300986230289,279.30924956411263,25.798952566538173,181.08273711667442,252.2962744825215,1.1204640922096218,0.285357754273641,0.07854283276092816,0.5321942273784355,0.12051227224091057,0.2668578354484741,33.0,0.0,0.0,0.0,0.0,50.11417286398859,305.1082021306508,181.99556721529746,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,71.59050042106956,72.77522164290009,83.15999475417085,79.7358320306567,7.159050042106957,4.051870347366533,0.8958137545484379,285.69218665847285,27.038995020497048,183.30465268768987,262.68104759379224,1.1124222329102198,0.2760790536969516,0.07826170482175897,0.6788356874931265,0.13285498651175498,0.2443923659983342,29.0,0.0,0.0,0.0,0.0,50.11417286398859,312.7311816789699,184.2004664422383,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,69.57386660639155,71.13217282120297,80.97545747882936,77.27563796914072,6.957386660639155,4.3313096816676735,0.8832713009329363,291.7746019938918,28.304168027046195,185.30972968673964,272.5243322514187,1.1030884040385724,0.26533308766228175,0.0777919081336207,0.8152366727946886,0.10899833009290341,0.23162148561028656,24.0,0.0,0.0,0.0,0.0,50.11417286398859,320.078770020938,186.19300098767258,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,66.54891588437452,69.07834203729361,77.42716698998504,74.32635849773247,6.654891588437452,4.750468683119384,0.8715252957969188,298.0229494416069,29.038682693304292,187.16221935987454,280.8731572041101,1.0925908577569596,0.2532593584834801,0.07715615108929527,0.9422161055879897,0.09865731858760751,0.2195897323694866,22.0,0.0,0.0,0.0,0.0,50.11417286398859,327.0616321349112,188.03374465567146,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,63.523965162357506,67.37615636020055,73.72758023897222,71.72654898178584,6.35239651623575,5.169627684571094,0.860165187535886,304.7919982758801,30.416519319383603,190.38565592229304,287.22458108288174,1.0810459915010053,0.23998951801399554,0.07640339930195751,1.0555595521550079,0.0878059934247025,0.21041974356057058,23.0,0.0,0.0,0.0,0.0,50.11417286398859,335.2085175952637,191.24582110982894,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,60.49901444034048,65.25320635678526,70.47422556975451,68.6700254466392,6.049901444034048,5.588786686022804,0.8490504872920506,311.6424835508357,31.295023514960732,193.38060620102294,292.4456002958511,1.068621622060647,0.22572881005178233,0.07545878317847664,1.1614628456900575,0.08702309064453576,0.20116426864792683,23.0,0.0,0.0,0.0,0.0,50.11417286398859,342.93750706579647,194.229656688315,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,60.49901444034048,65.21788812422184,70.47422556975451,67.78616917521674,6.049901444034048,5.588786686022804,0.8429759714105127,317.8464174555589,32.803495487039044,196.12166772041667,297.70193774138374,1.055420307305773,0.210576136960338,0.07448378473265471,1.2470679825620565,0.057315805621773165,0.19788962542154803,20.0,0.0,0.0,0.0,0.0,50.11417286398859,350.6499129425979,196.96464369182718,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,58.482380625662465,63.94070150698295,68.18553281521878,65.59312220614207,5.848238062566247,5.868226020323944,0.5194286201782761,323.688909828055,33.479689772582574,198.05557846552273,301.9467690496195,1.0416703795967237,0.19479212927070425,0.07349819174432624,1.3263212458006892,0.05586313340920982,0.19193540017070515,17.0,0.0,0.0,0.0,0.0,50.11417286398859,357.16859960063755,198.575007085701,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,57.47406371832346,63.6424502482353,66.83848919889994,64.39442117557662,5.747406371832345,6.007945687474514,0.48998880996669447,329.7961274788934,34.62613810374458,200.37199157259835,305.14280800028416,1.0274447542896692,0.17845640464642779,0.07250061205342838,1.3886400192203676,0.04056997203481275,0.1892522153831358,15.0,0.0,0.0,0.0,0.0,50.11417286398859,364.42226558263803,200.86198038256504,False,False,0.0,0.0,False,0.0,0,0,0,True
29,55,0.44999999999999996,55.45742990364544,62.80339965599206,64.59760382050175,62.64779716901809,5.545742990364544,6.287385021775655,0.4859994538046488,336.32819960177596,36.09212585560279,203.4797228818825,306.9370121647938,1.0129244788690777,0.161789055128018,0.07140407518193069,1.4378137133646467,0.03885596655932075,0.1861290667976596,15.0,0.0,0.0,0.0,0.0,50.11417286398859,372.42032545737874,203.96572233568716,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,54.44911299630643,62.85588625845591,63.23526741892592,61.79311773123029,5.444911299630643,6.427104688926224,0.48278560275503546,343.19721328721874,37.97362143203875,207.25737852346253,307.3163933252638,0.9982817292518856,0.1449745720312765,0.07034347386957979,1.4660784483990923,0.024108070980021067,0.18607818553645275,16.0,0.0,0.0,0.0,0.0,50.11417286398859,381.17083471925747,207.74016412621756,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,53.440796088967424,62.89081817134014,62.18145082694547,60.92794592930918,5.344079608896743,6.566824356076795,0.48000406905264437,350.40373219979296,39.0126166566467,210.43643320510267,306.60702598086914,0.9837300711737788,0.12827135740025636,0.06922216111918647,1.4764288513012453,0.014778609912374927,0.18645460445901735,16.0,0.0,0.0,0.0,0.0,50.11417286398859,389.41634885643964,210.91643727415533,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,53.42223424437885,63.56310179607505,62.18145082694547,60.6869361891665,5.344079608896743,6.566824356076795,0.4785109594516739,322.2758297215456,40.24213835427171,213.60231466989006,305.2253750117395,0.9694275318515011,0.11185331821517422,0.06808856519607794,1.4666860657216507,0.006825139267115812,0.18897811681869886,16.0,0.0,0.0,0.0,0.0,28.899625035090427,362.51796807581735,214.08082562934175,False,False,0.0,0.0,False,0.0,7,7,0,True
33,53,0.47,51.95398143895222,61.617485213345844,62.18145082694547,57.99230225642749,5.344079608896743,6.566824356076795,0.4777250192508704,301.9656792739164,39.08791967810163,214.2484165358312,305.78934062533915,0.955574450470238,0.09594967939527513,0.0669785315428996,1.500985067934523,0.029717050140873308,0.18340692992310165,21.0,21.0,1.0,0.0,0.0,13.683360953537795,341.05359895201804,214.72614155508208,False,False,0.0,0.0,False,0.0,5,5,0,True
34,53,0.47,51.46828796583899,62.548615270324,62.18145082694547,58.019744085891624,5.344079608896743,6.566824356076795,0.447049530422275,281.4938226885801,37.93744237677389,201.78300423770045,305.42217618196065,0.941710117338905,0.08003751513053933,0.06583283967639124,1.5040606850482683,0.008687009594010458,0.1861538347334496,26.0,26.0,1.0,0.0,0.0,12.133803226087363,319.431265065354,202.23005376812273,False,True,13.658687194987147,0.06326725115007772,False,0.0,5,5,0,True
35,48,0.52,50.81610525117944,62.85160328813396,62.18145082694547,57.515399630673706,5.344079608896743,6.566824356076795,0.3857657909343095,260.62357843535824,4.702448978142497,166.2937725276604,269.5728202162771,0.9288674933338733,0.06528194075586705,0.0645431454868566,1.4986141349447255,0.010497221364296597,0.18748119114109582,31.0,31.0,1.0,0.1,0.0,10.000772299115678,265.32602741350075,166.6795383185947,False,True,32.25746802890954,0.16214915777189295,False,0.0,6,5,1,True
36,48,0.52,46.83475042200027,55.18735342646255,56.912367867043194,54.16565556742236,4.8399211552272385,7.265422691829645,0.420127236652452,249.50601432336003,4.126743437036444,164.19852427439412,271.29783465685773,0.9190350507366501,0.053781192013665734,0.0649510922083787,1.2102911478063165,0.13292217435682335,0.1662226351684928,34.0,34.0,1.0,0.1,0.0,0.8726528231404793,253.6327577603965,164.61865151104658,False,False,0.0,0.0,False,0.0,3,3,0,True
37,55,0.44999999999999996,52.0859851674483,65.93616765351791,64.28908401090638,59.05200604467284,5.545742990364544,6.287385021775655,0.37166762270306747,218.04358252300096,3.5045967211334403,142.33114309031617,269.65075101424617,0.9104098549942755,0.043625499789107236,0.06646221380006949,1.145972996176496,0.11491070874915485,0.2813294513208162,38.0,38.0,1.0,0.0,1.0,8.562168642781149,221.54817924413442,142.70281071301923,False,True,28.738020110864827,0.16762646315209775,False,0.0,7,7,0,True
38,57,0.43000000000000005,50.87885575016308,65.26874705498054,66.39671719486729,57.941001443851846,5.747406371832345,6.007945687474514,0.42215371535563917,212.03886808927135,2.89934583204804,145.05695560694537,270.7787211541329,0.9034292474499029,0.035373141375350324,0.06840640402781965,1.142807061599156,0.05473412502730104,0.23258622141588767,47.0,47.0,1.0,0.0,0.0,3.309511173937418,214.93821392131937,145.479109322301,False,False,0.0,0.0,False,0.0,2,2,0,True
39,54,0.45999999999999996,53.25106223617732,68.51584700452445,63.5437872285213,60.375125104462235,5.444911299630643,6.427104688926224,0.4103535313681552,202.6682251106867,2.2736925745178436,135.53479061021525,265.8066613781298,0.8976851459856634,0.02857965361584165,0.0699440042331684,1.0446406645508879,0.08342734934196636,0.24315242507126783,48.0,48.0,1.0,0.0,0.0,8.156708648495005,204.94191768520454,135.9451441415834,False,True,11.948693739075129,0.08079237046182415,False,0.0,3,3,0,True
40,55,0.44999999999999996,54.5092793908148,70.29821978046256,64.88028905421044,61.57880296299005,5.545742990364544,6.287385021775655,0.4040900662783589,184.5787206394298,1.6397397678650645,126.12653209047204,260.3887306518776,0.8933442504778327,0.02339845514379644,0.07157038094011617,0.9473858600921851,0.07676450305723899,0.25337208987225457,50.0,50.0,1.0,0.0,0.0,7.591837329405024,186.21846040729486,126.5306221567504,False,True,11.571811355973239,0.08379150940093394,False,0.0,4,4,0,True
41,57,0.43000000000000005,55.83741619634603,72.03354843898457,67.06482632955193,62.7976092748828,5.747406371832345,6.007945687474514,0.43976408891033913,181.00555338502824,0.996625715277258,128.26973546638473,255.420008542445,0.8901346926459517,0.019511373121341657,0.07336173495780707,0.8659764714033823,0.0712091893467829,0.2595871950153461,56.0,56.0,1.0,0.0,0.0,4.548861286482246,182.00217910030548,128.70949955529508,False,False,0.0,0.0,False,0.0,1,1,0,True
42,59,0.41000000000000003,58.85757119787418,75.65875009824366,69.4020766789889,65.70526506395005,5.949069753300146,5.728506353173374,0.4000882097305502,157.1790152579446,0.32661191135134404,112.75101213090954,249.16333512319025,0.887681388741046,0.016517710848418778,0.07491993344924759,0.7638099157634424,0.09469539929166251,0.2740074085416784,57.0,57.0,1.0,0.0,0.0,6.789066020438405,157.50562716929593,113.1511003406401,False,True,17.333280969694187,0.1328379749026821,False,0.0,5,5,0,True
43,61,0.39,59.55633213426532,76.9322995019282,71.91013456582155,66.62110939478116,6.150733134767949,5.449067018872234,0.4418212992372832,152.96705179538674,0.0,115.26354498502356,244.14117018708356,0.8859060533386106,0.014345202875710217,0.07610952629633086,0.6832141063127954,0.07431785024871904,0.28379707221970907,63.0,63.0,1.0,0.0,0.0,3.7604025527114926,152.96705179538674,115.70536628426085,False,False,0.0,0.0,False,0.0,1,1,0,True
44,63,0.37,63.37686914144833,81.26320585831334,74.31099477412086,70.22539557571474,6.352396516235751,5.169627684571094,0.4667390335257364,153.50480353233448,0.0,117.19339152257936,237.18895910289103,0.8847338882640854,0.012884609118095369,0.07722365541439453,0.5781720215075257,0.1033705124611832,0.3028064385588589,64.0,64.0,1.0,0.0,0.0,3.7604025527114926,153.50480353233448,117.6601305561051,False,False,0.0,0.0,False,0.0,0,0,0,True
45,64,0.36,64.5322820696965,82.67477846563672,75.46896684529557,71.34663660761491,6.4532282069696505,5.0299080174205235,0.48141881569603373,154.0552658131976,0.0,118.9060487660891,229.9831474825499,0.883990683422304,0.011951726010368669,0.07804686933121542,0.4893460003470967,0.08053885232164008,0.31421314885124635,61.0,61.0,1.0,0.0,0.0,3.7604025527114926,154.0552658131976,119.38746758178513,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,66.69090682238627,85.09504517952377,79.02475961124141,73.37839511812035,6.755723279171352,4.610749015968813,0.49268863255159556,154.6107791814285,0.0,120.18128290840902,223.91286191426752,0.8835922721772835,0.011448791229962518,0.07858564390254143,0.41387913270146165,0.07962910841052215,0.32608528843976126,62.0,62.0,1.0,0.0,0.0,3.7604025527114926,154.6107791814285,120.67397154096061,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,70.58218351373056,89.4892802350394,82.68959269733901,77.14127117220428,7.058218351373055,4.191590014517103,0.5020828791683589,155.1715148936121,0.0,120.98715081949496,217.11317437656714,0.883347633314701,0.011160993045487367,0.0787059226328609,0.3218774657825098,0.10293892126449636,0.348418124473895,63.0,63.0,1.0,0.0,0.0,3.7604025527114926,155.1715148936121,121.48923369866331,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,72.5180618332363,91.71340945955748,84.88913077457627,79.0687672939431,7.2598817328408565,3.912150680215963,0.5093579226069045,155.81853684290672,0.0,121.89874875836122,210.28889569158596,0.8833976657420685,0.011233318087101773,0.07869713267987091,0.24260364055472922,0.08920128654523318,0.3648328071373091,62.0,62.0,1.0,0.0,0.0,3.7604025527114926,155.81853684290672,122.40810668096813,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,76.27277445796102,95.84677255158283,89.81029945562611,82.6824744943826,7.663208495776459,3.3532720116136825,0.5176514084075206,156.5030609269431,0.0,123.60435362442888,204.25242259562924,0.8837859141701415,0.011708299726685434,0.07863942128820668,0.16463684467418846,0.10236664929682608,0.385903673472456,66.0,66.0,1.0,0.0,0.0,3.7604025527114926,156.5030609269431,124.1220050328364,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,79.54284958080528,99.38326288996683,93.65931924591034,85.821551062368,7.965703567978162,2.934113010161972,0.5254006037398296,152.19116270226857,0.0,123.44059480725821,198.5284789515728,0.8844993734893963,0.012562438605610616,0.07851774333522385,0.08792438972631991,0.1018946830647389,0.40610958436985917,63.0,63.0,1.0,0.0,0.0,0.7575512869768506,152.19116270226857,123.96599541099803,False,False,0.0,0.0,False,0.0,1,1,0,True
51,85,0.15000000000000002,84.70945239124715,104.7635908489152,100.78358012691501,90.59290152271716,8.570693712381567,2.0957950072585514,0.6540118973483152,152.696759738979,0.0,122.84774624000354,194.5484682295726,0.8855861563084428,0.013831702346682295,0.07850933269346155,0.017207549187252466,0.11982165151659716,0.42890794016083245,63.0,63.0,1.0,0.0,0.0,0.7575512869768506,152.696759738979,123.50175813735186,False,False,0.0,0.0,False,0.0,0,0,0,True
52,91,0.08999999999999997,90.47613791905394,110.94384515620192,107.66071256443064,96.10858868176501,9.175683856784975,1.2574770043551309,0.7068242294743008,153.12580009674846,0.0,122.79652436062548,191.26533563780131,0.8871130407409016,0.015590581838741357,0.07862774581687189,-0.047538954428790546,0.1359148547111077,0.4517681641536752,66.0,66.0,1.0,0.0,0.0,0.7575512869768506,153.12580009674846,123.50334859009979,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,96.95227264815837,117.85294502728628,116.10891985554464,102.32889973206909,9.881505691922278,0.2794393343011402,0.7480365355216476,153.57417908036885,0.0,123.49818571471377,189.5213104660597,0.8891036965994047,0.0178778611236869,0.078709925850934,-0.10868284646069164,0.149301621727414,0.47647350994279386,70.0,70.0,1.0,0.0,0.0,0.7575512869768506,153.57417908036885,124.24622225023542,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.8109956479612,120.65373246941476,118.36034702457253,105.05681019917544,10.08316907339008,0.0,0.7752454610109794,153.97072983025066,0.0,123.70634010637966,187.22792502121743,0.8916334731496021,0.02076764641944495,0.07890718515315247,-0.15586766400196891,0.1153414107558148,0.48963793695744207,67.0,67.0,1.0,0.0,0.0,0.7575512869768506,153.97072983025066,124.48158556739064,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.32718709601635,120.84816563740527,118.36034702457253,105.57355704551233,10.08316907339008,0.0,0.7918862040867544,154.37072884577066,0.0,122.96992607746583,184.7401064083847,0.8946039502100925,0.02415604445719899,0.0790694908516263,-0.1890230317859252,0.07165471836579322,0.4969291384993899,66.0,66.0,1.0,0.0,0.0,0.7575512869768506,154.37072884577066,123.76181228155258,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,99.82337382656179,119.90075752441865,117.30653043259206,105.12283789332402,9.98233738265618,0.1397196671505701,0.8013425893071711,154.79133125504302,0.0,121.51218534619704,182.1458793165581,0.8978618501303781,0.027868170153324767,0.07920607163460042,-0.21444212285419803,0.03593243974890812,0.5029272420745069,64.0,64.0,1.0,0.0,0.0,0.7575512869768506,154.79133125504302,122.31352793550421,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.8316907339008,120.55538283050092,118.6688668341679,106.09165076126298,10.08316907339008,0.0,0.8102338371785642,155.22503517378706,0.0,120.15402460049124,180.25936332022508,0.9013291596505129,0.03180662969269399,0.0794726203620675,-0.23608711221755713,0.0278700462175231,0.5153485036330374,64.0,64.0,1.0,0.0,0.0,0.7575512869768506,155.22503517378706,120.9642584376698,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.82337382656179,119.11426589195072,117.30653043259206,105.22019402074632,9.98233738265618,0.1397196671505701,0.8156230807823123,155.76793822126763,0.0,118.57736047121446,178.4516278608664,0.9049683746453134,0.035922568312825184,0.07993313595269336,-0.24892919066899283,0.008103134852696692,0.5206809841566394,64.0,64.0,1.0,0.0,0.0,0.7575512869768506,155.76793822126763,119.39298355199678,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,99.53382375566069,118.2512775785071,116.99801062299669,104.85108883477012,9.98233738265618,0.1397196671505701,0.8207775730742609,156.2494847700443,0.0,118.61057896797219,177.19836090535594,0.908678724800089,0.04010890807847563,0.08052448547069115,-0.2521216182086571,0.010417389452678893,0.5254304037210208,66.0,66.0,1.0,0.0,0.0,0.7575512869768506,156.2494847700443,119.43135654104645,False,False,0.0,0.0,False,0.0,0,0,0,True
