,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,99,0.010000000000000009,99.30529427102532,92.33397430196308,105.52572556056725,112.46507702838576,9.940318241704627,0.1842331347011571,0.0,352.34019927552004,14.370245175344749,222.04784851972232,51.226482458610604,1.2152585456351326,0.2897067091384129,0.05347818227441954,-0.5625845193987744,0.055695105351141506,1.1816079197953187,65.0,0.0,0.0,0.0,0.0,50.0,366.71044445086477,222.04784851972232,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,98.2194049379837,89.76712214975616,104.74528868655946,108.9707985775971,9.839910986737914,0.3684662694023142,0.0,362.84960210476925,15.737077938626925,224.52411353328714,66.2046489954139,1.21802755463775,0.29279753357545624,0.05245278836211035,-0.42286238014909683,0.053512312235239924,1.0280601971340357,62.0,0.0,0.0,0.0,0.0,50.0,378.5866800433962,224.52411353328714,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,96.23851219891323,87.15665734326303,103.12179147742742,105.72684888844789,9.639096476804488,0.7369325388046284,0.0,372.22556792416964,15.144883928971405,224.16772168949424,82.16978312957826,1.2192394507138586,0.29427141203359586,0.05133163790210176,-0.2731563214993869,0.05348877053828296,0.8833410020674286,56.0,0.0,0.0,0.0,0.0,50.0,387.37045185314105,224.16772168949424,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,96.39096476804487,86.16585011038667,104.22395863073086,104.50569683820939,9.639096476804488,0.7369325388046284,0.0,380.4931401300697,13.453586537319229,221.39486154029726,100.22789164992247,1.2188277092308717,0.2940070005201398,0.05063493170950677,-0.1173287569156251,0.0363178241728587,0.717161066958554,50.0,0.0,0.0,0.0,0.0,50.0,393.94672666738893,221.39486154029726,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,95.38689221837774,84.49032178092004,103.40716661291631,102.29551520470532,9.538689221837775,0.9211656735057855,0.0,387.7046360684591,11.024780222695268,216.4688580910342,119.14473648191874,1.21681938540782,0.29194174148451546,0.051114237914294126,0.051715790548534014,0.03628410852988277,0.5950151466155039,42.0,0.0,0.0,0.0,0.0,50.0,398.72941629115434,216.4688580910342,False,False,0.0,0.0,False,0.0,0,0,0,True
20,91,0.08999999999999997,91.35237554601261,80.7197049333652,98.21913229749929,97.40246472027405,9.137060201970922,1.658098212310414,0.0,393.9262809241414,9.77932187437217,212.29697599803617,136.6441638460528,1.2131129931443452,0.28794528724910806,0.05254133080508518,0.2439695835912083,0.061301386361095514,0.4674924391744343,39.0,0.0,0.0,0.0,0.0,50.0,403.70560279851355,212.29697599803617,False,False,0.0,0.0,False,0.0,0,0,0,True
21,84,0.16000000000000003,84.23511746911763,75.70095574196534,90.18865696043753,90.89063275765326,8.434209417203927,2.9477301552185136,0.0,400.34255779927634,9.987141137819146,210.9012084576248,151.131865064525,1.2074503874787301,0.28181825478803446,0.05384847250671945,0.4483522794653153,0.08999291889514557,0.40242834631674346,31.0,0.0,0.0,0.0,0.0,50.0,410.3296989370955,210.9012084576248,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,77.30451574933056,70.79322035201997,82.57944767398692,84.43237003600153,7.731358632436934,4.237362098126614,0.0,406.82588498961064,9.802899366622148,210.2817726171528,162.91809238649194,1.1997258190014803,0.27349770010279145,0.05467087490336944,0.6573983400915081,0.10594613776979751,0.35781536609248604,28.0,0.0,0.0,0.0,0.0,50.0,416.6287843562328,210.2817726171528,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,70.13664046215825,65.67841688639152,74.93172010669406,77.6744029233098,7.028507847669941,5.526994041034713,0.0,413.31572827413044,10.056272945502228,211.22882478027182,172.17139560679448,1.1899094227388596,0.2629655712270956,0.05515240944252727,0.8766706986406179,0.12058776125180196,0.3205182367643683,26.0,0.0,0.0,0.0,0.0,50.0,423.37200121963264,211.22882478027182,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,65.2272320545906,62.77843874139413,69.73886437206146,73.4869199379956,6.526471572836373,6.448159714540498,0.0,420.29194097601135,9.935123146275979,213.01221642473905,179.13182123746185,1.1779293809293097,0.2501637611731723,0.0551677201358331,1.0638838001747604,0.10118289955304101,0.29852725546415343,20.0,0.0,0.0,0.0,0.0,50.0,430.22706412228735,213.01221642473905,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,61.101579239492274,60.34300310420992,65.57551628564259,69.8012089252851,6.12484255296952,7.185092253345127,0.0,427.5701229268633,10.069699424465485,215.9075436004194,184.36433441889452,1.1641715372959538,0.2354866026636297,0.055094509581780034,1.2272137446576734,0.08640899714197504,0.28172872336401805,20.0,0.0,0.0,0.0,0.0,50.0,437.6398223513288,215.9075436004194,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,57.973310113163606,58.77466891947971,62.10996625158602,67.08893094973538,5.823620788069379,7.737791657448598,0.0,435.2186909354665,10.409797463515725,219.7413126253852,187.69963175100085,1.1489466092748362,0.21924960590685658,0.05486729792135591,1.353323245657909,0.06686535703002681,0.270913647693492,18.0,0.0,0.0,0.0,0.0,50.0,445.6284883989822,219.7413126253852,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,57.224309740403015,58.991600580749385,61.20173412625264,66.37540227421204,5.7232135331026655,7.922024792149755,0.0,443.0352541440365,10.164271096301048,223.1045849206468,189.90976529650413,1.1326608144710302,0.20191178795526935,0.054434634922890836,1.416828818221984,0.02854834963460422,0.268913247855517,17.0,0.0,0.0,0.0,0.0,50.0,453.19952524033755,223.1045849206468,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,55.194370946592606,58.26927910480906,59.03433292824801,64.59099951928171,5.522399023169237,8.29049106155207,0.0,451.1508029703681,9.955478998584283,226.9640233798712,190.6748191199431,1.1160036853024005,0.18417891604937503,0.05407662880143414,1.4589582133580588,0.02560240609592781,0.2652436591299455,17.0,0.0,0.0,0.0,0.0,50.0,461.1062819689524,226.9640233798712,False,False,0.0,0.0,False,0.0,0,0,0,True
29,55,0.44999999999999996,55.13263312734211,58.58689221157387,59.03433292824801,63.95702016166094,5.522399023169237,8.29049106155207,0.0,458.92366878156633,9.822321046895551,230.34059834545678,191.1222598366172,1.0992102115513658,0.1663060308141355,0.053794703233786906,1.4723143852401372,0.007034183241250562,0.2661265850566395,17.0,0.0,0.0,0.0,0.0,50.0,468.74598982846186,230.34059834545678,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,55.101555691155866,59.13530183115778,59.03433292824801,63.56940003410688,5.522399023169237,8.29049106155207,0.0,466.5598572038087,9.70727881212881,233.39193428140993,191.02129093370743,1.0825908520204344,0.14862167306940152,0.05360619927145162,1.4617115554735802,0.0061464309514914816,0.26862277241669086,15.0,0.0,0.0,0.0,0.0,50.0,476.2671360159375,233.39193428140993,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,55.07553661433792,59.80153716770718,59.03433292824801,63.31226205946458,5.522399023169237,8.29049106155207,0.0,474.1809259384938,9.5976331431977,236.23051123872884,190.2540866942483,1.066399141775315,0.13139416089076905,0.05352365098621623,1.4324156044059255,0.013808640474714248,0.2724306271543789,13.0,0.0,0.0,0.0,0.0,50.0,483.77855908169147,236.23051123872884,False,False,0.0,0.0,False,0.0,0,0,0,True
32,55,0.44999999999999996,55.05157784947463,60.430932654256736,59.03433292824801,63.03722353244676,5.522399023169237,8.29049106155207,0.0,481.7664864418801,9.487875201161678,238.83083184481862,188.85748696823958,1.050965465561455,0.11495717003755115,0.053687405427662184,1.3919388589709498,0.01659588952217182,0.27691004393634094,12.0,0.0,0.0,0.0,0.0,50.0,491.25436164304176,238.83083184481862,False,False,0.0,0.0,False,0.0,0,0,0,True
33,55,0.44999999999999996,54.833395219912106,60.08039112237713,59.03433292824801,61.82464025771626,5.522399023169237,8.29049106155207,0.0,488.5722134358945,8.958827141726985,240.27266607485242,187.81142877411045,1.037194731242845,0.10019588573362184,0.05453150202218373,1.3763115130685095,0.00727546450619129,0.27707426895697795,10.0,10.0,1.0,0.0,0.0,50.0,497.5310405776215,240.27266607485242,False,False,0.0,0.0,False,0.0,0,0,0,True
34,55,0.44999999999999996,54.716407862259985,60.78823308776676,59.03433292824801,61.78229780627307,5.522399023169237,8.29049106155207,0.0,495.6450938985992,8.435326615686316,241.79469274448923,186.05752861459175,1.025009121634067,0.08703278006282344,0.05592029907262533,1.3394792095286723,0.01381763788780056,0.28239080540539685,9.0,9.0,1.0,0.0,0.0,50.0,504.08042051428555,241.79469274448923,False,False,0.0,0.0,False,0.0,0,0,0,True
35,55,0.44999999999999996,54.680946610863394,61.432536382745695,59.03433292824801,61.75038268001614,5.522399023169237,8.29049106155207,0.0,489.85859892179417,7.9175822136774485,243.32602166329735,183.65932516009406,1.014456692229458,0.07554834329087697,0.057681441241948656,1.291947189267337,0.017788738339060417,0.2884711786620955,9.0,9.0,1.0,0.0,0.0,42.16220786025468,497.77618113547163,243.32602166329735,False,False,0.0,0.0,False,0.0,2,2,0,True
36,55,0.44999999999999996,54.64345475797281,62.05466110634835,59.03433292824801,61.76453143740118,5.522399023169237,8.29049106155207,0.0,464.42012160977924,7.405188247314036,245.22897754683117,180.63899698199373,1.0053376745803286,0.06556123788695864,0.05969540478735152,1.2377150042344858,0.019437857786739864,0.2956125372918748,12.0,12.0,1.0,0.0,0.0,22.600448933671565,471.82530985709326,245.22897754683117,False,False,0.0,0.0,False,0.0,5,5,0,True
37,56,0.43999999999999995,55.613543951966456,63.52809680956245,60.11941398782404,62.682700240740616,5.622806278135952,8.106257926850912,0.0,437.98752906158745,6.8904674653461235,248.08702845406245,177.23031416025532,0.9975079841177019,0.05694088996970268,0.06184782706334782,1.165413883720514,0.030123342165233734,0.3066563830188448,19.0,19.0,1.0,0.0,0.0,2.8548132001791293,444.8779965269336,248.08702845406245,False,False,0.0,0.0,False,0.0,5,5,0,True
38,59,0.41000000000000003,58.62054398463763,66.75373105560806,63.61808767807063,65.3688008180432,5.924028043036092,7.553558522747441,0.0,384.51062852677694,6.3587295663496155,205.44626080347464,174.0946707827179,0.9908744475281231,0.049610938062338,0.0639528900410737,1.0591721609467113,0.06393951251372679,0.3244099384591397,25.0,25.0,1.0,0.0,0.0,12.326775648208482,390.86935809312655,205.44626080347464,False,True,44.95392237439131,0.17952831265486469,False,0.0,9,9,0,True
39,61,0.39,57.479173331934504,66.27609547801565,65.8166451611826,64.48439311106553,6.12484255296952,7.185092253345127,0.0,369.4230617806828,5.838544702362078,208.11582002988303,173.63522046588486,0.9853689655194351,0.043503314472157426,0.0659270056162119,1.03437954734009,0.02113113596357978,0.3227092758900891,36.0,36.0,1.0,0.0,0.0,0.5312440758863413,375.2616064830449,208.11582002988303,False,False,0.0,0.0,False,0.0,3,3,0,True
40,61,0.39,60.748162896038,69.80606263830424,65.8166451611826,67.51194365718426,6.12484255296952,7.185092253345127,0.0,333.9597255128313,5.298396500970273,176.3201247187211,169.6458029887632,0.9803399587135162,0.03790824331558653,0.06790782158193727,0.9276845373406392,0.06167523604109121,0.3432782048137051,36.0,36.0,1.0,0.0,0.0,10.579207483123259,339.2581220138016,176.3201247187211,False,True,33.66803078138591,0.16033299926465971,False,0.0,6,6,0,True
41,61,0.39,58.34523184536065,68.1396193111284,65.8166451611826,65.5708405789901,6.12484255296952,7.185092253345127,0.0,317.6584111825046,4.77743809453207,167.9155008800772,167.32282883881743,0.9762217908487816,0.03331983529711511,0.0696362387478167,0.903646254471289,0.014259442243956569,0.34018274591877334,45.0,45.0,1.0,0.0,0.0,10.074930052804632,322.43584927703665,167.9155008800772,False,True,11.293798477100056,0.06302015865030915,False,0.0,3,3,0,True
42,61,0.39,59.93436337382267,70.10807190148428,65.8166451611826,67.16395897910589,6.12484255296952,7.185092253345127,0.0,314.00465665523234,4.247258119497605,170.79944082159082,163.03140209851577,0.9725823397325348,0.029261834422902422,0.0711924504555126,0.832028070577205,0.028837998205063154,0.35588259887826096,48.0,48.0,1.0,0.0,0.0,6.139659832426952,318.2519147747299,170.79944082159082,False,False,0.0,0.0,False,0.0,1,1,0,True
43,62,0.38,61.886890179041295,72.32600357552718,67.16497278394458,69.03828650026732,6.225249807936233,7.0008591186439695,0.0,310.21939184020715,3.705172190013921,172.51907607601518,157.87037130693315,0.969652965472668,0.025996344198521947,0.07244115678742774,0.7342555606416539,0.0443224349484262,0.37553296525624946,46.0,46.0,1.0,0.0,0.0,2.184118112066819,313.92456403022106,172.51907607601518,False,False,0.0,0.0,False,0.0,1,1,0,True
44,65,0.35,64.67042318661399,75.12798861082014,70.4039254634218,71.5115853380765,6.526471572836375,6.448159714540498,0.0,293.12579705427146,3.145942428243669,154.96583166146476,153.1463081595348,0.9674568710158507,0.02353109636906723,0.07351794601093346,0.6310173060291915,0.058728238589723904,0.3979910620003205,47.0,47.0,1.0,0.0,0.0,9.297949899687884,296.2717394825151,154.96583166146476,False,True,18.95487498160935,0.10898572888453804,False,0.0,3,3,0,True
45,69,0.31000000000000005,66.50369631824552,77.19665834655041,74.62291668885649,73.33720842866231,6.9281005927032275,5.71122717573587,0.0,288.9727325226568,2.5739897843578765,156.80947190946037,150.57256650184092,0.9659987945427941,0.021880029434672287,0.07436690368587036,0.5602936453243166,0.05390213191648765,0.4114286683678108,51.0,51.0,1.0,0.0,0.0,5.314741090280487,291.5467223070147,156.80947190946037,False,False,0.0,0.0,False,0.0,1,1,0,True
46,71,0.29000000000000004,69.81276461474715,80.49952238893881,76.52117660499604,76.36648202737517,7.128915102636654,5.342760906333556,0.0,291.22873173906083,1.9795924302462127,158.3234093947256,146.59422071789814,0.9649343606332428,0.020678015425114958,0.07496355388336273,0.47398133140950954,0.06753864236224016,0.4347455458818562,52.0,52.0,1.0,0.0,0.0,5.314741090280487,293.20832416930705,158.3234093947256,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,71.49106075307334,82.2297494152202,77.86950422775801,77.95470710325134,7.229322357603367,5.158527771632398,0.0,287.00754815307766,1.373366920261725,159.27847117494662,142.23397553043597,0.9644296678589044,0.020109530534840592,0.07525692533441783,0.3950868287604218,0.05198056118948695,0.4537553789615951,51.0,51.0,1.0,0.0,0.0,1.3938902503919146,288.3809150733394,159.27847117494662,False,False,0.0,0.0,False,0.0,1,1,0,True
48,73,0.27,72.69136455639116,83.46570642098327,79.01886522863141,79.12507376372301,7.32972961257008,4.9742946369312415,0.0,282.6649267344083,0.7579226720372803,148.28219164972825,137.78713433808412,0.9644663784091654,0.020139469902137774,0.0753264812539926,0.3254554148197641,0.03863523286585265,0.47212890176599326,51.0,51.0,1.0,0.0,0.0,8.896931498983696,283.4228494064456,148.28219164972825,False,True,11.457447132655702,0.07172576086931294,False,0.0,1,1,0,True
49,75,0.25,73.85883480708392,84.56729844438857,81.17197221726346,80.21054839905187,7.530544122503508,4.605828367528927,0.0,284.8758014152391,0.13336421376521723,149.16630519140952,134.391808110959,0.9649535670886585,0.020665541427616542,0.07525937943631412,0.2725205372395632,0.030908988973693086,0.48553580607022556,54.0,54.0,1.0,0.0,0.0,8.896931498983696,285.0091656290043,149.16630519140952,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,78.59050374247383,88.95508674672313,85.67338221024042,84.44247961859338,7.9321731423703605,3.868895828724299,0.0,286.98477927496185,0.0,149.05019068957847,131.1101035744763,0.9656813404468142,0.02146401638034392,0.07506695675830981,0.1963634542832011,0.06675715582980007,0.5119266432140898,53.0,53.0,1.0,0.0,0.0,8.896931498983696,286.98477927496185,149.05019068957847,False,False,0.0,0.0,False,0.0,0,0,0,True
51,84,0.16000000000000003,84.17915259806534,94.20433094491726,91.25953050525453,89.5333172016458,8.434209417203927,2.9477301552185136,0.0,282.47856140285955,0.0,147.68602469350688,128.16530313481354,0.9666940655905254,0.022581927901537967,0.07471076387021962,0.11032600628011915,0.0907298440043646,0.5400281573127499,52.0,52.0,1.0,0.0,0.0,4.939230126705855,282.47856140285955,147.68602469350688,False,False,0.0,0.0,False,0.0,1,1,0,True
52,90,0.09999999999999998,90.33524147197434,99.89617207222803,97.85403652814142,95.08760177982678,9.036652947004207,1.842331347011571,0.0,284.3421994173892,0.0,145.71514197535924,126.12316759072692,0.9679406064628122,0.02396112919291269,0.07419447539635758,0.028273397300076858,0.10309023568113154,0.5684550433561727,54.0,54.0,1.0,0.0,0.0,4.939230126705855,284.3421994173892,145.71514197535924,False,False,0.0,0.0,False,0.0,0,0,0,True
53,96,0.040000000000000036,95.85204884950605,104.96952198184064,104.30958688786184,100.09242798020509,9.639096476804488,0.7369325388046284,0.0,286.24952688238864,0.0,142.4744437431892,125.46323249674815,0.9694289732349081,0.025597717830556355,0.07368492428280138,-0.03572859029991119,0.09846879576364045,0.5877741723956972,53.0,53.0,1.0,0.0,0.0,4.939230126705855,286.24952688238864,142.4744437431892,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.3471110612295,109.06986344654723,108.89475011626469,104.20575684722559,10.04072549667134,0.0,0.0,288.16437568198984,0.0,138.0210076988111,125.28811916646562,0.971152557403666,0.027471009168018857,0.07331511755674383,-0.08946147835662539,0.08415001706152032,0.6055316204295031,52.0,52.0,1.0,0.0,0.0,4.939230126705855,288.16437568198984,138.0210076988111,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.56752936182022,108.04195752489504,108.89475011626469,103.45918050752971,10.04072549667134,0.0,0.0,290.1663937520968,0.0,135.8771870010571,126.14091175783527,0.9734330058738786,0.029869048130275445,0.07359141457903245,-0.10667626755295723,0.0272724783719619,0.6035101639669087,55.0,55.0,1.0,0.0,0.0,4.939230126705855,290.1663937520968,135.8771870010571,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,98.07935677552287,106.49934153631794,106.66030805581529,102.21186433435932,9.839910986737914,0.3684662694023142,0.0,292.2982460792935,0.0,134.08086235633945,126.30187827733263,0.9759124781992906,0.0324177809476202,0.07443644346498032,-0.11278349141401803,0.0031719466773353555,0.6030455358750025,55.0,55.0,1.0,0.0,0.0,4.939230126705855,292.2982460792935,134.08086235633945,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,98.75964257140652,106.82296815313752,107.42157272546676,102.74111961580145,9.940318241704627,0.1842331347011571,0.0,294.42319590075374,0.0,132.31188382859736,126.90048284966186,0.9784565413332986,0.03498771131857592,0.07571267702037095,-0.11189491668969724,0.004521263110512718,0.6059508368625665,55.0,55.0,1.0,0.0,0.0,4.939230126705855,294.42319590075374,132.31188382859736,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.08614610502607,106.04018413635825,106.98147722803817,102.19579877087612,9.940318241704627,0.1842331347011571,0.0,296.7364282265683,0.0,131.36209770167372,127.84177594134178,0.9809569309479643,0.037498680131062834,0.07705729742517067,-0.09762351387752669,0.007932747505934888,0.6007149695736237,56.0,56.0,1.0,0.0,0.0,4.939230126705855,296.7364282265683,131.36209770167372,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,97.58823323973704,105.27222962473968,107.08164174667299,101.64885256760267,9.940318241704627,0.1842331347011571,0.0,299.06605990514834,0.0,130.40879440948294,129.65118806327513,0.9832351878388368,0.03979923537571615,0.0781131114553033,-0.07715519213046587,0.011160929484358994,0.595649223399848,57.0,57.0,1.0,0.0,0.0,4.939230126705855,299.06605990514834,130.40879440948294,False,False,0.0,0.0,False,0.0,0,0,0,True
60,96,0.040000000000000036,96.26869489456507,104.23748632594011,104.28766255960811,100.817705862416,9.639096476804488,0.7369325388046284,0.0,301.6985021516146,0.0,129.10441140677494,129.7013642969431,0.9852329429483104,0.041822726496786734,0.07897850872615995,-0.07328864122470681,0.015396308973908427,0.5971965811062001,55.0,55.0,1.0,0.0,0.0,4.939230126705855,301.6985021516146,129.10441140677494,False,False,0.0,0.0,False,0.0,0,0,0,True
61,99,0.010000000000000009,96.68385554303629,104.11290496946432,106.99405997629572,100.85021385466257,9.94031824170463,0.1842331347011571,0.0,298.1298351398666,0.0,128.374034728508,132.5825193037745,0.9871632931277146,0.04376368822573384,0.07995878302319717,-0.04472708042011882,0.009240368404149841,0.5799580453811557,57.0,57.0,1.0,0.0,0.0,1.2525924146756195,298.1298351398666,128.374034728508,False,False,0.0,0.0,False,0.0,1,1,0,True
