,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
29,57,0.43000000000000005,55.871132678935524,63.94195919697794,63.59396658941565,64.16737261504844,5.690264781350107,8.097866456947262,0.43330830773265433,203.3370721534829,18.97149526967467,174.8157902487482,248.34965580806357,1.0294291457635318,0.12138673281447461,0.09012359088998384,1.1631122846434832,0.01688092079626008,0.23414185370616908,34.0,34.0,1.0,0.0,0.0,10.514945913388846,222.30856742315757,175.24909855648085,False,True,17.481338937086985,0.09070357108316329,False,0.0,4,4,0,True
30,57,0.43000000000000005,55.19536761398214,64.39799099888148,63.59396658941565,63.62347461575382,5.690264781350107,8.097866456947262,0.42313834778846626,186.6235925015307,18.338067290272633,166.6375919750621,247.54563139859772,1.0145890042179957,0.10500441949534974,0.09132531813598982,1.1572125841817609,0.022132395795440164,0.23491787824432406,40.0,40.0,1.0,0.0,0.0,10.023643819371031,204.96165979180336,167.06073032285056,False,True,11.307622977699875,0.06339478258593634,False,0.0,5,5,0,True
31,58,0.42000000000000004,56.180967657538694,66.31900124430186,64.76904762331453,64.54938625494984,5.79009398804046,7.909543981204303,0.44731597867342576,181.5119575824404,17.70181295734094,169.57605103376898,245.9956777776104,1.0005124381163746,0.08946454179324974,0.09203520453492778,1.1276356860550008,0.0435856082782153,0.2415874907090474,44.0,44.0,1.0,0.0,0.0,5.574189914975117,199.21377053978134,170.0233670124424,False,False,0.0,0.0,False,0.0,2,2,0,True
32,59,0.41000000000000003,57.82935833066125,68.86648081695563,65.81633340588783,66.10952089090041,5.889923194730812,7.721221505461344,0.46151419578472797,183.597809836694,17.059448152717604,172.32030971988718,242.9455303665426,0.9875294957966224,0.07514889115930914,0.09215221981954941,1.0715381909066157,0.0650877930794648,0.25170859209603924,45.0,45.0,1.0,0.0,0.0,5.574189914975117,200.65725798941162,172.7818239156719,False,False,0.0,0.0,False,0.0,0,0,0,True
33,59,0.41000000000000003,57.96357511663757,69.85082520682674,65.81633340588783,66.23947484873827,5.889923194730812,7.721221505461344,0.4691972470126049,181.66533173086665,16.426033823126424,175.06929762422806,238.91103856560375,0.9759256526781872,0.062391521802828406,0.09160654965859497,1.0108910633361625,0.05901107769905467,0.25825685029036727,45.0,45.0,1.0,0.0,0.0,3.1185797754329427,198.09136555399309,175.53849487124066,False,False,0.0,0.0,False,0.0,1,1,0,True
34,60,0.4,58.901220692761385,71.5543847926407,66.92713449848935,67.13464721417782,5.989752401421165,7.532899029718384,0.4369090579711413,171.53010758237713,15.794384483796257,163.63354052888707,234.28378827145235,0.9657404154712218,0.05122356997404889,0.09059768007018301,0.9419810745782815,0.06504387267676098,0.26820069044680483,46.0,46.0,1.0,0.0,0.0,9.844226975211491,187.32449206617338,164.07044958685822,False,True,14.081774886030267,0.07904349736690074,False,0.0,3,3,0,True
35,60,0.4,58.21254802695159,71.66729232108014,66.92713449848935,66.64622735527838,5.989752401421165,7.532899029718384,0.4568316321326087,161.14675689895805,15.176457464792428,166.8327386750663,229.54363044886156,0.9572720147627903,0.04195493697648167,0.08933973468746186,0.8828521393486412,0.05058915198160426,0.2736684012434091,50.0,50.0,1.0,0.0,0.0,2.4582712747597273,176.32321436375048,167.28957030719891,False,False,0.0,0.0,False,0.0,3,3,0,True
36,61,0.39,59.86666115407133,73.81362379026037,67.94288232232101,68.15523733516896,6.0895816081115175,7.344576553975425,0.4293548138894494,150.26622929628672,14.552378259278669,155.45213627246346,223.67288898092224,0.9504206291754158,0.03448181051049885,0.08782509733003922,0.8092158051189878,0.06602553707130229,0.28724760866830007,52.0,52.0,1.0,0.0,0.0,9.352889465181173,164.8186075555654,155.88149108635292,False,True,14.28595393035734,0.08395233253313802,False,0.0,3,3,0,True
37,65,0.35,63.16516383407539,77.211671164774,72.59363262690816,70.89992582808217,6.488898434872929,6.591286651003586,0.5852979414103533,151.20502325561316,13.90971850818038,157.65096601966383,219.05485044305635,0.9450250894337826,0.02862545877638174,0.08624131282903678,0.7314040781913775,0.0960557537568478,0.3036310717706557,56.0,56.0,1.0,0.0,0.0,9.352889465181173,165.11474176379355,158.23626396107417,False,False,0.0,0.0,False,0.0,0,0,0,True
38,65,0.35,64.13452768995717,78.66774095292989,72.59363262690816,71.92305674090503,6.488898434872929,6.591286651003586,0.7068421780111043,148.0773251780621,13.263194788484578,158.90134338155576,212.98074211703462,0.940745198315707,0.023992570707145822,0.08482954166598192,0.6478800667582043,0.08894673032537667,0.31589892990000146,52.0,52.0,1.0,0.0,0.0,6.878674270847526,161.34051996654668,159.60818555956686,False,False,0.0,0.0,False,0.0,1,1,0,True
39,65,0.35,64.19484220731674,79.08240171987183,72.59363262690816,72.0639079814513,6.488898434872929,6.591286651003586,0.7786908292670789,144.8578482208345,12.619609709755347,160.2344966122084,206.49197302407094,0.937467296818846,0.020455824640961517,0.08364931991733682,0.5719745249680407,0.06940837100148504,0.3258557238402223,53.0,53.0,1.0,0.0,0.0,4.407619977008607,157.47745793058985,161.01318744147548,False,False,0.0,0.0,False,0.0,1,1,0,True
40,66,0.33999999999999997,65.1919167004327,80.32665842271972,73.96768028269562,73.02241798684982,6.588727641563281,6.402964175260626,0.8207359229423628,145.64549254684738,11.970621353377519,161.42375948038034,200.13299488404687,0.935040849247101,0.01784837933235568,0.082700467333347,0.4957182533456789,0.06660084115278617,0.33981999505431637,54.0,54.0,1.0,0.0,0.0,4.407619977008607,157.6161139002249,162.2444954033227,False,False,0.0,0.0,False,0.0,0,0,0,True
41,67,0.32999999999999996,66.264544245812,81.55648125430055,75.1427613165945,74.01176637975118,6.688556848253634,6.214641699517667,0.8459615600303585,146.45368239785722,11.315086758979689,162.42338769100905,193.7192749463408,0.9333479353618429,0.01602272388249242,0.0821166651511631,0.42005908099163536,0.06388201089312869,0.35542560656063027,54.0,54.0,1.0,0.0,0.0,4.407619977008607,157.76876915683692,163.26934925103942,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,68.34604550692342,83.76320348601442,77.3008481917693,75.93061938558405,6.88821526163434,5.837996748031747,0.8633347310449029,147.3014064128361,10.64388202507366,163.43700937312445,187.2569196520957,0.9323462804805842,0.014934055349962106,0.08188156364081328,0.34298990259741885,0.07398691661180498,0.37567657312230895,55.0,55.0,1.0,0.0,0.0,4.407619977008607,157.94528843790974,164.30034410416937,False,False,0.0,0.0,False,0.0,0,0,0,True
43,72,0.28,70.51047979552207,85.93761153694584,80.37095409979926,77.8706422069689,7.187702881705398,5.273029320802869,0.825821072929544,140.08329759345773,9.955744953731408,155.1703872011915,181.69026221494912,0.9320779179040164,0.014631266014489807,0.08198147463402032,0.27923009893948125,0.07992660464730199,0.394510152496669,55.0,55.0,1.0,0.0,0.0,9.359772496447263,150.03904254718913,155.99620827412105,False,True,9.835417046114108,0.059309658378617895,False,0.0,2,2,0,True
44,75,0.25,72.97877419941439,88.36007166687814,83.91366423293229,80.08918802632205,7.487190501776458,4.70806189357399,0.836208799732152,122.98101673902912,9.247221667334511,146.9433197025195,177.24385478100322,0.9323698117165641,0.014958334255398786,0.08204623741137063,0.22064620149302544,0.08672506743436499,0.4113758334494767,60.0,60.0,1.0,0.0,0.0,8.8667717101351,132.22823840636363,147.77952850225165,False,True,10.185694742595807,0.06448061499465545,False,0.0,5,5,0,True
45,76,0.24,74.44331765682587,90.16750972977448,85.0074101950138,81.7863178367155,7.58701970846681,4.519739417831031,0.889863065897055,119.23360159043126,8.522222601046344,149.4831407313663,172.0837552462426,0.9330419353806982,0.015701673071287513,0.08217164698332659,0.1610239495098615,0.08343040810379149,0.42699147910358154,65.0,65.0,1.0,0.0,0.0,6.435622068374428,127.75582419147761,150.37300379726335,False,False,0.0,0.0,False,0.0,1,1,0,True
46,79,0.20999999999999996,78.07030794243057,93.72928498544849,88.75242388360297,85.1287252710101,7.88650732853787,3.9547719906021515,0.9616771930593256,119.38433870409453,7.765018680952001,148.87491359456595,167.10689414439705,0.9342674625584729,0.017041400876624778,0.08238423086922074,0.0932724111769084,0.10126937905305808,0.4505579833581512,63.0,63.0,1.0,0.0,0.0,6.435622068374428,127.14935738504653,149.83659078762528,False,False,0.0,0.0,False,0.0,0,0,0,True
47,83,0.17000000000000004,81.99229465912362,97.43584358680995,93.06324320939633,88.65334399629461,8.285824155299279,3.201482087630313,0.9830243142961872,115.48770139523378,6.972632651263284,148.38913678881391,162.73429376698346,0.9361064344720956,0.019020718247446312,0.08287061454792821,0.032554324511657955,0.11386537979508657,0.47218669925963264,64.0,64.0,1.0,0.0,0.0,4.059841913098088,122.46033404649707,149.3721611031101,False,False,0.0,0.0,False,0.0,1,1,0,True
48,90,0.09999999999999998,87.84091265717149,103.15555258196267,100.61400604763324,94.07355559475242,8.984628602131748,1.883224757429596,0.9726458115031263,115.55131726814935,6.126641616546408,148.2582595595785,160.19274723265394,0.9384392584145447,0.021536479378021944,0.08331728612532933,-0.02027472727905496,0.14358633654983116,0.4946154332614583,68.0,68.0,1.0,0.0,0.0,4.059841913098088,121.67795888469576,149.23090537108163,False,False,0.0,0.0,False,0.0,0,0,0,True
49,96,0.040000000000000036,94.27737476590411,108.99357176844097,107.57186431745497,99.67902202264223,9.583603842273863,0.7532899029718384,1.1226743674293855,115.47816139517298,5.223804889314023,147.1956000021876,158.77103978166798,0.9411561867549588,0.024489470059736295,0.08366152226346171,-0.07088095438500303,0.16289943713978658,0.5166211042388841,67.0,67.0,1.0,0.0,0.0,4.059841913098088,120.701966284487,148.318274369617,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,98.64178331108313,112.85062190164253,112.0310595775105,103.54712634758774,9.982920669035277,0.0,1.3941754090035428,115.38118797519303,4.278226813332507,145.93181590581725,157.95147745753593,0.9442765861027645,0.027883639288836214,0.08398962548772577,-0.11351310310826804,0.1530799788768988,0.5299901786866849,68.0,68.0,1.0,0.0,0.0,4.059841913098088,119.65941478852554,147.32599131482078,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.14031740269743,113.10057477626823,112.0310595775105,104.1498633912065,9.982920669035277,0.0,1.5485091369817943,115.26727373233317,3.318715028916575,143.67744732906624,156.88196225877823,0.9476536249675268,0.03156753477781411,0.08423488485806777,-0.14585233640925316,0.10963260298272466,0.5321505856055956,66.0,66.0,1.0,0.0,0.0,4.059841913098088,118.58598876124974,145.22595646604805,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.25975128416987,112.97964986725971,112.0310595775105,104.43269205974687,9.982920669035277,0.0,1.6763707596892548,115.28588367169995,2.348707775924129,142.4695401563401,155.93337196902903,0.9512077706212031,0.035450942487322015,0.08441666897815739,-0.16913554706050776,0.0765484930514255,0.5334934795283238,68.0,68.0,1.0,0.0,0.0,4.059841913098088,117.63459144762408,144.14591091602935,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.25739287380502,112.69469321027006,112.0310595775105,104.58255472878642,9.982920669035277,0.0,1.7460793182398933,115.39965601630782,1.3731531589129085,141.3240330971195,155.26973833626948,0.9549625734954075,0.03955059820780356,0.08456857471348482,-0.18496414552285895,0.052070636036533426,0.5344008176398927,68.0,68.0,1.0,0.0,0.0,4.059841913098088,116.77280917522073,143.0701124153594,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.33900337981349,112.36342287822804,112.0310595775105,104.69607224232819,9.982920669035277,0.0,1.7801898638093856,115.51480965255564,0.3958934710280533,140.20631095500698,154.93737503555192,0.9588146039658894,0.04375387033577682,0.0846889519659183,-0.19498314572940917,0.03442983572252051,0.5351900174432573,68.0,68.0,1.0,0.0,0.0,4.059841913098088,115.9107031235837,141.98650081881638,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.44207510009647,112.03744159825695,112.0310595775105,104.81202390224853,9.982920669035277,0.0,1.796844293169263,115.63056605517178,0.0,139.72905437954785,154.9309930148055,0.9626847073229958,0.047974467353579,0.0847877742379988,-0.20059398848431947,0.022889399458396714,0.5360577278893959,68.0,68.0,1.0,0.0,0.0,4.059841913098088,115.63056605517178,141.52589867271712,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.55515374275072,111.71982971089133,112.0310595775105,104.92766081501674,9.982920669035277,0.0,1.8063627147554406,115.74666935897028,0.0,139.7155177387144,155.24222288142465,0.9665291823803693,0.05216371710032619,0.08488697390158076,-0.2027803061239662,0.017819986141467327,0.5370068205098446,66.0,66.0,1.0,0.0,0.0,4.059841913098088,115.74666935897028,141.52188045346983,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.65193620915328,111.39948853556362,112.0310595775105,105.02785088610146,9.982920669035277,0.0,1.8119585670617153,115.8669939813712,0.0,139.72452246515115,155.87379392337152,0.9703133462607413,0.05628303843074924,0.08501334394529073,-0.2021475467031668,0.015540815632858418,0.5379028200190863,65.0,65.0,1.0,0.0,0.0,4.059841913098088,115.8669939813712,141.53648103221286,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.72186855894932,111.17777669473574,112.0310595775105,105.20384203969154,9.982920669035277,0.0,1.8155626012230923,116.09629407582065,0.0,139.8140604125726,156.72707680614627,0.9740011922110037,0.06029302499126719,0.08519307573660695,-0.19980675737047968,0.016675111248586404,0.5391902197208975,64.0,64.0,1.0,0.0,0.0,4.059841913098088,116.09629407582065,141.62962301379568,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.78017024969071,110.93230710925852,112.0310595775105,105.33766517798189,9.982920669035277,0.0,1.8192824203907003,116.41058540180383,0.0,139.87507404035858,157.82582927439825,0.9775724505964304,0.0641714285812526,0.08545099856336025,-0.1957909956769038,0.01770410473217718,0.5400867666333992,64.0,64.0,1.0,0.0,0.0,4.059841913098088,116.41058540180383,141.69435646074928,False,False,0.0,0.0,False,0.0,0,0,0,True
