,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
118,99,0.010000000000000009,107.97761654532034,115.57647475425502,114.80138475448996,114.60606764111128,10.797761654532035,0.1439195995125796,1.7145714576959399,61.48498511644768,0.0,115.09199101479442,187.5372242876221,1.0138947931824682,0.0553633132604562,0.08956975493726523,0.021571345195683694,0.00607151061140815,0.47215337694459236,99.0,99.0,1.0,0.0,0.0,6.4699160114344325,61.48498511644768,116.80656247249036,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,109.06829954072762,116.54977110307892,115.94373033656252,115.65358315473406,10.906829954072762,0.0,1.7170131359492653,58.56403025268781,0.0,115.65358315473404,186.93118352110568,1.0146492116806107,0.05613981924410934,0.08970201903331261,0.016736783596747337,0.005127158041497715,0.47595121680994834,101.0,101.0,1.0,0.0,0.0,6.4699160114344325,58.56403025268781,117.3705962906833,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,107.97761654532034,115.4036921805191,114.80138475448996,114.60631471291585,10.797761654532035,0.1439195995125796,1.7148180193688858,55.5805802255031,0.0,114.84342097372885,186.32887609507657,1.0154517451518323,0.05696836928431104,0.08979777649711285,0.01714082551645532,0.0071551288956505504,0.47344563705171916,99.0,99.0,1.0,0.0,0.0,6.4699160114344325,55.5805802255031,116.55823899309775,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,107.97761654532034,115.5435673981156,114.80138475448996,114.83310243865755,10.797761654532035,0.1439195995125796,1.7136406505463428,52.757092928665124,0.0,112.83494893972158,185.5866934514509,1.0162264809561048,0.05777068023182776,0.0898735626204652,0.014593033520013024,0.0028215484623928737,0.4752459368046993,99.0,54.0,0.5454545454545454,0.0,0.0,6.4699160114344325,52.757092928665124,114.54858959026792,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.7795566476071,116.47608221485609,114.80138475448996,115.85101715800343,10.797761654532035,0.1439195995125796,1.7077249771602594,44.107985227576876,0.0,112.44225731445403,183.91199599108475,1.0170157770516524,0.058590787239449195,0.08993313449982061,0.0025478980907189122,0.006694004579520621,0.4814091984516663,102.0,46.0,0.45098039215686275,0.0,0.0,2.286325125075426,44.107985227576876,114.14998229161428,False,False,0.0,0.0,False,0.0,1,1,0,True
123,100,0.0,107.87263207132054,114.55703054424377,116.22403203026846,114.04935870606505,10.906829954072764,0.0,1.6802546836319106,40.35341373827395,0.0,114.81855337947977,185.57899747710943,1.0179535213093553,0.059567866315542985,0.08998868019508814,0.015124609614002787,0.012975404830513387,0.4730930805920598,103.0,103.0,1.0,0.0,0.0,2.286325125075426,40.35341373827395,116.49880806311168,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,107.97761654532034,115.19576415633375,114.80138475448996,114.76344315348692,10.797761654532035,0.1439195995125796,1.5160514768382314,36.950980199279286,0.0,115.54384734100218,185.18461807526563,1.0187020441540553,0.06033612769940415,0.09013607915713173,0.013951536189610338,0.0015676911728266074,0.4757982058010645,102.0,102.0,1.0,0.0,0.0,2.286325125075426,36.950980199279286,117.0598988178404,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.94543597858352,115.79840269880758,115.92490088974508,115.44306593774513,10.906829954072762,0.0,1.6138196510582554,33.479802391915854,0.0,116.38084307933477,185.31111626620316,1.019446156192442,0.06110281084664069,0.09026201150485222,0.013655135006744468,0.004407535689071354,0.4770174108167714,102.0,102.0,1.0,0.0,0.0,2.286325125075426,33.479802391915854,117.99466273039302,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.97761654532034,116.15519998694609,114.80138475448996,115.87982137426906,10.797761654532035,0.1439195995125796,1.668342532723561,31.25616933777976,0.0,117.08924623429019,183.95730103374703,1.0201724312935132,0.06185506724393024,0.09033475609192126,0.004026155888388784,0.0054066162216306335,0.4807444440269163,100.0,100.0,1.0,0.0,0.0,2.286325125075426,31.25616933777976,118.75758876701374,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,108.81942545911087,117.34004476234595,115.96078546708253,117.15816537267966,10.906829954072764,0.0,1.676326376494286,29.406818893280445,0.0,118.73030322817041,182.57804173848356,1.0210141427147712,0.0627304402932014,0.0903978071446372,-0.00930919824239045,0.01308770867528641,0.48720217924104625,101.0,101.0,1.0,0.0,0.0,2.286325125075426,29.406818893280445,120.4066296046647,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,107.97761654532034,116.96808119884608,114.80138475448996,116.90276445324945,10.797761654532035,0.1439195995125796,1.7006704968328117,28.083331754999474,0.0,119.12898858303444,180.41134529412744,1.0220228039424213,0.06378039774240385,0.09047921446350625,-0.022450928355666127,0.003710822728454178,0.4904208617295202,99.0,99.0,1.0,0.0,0.0,2.286325125075426,28.083331754999474,120.82965907986726,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,109.06829954072762,118.3291257803561,116.22403203026846,118.39973701482944,10.906829954072764,0.0,1.7163862933711966,27.162261465429594,0.0,121.13788672683667,178.30625154403984,1.0231897460638033,0.06499781594625346,0.09055683898056435,-0.04263929934921037,0.013640494040705114,0.500245360072763,100.0,100.0,1.0,0.0,0.0,2.286325125075426,27.162261465429594,122.85427302020787,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,109.06829954072762,118.26199706432357,116.22403203026846,118.4920507378554,10.906829954072764,0.0,1.724277813357487,26.304735765033623,0.0,122.13063875926083,176.2682865099847,1.024624341965151,0.06648217849730795,0.09076337276448855,-0.059105370905632906,0.006549787408143706,0.505601057053615,98.0,98.0,1.0,0.0,0.0,2.286325125075426,26.304735765033623,123.85491657261832,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,109.06829954072762,118.15294294406941,116.22403203026846,118.5584750284417,10.906829954072764,0.0,1.7266052854867686,25.48857043463277,0.0,123.13216948420485,174.33937559618377,1.0262670561440213,0.06817222698928901,0.09108820933144811,-0.07302109938095039,0.0027379217146849552,0.5107250993033936,98.0,98.0,1.0,0.0,0.0,2.286325125075426,25.48857043463277,124.85877476969162,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,107.97761654532034,117.30702750521117,114.80138475448996,117.89602118673682,10.797761654532035,0.1439195995125796,1.7230402459616556,25.041331095765564,0.0,123.68309782595051,171.83373284546255,1.0280761432219712,0.07002543174840263,0.09152046323372195,-0.0832954730038651,0.006111489152106681,0.5133183598209901,97.0,97.0,1.0,0.0,0.0,2.286325125075426,25.041331095765564,125.40613807191217,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,108.62010454459018,117.77440168110007,115.78393653283987,118.56646748462755,10.906829954072764,0.0,1.723706224038504,24.6509622870121,0.0,125.23774841843314,169.84326769720232,1.029981923275759,0.07198426709024756,0.09192435823314155,-0.0910915865192991,0.00171397455181487,0.5183168949978022,98.0,98.0,1.0,0.0,0.0,2.286325125075426,24.6509622870121,126.96145464247165,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,107.97761654532034,116.96227422352044,114.80138475448996,117.9641534973459,10.797761654532035,0.1439195995125796,1.719922036495264,24.25258915707353,0.0,125.87357148012015,167.68237822817184,1.0319294401654378,0.07400971434384396,0.0920985849207567,-0.0992122757909116,0.006678702683300525,0.5203410722057327,97.0,97.0,1.0,0.0,0.0,2.286325125075426,24.25258915707353,127.59349351661541,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,108.47401350743988,117.24000519157808,115.87809795269797,118.46979135426788,10.906829954072764,0.0,1.6927835089919343,23.86589499854662,0.0,127.30033653134839,166.32047098929175,1.0339396995342744,0.07610491280495554,0.09224923596746214,-0.10491649784794162,0.00249446136047587,0.5243476937384637,98.0,98.0,1.0,0.0,0.0,2.286325125075426,23.86589499854662,128.99312004034033,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.97761654532034,116.4956040630905,114.80138475448996,117.9480602814627,10.797761654532035,0.1439195995125796,1.7050925373319001,23.44966967804888,0.0,127.95045955946343,164.62625168069118,1.0359726631220711,0.07823263121647761,0.09236878989591091,-0.11045380980335359,0.006997663732548979,0.5255592019555431,97.0,97.0,1.0,0.0,0.0,2.286325125075426,23.44966967804888,129.65555209679533,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,108.60585314965311,116.84871842798458,116.0250654083799,118.541851030713,10.906829954072762,0.0,1.7161235743862802,23.02310697438702,0.0,129.42496822354332,163.80259866108648,1.038030685633189,0.0803896192362971,0.09247007662545735,-0.1153705798709224,0.0023647868647704373,0.5292830488966128,98.0,98.0,1.0,0.0,0.0,2.286325125075426,23.02310697438702,131.1410917979296,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,107.97761654532034,116.04132863580887,114.80138475448996,117.95731785318199,10.797761654532035,0.1439195995125796,1.7191750310069485,22.5877169114152,0.0,130.002905803048,162.56265477976757,1.0401103129313807,0.08256603771808299,0.09264211524352622,-0.11840217314914543,0.007279483081303807,0.5291919071140716,97.0,97.0,1.0,0.0,0.0,2.286325125075426,22.5877169114152,131.72208083405496,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.69974372797535,116.58942607010876,115.78393653283987,118.75104748706707,10.906829954072764,0.0,1.6022377055611283,15.266017586710339,0.0,122.40103826769126,161.75716524249873,1.042179261609548,0.08473369830134021,0.09279408443279522,-0.12003845677164546,0.0023762372341834836,0.5320458980605061,98.0,98.0,1.0,0.0,0.0,7.440196558395141,15.266017586710339,124.00327597325239,False,True,9.344035771389008,0.07007292197448069,False,0.0,1,1,0,True
140,99,0.010000000000000009,107.97761654532034,147.82472279349358,114.80138475448996,150.87139460562963,10.797761654532035,0.1439195995125796,1.6552120885234747,47.61823335709824,0.0,154.49705467346857,128.7338272034951,1.0442014867190115,0.08687230434756654,0.09273977173416352,-0.3774039940137855,0.2686253950482463,0.7325281430630903,102.0,0.0,0.0,0.0,0.0,7.440196558395141,47.61823335709824,156.15226676199205,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,109.06829954072762,125.25076687443371,115.87809795269797,128.5323155795997,10.906829954072764,0.0,1.686622021814512,57.28965346997806,0.0,163.05424075826787,119.36115828175939,1.0498137031794614,0.09274181644918855,0.09300760906449096,-0.4091862469837251,0.04544204837440445,0.6921741685736029,93.0,0.0,0.0,0.0,0.0,7.440196558395141,57.28965346997806,164.74086278008238,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,109.06829954072762,115.04199620230672,115.87809795269797,118.73573298733481,10.906829954072764,0.0,1.7030815029207977,57.36946568032877,0.0,161.94708014784652,120.19726003215061,1.0557317198711669,0.09893472709391252,0.09329349957930932,-0.3737400672467328,0.1039855159469173,0.6517714814759533,94.0,17.0,0.18085106382978725,0.0,0.0,7.440196558395141,57.36946568032877,163.65016165076733,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.85444673599461,114.24282988350963,115.87809795269797,118.5149264910517,10.906829954072764,0.0,1.701487643022009,57.42608576343124,0.30350670511706523,161.3390876583685,121.83252810133898,1.0609972710410198,0.10445484744523811,0.09351674018694894,-0.3448374318386969,0.06435081508687776,0.6434230493157498,95.0,21.0,0.22105263157894736,0.0,0.0,7.440196558395141,57.729592468548304,163.0405753013905,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.63316757633594,113.50157140527025,115.87809795269797,118.287815945512,10.906829954072764,0.0,1.6908812246799052,57.46907739711415,1.1394905427009911,161.28526220232132,124.20905464876674,1.0657268840436926,0.10942150403591937,0.09369925857289906,-0.31846199684994186,0.04127219741376286,0.6328513827208162,95.0,23.0,0.24210526315789474,0.0,0.0,7.440196558395141,58.60856793981514,162.97614342700123,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,107.82930059370149,113.22463065471652,114.80138475448996,118.48773979583355,10.797761654532035,0.1439195995125796,1.696797528294141,58.49831205398352,1.0871610457501435,161.42489699639737,125.78580874854015,1.069982714387585,0.11389725533553122,0.09385705699108068,-0.30185131360868334,0.024525983344364087,0.6255003168624981,95.0,23.0,0.24210526315789474,0.0,0.0,7.440196558395141,59.58547309973366,163.12169452469152,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.9279732271714,113.66489552013037,115.78393653283987,119.40068513645905,10.906829954072764,0.0,1.7055872834391215,59.402960333336274,0.9409328036341833,161.23235872577243,127.90484976124964,1.0739004980211244,0.11801800884846769,0.0940057369679086,-0.28485789551924123,0.009830915270070007,0.6183471869829027,96.0,25.0,0.2604166666666667,0.0,0.0,7.440196558395141,60.34389313697046,162.93794600921154,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.96182385270009,113.18308047588236,115.78393653283987,119.31247139302985,10.906829954072764,0.0,1.7130686490231362,60.20484047299065,0.682968777774791,160.98338598448035,130.50570581820716,1.077464991610659,0.12178462497470588,0.09396241583093162,-0.26528598812365367,0.009436974411627034,0.6067358764762798,96.0,30.0,0.3125,0.0,0.0,7.440196558395141,60.887809250765436,162.6964546335035,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,108.93186937571716,112.01489385184362,115.78393653283987,118.4588052246488,10.906829954072764,0.0,1.717125800923667,60.19787967941624,0.3919495150208898,160.3880933786572,134.27474849920344,1.0806472028673324,0.12516555472027377,0.0937346744185935,-0.23712523589957515,0.014688199893038639,0.5895163605777427,98.0,35.0,0.35714285714285715,0.0,0.0,7.440196558395141,60.58982919443713,162.10521917958087,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,107.86487884332891,111.72317626512687,114.80138475448996,118.4784119749542,10.797761654532035,0.1439195995125796,1.7147132691002913,61.23610602277676,0.13665949483743933,160.97958707959666,137.35295698856652,1.0833357706941493,0.12804334597014438,0.09332870706803738,-0.216815114529768,0.010068280722322371,0.5783073868660873,97.0,34.0,0.35051546391752575,0.0,0.0,7.440196558395141,61.3727655176142,162.69430034869694,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.56164357815685,110.85267256741156,115.87809795269797,117.83969364364886,10.906829954072764,0.0,1.6983982446572743,60.98346872010471,0.5840794325373582,160.92144030837667,142.37838237385293,1.0856737603996804,0.13054647404402978,0.09295770472037357,-0.1842462691875561,0.012793323153077612,0.5606474860766898,97.0,39.0,0.4020618556701031,0.0,0.0,7.440196558395141,61.56754815264207,162.61983855303396,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,107.81659838134584,110.85305118389822,114.80138475448996,118.06666308853809,10.797761654532035,0.1439195995125796,1.704785850777399,61.68484652157031,0.31156880926288366,161.10238781893997,146.3267159444447,1.0875087835306063,0.13251933612957728,0.09262678675466675,-0.1602346859149062,0.006979417643204898,0.5491612671404258,98.0,36.0,0.3673469387755102,0.0,0.0,7.440196558395141,61.99641533083319,162.80717366971737,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.44982603269298,110.37322287230663,116.0250654083799,117.7362597468801,10.906829954072762,0.0,1.7130525005477617,61.47533732542819,0.19410728292263668,160.39865387814922,151.97855848051796,1.088964276036865,0.1340848953697314,0.09234356943278989,-0.1275453377493027,0.007549238261488983,0.5332579528481631,98.0,41.0,0.41836734693877553,0.0,0.0,7.440196558395141,61.66944460835083,162.111706378697,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,107.56990777989287,110.30238328352459,114.80138475448996,117.78030136511549,10.797761654532035,0.1439195995125796,1.7143977815844065,62.14327870400158,0.04439213304873424,160.6016927280837,156.47755995148333,1.0899357550306614,0.1351283781221395,0.09219370178293632,-0.10104551619817351,0.0046209249108710064,0.5215042419865303,97.0,37.0,0.38144329896907214,0.0,0.0,7.440196558395141,62.18767083705031,162.3160905096681,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.71640210384149,110.29115809753668,115.78393653283987,117.84172017757022,10.906829954072764,0.0,1.7236817690863444,61.784159342385536,0.0,160.15141908300393,161.97033838678655,1.0905184913801342,0.13575393875418335,0.09209391184537476,-0.06744780950409643,0.0024882673004155147,0.5076892782674298,99.0,42.0,0.42424242424242425,0.0,0.0,7.440196558395141,61.784159342385536,161.87510085209027,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,107.76669038250598,110.37815250688705,114.80138475448996,117.95765072050182,10.797761654532035,0.1439195995125796,1.7243042481502506,62.43901383405199,0.0,160.63738768401,166.39357063438945,1.0906063081907165,0.13586945093698946,0.09185559115049927,-0.043151858336120695,0.0016172063328643536,0.4979117681811765,97.0,36.0,0.3711340206185567,0.0,0.0,7.440196558395141,62.43901383405199,162.36169193216026,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.90759043162151,111.1757087898538,116.22403203026846,118.79249007387175,10.906829954072764,0.0,1.7268863949431763,62.839509788970865,0.0,160.5650076474867,171.44189387480412,1.0903611634465238,0.13562497983868743,0.09167556246765819,-0.021748743129921033,0.00713946166162299,0.4906450565883668,97.0,36.0,0.3711340206185567,0.0,0.0,7.440196558395141,62.839509788970865,162.29189404242987,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,107.89838357112234,110.44713746415621,114.80138475448996,117.95463337750817,10.797761654532035,0.1439195995125796,1.723472858522292,56.389308480402086,0.0,160.6172335555418,175.79614116513784,1.0898467968370682,0.13507187013060268,0.09169208292924347,0.0032636785979384083,0.0028431103460836455,0.4793064216036894,96.0,36.0,0.375,0.0,0.0,3.2460119982557147,56.389308480402086,162.34070641406407,False,False,0.0,0.0,False,0.0,1,1,0,True
158,99,0.010000000000000009,107.81567266146384,108.12001250414838,114.80138475448996,115.3725550209683,10.797761654532035,0.1439195995125796,1.7206855624668964,54.283997956213746,0.0,159.3260057338564,182.47751341547945,1.0890032133859382,0.13416462630519704,0.09176050757540169,0.05149293282579527,0.022623186710854927,0.4585875742107032,97.0,97.0,1.0,0.0,0.0,3.2460119982557147,54.283997956213746,161.04669129632327,False,False,0.0,0.0,False,0.0,0,0,0,True
159,94,0.06000000000000005,102.52420156828396,103.90307510222584,108.79683525734599,110.71012214181178,10.2524201568284,0.8635175970754776,1.7010389457868296,52.56873570672634,0.0,158.76484053006186,187.3712735705996,1.0875096465463163,0.1325706346692528,0.09185087772551757,0.10626237430639122,0.05076223098268214,0.43581739329707003,97.0,97.0,1.0,0.0,0.0,3.2460119982557147,52.56873570672634,160.46587947584868,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,99.25215258206212,101.32507604614587,105.41292175706899,107.73093722562848,9.925215258206217,1.2952763956132163,1.67956382966199,51.000950587813605,0.0,159.10695721868143,191.4591192815228,1.0852703404068265,0.13021057918549697,0.09185631421645726,0.15804476797476702,0.051803647613860505,0.4202278047024925,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,51.000950587813605,160.78652104834342,False,False,0.0,0.0,False,0.0,0,0,0,True
161,90,0.09999999999999998,98.16146958665486,100.7867275813209,104.33620855886095,106.85908929521058,9.816146958665488,1.439195995125796,1.664231704711493,49.58764126993283,0.0,159.4889831400298,195.00860025906277,1.0823499590382184,0.12714713849993806,0.09180508402645977,0.19765580664941487,0.03343496640002507,0.4126154578265595,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,49.58764126993283,161.15321484474129,False,False,0.0,0.0,False,0.0,0,0,0,True
162,88,0.12,95.9801035958403,99.37092619473441,101.9310095047325,105.01390892998273,9.598010359584032,1.7270351941509552,1.6487881088785314,48.40856528422659,0.0,159.83546100777562,197.56868356906097,1.0789417514820887,0.12357646596714215,0.09169978320054359,0.23204079728658025,0.03193784284354487,0.4035856762648261,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,48.40856528422659,161.48424911665415,False,False,0.0,0.0,False,0.0,0,0,0,True
163,88,0.12,95.9801035958403,99.7769772935974,101.9310095047325,105.05881894949275,9.598010359584032,1.7270351941509552,1.6403427787182117,47.25458575560902,0.0,160.6305261459393,199.72271578019604,1.075134027932048,0.11958781235543983,0.09159569312476362,0.25355815766396655,0.013311441050083353,0.40126925691544796,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,47.25458575560902,162.27086892465752,False,False,0.0,0.0,False,0.0,0,0,0,True
164,88,0.12,95.9801035958403,100.31699653074054,101.9310095047325,105.22139124658479,9.598010359584032,1.7270351941509552,1.6356893351579174,46.24072926836497,0.0,161.58051438967482,201.33672875418807,1.0711178935853967,0.11538057388957437,0.09150162772997211,0.2651034746404079,0.0024492117454632686,0.40033048407586785,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,46.24072926836497,163.21620372483272,False,False,0.0,0.0,False,0.0,0,0,0,True
165,88,0.12,95.9801035958403,100.73073423974877,101.9310095047325,105.24242925648979,9.598010359584032,1.7270351941509552,1.6331020193164167,45.22692213162536,0.0,162.51601926632105,202.53700401917175,1.0670387077214893,0.11110669609740968,0.09142266252581256,0.27120952243114244,0.0037772764549526237,0.3996985527958813,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,45.22692213162536,164.14912128563748,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,95.9801035958403,101.12391012248531,101.9310095047325,105.24129587570107,9.598010359584032,1.7270351941509552,1.631648084263624,44.190061329981845,0.0,163.4434657595939,203.34410340141898,1.0629741692213004,0.10684776952286434,0.09135911517978199,0.27344652925862734,0.005545480265588566,0.399656123933941,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,44.190061329981845,165.0751138438575,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,95.9801035958403,101.68815052429304,101.9310095047325,105.42235414576886,9.598010359584032,1.7270351941509552,1.6308208761466645,43.31130762713344,0.0,164.54822110911437,203.58696238185846,1.058977868901381,0.10266030319502491,0.09130989010577063,0.27039886475984,0.008336319566270043,0.4010585988932817,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,43.31130762713344,166.17904198526102,False,False,0.0,0.0,False,0.0,0,0,0,True
168,88,0.12,95.9801035958403,102.1200893895131,101.9310095047325,105.47765189168193,9.598010359584032,1.7270351941509552,1.6303435449136165,42.46821895605028,0.0,165.66385481943354,203.3978824970779,1.0551220833148482,0.09862023158652225,0.09127552587880296,0.2645367280999941,0.008798621433304272,0.40272723955966727,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,42.46821895605028,167.29419836434715,False,False,0.0,0.0,False,0.0,0,0,0,True
169,88,0.12,95.9801035958403,102.57516890417206,101.9310095047325,105.57248252665505,9.598010359584032,1.7270351941509552,1.6300637310496617,41.70098685821593,0.0,166.90111406336808,202.75372309763833,1.0514424692298614,0.09476531655602045,0.09125394300895928,0.25567784758646994,0.009359070085388329,0.40518646816365067,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,41.70098685821593,168.53117779441774,False,False,0.0,0.0,False,0.0,0,0,0,True
170,88,0.12,95.9801035958403,102.94165625209241,101.9310095047325,105.59600772945043,9.598010359584032,1.7270351941509552,1.6298968719484106,40.93994629417268,0.0,168.12889531031408,201.74307635027847,1.0479764344887903,0.09113507420393122,0.09124306995846461,0.2450091440703503,0.009021422460884259,0.4079468263396701,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,40.93994629417268,169.75879218226248,False,False,0.0,0.0,False,0.0,0,0,0,True
171,88,0.12,95.9801035958403,103.26313007246048,101.9310095047325,105.59594218165388,9.598010359584032,1.7270351941509552,1.6297955606437333,40.161599899951355,0.0,169.34033066546485,200.41095578255047,1.044743771963097,0.08775060460898727,0.09123933566147031,0.23288693822614995,0.008525040290372212,0.4110804965851879,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,40.161599899951355,170.9701262261086,False,False,0.0,0.0,False,0.0,0,0,0,True
172,88,0.12,95.9801035958403,103.56067853788966,101.9310095047325,105.59590352388334,9.598010359584032,1.7270351941509552,1.629732907109597,39.36555414625495,0.0,170.5430838388291,198.78128674939333,1.0417588293003741,0.0846272529401064,0.09123854330765593,0.21937975708670435,0.008080038661964934,0.4146274518667106,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,39.36555414625495,172.1728167459387,False,False,0.0,0.0,False,0.0,0,0,0,True
173,88,0.12,95.9801035958403,103.83254771125115,101.9310095047325,105.5958803250061,9.598010359584032,1.7270351941509552,1.6296934524526903,38.55140655505035,0.0,171.73773435396478,196.8797485428747,1.0390347153101194,0.08177898105161605,0.09123628502364646,0.20461455247793028,0.007800863885604939,0.4185574294374632,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,38.55140655505035,173.36742780641748,False,False,0.0,0.0,False,0.0,0,0,0,True
174,88,0.12,95.9801035958403,104.10778368008461,101.9310095047325,105.62689810439399,9.598010359584032,1.7270351941509552,1.629668174192492,37.74977745186138,0.0,172.95603782174433,194.70297436752261,1.0365825119076226,0.07921754252369913,0.091228076155053,0.1883975000532605,0.007641474250408811,0.4229927377529993,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,37.74977745186138,174.58570599593682,False,False,0.0,0.0,False,0.0,0,0,0,True
175,88,0.12,95.9801035958403,104.46947058706232,101.9310095047325,105.77467772625268,9.598010359584032,1.7270351941509552,1.6296517185613866,37.0777079919884,0.0,174.30606215529832,192.1645132851928,1.034415860881246,0.07695725221128835,0.09120995570981567,0.16967969166268726,0.007974436600993687,0.42838555368981357,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,37.0777079919884,175.9357138738597,False,False,0.0,0.0,False,0.0,0,0,0,True
176,88,0.12,95.9801035958403,104.71112571513349,101.9310095047325,105.83318435639899,9.598010359584032,1.7270351941509552,1.6296408523122539,36.44886809722296,0.0,175.66361078925186,189.38439707479185,1.0325629889709342,0.07502749332030553,0.09117973140130341,0.15002131683158398,0.007327076282361425,0.4339063561855525,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,36.44886809722296,177.29325164156413,False,False,0.0,0.0,False,0.0,0,0,0,True
177,89,0.10999999999999999,97.07078659124758,105.90299879893196,103.35365678051103,106.88399331484595,9.707078659124761,1.5831155946383757,1.6331257668580461,35.80420161896132,0.0,176.84971839623114,186.83505505637095,1.031029481744828,0.07343399420136917,0.09113439598852577,0.12425308625073402,0.014558805168920583,0.4427680968005821,96.0,96.0,1.0,0.0,0.0,3.2460119982557147,35.80420161896132,178.4828441630892,False,False,0.0,0.0,False,0.0,0,0,0,True
178,88,0.12,95.9801035958403,104.97897215490929,101.9310095047325,105.834804549031,9.598010359584032,1.7270351941509552,1.6314947079768727,35.146402577911715,0.0,177.93788272311656,183.78709240619415,1.0299098854218454,0.07225833199287719,0.09120696422420546,0.10697390445396653,0.0029944146679798125,0.4451892772793998,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,35.146402577911715,179.56937743109344,False,False,0.0,0.0,False,0.0,0,0,0,True
179,88,0.12,95.9801035958403,105.06497847155404,101.9310095047325,105.83404444278784,9.598010359584032,1.7270351941509552,1.6306237553388685,34.47364538741049,0.0,179.2513742018651,180.65312343937262,1.0290577943388484,0.07136547964172064,0.09124892203887615,0.08849958961295643,0.0027251442684568736,0.45122232544538343,95.0,95.0,1.0,0.0,0.0,3.2460119982557147,34.47364538741049,180.88199795720396,False,False,0.0,0.0,False,0.0,0,0,0,True
