,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
134,100,0.0,103.1490392123116,120.32318198484462,107.43561759484386,123.7837714517814,10.314903921231158,0.0,1.3478072479838918,56.65725142791845,0.12600833958900104,144.5464415121759,142.41998415644872,1.0645651603420114,0.07567736069617097,0.10801293184129322,-0.36180329804719447,0.004373555940688721,0.6045092351901505,95.0,0.0,0.0,0.0,0.0,6.626155523919881,56.78325976750745,145.8942487601598,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,102.98799286965408,110.10930266818998,107.43561759484386,113.77189826998809,10.314903921231158,0.0,1.3705038263758633,59.111366257222805,0.6033447761430754,145.810836048601,139.74629908310263,1.0691704770506598,0.08034333083565563,0.1082992167525161,-0.3440805233513483,0.08631395495633844,0.5785148185278373,97.0,0.0,0.0,0.0,0.0,6.626155523919881,59.71471103336588,147.18133987497686,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,102.7508886409488,106.46359061738801,107.43561759484386,110.45676456409298,10.314903921231158,0.0,1.3827502777306073,58.56185121566898,1.4458898972357033,144.73588971346908,140.71832606055852,1.0734864400365451,0.08472481160201639,0.10848250845957444,-0.31173941837190144,0.07693812596163245,0.5650538203927449,97.0,15.0,0.15463917525773196,0.0,0.0,6.626155523919881,60.00774111290468,146.11863999119967,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,101.71966085323064,105.41541303745274,106.49233806866319,109.77264426201053,10.211754882018846,0.1337686530627101,1.3721631715887253,58.28667727180506,1.6169352258232155,143.48376856099898,141.79525109176896,1.0773610519495824,0.08866697794201636,0.10857663681898141,-0.29017419931306715,0.04962336565941573,0.5601667512741126,98.0,17.0,0.17346938775510204,0.0,0.0,6.626155523919881,59.903612497628274,144.85593173258772,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,102.22103974808155,105.25049764907027,107.74413740443926,109.96745835233304,10.314903921231158,0.0,1.3398530101049912,57.704247150846506,3.0220025041703567,143.13114734042026,144.28889084713794,1.0809181287696714,0.0922872470776179,0.10868942207715707,-0.2718663419446109,0.02706789098086671,0.5564372381389104,98.0,23.0,0.23469387755102042,0.0,0.0,6.626155523919881,60.726249655016865,144.47100035052526,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,102.19411882556744,104.75651156296152,107.74413740443926,109.78260307864672,10.314903921231158,0.0,1.3287126668018163,56.964437918770265,4.252900736687605,142.48818561773936,147.2765166886157,1.0842216803567406,0.09564497716945064,0.10888140235031535,-0.25401666204412926,0.020158239808330397,0.5498474540083309,98.0,26.0,0.2653061224489796,0.0,0.0,6.626155523919881,61.21733865545787,143.81689828454117,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,101.48452626330305,104.86720221702036,106.49233806866319,110.19726231731492,10.211754882018846,0.1337686530627101,1.3473307063870055,57.322003324411796,4.650640319373066,142.20058108204472,148.9016525402585,1.0872791659655057,0.09874734007975942,0.10915711941746545,-0.24415669206338983,0.01223447459474281,0.5467955626530495,98.0,24.0,0.24489795918367346,0.0,0.0,6.626155523919881,61.97264364378486,143.54791178843172,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,101.87611581696004,105.44071810263901,106.32761224413478,111.08042936209121,10.211754882018848,0.1337686530627101,1.3867863511209113,58.2042176788321,4.110035427529611,141.57940855352956,149.78854668175424,1.0901695190392293,0.10167992342811556,0.10946307230271257,-0.23959635033472648,0.006706293758560429,0.5454521484670073,100.0,23.0,0.23,0.0,0.0,6.626155523919881,62.31425310636171,142.96619490465048,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.51882079459381,104.61173229543496,107.41468575538242,110.47444850876845,10.31490392123116,0.0,1.4114878103090478,57.88430054812708,3.7429257837799437,140.39209989495893,152.59150014170172,1.0929400449091555,0.10449387503988228,0.1097775641269417,-0.2223869132577081,0.011468733126363316,0.5343204469140874,101.0,33.0,0.32673267326732675,0.0,0.0,6.626155523919881,61.627226331907025,141.80358770526797,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.12875220108603,103.9840421242886,107.41468575538242,110.05135673735256,10.31490392123116,0.0,1.4170146975145312,57.501195230835904,4.164603783859057,140.15929862651015,156.02214377279546,1.0954537738056749,0.10704831048751673,0.11011835032706256,-0.2006753402801925,0.012703252700522683,0.5226805811443973,101.0,34.0,0.33663366336633666,0.0,0.0,6.626155523919881,61.66579901469496,141.57631332402468,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,101.45969989093297,103.86895475363146,106.32761224413478,110.14035848988308,10.211754882018848,0.1337686530627101,1.4105245590507394,57.820083971853165,3.8881462752615654,140.2768710817538,158.4808012632988,1.0976766741283024,0.10930917955691363,0.11046827879483741,-0.1845275438063863,0.009559480067630109,0.5144967710543822,101.0,31.0,0.3069306930693069,0.0,0.0,6.626155523919881,61.70823024711473,141.68739564080454,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,101.5283773649748,103.83692570040019,106.49233806866319,110.29575948250313,10.211754882018846,0.1337686530627101,1.3824059681627112,58.21521650512556,3.5000775168524756,140.54509971816827,161.13621363156176,1.0996645985980629,0.11133469744279592,0.1107934691342724,-0.17028957822683694,0.008116341412121012,0.5067292818821778,101.0,32.0,0.31683168316831684,0.0,0.0,6.626155523919881,61.71529402197804,141.927505686331,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,102.61441317200087,104.81116682951807,107.53977307403814,111.49938176484635,10.314903921231158,0.0,1.3729565609823202,58.79107079637526,2.962990233603476,140.74677193816447,163.8648198760818,1.1014433005859696,0.1131467290231605,0.11111595392845093,-0.16000045400312876,0.008189952781665715,0.5023235490166874,100.0,31.0,0.31,0.0,0.0,6.626155523919881,61.754061029978736,142.1197284991468,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,102.73535253061372,104.97328914357192,107.53977307403814,111.824016324334,10.314903921231158,0.0,1.3751942083073199,59.60244307914052,2.364136686343123,141.1908928186966,166.43130380654802,1.1030596836178934,0.11479229712374273,0.11144415215770957,-0.1494442682419895,0.006648414881307204,0.49564859694519586,101.0,29.0,0.2871287128712871,0.0,0.0,6.626155523919881,61.966579765483644,142.5660870270039,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,102.62052454267976,104.38456373432425,107.53977307403814,111.33160865307605,10.314903921231158,0.0,1.3752046711021484,60.06231412066411,1.928840139127622,141.4743920533847,169.58651314626186,1.1045151916330418,0.1162721881898739,0.11177474934557147,-0.13208937010819616,0.0060484457717362924,0.48526473487724486,102.0,30.0,0.29411764705882354,0.0,0.0,6.626155523919881,61.991154259791735,142.84959672448684,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,102.36378386211445,103.88093730687895,107.53977307403814,110.90495288828001,10.314903921231158,0.0,1.3681085983866985,60.36123912211309,1.741017348966493,141.7244674136975,173.24534891342103,1.1057399239916799,0.11751513617637344,0.11209989283981794,-0.11035188464810308,0.0070806686723157404,0.4744900380483106,101.0,30.0,0.297029702970297,0.0,0.0,6.626155523919881,62.102256471079585,143.0925760120842,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,101.6228223750118,103.54269110654039,106.49233806866319,110.62662209515935,10.211754882018846,0.1337686530627101,1.375977080627921,61.11756039282447,1.5827974541213523,142.5528100248655,176.1949958755438,1.1066921155424219,0.11847913598247213,0.11240768660859544,-0.09200795220402654,0.0067437507539123255,0.465807961232181,101.0,26.0,0.25742574257425743,0.0,0.0,6.626155523919881,62.70035784694583,143.92878710549343,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.74245917825496,103.7507900523301,107.43561759484386,110.90940107279927,10.314903921231158,0.0,1.3845131419970338,61.0945604850035,1.642373109351884,142.88390124581656,179.87982341805755,1.1074150488190067,0.1192086439380526,0.11267651205730739,-0.07033513126293214,0.003266027711859287,0.4574733670239094,102.0,30.0,0.29411764705882354,0.0,0.0,6.626155523919881,62.736933594355385,144.2684143878136,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,101.75806273095395,103.83167401764078,106.49233806866319,111.0340478004064,10.211754882018846,0.1337686530627101,1.388402645237234,62.14451909525896,1.684470436021954,143.92242359688586,182.54048746907998,1.107870908295303,0.11967357773724845,0.11284225648942435,-0.05615319137265784,0.002965915555444724,0.4514317589388413,100.0,25.0,0.25,0.0,0.0,6.626155523919881,63.82898953128091,145.31082624212308,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,102.76052441016753,103.44564043430765,107.43561759484386,110.64338921651613,10.314903921231158,0.0,1.3883495305319313,61.86439067604745,1.6177530251515584,143.60268447334184,186.53046462961618,1.108158549996605,0.11996565615828818,0.11296646416736965,-0.031521386243635936,0.003870422451664202,0.44119580067974057,101.0,33.0,0.32673267326732675,0.0,0.0,6.626155523919881,63.48214370119901,144.99103400387378,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,101.7326014094048,103.6760314256789,106.49233806866319,110.88694082225103,10.211754882018846,0.1337686530627101,1.3844584579291626,62.811597321514824,1.6120336388199163,144.33283392180215,189.3467712726004,1.1081524806830718,0.11996579217420092,0.11298646969690877,-0.01650263253964995,0.0022154133922565153,0.4359906298085775,101.0,26.0,0.25742574257425743,0.0,0.0,6.626155523919881,64.42363096033475,145.7172923797313,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,102.74220288213996,103.17189800092378,107.57941157991083,110.3288418012706,10.314903921231158,0.0,1.3842788634834695,62.258249350917076,1.538095376286774,143.7319880023995,193.75428485158744,1.107977206286371,0.11979174225600878,0.1129669254395579,0.008601591036792332,0.004752347805075008,0.4261868473275355,101.0,36.0,0.3564356435643564,0.0,0.0,6.626155523919881,63.79634472720385,145.11626686588298,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,101.72121423636312,103.39471350602545,106.49233806866319,110.51881499673,10.211754882018846,0.1337686530627101,1.381039136778146,62.86303928619221,1.5349021033765202,144.2758985285198,196.8519094142252,1.1075221184485795,0.11932921129840242,0.11294399098493035,0.02547482927822724,0.001935540718316946,0.4211149964826446,100.0,29.0,0.29,0.0,0.0,6.626155523919881,64.39794138956873,145.65693766529796,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.74387777811808,103.59199106719646,107.43561759484386,110.66388732362473,10.314903921231158,0.0,1.381635780359593,62.64564643457759,1.4552515595327717,143.88402520145002,200.69553594187258,1.1068852192991911,0.11867998532544347,0.11288270174198785,0.04683862394723546,0.0025381618931654636,0.41429791868654664,101.0,34.0,0.33663366336633666,0.0,0.0,6.626155523919881,64.10089799411037,145.26566098180962,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,100.70595350134724,102.6601347697262,105.25583151814412,109.5838465317591,10.108605842806536,0.2675373061254202,1.3783715629642201,63.31353174826393,1.406626936347824,144.33596218130398,203.29123269029049,1.106009613464202,0.11779465270501743,0.11272544194023827,0.06729069049447531,0.008089016640462073,0.40633551862244727,101.0,27.0,0.26732673267326734,0.0,0.0,6.626155523919881,64.72015868461175,145.7143337442682,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,99.6067572408655,100.7007989433785,104.22672881155432,107.39248097061201,10.005456803594225,0.4013059591881303,1.3694316703270424,62.87610479952775,1.4301527214716545,144.10774626700277,206.81716255846635,1.1049109326858215,0.11668888026639379,0.11246937530417375,0.09902861561541917,0.023003041510892896,0.39481624010414695,100.0,34.0,0.34,0.0,0.0,6.626155523919881,64.30625752099941,145.4771779373298,False,False,0.0,0.0,False,0.0,0,0,0,True
160,95,0.050000000000000044,97.76682108461621,99.98823520617405,101.95474585821701,106.50037130277207,9.799158725169603,0.6688432653135505,1.059569407384364,63.009185997882774,0.9861574952275964,144.89920426665878,208.7836732105093,1.1034662935351256,0.11523720239503141,0.11217136319589983,0.12139020754671996,0.018617861956943007,0.38959917134879796,102.0,32.0,0.3137254901960784,0.0,0.0,6.626155523919881,63.99534349311037,145.95877367404316,False,False,0.0,0.0,False,0.0,0,0,0,True
161,94,0.06000000000000005,96.67870532347692,99.80459457910436,101.00538461916909,106.15136223519242,9.696009685957291,0.8026119183762606,0.8570634496784655,63.962938604963156,0.6138096997100451,146.09027776091824,209.98446325057404,1.1017794993797214,0.11354876215862478,0.11184251975886232,0.13529547415962737,0.011164683807151559,0.38662186350475947,102.0,27.0,0.2647058823529412,0.0,0.0,6.626155523919881,64.5767483046732,146.9473412105967,False,False,0.0,0.0,False,0.0,0,0,0,True
162,93,0.06999999999999995,95.50713134526468,97.70624540988176,99.9762819125793,103.75797651234946,9.59286064674498,0.9363805714389707,0.8516748170197421,63.89453664494797,0.26077419279564595,146.40819661397333,212.25449975327155,1.0999600894171262,0.11172695585581001,0.11148423258322954,0.16202956277574546,0.02642626005885646,0.3771610106176836,99.0,33.0,0.3333333333333333,0.0,0.0,6.626155523919881,64.15531083774361,147.2598714309931,False,False,0.0,0.0,False,0.0,0,0,0,True
163,90,0.09999999999999998,92.51996605588924,96.8931530971496,96.90903566040573,102.7053797319021,9.283413529108044,1.337686530627101,0.8373137419539336,65.65757442477357,0.10886510375979008,148.41468052401638,212.27038231652767,1.097865253839967,0.10962592730555369,0.11115074809408111,0.17239760245302987,0.021611658633896545,0.37497381615757697,96.0,22.0,0.22916666666666666,0.0,0.0,6.626155523919881,65.76643952853337,149.2519942659703,False,False,0.0,0.0,False,0.0,0,0,0,True
164,90,0.09999999999999998,92.38928945950066,95.2692594980841,96.90903566040573,100.78585902213648,9.283413529108044,1.337686530627101,0.8267373293252511,65.69665079944195,0.0,148.51476832374922,213.91015847884933,1.0956976794784354,0.10744330839283829,0.11088284062351672,0.19558366946588285,0.02756655381761225,0.36795697103952507,95.0,30.0,0.3157894736842105,0.0,0.0,6.626155523919881,65.69665079944195,149.34150565307448,False,False,0.0,0.0,False,0.0,0,0,0,True
165,89,0.10999999999999999,91.12845643589507,94.46100050158917,95.67252910988665,99.70895054367709,9.180264489895732,1.471455183689811,0.8171934574209874,65.89143930319837,0.0,149.0416683770651,215.12168708714685,1.0933124621110453,0.10503265160910957,0.11066479276712146,0.21595941350289483,0.022506698386580974,0.3636716018933025,94.0,34.0,0.3617021276595745,0.0,0.0,6.626155523919881,65.89143930319837,149.85886183448608,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,90.22110782300449,94.27036216404466,94.72924958370598,99.26866214938676,9.07711545068342,1.6052238367525211,0.8103131500830194,66.53207893401152,0.07242940407976373,150.08914771157814,215.58057450680818,1.0907385710775035,0.10243240091773971,0.11042210375700562,0.2248988210065262,0.013527129870291832,0.36280175358542954,93.0,33.0,0.3548387096774194,0.0,0.0,6.626155523919881,66.60450833809129,150.89946086166117,False,False,0.0,0.0,False,0.0,0,0,0,True
167,87,0.13,89.59636518465005,93.86575595569764,93.47745024792994,98.59650750459389,8.973966411471109,1.7389924898152314,0.8198640491451419,67.13329473858028,0.0,150.89724460008546,215.1922687990405,1.0881203398717687,0.09977977919385136,0.11023323941375215,0.23084213725203004,0.011242346392678217,0.3615094979563072,94.0,33.0,0.35106382978723405,0.0,0.0,6.626155523919881,67.13329473858028,151.7171086492306,False,False,0.0,0.0,False,0.0,0,0,0,True
168,87,0.13,89.73966411471109,93.82711365477266,93.47745024792994,98.31086627454812,8.973966411471109,1.7389924898152314,0.8289982220619025,67.32599165163613,0.0,151.49528903597906,214.84260539219775,1.0854833235583292,0.09710850388868002,0.11001741162499903,0.233989887942051,0.006189233311490875,0.3613671887557791,94.0,37.0,0.39361702127659576,0.0,0.0,6.626155523919881,67.32599165163613,152.32428725804095,False,False,0.0,0.0,False,0.0,0,0,0,True
169,87,0.13,89.73966411471109,94.20033942184581,93.47745024792994,98.4601989407773,8.973966411471109,1.7389924898152314,0.8306658317266074,67.66722917824866,0.0,152.23921630604437,214.11971621828192,1.0828605352663145,0.09445234667740557,0.1097739543150335,0.23073738054228113,0.001538161203870881,0.363102769712771,94.0,39.0,0.4148936170212766,0.0,0.0,6.626155523919881,67.66722917824866,153.06988213777097,False,False,0.0,0.0,False,0.0,0,0,0,True
170,87,0.13,89.73966411471109,94.13995332204667,93.47745024792994,98.16652943919786,8.973966411471109,1.7389924898152314,0.8275310722117977,67.72181439802456,0.0,152.702273785072,213.45721314416522,1.0803248921470918,0.09188519642498649,0.10950915531909161,0.22846919658067905,0.001295469933483668,0.36344792041059043,95.0,48.0,0.5052631578947369,0.0,0.0,6.626155523919881,67.72181439802456,153.5298048572838,False,False,0.0,0.0,False,0.0,0,0,0,True
171,87,0.13,89.73966411471109,94.39648069376454,93.47745024792994,98.21252878541934,8.973966411471109,1.7389924898152314,0.8234831545748194,67.82337649330681,0.0,153.38477724360058,212.53818269833064,1.0778633471441448,0.08939392516657615,0.10922432302744366,0.22293602463262854,0.003133454849522188,0.36521694318757625,95.0,51.0,0.5368421052631579,0.0,0.0,6.626155523919881,67.82337649330681,154.2082603981754,False,False,0.0,0.0,False,0.0,0,0,0,True
172,87,0.13,89.73966411471109,94.65626244274321,93.47745024792994,98.27351041275476,8.973966411471109,1.7389924898152314,0.8203743020440668,67.99037712295498,0.0,154.26011542853232,211.35937050351734,1.0755118196418967,0.08701490932149895,0.10892542195794706,0.21494035350492516,0.00457281691207149,0.36742981242827744,97.0,53.0,0.5463917525773195,0.0,0.0,6.626155523919881,67.99037712295498,155.08048973057637,False,False,0.0,0.0,False,0.0,0,0,0,True
173,88,0.12,90.59227057145542,95.57143318714876,94.72924958370598,99.02739713909159,9.07711545068342,1.6052238367525211,0.8145062425715601,68.09230288850063,0.0,156.0570366671393,210.51718690007462,1.0732963666643047,0.08477452153474122,0.10861831109797193,0.2010454304470542,0.01189680439142378,0.372169235867189,98.0,57.0,0.5816326530612245,0.0,0.0,6.626155523919881,68.09230288850063,156.87154290971085,False,False,0.0,0.0,False,0.0,0,0,0,True
174,88,0.12,90.52228310267526,95.68900655014339,94.72924958370598,98.96755928759168,9.07711545068342,1.6052238367525211,0.8100837239347183,68.20935425066105,0.0,157.37430728330793,209.5574299336372,1.0712895963532856,0.08273845799784921,0.10839472351637972,0.18927236576756296,0.007418346947691822,0.37458991926135626,98.0,58.0,0.5918367346938775,0.0,0.0,6.626155523919881,68.20935425066105,158.18439100724265,False,False,0.0,0.0,False,0.0,0,0,0,True
175,88,0.12,90.52497956612494,95.84911557854865,94.72924958370598,98.96341229707943,9.07711545068342,1.6052238367525211,0.8095996357408379,68.32755493839763,0.0,158.7235653809304,208.4375639387945,1.0694628663505608,0.0808781787730221,0.10825158887617821,0.17776410691770478,0.006019310583741886,0.37740225444680486,97.0,57.0,0.5876288659793815,0.0,0.0,6.626155523919881,68.32755493839763,159.53316501667123,False,False,0.0,0.0,False,0.0,0,0,0,True
176,88,0.12,90.55560735197714,96.06242609077987,94.72924958370598,99.02530781238013,9.07711545068342,1.6052238367525211,0.8122995090202456,63.873119723226665,0.0,160.1220092104944,207.10438743172062,1.067809221398028,0.07918721902706775,0.10818567951857432,0.16538260556073864,0.005758414015831123,0.38071522515624917,97.0,58.0,0.5979381443298969,0.0,0.0,3.859446472409311,63.873119723226665,160.93430871951466,False,False,0.0,0.0,False,0.0,1,1,0,True
177,88,0.12,90.42018870278277,96.16182764192973,94.72924958370598,98.98190027738957,9.07711545068342,1.6052238367525211,0.7562847998092335,54.69979859572898,0.0,151.21826396551572,205.67180937349698,1.0663347669050738,0.07767242912931457,0.10819321933833616,0.15338334282722846,0.004846552204050504,0.3838167622366448,98.0,98.0,1.0,0.0,0.0,9.118472925919498,54.69979859572898,151.97454876532495,False,True,10.816768151886876,0.06644560875066688,False,0.0,2,2,0,True
178,88,0.12,90.77115450683421,118.09434456076028,94.72924958370598,121.3934196035886,9.07711545068342,1.6052238367525211,0.7916252169525848,76.56972093595522,0.5063879399989482,173.26980155158566,182.30671439644266,1.0650310441419484,0.07632597571793587,0.10826818627600558,-0.08538808297521791,0.22991953996094558,0.4967279131545793,102.0,0.0,0.0,0.0,0.0,9.118472925919498,77.07610887595416,174.06142676853824,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,103.14903921231159,114.44358593298575,107.7577187085971,117.7916198194194,10.314903921231158,0.0,1.0192043794983103,83.77706929160342,0.0,177.4665873814725,175.62084717205403,1.0664941696794341,0.07777903244977387,0.10856869325448644,-0.15218888936172895,0.06977552064966215,0.5006838557010912,97.0,0.0,0.0,0.0,0.0,9.118472925919498,83.77706929160342,178.4857917609708,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,103.12170382436545,109.42830854141239,107.7577187085971,112.84638158479524,10.314903921231158,0.0,1.1890788304644015,86.25853252289427,0.0,177.53646291523813,173.95025733923873,1.0686987391224678,0.07997219324103655,0.10904095929233529,-0.15874767061007494,0.011518909737395337,0.4907485926282197,98.0,0.0,0.0,0.0,0.0,9.118472925919498,86.25853252289427,178.72554174570254,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,102.80338111599555,105.8907070325855,107.7577187085971,109.40582384298996,10.314903921231158,0.0,1.275094812907329,85.61985436334713,0.019552490911826537,174.97571287663928,175.81726901525036,1.0709458345783829,0.08219900661859073,0.10962656701426857,-0.13620579080798847,0.03826030669981119,0.4792034719996739,96.0,4.0,0.041666666666666664,0.0,0.0,9.118472925919498,85.63940685425895,176.2508076895466,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,100.54946421775058,104.4445183447297,105.47377715270308,108.07946550156583,10.108605842806535,0.2675373061254202,1.3235918433198375,85.78784956182538,0.5783208528177716,174.2355136246705,176.84652782322374,1.0729015940024937,0.08412189002404555,0.11030663047142664,-0.11759957265274208,0.03342421451708929,0.4758300687207555,96.0,3.0,0.03125,0.0,0.0,9.118472925919498,86.36617041464315,175.55910546799032,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,100.28048992995619,103.10856749312863,105.63286392302703,106.83552306947966,10.108605842806536,0.2675373061254202,1.3374513479234618,84.95191185778566,0.987241867834045,173.12092620464222,179.37082425312212,1.0746218372199294,0.08580505138962706,0.11102151697288128,-0.09602691116340695,0.03012469091110532,0.4707616028567683,100.0,15.0,0.15,0.0,0.0,9.118472925919498,85.9391537256197,174.45837755256568,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,100.55791759686412,102.3480178983641,106.38628413603163,106.14834048315143,10.211754882018848,0.1337686530627101,1.3350872334698718,83.13669406428622,1.7673082777588605,171.76192443325468,183.40909049078974,1.0760755013633367,0.08721065189615958,0.1118707760481391,-0.06356035062282919,0.023235196220435878,0.46272179132061264,97.0,22.0,0.2268041237113402,0.0,0.0,9.118472925919498,84.90400234204508,173.09701166672454,False,False,0.0,0.0,False,0.0,0,0,0,True
185,97,0.030000000000000027,98.82930427707882,102.36548009651263,104.22672881155432,106.23100765000905,10.005456803594225,0.4013059591881303,1.3368473971036685,83.0125573625856,2.1594160578896604,171.9640615857058,185.27033920583142,1.0771372884173656,0.08822588296624086,0.11269213733255214,-0.0468552407531643,0.012215615114070943,0.4579581405051837,97.0,15.0,0.15463917525773196,0.0,0.0,9.118472925919498,85.17197342047525,173.30090898280946,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,101.86999195521318,105.04758607889723,107.02494201820726,109.06343209826245,10.31490392123116,0.0,1.3487752067574807,78.32003637803577,2.348207503151614,171.49296002282045,187.24769514514142,1.077980297011941,0.08903338403046439,0.1134228354520604,-0.036660825309848044,0.020066360274175143,0.4570419843844141,98.0,16.0,0.16326530612244897,0.0,0.0,6.443827211647003,80.66824388118738,172.84173522957795,False,False,0.0,0.0,False,0.0,1,1,0,True
187,99,0.010000000000000009,99.17097515810842,99.47903596085303,106.09220428265628,103.33488179572328,10.211754882018848,0.1337686530627101,1.335799678426098,74.83760752445103,0.0,170.27959589881243,193.86086346694464,1.0786472529761537,0.08970809385307905,0.11371740989863731,0.027269022833246094,0.04401660114594737,0.425155894528744,98.0,98.0,1.0,0.0,0.0,6.443827211647003,74.83760752445103,171.61539557723853,False,False,0.0,0.0,False,0.0,0,0,0,True
188,98,0.020000000000000018,98.53643442081373,99.73444867603934,105.25583151814412,103.5879575763924,10.108605842806536,0.2675373061254202,1.3366768487630978,72.10604116781701,0.0,172.02878724126555,199.38224630904944,1.078499898532413,0.08959084817621563,0.11367388966237044,0.07129161579827285,0.020145366471779776,0.4121418202108848,99.0,99.0,1.0,0.0,0.0,6.443827211647003,72.10604116781701,173.36546409002864,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,101.08605842806537,102.39835885400102,105.12949985999664,106.29958282161142,10.108605842806536,0.2675373061254202,1.3937779901720375,69.49808579803845,0.0,171.64352539253343,202.1133873150451,1.0778382663223718,0.08896563234691379,0.1134528772583432,0.0856952647253086,0.017655140438976397,0.4068749936615391,101.0,101.0,1.0,0.0,0.0,6.443827211647003,69.49808579803845,173.03730338270546,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,102.11754882018849,103.64859057117978,106.3812991957727,107.54412087674966,10.211754882018848,0.1337686530627101,1.421988912095253,67.0145748205728,0.0,170.77805212129982,204.846095939638,1.0770145834877158,0.08818555131984299,0.11296782924992466,0.09471231780201578,0.020855843285020177,0.4026314024577293,100.0,100.0,1.0,0.0,0.0,6.443827211647003,67.0145748205728,172.20004103339508,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,101.08605842806537,103.21764818424238,105.5596003331122,107.0461326876255,10.108605842806535,0.2675373061254202,1.424628884716077,64.92235324196052,0.0,169.6731826514539,207.18804808850783,1.076102302796091,0.08731602890695873,0.11230164155298356,0.10261816310074849,0.006732978547983469,0.39775015063528885,100.0,64.0,0.64,0.0,0.0,6.443827211647003,64.92235324196052,171.09781153616998,False,False,0.0,0.0,False,0.0,0,0,0,True
192,96,0.040000000000000036,99.02307764381914,101.81358912702618,103.29399107600334,105.5297984811386,9.902307764381913,0.5350746122508404,1.4090767315876185,63.224877874845184,0.0,167.93706305090296,208.66845003748503,1.0751268958911935,0.08637167209241636,0.11168363075487645,0.11474462894189623,0.00979195571095021,0.3917273301558442,100.0,55.0,0.55,0.0,0.0,6.443827211647003,63.224877874845184,169.34613978249058,False,False,0.0,0.0,False,0.0,0,0,0,True
193,96,0.040000000000000036,98.734913796082,102.16497770501982,103.29399107600334,105.81762239930428,9.902307764381913,0.5350746122508404,1.387147350439579,62.03821699581337,0.0,167.68278739357265,209.79746340846856,1.0740347045021172,0.08530500821146103,0.11112696117437032,0.12001950558898375,0.0025513675267271165,0.39177959630125836,101.0,53.0,0.5247524752475248,0.0,0.0,6.443827211647003,62.03821699581337,169.06993474401224,False,False,0.0,0.0,False,0.0,0,0,0,True
