,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,43,0.5700000000000001,42.8104615007492,45.79459994762008,50.653983259986724,48.26083765947692,4.529791942189159,6.282899512036031,0.0,420.6955714363035,36.47952654417992,125.52897486227046,248.8224220744786,1.058937369054522,0.1840902159907275,0.045292278053086256,2.285141437136203,0.09745835687919246,0.17138408104327205,7.0,7.0,1.0,0.0,0.0,50.76658476768281,457.17509798048343,125.52897486227046,False,False,0.0,0.0,False,0.0,0,0,0,True
22,42,0.5800000000000001,42.35440989902284,46.104392857218315,49.63468437155254,47.85478529563911,4.424447943533597,6.393125819264734,0.0,429.1094686657209,35.52174686798625,126.59521862705955,252.3527135888128,1.043240781288606,0.16643549016779113,0.045776984885140266,2.4066289758994435,0.03962004681710034,0.17007080233791555,7.0,7.0,1.0,0.0,0.0,50.76658476768281,464.6312155337072,126.59521862705955,False,False,0.0,0.0,False,0.0,0,0,0,True
23,36,0.64,41.23965932990821,45.844879143318664,47.26079629928604,46.86029793886753,4.213759946222474,6.613578433722138,0.0,437.9084859387956,9.981758196464664,123.89842063368764,222.42559807195602,1.0276198682169215,0.14880378573100406,0.04620875848366621,2.476434744039406,0.023822349231422856,0.16784994255680016,7.0,7.0,1.0,0.1,0.0,36.0018789822901,447.8902441352603,123.89842063368764,False,False,0.0,0.0,False,0.0,1,0,1,True
24,44,0.56,41.997995427403275,47.15947900875165,51.33799185302279,47.525224115749715,4.635135940844721,6.172673204807329,0.0,411.81329628893616,9.49004564309164,129.78053536463182,226.60411091622714,1.0137596068373549,0.13287174325932494,0.0481229306332708,2.0403009285480413,0.027606276741908777,0.22652854312198384,7.0,7.0,1.0,0.0,1.0,14.937368404330465,421.3033419320278,129.78053536463182,False,False,0.0,0.0,False,0.0,7,7,0,True
25,44,0.56,43.26662833233958,49.357318497993454,51.579120728562806,49.03417032636305,4.635135940844721,6.172673204807329,0.0,399.7336305924232,8.985980968585803,131.56766072851593,228.8259131467965,0.9999858279251266,0.117119252071468,0.050062668698260364,1.9784992743298315,0.05878153030506929,0.21212689249150035,13.0,13.0,1.0,0.0,0.0,2.649017229811589,408.719611561009,131.56766072851593,False,False,0.0,0.0,False,0.0,4,4,0,True
26,42,0.5800000000000001,43.2300482375775,50.203441649826445,49.63468437155254,49.19006313739952,4.424447943533597,6.393125819264734,0.0,369.798574972029,8.484710747385485,106.7428619431699,228.25715586852257,0.9868398450872814,0.10214093116254089,0.05181822102307669,1.9001993504371835,0.045927267129147936,0.2148516520430878,16.0,16.0,1.0,0.0,0.0,6.404571716590194,378.28328571941444,106.7428619431699,False,True,26.630203442416022,0.19966702696250724,False,0.0,7,7,0,True
27,42,0.5800000000000001,41.17167535208694,48.96963060801059,49.63468437155254,47.36937654514215,4.424447943533597,6.393125819264734,0.0,331.13935769381584,8.006650663191248,83.4814593390494,228.92220963206455,0.9748061030043077,0.08843211080124432,0.05349424256892997,1.9180557292938372,0.012021522671363964,0.20820264517187978,27.0,27.0,1.0,0.0,0.0,5.008887560342963,339.1460083570071,83.4814593390494,False,True,26.269842853620325,0.2393579149293673,False,0.0,9,9,0,True
28,42,0.5800000000000001,39.3261428109119,47.9881112012764,49.63468437155254,45.86147853421991,4.424447943533597,6.393125819264734,0.0,288.08474893986846,7.548679317050539,58.66589464177077,230.56878280234068,0.9635877052917013,0.07564537566453484,0.05506377773577268,1.9775043397772372,0.024244879962894206,0.20157167820617938,37.0,37.0,1.0,0.0,0.0,3.519953678506244,295.633428256919,58.66589464177077,False,True,28.25932910805687,0.3250992967172305,False,0.0,9,9,0,True
29,41,0.5900000000000001,36.50330193716574,46.007325994164034,48.52122406326024,43.46831596666005,4.3191039448780355,6.503352126493436,0.0,247.33250025208088,7.119415779917538,36.634384227994815,233.08268087143685,0.9531329838672488,0.06371473588152884,0.056603898139012586,2.100863197828583,0.05233892731848425,0.19020514404600053,49.0,49.0,1.0,0.0,0.0,2.198063053679686,254.45191603199842,36.634384227994815,False,True,26.456677510459503,0.4193411361523185,False,0.0,9,9,0,True
30,40,0.6,27.987994371117367,38.46180656668282,47.501925174826056,35.95527517258851,4.213759946222474,6.613578433722138,0.0,203.57438034813364,6.768278381386368,15.702605169969413,242.12279947958015,0.9435816445806632,0.05279242091520779,0.05806147344890365,2.588024848668406,0.18456388838532412,0.15599570491336817,65.0,65.0,1.0,0.0,0.0,0.9421563101981647,210.34265872952002,15.702605169969413,False,True,28.126546466343115,0.641731482729413,False,0.0,9,9,0,True
31,36,0.64,15.370746435551471,26.509208324618605,42.82867765213944,24.546948838940008,3.7923839516002262,7.054483662636947,0.0,109.73236719174483,6.531010962836293,0.0,258.4422688071009,0.9352784774893639,0.043228970726440455,0.05956435573679606,3.8372943680213814,0.37426388891373247,0.10294918470313952,74.0,74.0,1.0,0.0,0.0,1.0,116.26337815458112,0.0,False,True,24.309681420389932,1.0,True,34.96841797643367,22,22,0,True
32,29,0.71,0.0,11.603028246262111,34.42629833603034,10.642384890341845,3.0549759610112943,7.826067813237864,0.0,67.43547460190763,6.642367725872489,0.0,281.2655388968692,0.9276597758228636,0.03423857292852659,0.06243088045424535,7.284652891326499,0.6547309184146674,0.04250154930911245,96.0,96.0,1.0,0.0,0.0,1.0000000000000018,74.07784232778012,0.0,False,True,10.540575787237726,1.0,True,16.843299285380397,10,10,0,True
33,20,0.8,0.0,11.820364562125974,23.63039814964302,10.752194032386555,2.106879973111237,8.818104578296184,0.0,36.7411964243279,6.757217467021245,0.0,293.07557248438627,0.9214042007718873,0.026796596820873587,0.06544770519482838,10.518501853804516,0.4480815545377682,0.041191020006109164,106.0,106.0,1.0,0.0,0.0,1.0,43.498413891349145,0.0,False,True,10.650243330607687,1.0,True,8.983266372711679,6,6,0,True
34,11,0.89,0.0,12.03197887483016,13.075626838795712,10.871474010901023,1.1587839852111803,9.810141343354505,0.0,26.45770464796928,6.8754128636701655,4.658469704099727,294.1192204483518,0.9165083155703153,0.02097218253457609,0.06796181648123799,12.46520678117641,0.25321489631461214,0.0417179186400842,112.0,112.0,1.0,0.0,0.0,0.2795081822459835,33.33311751163944,4.658469704099727,False,True,6.110650676316063,0.5674233791116869,False,0.0,2,2,0,True
35,10,0.9,4.47750357102544,17.112627505541017,11.81519907482151,15.378854783907743,1.0534399865556185,9.920367650583207,0.0,12.173115091240897,6.731436634539033,6.273528955587265,288.82179201763233,0.9126765828020812,0.016413742506323215,0.07001296345213752,10.72575437334349,0.23415295873485292,0.05978484449148071,114.0,114.0,1.0,0.0,0.0,0.3764117373352356,18.904551725779932,6.273528955587265,False,True,8.961349599189344,0.5882127361218564,False,0.0,3,3,0,True
36,11,0.89,6.113130900596414,19.04924428673344,13.27459346068429,17.045511985037844,1.1587839852111803,9.810141343354505,0.0,12.53388952209912,6.572568565088819,16.88664391558763,283.04714119158314,0.9096777020271716,0.012846109012245721,0.07166496330058966,9.273196497008874,0.21412550995575091,0.06760466427731496,117.0,117.0,1.0,0.0,0.0,0.5368097923260875,19.10645808718794,16.88664391558763,False,False,0.0,0.0,False,0.0,0,0,0,True
37,13,0.87,13.15781173375602,26.828656939044333,15.731169047335321,23.9242324462975,1.3694719825223036,9.5896887288971,0.1555636907617155,12.905807216624904,6.34353402211427,26.544614617175807,271.9496532998741,0.907330647457845,0.01005392381968515,0.07298451034475706,6.632004596831074,0.5265843301522078,0.09788437685210347,100.0,100.0,1.0,0.0,0.0,0.5879946694523404,19.249341238739174,26.700178307937524,False,False,0.0,0.0,False,0.0,0,0,0,True
38,20,0.8,20.830675126474265,35.82155451065888,23.63039814964302,31.85653764056131,2.106879973111237,8.818104578296184,0.016512943722783113,13.287651720161357,6.04849343406954,35.54975301484586,259.7584969388583,0.90549374043657,0.00786863820598709,0.07403266342212028,4.540709696073133,0.5756264436488754,0.13411254039069137,99.0,99.0,1.0,0.0,0.0,0.5879946694523404,19.3361451542309,35.56626595856864,False,False,0.0,0.0,False,0.0,0,0,0,True
39,25,0.75,26.335999663890455,41.90978439424987,29.918847715843068,37.19049564604979,2.6335999663890455,8.266973042152673,0.01958615370841109,9.522929001130874,5.689396888290977,39.198508872893186,247.76756026045146,0.9040560970818285,0.006158338607608327,0.07486203369822887,3.3341415284482223,0.3957983518061137,0.16254739665941845,97.0,97.0,1.0,0.0,0.0,2.3530857015960946,15.212325889421852,39.218095026601596,False,True,4.259561090338831,0.09797126779056418,False,0.0,1,1,0,True
40,30,0.7,31.56402356961262,52.66611018448913,35.88569272189312,46.65600950182521,3.1603199596668556,7.715841506009161,0.0,14.029893303256626,5.914079980640971,51.39834957610777,230.9871427978555,0.9029309348436232,0.00481978373044305,0.07551648639162838,2.253954792712549,0.4370799985964588,0.21508855365940077,101.0,45.0,0.44554455445544555,0.0,0.0,2.3530857015960946,19.9439732838976,51.39834957610777,False,False,0.0,0.0,False,0.0,0,0,0,True
41,39,0.61,40.65301893047158,57.23343609725612,46.599797242807654,50.63407624997013,4.108415947566912,6.723804740950841,0.0,13.636652049950076,5.577778384901056,57.31390831317901,220.353503943407,0.9020503339226036,0.0037721724459163887,0.07603188118859341,1.7206463548220121,0.2560307622446639,0.24290900540942473,100.0,63.0,0.63,0.0,0.0,2.3530857015960946,19.21443043485113,57.31390831317901,False,False,0.0,0.0,False,0.0,0,0,0,True
42,42,0.5800000000000001,44.16592735226654,61.8129103545637,50.420713946551615,54.62774897042631,4.424447943533598,6.393125819264734,0.07143099086686533,13.797417998622898,5.419584715400773,63.376033292959654,208.96130753539495,0.9013611373287528,0.0029522662753217023,0.0764371662473884,1.3344636319590664,0.1871928444127251,0.27528334250707737,99.0,58.0,0.5858585858585859,0.0,0.0,2.3530857015960946,19.21700271402367,63.44746428382652,False,False,0.0,0.0,False,0.0,0,0,0,True
43,48,0.52,50.565119354669676,69.42103365587742,57.30153600933687,61.30328635222368,5.056511935466968,5.73176797589252,0.03270829489595384,14.158717031355131,5.013885717900425,68.76891067379891,196.84180988885436,0.9009153205594875,0.002401117705396039,0.07691934243744097,0.97606669472679,0.20729337368877693,0.3205562922551305,98.0,57.0,0.5816326530612245,0.0,0.0,2.3530857015960946,19.172602749255557,68.80161896869487,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,55.686712688828855,75.10524111616687,63.25521190980733,66.3021899194591,5.583231928744778,5.180636439749009,0.0005676604351925185,14.440234072400624,4.899497720969615,73.91762175845572,184.99178068249483,0.9008298332064573,0.0022591561229642343,0.07743091796913508,0.7012333878861082,0.1709422729647676,0.3586067399648284,99.0,58.0,0.5858585858585859,0.0,0.0,2.3530857015960946,19.33973179337024,73.91818941889092,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,62.623042139818146,82.33341447282366,71.59542835845534,72.69117006958705,6.320639919333711,4.409052289148092,0.0024161548949663187,8.504753354098156,4.4876264600577915,73.03570059959178,174.2537945681265,0.9009801580284618,0.002406276758267767,0.07776179959973584,0.46821604539759487,0.17220343979994615,0.3997554768770054,101.0,62.0,0.6138613861386139,0.0,0.0,4.3822870052692044,12.992379814155948,73.03811675448674,False,True,5.4775573910068465,0.06976387136225373,False,0.0,1,1,0,True
46,67,0.32999999999999996,70.58047909922642,111.72674039074074,80.37873448056062,98.68236447082857,7.058047909922644,3.637468138547176,0.007952348104899337,20.43518951239708,6.7618101856568655,96.35371693173914,142.90578865794637,0.901260227790728,0.002725864160299918,0.07786772764299414,-0.03607745515839011,0.45193502449682993,0.585801493011264,107.0,15.0,0.14018691588785046,0.0,0.0,0.9268561609499675,27.196999698053947,96.36166927984404,False,False,0.0,0.0,False,0.0,1,1,0,True
47,96,0.040000000000000036,90.68814164787545,108.90969730383966,115.57873644218313,96.41523888948063,10.113023870933938,0.4409052289148092,0.062082371109591805,16.329454196107072,4.653809673699149,96.79312833251024,149.57482779628984,0.9032079606658145,0.00490980797488263,0.07808696533062971,-0.06850484878382737,0.13145512610573076,0.5414527300121367,111.0,111.0,1.0,0.0,0.0,0.9268561609499675,20.983263869806223,96.85521070361983,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,92.77073209115376,111.60425138385497,119.26210596134086,99.02221209356789,10.429055866900624,0.1102263072287023,0.034598768040403294,12.54704845988972,3.2613350996623955,99.86118826843378,157.2326823737758,0.9051727753477842,0.007107886249691653,0.07820859763332956,-0.07290952102331497,0.08061549259146687,0.5326848065554447,115.0,115.0,1.0,0.0,0.0,0.9268561609499675,15.808383559552116,99.89578703647418,False,False,0.0,0.0,False,0.0,0,0,0,True
49,95,0.050000000000000044,96.1274159692747,115.35027516310039,113.92890385661573,102.55417585833368,10.007679872278375,0.5511315361435115,0.0,8.789884763065448,2.307771155855199,104.36802419514996,155.81131106729106,0.9070568922680229,0.009198419887965437,0.07840410523841919,-0.11895978430482727,0.0689537496514775,0.5528533175391127,117.0,117.0,1.0,0.0,0.0,0.9268561609499675,11.097655918920648,104.36802419514996,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.14099713780688,118.94338825913087,119.76420477685627,105.98525337185121,10.534399865556184,0.0,0.0,5.386634448599614,1.3187466131398464,108.9237169769244,156.63212758501652,0.9091566878559657,0.011524436219162526,0.07865685218549161,-0.14620637933486968,0.06149580836364018,0.5722424955324615,117.0,117.0,1.0,0.0,0.0,0.9268561609499675,6.705381061739461,108.9237169769244,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,102.00470632887877,123.58421640020052,119.76420477685627,110.37755610604931,10.534399865556184,0.0,0.0,3.400898886380004,1.2460389381780477,114.44414063817565,152.81211596167225,0.9113742421306414,0.013977831394028839,0.0789859425543036,-0.19954863639391612,0.06635613532987612,0.6172793885036539,114.0,74.0,0.6491228070175439,0.0,0.0,0.9268561609499675,4.6469378245580515,114.44414063817565,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,103.90912813878859,126.53870077328725,118.63157226420768,113.3159451307144,10.429055866900622,0.1102263072287023,0.0,2.3794357467234386,1.3420883492196425,117.60550222901033,144.90498745259265,0.9139159397789717,0.01678786748101104,0.07942526792060894,-0.2666968928599242,0.05287072996351103,0.6897355348756665,112.0,70.0,0.625,0.0,0.0,0.9268561609499675,3.721524095943081,117.60550222901033,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,105.01653996263288,126.59499979950292,119.74503257249998,114.90798388344906,10.534399865556185,0.0,0.0,1.8141422779401577,2.459382936028309,120.54725937258515,138.05502022558971,0.9169224899131401,0.02010731910974617,0.08002496481321993,-0.3164072972384175,0.044293252204911385,0.752286568412214,112.0,69.0,0.6160714285714286,0.0,0.0,0.9268561609499675,4.273525213968466,120.54725937258515,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,105.03364255147062,125.41870012675456,119.74503257249998,115.19366429739125,10.534399865556185,0.0,0.0,1.4989760034811246,3.326299837073859,121.60695147620311,132.38135267133507,0.9202670429658012,0.023801514139353164,0.08072079413406123,-0.35036623014687984,0.03276315849675793,0.7751869021554066,110.0,67.0,0.6090909090909091,0.0,0.0,0.9268561609499675,4.825275840554983,121.60695147620311,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,105.09109075030628,125.32468717208286,119.74503257249998,115.39827577446084,10.534399865556185,0.0,0.0,1.3206862856051866,3.995710037772845,122.8236066848035,126.80169807175218,0.92382298558577,0.027733430838900654,0.08145463806360742,-0.3801732128659898,0.015875214167127935,0.8004572337146524,109.0,67.0,0.6146788990825688,0.0,0.0,0.9268561609499675,5.316396323378032,122.8236066848035,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.24108338440767,125.14727492483753,119.74503257249998,115.55153364170417,10.534399865556185,0.0,0.0,1.139842597328061,4.507177062840594,124.07227902064264,121.39945571941453,0.9275543239276021,0.031863036113771906,0.08222047255129056,-0.4074460839534052,0.009116940213517428,0.8283336735807654,109.0,67.0,0.6146788990825688,0.0,0.0,0.9268561609499675,5.647019660168654,124.07227902064264,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,105.30840757976905,124.85615490344126,119.74503257249998,115.61871636697713,10.534399865556185,0.0,0.0,0.9529548763015068,5.035299030276168,125.3167018967645,116.28833338847328,0.9314382993232808,0.03616486386450877,0.08301625503983408,-0.43241002095874387,0.006698938479012392,0.8585969178405314,108.0,67.0,0.6203703703703703,0.0,0.0,0.9268561609499675,5.988253906577675,125.3167018967645,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.27214872567292,124.43653786120659,119.74503257249998,115.58057057472978,10.534399865556185,0.0,0.0,0.7580803830933707,5.432797092125632,126.35120755951192,111.59682809976665,0.9354568635908231,0.040618324537621354,0.08384455023635812,-0.4547423493439263,0.005887259214456597,0.8907151987360955,107.0,67.0,0.6261682242990654,0.0,0.0,0.9268561609499675,6.190877475219003,126.35120755951192,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,105.24008990135052,124.09835282017823,119.74503257249998,115.64038133889804,10.534399865556185,0.0,0.0,0.6487149638445828,5.752542677217163,127.37245605233677,107.24350785208841,0.939587596664446,0.04519825910985824,0.0847044671326836,-0.4755028845401359,0.005695144948734469,0.9255961133806659,107.0,68.0,0.6355140186915887,0.0,0.0,0.9268561609499675,6.401257641061746,127.37245605233677,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,105.20907978075537,123.53749469165227,119.74503257249998,115.63265506574861,10.534399865556185,0.0,0.0,0.5590638107848743,5.885514859164009,128.10440434765212,103.45104573293608,0.9438166764681052,0.04988909226357363,0.0855946042133033,-0.49333169285115686,0.007193352470715083,0.9564792452597256,107.0,68.0,0.6355140186915887,0.0,0.0,0.9268561609499675,6.444578669948883,128.10440434765212,False,False,0.0,0.0,False,0.0,0,0,0,True
