,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
29,23,0.77,24.467696679891695,36.02833087438206,25.410470331657706,35.48241017684881,2.47225907709051,7.88832735050199,0.12995179130528456,5.316850146085997,0.8693833854080755,32.31519407023592,275.46115689134416,1.007990935653567,0.014621773747081578,0.09485252333669016,5.726258928313116,0.4082103284333722,0.18334666515224982,104.0,57.0,0.5480769230769231,0.0,0.0,1.946708751692472,6.186233531494072,32.44514586154121,False,True,2.99072910407966,0.08439834227266019,False,0.0,1,1,0,True
30,27,0.73,29.022171774540773,46.424692237464775,29.78228094534023,45.593420403431935,2.9022171774540775,7.478544111514874,0.026746781764363403,11.68065741849987,1.4335998694354695,46.54826053156227,258.8187455992196,1.00591517714683,0.012411524907169524,0.09618886223735311,4.300370956766339,0.6076016541733189,0.2427983599645014,103.0,41.0,0.39805825242718446,0.0,0.0,1.946708751692472,13.114257287935338,46.57500731332664,False,False,0.0,0.0,False,0.0,0,0,0,True
31,33,0.6699999999999999,34.157091947462675,44.74757904245939,36.186001830747486,43.86999597257936,3.5471543279994284,6.863869253034199,0.0,11.563648099946498,1.8564080895284623,53.47166214241118,250.25716838750773,1.0049321346026332,0.011310816707944848,0.09772508249483568,3.6946094855503553,0.3008853598024877,0.20487253303522732,101.0,62.0,0.6138613861386139,0.0,0.0,1.946708751692472,13.42005618947496,53.47166214241118,False,False,0.0,0.0,False,0.0,0,0,0,True
32,33,0.6699999999999999,35.47154327999427,46.66345848495883,36.41565680081392,45.685006295306785,3.5471543279994284,6.863869253034199,0.0006201997691294703,11.968518117149756,1.6356459361839364,60.03725712668003,240.00936670336282,1.003986693085451,0.0102941927826655,0.09856640675111038,3.1875784285376043,0.23918565157683802,0.22261952940629018,99.0,60.0,0.6060606060606061,0.0,0.0,1.946708751692472,13.604164053333692,60.03787732644916,False,False,0.0,0.0,False,0.0,0,0,0,True
33,38,0.62,40.19748236559185,50.92061848983991,42.07490427396972,49.810438205121656,4.084601953453886,6.3516402043003035,0.3109598904273634,8.623025908339557,1.5941732823769246,61.98671988301965,231.16365248749264,1.0035791188380445,0.009824124483060425,0.09949564493844232,2.7302939428745114,0.2574341710370534,0.23900166629753272,98.0,60.0,0.6122448979591837,0.0,0.0,3.737860786406821,10.217199190716482,62.297679773447015,False,True,3.8760158656137373,0.0585733625450687,False,0.0,1,1,0,True
34,40,0.6,42.99581003635669,69.87820998849617,44.13009131651535,68.3158974924164,4.299581003635669,6.146748584806746,0.39681203845994584,24.03099195176414,2.305476137616907,83.71811451210321,205.41553381551176,1.0033748560888074,0.00957181767437434,0.10027722413515389,1.7942651714786018,0.596268999160057,0.3476710697601705,98.0,15.0,0.15306122448979592,0.0,0.0,3.737860786406821,26.336468089381047,84.11492655056315,False,False,0.0,0.0,False,0.0,0,0,0,True
35,49,0.51,51.59251053584488,61.03026536449888,54.02159352502872,59.65593921441472,5.266986729453695,5.224736297085734,0.19982839050536938,22.655798474862625,2.3597182526206253,87.0477900219314,198.40686197604163,1.0037347050732572,0.009873980610432343,0.10151244409115669,1.5701075078296882,0.17429421126603487,0.29559191544054275,99.0,60.0,0.6060606060606061,0.0,0.0,3.737860786406821,25.01551672748325,87.24761841243678,False,False,0.0,0.0,False,0.0,0,0,0,True
36,52,0.48,55.4883883572662,65.63260020223957,57.593872397114055,64.1412941504231,5.5894553047263695,4.917398867845397,0.15647097289972817,21.93729347776658,2.824400061084804,90.79986654199108,190.3681341709161,1.0038148284398365,0.009921589665766528,0.10217633039635958,1.3246735759618742,0.19713661793465548,0.31852883696792944,99.0,57.0,0.5757575757575758,0.0,0.0,3.737860786406821,24.761693538851386,90.9563375148908,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,55.606890699694155,66.57238125069131,57.593872397114055,65.05157665635268,5.5894553047263695,4.917398867845397,0.11757075383149532,21.97766067982751,3.134243891406234,95.18253507839894,181.3896253173388,1.0039257449988317,0.010006992580528683,0.10272959959066388,1.1227574864419894,0.14341829126125283,0.33032334160024457,100.0,56.0,0.56,0.0,0.0,3.737860786406821,25.111904571233744,95.30010583223044,False,False,0.0,0.0,False,0.0,0,0,0,True
38,55,0.44999999999999996,58.82523425181823,69.85682237870725,60.89468977746217,68.25575691601594,5.911923879999046,4.610061438605059,0.39961584221200414,22.31183205874316,3.374688827083572,99.16340554395556,172.42749271609372,1.0040348890342117,0.010096673035771487,0.10316969074187694,0.9312608480786426,0.14805296917779748,0.35420273888794285,98.0,53.0,0.5408163265306123,0.0,0.0,3.737860786406821,25.68652088582673,99.56302138616756,False,False,0.0,0.0,False,0.0,0,0,0,True
39,59,0.41000000000000003,63.18259801023058,74.66230998908428,65.3091987617272,72.94886952590628,6.341881980362613,4.200278199617943,0.3752748247525692,22.672077528932363,3.4185928446534044,102.86602233822244,163.07438148873663,1.004167829687495,0.010213238802693158,0.10356433824689397,0.7367011444790557,0.17248474292501148,0.38842355479774304,97.0,55.0,0.5670103092783505,0.0,0.0,3.737860786406821,26.090670373585766,103.241297162975,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,65.46084880675217,77.35439965002986,67.49218105559842,75.5811520881605,6.556861030544399,3.995386580124385,0.199216556845937,23.24335679287095,3.2423323957737713,106.49454173538783,153.2121628943052,1.004373698184677,0.010402264621533241,0.10400909106333295,0.5616723694192778,0.1523292500731558,0.4190029997397594,97.0,57.0,0.5876288659793815,0.0,0.0,3.737860786406821,26.485689188644724,106.69375829223377,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,69.02162951033124,80.43806789057108,72.09749042593981,78.6001082806826,6.986819130907964,3.5856033411372685,0.18667819450651918,23.44622010083562,3.037265508507671,109.3939724633667,144.87158542967393,1.0046565712240765,0.0106667604695585,0.10453021328146263,0.4162744057166665,0.14348899298173307,0.4471268901071544,97.0,59.0,0.6082474226804123,0.0,0.0,3.737860786406821,26.48348560934329,109.5806506578732,False,False,0.0,0.0,False,0.0,0,0,0,True
42,67,0.32999999999999996,71.37694999353056,82.69055757151898,74.25830633942606,80.83652777918611,7.201798181089746,3.3807117216437104,0.17947278859267757,23.53603152477218,2.817588951832407,111.94445303108007,136.43933419758105,1.0051311645848902,0.011149373485935565,0.10471374941357355,0.2873473985481102,0.1249631811119443,0.47423437939701446,97.0,59.0,0.6082474226804123,0.0,0.0,3.737860786406821,26.353620476604586,112.12392581967275,False,False,0.0,0.0,False,0.0,0,0,0,True
43,70,0.30000000000000004,75.24266756362422,87.0286998691913,77.46848785233263,85.15198746037676,7.5242667563624215,3.073374292403373,0.12083052523826143,24.013725786599085,2.267528878626235,113.88877644919302,126.87912218072233,1.0058089374333774,0.011874333437987073,0.10450068597683333,0.14961264496368468,0.13970346886440282,0.5198395818347936,96.0,56.0,0.5833333333333334,0.0,0.0,3.737860786406821,26.28125466522532,114.00960697443128,False,False,0.0,0.0,False,0.0,0,0,0,True
44,79,0.20999999999999996,83.8089905807745,94.93719501562,87.93988348873077,93.03365302009371,8.491672482180446,2.151362004682361,0.3574855334675512,24.08163703315887,2.115380939344521,115.07880943290519,119.88181065383309,1.0070055666836972,0.013157181650965244,0.10415247162758427,0.02219713153159126,0.191706616598601,0.5714772826353431,99.0,60.0,0.6060606060606061,0.0,0.0,3.737860786406821,26.197017972503392,115.43629496637274,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,90.08750581955414,101.22781275857056,93.77956483129736,99.40636686304438,9.029120107634906,1.6391329559484655,0.3916664856216088,24.019372517026955,1.6142707171087434,116.23320782150758,112.43356272655987,1.0087805659239184,0.015012689552340853,0.10375014711158434,-0.10939442916020423,0.1992586000767558,0.6267584743977535,100.0,61.0,0.61,0.0,0.0,3.737860786406821,25.633643234135697,116.62487430712919,False,False,0.0,0.0,False,0.0,0,0,0,True
46,94,0.06000000000000005,97.36125602947868,108.17788672681615,104.17815567046296,106.56271759217152,10.104015358543823,0.6146748584806746,0.29659298722491967,23.656835379633367,1.8959320825590638,119.40924608290767,108.43383167020666,1.0119355500653249,0.018184680932676712,0.1041136595152901,-0.1903398237779539,0.20639069168866583,0.6667510886365584,102.0,63.0,0.6176470588235294,0.0,0.0,3.737860786406821,25.55276746219243,119.7058390701326,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,105.76371433438831,115.8672380529605,109.39189287550639,114.60797501630539,10.64146298399828,0.1024458097467791,0.3638579506692171,23.0553872869204,2.0735524750242273,123.53867887988534,101.95848649275253,1.0160320614293896,0.022303038667137277,0.10434840236257988,-0.27876409397718066,0.21388183657215834,0.7256457682347345,106.0,65.0,0.6132075471698113,0.0,0.0,3.737860786406821,25.12893976194463,123.90253683055455,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,105.95854574120244,115.81771608551729,109.63302175104641,115.16082586276154,10.64146298399828,0.1024458097467791,0.23356532314244127,22.583027193516937,1.9438530135893068,124.71912959630207,95.77379215828165,1.021099695452606,0.027437453779109444,0.10415879640592283,-0.3472632780273602,0.13764898999855918,0.7702544334824651,105.0,63.0,0.6,0.0,0.0,3.737860786406821,24.526880207106245,124.95269491944451,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,105.407992110919,114.73789841319835,110.65721204733373,114.76971085517016,10.748952509089172,0.0,0.09018844441045748,22.22752250922803,2.5388091264912838,128.11380760081033,91.69310579241701,1.0268948410567744,0.033313180864447164,0.10387330822867255,-0.38493801628379753,0.08095194544886686,0.8266358032087588,107.0,66.0,0.616822429906542,0.0,0.0,3.737860786406821,24.766331635719315,128.20399604522078,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,104.83206840758334,112.25689674864547,109.63302175104641,114.16007797730332,10.64146298399828,0.1024458097467791,0.0,21.878135372075565,2.573777868063691,129.51469081531187,89.06923079481793,1.0330350406205708,0.039549758705678784,0.10339238627710032,-0.40952471610443963,0.0489739701448234,0.8869605083902039,108.0,66.0,0.6111111111111112,0.0,0.0,3.737860786406821,24.451913240139255,129.51469081531187,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,105.67101756438518,111.02243031130672,109.831988372935,115.12380213750147,10.64146298399828,0.1024458097467791,0.0,21.725621468640114,2.800713360838672,130.9107195315082,87.87878885644619,1.0393475920690034,0.04596297132621276,0.10298792664278947,-0.4260050742835834,0.051983068759337,0.9174861517122812,108.0,65.0,0.6018518518518519,0.0,0.0,3.737860786406821,24.526334829478785,130.9107195315082,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,106.05901227988306,111.0821158530845,111.00314612490422,115.72918737277939,10.748952509089172,0.0,0.0,13.160651205048065,2.8552465459089267,123.30594838436298,87.79981912826587,1.045745752284501,0.052452424704275316,0.10279529685976431,-0.4354099603178209,0.03899099159694708,0.954741066437094,108.0,66.0,0.6111111111111112,0.0,0.0,7.398356903061781,16.01589775095699,123.30594838436298,False,True,8.830615619502009,0.06682946303374222,False,0.0,2,2,0,True
53,99,0.010000000000000009,106.41462983998284,129.98408576541541,109.831988372935,140.79202277262942,10.64146298399828,0.1024458097467791,0.0,37.479059035489406,5.814140122137564,142.16871298517583,67.64772173578544,1.05214502165048,0.05892674615005282,0.10292068699975668,-0.5938867297247871,0.21132916173847544,1.1476035942540417,113.0,1.0,0.008849557522123894,0.0,0.0,7.398356903061781,43.29319915762697,142.16871298517583,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,107.48952509089176,113.02510981974648,110.85617866922229,120.6134438056189,10.748952509089172,0.0,0.0,41.804559076427175,2.983628342927746,137.8439689777879,65.47879058526127,1.060413585574015,0.06728099074715792,0.10330829651408784,-0.6034316045450069,0.033842740647564123,1.1069466369499437,99.0,29.0,0.29292929292929293,0.0,0.0,7.398356903061781,44.78818741935492,137.8439689777879,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,107.1629249673004,108.93421587879652,110.85617866922229,116.13827138452022,10.748952509089172,0.0,0.0,37.81368497117605,3.442164774356461,134.69204472308402,67.40075337568702,1.068577360415093,0.07553495065620852,0.10364456700204641,-0.58474378298368,0.055840550688036415,1.0838356311896118,103.0,40.0,0.3883495145631068,0.0,0.0,4.762607821472062,41.255849745532515,134.69204472308402,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,105.38709099680347,103.49903268536261,110.85617866922229,109.8496058701759,10.748952509089172,0.0,0.0,33.49519620802319,1.579399705783442,130.1976005688935,74.7578993595467,1.0763514347829028,0.0833965134338039,0.10399527992407058,-0.5269362253773016,0.08418148152871781,1.0197780662068314,106.0,106.0,1.0,0.0,0.0,4.762607821472062,35.07459591380663,130.1976005688935,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,104.09386865819272,103.34655381252152,109.831988372935,110.19583326612745,10.64146298399828,0.1024458097467791,0.0,30.596452497494056,0.0,128.91139163127784,81.24333391996015,1.0832065246853069,0.0903353982057237,0.10433957292675707,-0.4790036846129399,0.06068531232037945,0.9808451094207984,108.0,108.0,1.0,0.0,0.0,4.762607821472062,30.596452497494056,128.91139163127784,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,106.3615968311885,105.2100217590141,111.00314612490422,112.84856505702672,10.748952509089172,0.0,0.0,27.926808506991456,0.578747475727503,128.63387169158244,87.03645828585027,1.0892960543397308,0.09649766120532899,0.10486111070338405,-0.4426834625452871,0.027914948072570122,0.9608344703464938,108.0,64.0,0.5925925925925926,0.0,0.0,4.762607821472062,28.50555598271896,128.63387169158244,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,106.45866317612376,105.43406306747315,111.00314612490422,113.50756991089676,10.748952509089172,0.0,0.0,25.68016594787458,2.2373899248777986,128.53799627054624,92.60554134328132,1.0948414212142228,0.10209261187936833,0.10573460631364515,-0.40929494446025083,0.021067868271561298,0.933051824819471,107.0,61.0,0.5700934579439252,0.0,0.0,4.762607821472062,27.91755587275238,128.53799627054624,False,False,0.0,0.0,False,0.0,0,0,0,True
