,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,100.8316907339008,113.02859253098427,113.02859253098427,201.71550584838798,10.083169073390081,0.0,19.769693215198664,7.049201153952307,36.84840714647184,112.5621605546923,0.0,1.0715715657682583,0.2145572754031157,0.03233875365206129,-1.0,1.0996379395601887,2.0,52.0,0.0,0.0,0.0,0.0,50.0,43.89760830042415,132.33185376989096,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,100.8316907339008,109.62974210506462,113.02859253098427,143.94571688570866,10.083169073390081,0.0,3.6853397200975238,24.046283128141265,31.379365608987122,114.55058836694128,3.398850425919651,1.0808376827306165,0.22479997979541913,0.0350104810573975,-0.9822645269673883,0.4442038726947377,1.906428587837749,83.0,0.0,0.0,0.0,0.0,50.0,55.425648737128384,118.23592808703881,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,100.8316907339008,104.9878407457494,113.02859253098427,132.21758953273383,10.083169073390081,0.0,1.3929827678460023,43.83847995721753,29.618651453672506,116.2225984106762,11.439602211154497,1.0895981902699663,0.23448698490596587,0.03751577459973992,-0.9436943807869669,0.19389811759746722,1.7394990859702972,99.0,0.0,0.0,0.0,0.0,50.0,73.45713141089004,117.6155811785222,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,100.8316907339008,103.99346832839393,113.02859253098427,130.5135378837349,10.083169073390081,0.0,0.9577678096587359,64.47628622603533,32.771397301132794,122.56381004021902,20.474726413744825,1.0977315681994866,0.2434891707444367,0.03977857829485721,-0.9016354794299579,0.10456242188848233,1.6260870286513438,102.0,0.0,0.0,0.0,0.0,50.0,97.24768352716812,123.52157784987776,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,100.8316907339008,103.77799609099677,113.02859253098427,130.77849075207013,10.083169073390081,0.0,0.7312294305353815,86.29074689303138,37.96962189280069,131.48440639171963,29.72532285373232,1.1052904502342817,0.251867436877456,0.04179806294235777,-0.8589274059012911,0.061311425326971834,1.5517867649072952,101.0,0.0,0.0,0.0,0.0,50.0,124.26036878583207,132.21563582225502,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,100.8316907339008,103.45000895941166,113.02859253098427,130.89354331248043,10.083169073390081,0.0,0.6126590905139051,109.06947495861577,43.89214363399577,141.44135814181266,39.30390642530491,1.1123103770981868,0.25966527346147794,0.043566234094848326,-0.8143879700085636,0.03524240190910884,1.4925409504488756,102.0,0.0,0.0,0.0,0.0,50.02257056408241,152.96161859261156,142.05401723232657,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,100.8316907339008,102.5865134983099,113.02859253098427,129.54036484902258,10.083169073390081,0.0,0.5382655560127796,131.31265714660879,50.10767539979124,151.23876519140387,49.745985457979266,1.1187940393945512,0.2668890954566986,0.045076393035008024,-0.7643874525757696,0.01969641278644003,1.43340349361226,100.0,0.0,0.0,0.0,0.0,50.152843245388404,181.42033254640003,151.77703074741666,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,100.8316907339008,101.43778408767932,113.02859253098427,127.24371477954655,10.083169073390081,0.0,0.4903060052796717,152.04049464859403,57.13449563211736,160.98213978771923,61.336793901284196,1.1247026818279462,0.27349952803303534,0.04631700341438994,-0.7066309849512168,0.021524622267853573,1.3734843780214205,98.0,0.0,0.0,0.0,0.0,50.40196295630077,209.1749902807114,161.4724457929989,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,98.81505691922278,99.99457082341286,111.08364389734035,123.96411812109157,9.88150569192228,0.2794393343011402,0.4541077537181295,172.1425930949971,63.08765663761038,170.55839155748083,72.42586697521169,1.1299829575637086,0.2794415203130193,0.04727829472324467,-0.6490113714261054,0.027574917270596345,1.317665216135136,94.0,0.0,0.0,0.0,0.0,50.79796866992004,235.2302497326075,171.01249931119895,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,97.80674001188378,97.8656805698534,110.1646735242509,118.76188009553726,9.780674001188379,0.4191590014517103,0.428653326734741,188.70453548068053,69.39163691901227,179.44718859522663,84.72485992960918,1.134644458647652,0.28471885453649814,0.04807292647702302,-0.5802385878856635,0.03838916288476632,1.2622877480503427,85.0,0.0,0.0,0.0,0.0,51.305607246037034,258.0961723996928,179.87584192196138,False,False,0.0,0.0,False,0.0,0,0,0,True
10,96,0.040000000000000036,96.79842310454477,96.67190933920358,109.4836195011695,115.586391527979,9.679842310454479,0.5588786686022804,0.4101597130757688,203.62915584741654,73.91083689998827,186.4975682626296,97.5365700915751,1.138604773153083,0.2892398347286397,0.04872599518787856,-0.5080069240271653,0.036972871732405176,1.2205573652530801,82.0,0.0,0.0,0.0,0.0,51.94342519952209,277.5399927474048,186.90772797570537,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,94.78178928986675,95.31512841543079,106.36971785382994,111.74894415702913,9.478178928986678,0.8383180029034206,0.3937203118646493,217.16343724894273,81.00648981722782,196.95238922765492,108.59115952997423,1.1418211390398683,0.29294182875116154,0.04946190611895767,-0.43173673368289817,0.03813104301045634,1.1798652958520646,76.0,0.0,0.0,0.0,0.0,52.66801730648248,298.16992706617054,197.34610953951957,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,95.79010619720576,95.81323696582058,108.81445209403435,110.72832085974727,9.579010619720577,0.6985983357528505,0.3865102781335834,229.17593298113277,84.90096271662219,203.70282207233674,121.592374658188,1.1442922125972865,0.29587335976826645,0.04966995698895111,-0.3500663028800105,0.0322290209552014,1.0543748447843195,68.0,0.0,0.0,0.0,0.0,53.534674565265284,314.07689569775494,204.08933235047033,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,97.80674001188378,95.59803044699962,112.25165085383196,109.70899043311773,9.780674001188379,0.4191590014517103,0.2786700588322073,238.53696229095684,86.26513449288674,205.5334021533212,138.2459950650203,1.1459634129949274,0.29790633072438066,0.049835594487650355,-0.2578481606560018,0.020826447509472427,0.9658700743803884,62.0,0.0,0.0,0.0,0.0,54.46950858452478,324.8020967838436,205.8120722121534,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,92.76515547518873,91.68605857027262,106.17824466789114,104.5670973092903,9.276515547518873,1.1177573372045608,0.2814809164250477,248.03232067218204,85.82970155993098,206.65581250157564,152.73818116263882,1.1467416675634097,0.2988726907682091,0.05053484339239531,-0.1647976287377651,0.050582430410968535,0.8256140670560196,56.0,0.0,0.0,0.0,0.0,55.43439959821812,333.862022232113,206.93729341800068,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,96.79842310454477,93.39577236839577,110.62388462494278,106.47470898780587,9.679842310454477,0.5588786686022804,0.3086676562183681,255.9038820848236,86.92586883085292,206.8065889039319,169.96629341918586,1.1466194310749631,0.2987887810735011,0.051574146213419395,-0.06507149079337479,0.020797831061330627,0.6751109033307083,55.0,0.0,0.0,0.0,0.0,56.37552399645239,342.8297509156765,207.11525656015027,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,93.77347238252774,90.26365786738401,107.47245728705914,102.7734322349635,9.377347238252774,0.9780376700539908,0.33758531958505067,263.25078707082315,86.3450682963216,204.8704986042215,187.17509283886102,1.145508522159423,0.29755533377436516,0.05262692996039415,0.04313699897434571,0.04312388305960145,0.5674826182997691,47.0,0.0,0.0,0.0,0.0,57.350444603155935,349.59585536714474,205.20808392380656,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,93.77347238252774,88.9419551681373,107.28632517314398,101.04596532031042,9.377347238252774,0.9780376700539908,0.3520899215595443,269.1046287713367,87.02954312031021,202.4733960539406,205.51946284386767,1.1433771542067832,0.29511705477147837,0.05383972995454457,0.16284465384449642,0.04236576384964348,0.44509899999456926,42.0,0.0,0.0,0.0,0.0,58.32390655563096,356.13417189164693,202.82548597550016,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,95.79010619720576,89.94990023313864,110.228119339751,101.86942370311155,9.579010619720576,0.6985983357528505,0.2674176902912986,273.94222792897534,88.3031706917272,199.22401986231952,225.79768195048007,1.1401312902702632,0.2913764007348695,0.054937681022092594,0.28286900562170486,0.02026934017529461,0.342482242704152,41.0,0.0,0.0,0.0,0.0,59.34381596704954,362.24539862070253,199.49143755261082,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,88.7318878458327,84.82634083328685,101.6823168576044,95.67522275521696,8.87318878458327,1.6766360058068412,0.25776945201773716,279.61148888332946,89.62889320209015,197.52158906579726,242.6536579747976,1.1358108197464285,0.28633742654677163,0.05598369075543525,0.412748788705369,0.06736336002477242,0.29872233995622405,38.0,0.0,0.0,0.0,0.0,60.43953210650785,369.2403820854196,197.77935851781498,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,77.64040186510361,76.82370104027088,88.63798220855853,86.2113835042768,7.764040186510361,3.213552344463112,0.23629672206789554,286.6611132336889,90.24311835092207,197.78262782579816,254.46793914308523,1.1303991101045718,0.28001323010717893,0.05702068620115188,0.5582122979949082,0.1342891451909841,0.2624139160176946,33.0,0.0,0.0,0.0,0.0,61.597169859102685,376.904231584611,198.01892454786605,False,False,0.0,0.0,False,0.0,0,0,0,True
21,75,0.25,75.6237680504256,75.12185703694351,86.07975341716555,83.7825024050736,7.562376805042559,3.4929916787642528,0.22245034623666893,293.4675649009838,94.30384419890554,201.26107863911284,265.4258355233073,1.1238002829002702,0.2723255463317586,0.05811212841214213,0.6946453867013357,0.10991322025445069,0.24787376930738772,34.0,0.0,0.0,0.0,0.0,62.773519784047494,387.77140909988935,201.4835289853495,False,False,0.0,0.0,False,0.0,0,0,0,True
22,72,0.28,72.59881732840857,73.19941184907873,82.7380856289974,81.05301124116025,7.2598817328408565,3.912150680215963,0.21094161018753144,300.6860556212534,98.44170841295744,205.30921629409994,274.96450930322595,1.1161268836114968,0.26342411085103185,0.05919511233054951,0.8204224106921647,0.09661161946356636,0.2350353597076918,31.0,0.0,0.0,0.0,0.0,64.05540962161759,399.1277640342108,205.52015790428746,False,False,0.0,0.0,False,0.0,0,0,0,True
23,61,0.39,67.55723279171353,70.06678534509412,77.01923146075389,76.95733283107953,6.755723279171352,4.610749015968813,0.1976003166479594,308.89903337164077,53.538895762287694,202.97043578426351,252.16996743025868,1.1075350471549257,0.2534792589970657,0.06034606222597674,0.9418444133985364,0.10392254873175451,0.22102879287639676,31.0,0.0,0.0,0.1,0.0,37.21206410578306,362.4379291339285,203.16803610091148,False,False,0.0,0.0,False,0.0,1,0,1,True
24,59,0.41000000000000003,58.84250522931042,57.0978823661852,68.78322534285745,66.97267542143906,5.949069753300146,5.728506353173374,0.16006221793626785,315.7854971274383,54.411486909732545,201.30621894789982,263.8553104069309,1.0995643235356884,0.24398672602377056,0.06423901843619712,0.8814490842722595,0.25904785944400743,0.1755816848332691,26.0,0.0,0.0,0.1,0.0,37.21206410578306,370.19698403717086,201.46628116583608,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,61.49697076006631,63.8488725563071,73.43724142466796,68.8404812440756,6.4532282069696505,5.0299080174205235,0.1586540112328645,322.34967302393125,59.18993560896898,209.9815817161132,273.44367927529174,1.0898795921738529,0.23253364141251104,0.06876398207838498,1.023867861051556,0.09049869258808071,0.2703133228535314,28.0,0.0,0.0,0.0,1.0,37.21206410578306,381.53960863290024,210.14023572734607,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,60.329376056977445,63.227009335034644,70.72656095036177,67.39692454903938,6.251564825501849,5.309347351721664,0.1559466901476798,328.7813039608856,61.71195233980856,214.37552430663703,280.94323089061885,1.079064316547835,0.21983433540466893,0.07321508706742146,1.1498301372623894,0.0562530175510819,0.21897057943109108,28.0,0.0,0.0,0.0,0.0,37.21206410578306,390.49325630069416,214.53147099678472,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,57.08326689215343,60.60331499317638,66.53002360419944,63.814178346529175,5.848238062566246,5.868226020323944,0.15051342939761603,334.9361070637925,62.619084955213744,217.12419357774044,286.8699395016419,1.067224355330238,0.20607455856106305,0.07655393911492256,1.268887105170935,0.0744853091959368,0.20015388275603926,25.0,0.0,0.0,0.0,0.0,37.25220965066683,397.55519201900626,217.27470700713806,False,False,0.0,0.0,False,0.0,0,0,0,True
28,56,0.43999999999999995,55.290289836806906,59.679519468753966,64.58507497055554,62.020059273811796,5.6465746810984445,6.147665354625085,0.14572347268208974,341.2213659371074,62.97434012848963,219.48066775401566,291.7754950034435,1.0544784683549273,0.19134076608541528,0.07938665474186904,1.3644290673761115,0.06457604886717512,0.1933502766504753,22.0,0.0,0.0,0.0,0.0,37.29690849790091,404.19570606559705,219.62639122669773,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,51.85869426246421,57.48581799662325,60.99355837968796,58.91013617223063,5.344079608896743,6.566824356076795,0.14024619150987494,347.92409334079434,63.696638740694496,222.89463999468057,295.28323538650824,1.0410693373956839,0.1758743209208154,0.0821481216279123,1.4676169536948744,0.07867817710785346,0.18340001453519744,21.0,0.0,0.0,0.0,0.0,37.33105099172657,411.6207320814888,223.03488618619045,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,49.01686355997913,54.58390858575214,60.99355837968796,55.114195849588036,5.344079608896743,6.566824356076795,0.13746315344177318,348.8291144064565,61.7568620842201,223.7982847400435,301.692885180444,1.0269654502817878,0.159657784105431,0.08459682237290125,1.6226332920606168,0.1006858583778401,0.1701405547676833,19.0,19.0,1.0,0.0,0.0,34.31283349514348,410.58597649067656,223.93574789348528,False,False,0.0,0.0,False,0.0,1,1,0,True
31,50,0.5,47.67965529978266,54.34519206603609,57.98275467274721,53.99204489343994,5.04158453669504,6.9859833575285055,0.13299023687295186,345.1068766600802,59.863480078804955,224.8937503283523,305.3304477871552,1.0115550720855293,0.14201949572347156,0.08652130854154833,1.7213463368108468,0.07169912985098793,0.16728794453704104,19.0,19.0,1.0,0.0,0.0,28.415851431613483,404.9703567388852,225.02674056522525,False,False,0.0,0.0,False,0.0,2,2,0,True
32,48,0.52,46.405221588102705,54.222468457167686,55.59087084510063,52.95163359786242,4.8399211552272385,7.265422691829645,0.12866675060719857,341.06419473653193,58.01288411034241,226.46257351220493,306.6988501750881,0.9954276624335554,0.12357573380295372,0.08838900980717179,1.783509843724445,0.05035930814062163,0.1655996713090323,21.0,21.0,1.0,0.0,0.0,22.308434370012513,399.0770788468743,226.59124026281214,False,False,0.0,0.0,False,0.0,2,2,0,True
33,48,0.52,46.07488633379632,54.87922626037479,55.59087084510063,52.68976630360754,4.8399211552272385,7.265422691829645,0.12644882994767892,332.2813037305306,56.18328155802859,228.12094184777123,307.41049475981396,0.9798678070579404,0.10570206170732614,0.09026510659917482,1.813241400714541,0.02260923153590927,0.16643345855675637,23.0,23.0,1.0,0.0,0.0,13.39673750096141,388.4645852885592,228.24739067771893,False,False,0.0,0.0,False,0.0,3,3,0,True
