,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
29,52,0.48,51.90748534388843,53.44129371325036,61.84817818560881,58.0204640403387,5.243247918162841,6.706544023227365,0.41724514928513456,334.2729208092368,12.079483109345123,209.77515563630845,276.73504642923484,1.0205344737582138,0.16946753226224578,0.06730972516540155,1.184891842764643,0.20853980801237726,0.15892557375178834,13.0,13.0,1.0,0.1,0.0,27.09951862658593,346.3524039185819,210.19240078559358,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,53.29515944581134,59.55653849988086,65.0528766891149,59.11245053579475,5.6465746810984445,6.147665354625085,0.4184407766095546,334.570623608488,11.484218098951699,215.74472177720153,282.2313846184689,1.0079440826899493,0.15458350214530103,0.0711421574659275,1.2863714630479444,0.060023694006513896,0.24372096715789002,15.0,15.0,1.0,0.0,1.0,24.06397658912644,346.0548417074397,216.16316255381108,False,False,0.0,0.0,False,0.0,1,1,0,True
31,57,0.43000000000000005,52.908494936003436,60.16009580759301,66.05269081428716,58.824888325036966,5.747406371832345,6.007945687474514,0.4215600441321312,302.15279781832646,10.890025125085433,216.73040440008344,288.123979625163,0.9944713457065155,0.1387790053923318,0.07454660750732445,1.3720143546993118,0.018574101298458788,0.20612643089428104,16.0,16.0,1.0,0.0,0.0,1.3090887722397242,313.0428229434119,217.15196444421557,False,False,0.0,0.0,False,0.0,8,8,0,True
32,54,0.45999999999999996,52.699697206344865,61.4243257214387,63.05324843877033,59.13544344948616,5.444911299630643,6.427104688926224,0.367149568247555,281.7188911515115,10.290866052184331,192.8535048845346,289.7529023424946,0.9802699106072208,0.12226014102503154,0.07680771243335667,1.3825249154624069,0.014891041271172209,0.20338282472278815,24.0,24.0,1.0,0.0,0.0,11.593239267166922,292.00975720369587,193.22065445278216,False,True,25.425318076314475,0.1162853254611446,False,0.0,5,5,0,True
33,53,0.47,51.52684189881591,61.45908483502412,62.05343431359807,58.27404784863433,5.344079608896743,6.566824356076795,0.35050750670123915,255.66391976247468,9.70086818137447,177.36302767781314,290.3472518210686,0.9664178190886215,0.1061773333062868,0.07862420257981174,1.3835688767535752,0.015176484070455066,0.20109144761208425,29.0,29.0,1.0,0.0,0.0,10.662812111070863,265.36478794384914,177.71353518451437,False,True,17.3454691712081,0.08892421669278984,False,0.0,6,6,0,True
34,53,0.47,51.57257266670315,62.55683914857038,62.05343431359807,58.44957687211786,5.344079608896743,6.566824356076795,0.3761280084169958,244.09518713451934,9.11370790457432,179.31645899318804,289.84384698609625,0.9532110575636648,0.09083901088966644,0.08019485004923593,1.3640705402111537,0.030053516450708057,0.20267423237325816,35.0,35.0,1.0,0.0,0.0,1.525975083664441,253.20889503909365,179.69258700160503,False,False,0.0,0.0,False,0.0,3,3,0,True
35,53,0.47,52.30785634033558,64.2463819196258,62.05343431359807,59.20949145017222,5.344079608896743,6.566824356076795,0.34725756274011743,228.22311953603275,8.525962167586034,161.65129683161044,287.6508993800685,0.9409792210530499,0.07663085159160765,0.08140644654973053,1.3167148316789468,0.046098253379228044,0.20723992453245083,38.0,38.0,1.0,0.0,0.0,9.719913263661033,236.7490817036188,161.99855439435055,False,True,19.684837037368364,0.10834692638796546,False,0.0,4,4,0,True
36,54,0.45999999999999996,52.30643774968426,65.11233020619234,63.166582062984766,59.28058038087231,5.444911299630643,6.427104688926224,0.3519487258132263,212.0250772127656,7.94530719904134,153.00296208098763,285.70515123686096,0.9301534894704586,0.06405920363201936,0.0821133867362628,1.2755110744807567,0.0437608815370508,0.20950598705149098,42.0,42.0,1.0,0.0,0.0,9.20129464840805,219.97038441180695,153.35491080680086,False,True,10.921692633004895,0.06648355520088911,False,0.0,4,4,0,True
37,55,0.44999999999999996,53.078904542762395,66.77465597631037,64.60649168558564,60.15289152861755,5.545742990364544,6.287385021775655,0.38197110947688007,199.53644004032967,7.363887455883187,156.10964440763078,283.53698694613627,0.9208471073428661,0.05323667856846907,0.08254272850661011,1.222231366549099,0.05074065164105148,0.21476940176863474,47.0,47.0,1.0,0.0,0.0,0.23274238736077102,206.90032749621287,156.49161551710768,False,False,0.0,0.0,False,0.0,3,3,0,True
38,55,0.44999999999999996,54.3034857130056,68.73929974436078,64.84762056112565,61.370371942068026,5.545742990364544,6.287385021775655,0.36846201664903316,196.54574494626763,6.777979584681097,146.74312501787935,279.6453077629011,0.9130021990412631,0.04411272391667265,0.08258771238132996,1.140936029956849,0.060029142904934094,0.22407186130471185,48.0,48.0,1.0,0.0,0.0,8.826695222071704,203.32372453094874,147.11158703452838,False,True,11.596737730754034,0.07306949870402026,False,0.0,1,1,0,True
39,56,0.43999999999999995,54.614265998013146,69.7316175198354,65.84743468629792,61.792074633380224,5.6465746810984445,6.147665354625085,0.3930132420340475,193.52556153385467,6.194423754769157,149.61999989450604,275.76112492936363,0.9066061518710988,0.036649778720447945,0.08277042522127076,1.0764824910241089,0.05144147096680307,0.229309383129344,49.0,49.0,1.0,0.0,0.0,5.771741509651958,199.71998528862383,150.01301313654008,False,False,0.0,0.0,False,0.0,1,1,0,True
40,58,0.42000000000000004,57.36870727584025,73.25846999491961,68.16211530664289,64.5184896632709,5.848238062566246,5.868226020323944,0.4108004660736775,190.56750308288125,5.590814577869894,151.93069109623343,270.66477024108684,0.9013689867020901,0.030542332293934195,0.08271103412928946,0.9837586362614557,0.08356678886125704,0.2430271725927023,50.0,50.0,1.0,0.0,0.0,2.789695460370764,196.15831766075115,152.3414915623071,False,False,0.0,0.0,False,0.0,1,1,0,True
41,60,0.4,59.6022736247689,76.09025069984668,70.49838629495272,66.68465831285752,6.049901444034047,5.588786686022804,0.41878999875908596,192.47984849182677,4.9717473694598056,154.3821865067609,265.07290583619294,0.8972040956266774,0.025693697702221206,0.08248511967429048,0.8861015265385624,0.09149332366759705,0.2556760604645669,51.0,51.0,1.0,0.0,0.0,2.789695460370764,197.4515958612866,154.80097650551997,False,False,0.0,0.0,False,0.0,0,0,0,True
42,62,0.38,61.87467503037877,78.65041334921452,73.01990570819865,68.66618856983465,6.251564825501849,5.309347351721664,0.3942479548618697,179.21874562977538,4.3382389618514825,141.2532092545192,259.44239819517713,0.8939334160861954,0.021900007520451757,0.08214344403470068,0.790700935977082,0.09126852194779211,0.2682765158909902,50.0,50.0,1.0,0.0,0.0,8.498847432562862,183.55698459162687,141.64745720938106,False,True,14.729378554029788,0.09419156284959296,False,0.0,3,3,0,True
43,63,0.37,61.91911237949951,78.94995208825888,74.26084870891094,68.72672531078287,6.35239651623575,5.169627684571094,0.35688175390448745,155.50239057857115,3.7072389043754583,129.11795179352018,254.75329481582912,0.8914337315670758,0.019003997715095467,0.08181355875148685,0.723464670185206,0.059689201856121664,0.27400350642132654,56.0,56.0,1.0,0.0,0.0,7.768490012845476,159.2096294829466,129.47483354742465,False,True,14.317657786412262,0.09957166506818196,False,0.0,5,5,0,True
44,63,0.37,61.77386615727301,79.25822460030957,74.26084870891094,68.84364139433022,6.35239651623575,5.169627684571094,0.3800893981672495,156.3452946267622,3.0775005302502736,131.52437423134202,249.75591892443052,0.8895474867161098,0.016822815203979304,0.0814832171399133,0.6675128436774823,0.04088052298823782,0.28047127389707205,62.0,62.0,1.0,0.0,0.0,7.768490012845476,159.42279515701247,131.90446362950928,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,66.06672178190512,83.9110465753761,77.73513725815083,72.76774608183747,6.654891588437452,4.750468683119384,0.4823592192463311,157.04379830681913,2.4136974929723296,132.13629301828212,243.58000960720523,0.8881485180644259,0.015210343584293518,0.0811516950049995,0.5797889173204719,0.08562976505725625,0.3009653407193788,56.0,56.0,1.0,0.0,0.0,7.768490012845476,159.45749579979145,132.61865223752844,False,False,0.0,0.0,False,0.0,0,0,0,True
46,68,0.31999999999999995,68.23450012198329,86.4017090205512,80.28819463013839,74.85162557609463,6.856554969905253,4.471029348818243,0.5186784256447108,157.693790991054,1.7320884632312805,132.6648440221473,237.46649521679242,0.8872332626308974,0.014163457683790015,0.08089275702795565,0.49425746627138567,0.08375131064765677,0.31593831034098663,57.0,57.0,1.0,0.0,0.0,7.768490012845476,159.42587945428528,133.183522447792,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,68.56554969905254,86.82748780501541,80.28819463013839,75.18052441819894,6.856554969905253,4.471029348818243,0.5373788592287724,158.34611134958016,1.048072015506193,133.05595729734986,230.9272020419154,0.8867632574416124,0.013624907232393202,0.08079585424949041,0.4233392417972479,0.05653303866176877,0.32569617173193094,54.0,54.0,1.0,0.0,0.0,7.768490012845476,159.39418336508635,133.59333615657863,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,69.6023436531236,88.03028959808596,82.55883323458369,76.21110110894526,7.058218351373055,4.191590014517103,0.5482127518933744,159.0843252694905,0.35476059883113187,134.13953891124427,225.45574567841308,0.8866533286954811,0.013496704220293277,0.08084087267617615,0.364957076762526,0.04930219802833627,0.3383315906390978,57.0,57.0,1.0,0.0,0.0,7.768490012845476,159.43908586832163,134.68775166313765,False,False,0.0,0.0,False,0.0,0,0,0,True
49,73,0.27,72.72590748477361,91.4406506341273,85.88120015111332,79.18133017717736,7.360713423574757,3.772431013065393,0.5781298197647418,159.83007857474098,0.0,135.4603142729677,219.89629519539912,0.8868817928247656,0.013754678502175844,0.081021703085385,0.3026258672022383,0.07046123196182182,0.35672995651337513,57.0,57.0,1.0,0.0,0.0,7.768490012845476,159.83007857474098,136.03844409273245,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,77.41569765998271,96.45242370220883,91.09452946347747,83.57835012427225,7.7640401865103605,3.213552344463112,0.5967147535596267,160.4526196359489,0.0,136.14035464514782,214.53840095666772,0.8874222701973746,0.014390785169299435,0.08105538139382996,0.22384371708255751,0.10071083126301102,0.37980063525353697,57.0,57.0,1.0,0.0,0.0,7.768490012845476,160.4526196359489,136.73706939870746,False,False,0.0,0.0,False,0.0,0,0,0,True
51,82,0.18000000000000005,82.51764067082613,101.98041557291505,97.0085417604905,88.45627153059002,8.268198640179865,2.5149540087102618,0.6124265210512136,156.07120101214804,0.0,134.98098025976947,209.56652714424322,0.8882680473257742,0.015371900787152292,0.08116364655469993,0.14415147143899104,0.12228071757902728,0.40083692024081985,57.0,57.0,1.0,0.0,0.0,4.7729160736097125,156.07120101214804,135.5934067808207,False,False,0.0,0.0,False,0.0,1,1,0,True
52,86,0.14,86.43351111265342,106.28347357136357,101.6130331896371,92.30159198514089,8.671525403115469,1.9560753401079816,0.6395261395242445,156.63025554374053,0.0,133.82485031278472,204.89608676251672,0.889271759489325,0.01654345096779435,0.08114194286761534,0.07198100607589579,0.11945126195457619,0.41837181083932923,57.0,57.0,1.0,0.0,0.0,4.7729160736097125,156.63025554374053,134.46437645230895,False,False,0.0,0.0,False,0.0,0,0,0,True
53,93,0.06999999999999995,93.73890366637814,114.14118671290697,110.20976718219892,99.29406935058901,9.377347238252774,0.9780376700539908,0.6755711381030217,157.17652234965092,0.0,131.56093541601518,200.96466723180868,0.8906358783618888,0.018137009662691363,0.08100252708090827,-0.00822031024045593,0.15190337781465518,0.4480690249374226,59.0,59.0,1.0,0.0,0.0,4.7729160736097125,157.17652234965092,132.2365065541182,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.06085687213677,120.79654879928336,118.23679004650997,105.32731111504542,10.08316907339008,0.0,0.7164524072324264,157.72966308209843,0.0,130.89837913831022,198.4049084790353,0.8926020577299116,0.020406148186749108,0.08095025765803443,-0.07449993205946429,0.154761809967898,0.4704896509348223,61.0,61.0,1.0,0.0,0.0,4.7729160736097125,157.72966308209843,131.61483154554264,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.64696019145781,121.13448848971292,118.23679004650997,105.92067527397649,10.08316907339008,0.0,0.7386528827199559,158.2901537285686,0.0,129.29506486275613,195.50721003583232,0.895013055838,0.02318573696702697,0.0808316622925171,-0.12001150156127871,0.09586076408088424,0.4755494822766633,59.0,59.0,1.0,0.0,0.0,4.7729160736097125,158.2901537285686,130.03371774547608,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.59732165087664,120.71776496464145,118.23679004650997,105.88531178157075,10.08316907339008,0.0,0.751579650840331,158.8746687383493,0.0,129.0749583421662,193.02623511770082,0.897684009663321,0.026263409222387634,0.0806590348306272,-0.1494981826360226,0.05514959122744376,0.47849507797703306,61.0,61.0,1.0,0.0,0.0,4.7729160736097125,158.8746687383493,129.82653799300655,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.31965197381702,120.04003544210381,118.23679004650997,105.63102984764429,10.08316907339008,0.0,0.7648171277241839,159.50272262103633,0.0,128.97392584935457,191.22298972210697,0.9004689329594019,0.029471333030811488,0.08044522486108781,-0.16742219734019653,0.02862143095103061,0.4802406752805596,61.0,61.0,1.0,0.0,0.0,4.7729160736097125,159.50272262103633,129.73874297707874,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,100.32913195822618,119.73841262221559,118.23679004650997,105.71668857518026,10.08316907339008,0.0,0.8145110410000789,160.26472707759427,0.0,129.13487046123745,189.72136714640135,0.903388585326234,0.032824995107691365,0.08023500125683557,-0.1799815210170081,0.015550208858237094,0.48343059017419704,61.0,61.0,1.0,0.0,0.0,4.7729160736097125,160.26472707759427,129.94938150223754,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,99.45258577366414,118.52117239786594,117.2369759213377,104.994471668174,9.98233738265618,0.1397196671505701,0.8374651408630713,161.1412687026667,0.0,128.8853982074245,188.4371706698731,0.9063872727432809,0.036260682125147256,0.08003800158114509,-0.19058840693526133,0.010248776109982219,0.48488648588124095,59.0,59.0,1.0,0.0,0.0,4.7729160736097125,161.1412687026667,129.72286334828755,False,False,0.0,0.0,False,0.0,0,0,0,True
