,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
39,55,0.44999999999999996,58.873788025673456,70.70797748879329,60.937944894147385,69.25032088834087,5.911923879999044,4.610061438605059,0.06624504632157899,3.5413835474513875,5.432537412740046,95.63514697503706,182.61225528772826,1.002202694458571,0.010772280447370308,0.09342861266781008,1.0718859760986408,0.20039352548708372,0.35914813558213987,104.0,62.0,0.5961538461538461,0.0,0.0,1.5100816490991686,8.973920960191434,95.70139202135864,False,False,0.0,0.0,False,0.0,0,0,0,True
40,58,0.42000000000000004,62.06852436046355,74.02661713314215,64.15692167484349,72.50856199147401,6.2343924552717205,4.302724009364722,0.07148743918959666,3.6336561004929324,5.870462183364241,100.71800877327047,172.74255982942958,1.00245677656608,0.011022141841820331,0.09376869397332425,0.8579672043495374,0.18240879979353236,0.3854024320447588,103.0,62.0,0.6019417475728155,0.0,0.0,1.5100816490991686,9.504118283857174,100.78949621246007,False,False,0.0,0.0,False,0.0,0,0,0,True
41,61,0.39,65.56861030544397,78.14333416457964,67.40528492823313,76.55995888857912,6.556861030544397,3.995386580124385,0.08038428489850466,4.270544010465047,5.059224398536941,104.65129341648633,162.0045105930831,1.002923235936677,0.0114635535087666,0.09429414526250254,0.6519325647588111,0.18049428572546583,0.4234821219566565,101.0,59.0,0.5841584158415841,0.0,0.0,1.5100816490991686,9.329768409001987,104.73167770138483,False,False,0.0,0.0,False,0.0,0,0,0,True
42,66,0.33999999999999997,70.47913772668743,82.04344519480875,72.97077361221393,80.41308678354923,7.094308655998857,3.4831575313904892,0.362573053693249,4.131266245015911,5.109836348926189,108.13472650135364,152.93183901048823,1.003632332973464,0.01214194326258251,0.09505333254060017,0.4860855612918398,0.1727639352706098,0.448330019065756,100.0,60.0,0.6,0.0,0.0,1.5100816490991686,9.241102593942099,108.4972995550469,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,72.92153125586539,85.04088845284414,74.98686630065443,83.4049672712478,7.309287706180639,3.278265911896931,0.5942444888211869,4.472933927754155,4.945860710951107,111.56935213968858,142.87781685829856,1.0043477391639648,0.012861729569568058,0.09534924548566391,0.332861145341789,0.15319744456873602,0.48078117073620275,99.0,57.0,0.5757575757575758,0.0,0.0,1.5100816490991686,9.418794638705261,112.16359662850977,False,False,0.0,0.0,False,0.0,0,0,0,True
44,75,0.25,79.98279541903112,92.20549290137012,83.25934695839729,90.5347643702492,8.06171438181688,2.5611452436694773,0.3764726314401674,4.415690788995503,4.187493053492398,114.71988957451876,133.9316709153257,1.005404814552083,0.013957956881592137,0.09539094548708782,0.17746412286142604,0.1932967900433062,0.5288651848697716,104.0,62.0,0.5961538461538461,0.0,0.0,1.5100816490991686,8.603183842487901,115.09636220595893,False,False,0.0,0.0,False,0.0,0,0,0,True
45,79,0.20999999999999996,84.40725743689556,96.69574583659049,87.510912677232,95.09440534811553,8.491672482180446,2.151362004682361,0.15152044482316018,4.46394494791384,4.158286153010475,117.8180942719137,124.74683775596723,1.0068508700419285,0.015454574631005169,0.09533865494970031,0.03981764528080024,0.18026813229206623,0.5681409853955597,103.0,62.0,0.6019417475728155,0.0,0.0,1.5100816490991686,8.622231100924314,117.96961471673686,False,False,0.0,0.0,False,0.0,0,0,0,True
46,85,0.15000000000000002,91.06605871355583,102.83141118184982,94.70024949053172,101.36006766397455,9.136609632725797,1.5366871462016864,0.3032113625845049,4.468387984474958,4.512778173741744,121.08107088639221,116.61567606464916,1.0087963498967574,0.017492052170778382,0.09494377263999085,-0.09063085631268497,0.1886570478383801,0.619900117146662,104.0,63.0,0.6057692307692307,0.0,0.0,1.5100816490991686,8.981166158216702,121.38428224897672,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,102.54688194923042,114.20991014237633,109.93980440337644,112.93893186686824,10.64146298399828,0.1024458097467791,0.29113119943257715,4.336410787814272,4.467798718061305,125.28864962244356,112.34557032564928,1.0119412253718414,0.020685025195969976,0.09507874387077225,-0.18944637652549226,0.2467727629249284,0.6785304575372108,106.0,67.0,0.6320754716981132,0.0,0.0,1.5100816490991686,8.804209505875576,125.57978082187614,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,105.35170018591884,116.78128356913683,110.92383574661385,115.94908314023544,10.748952509089174,0.0,0.09581328621817109,4.2146643904476,4.548466322621228,129.5836944126047,106.48812250312629,1.0160407324603828,0.024796730792922196,0.09551093679539344,-0.2736616886300483,0.18347713990849787,0.7156156317710722,107.0,68.0,0.6355140186915887,0.0,0.0,1.5100816490991686,8.76313071306883,129.67950769882287,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,106.15262236241318,116.90304954868127,110.92383574661385,116.64907736494735,10.748952509089174,0.0,0.0,4.085523414623081,4.552600510895768,133.978924755975,100.50890870105886,1.0211110196874178,0.029869123125195584,0.09596287051305813,-0.3395316940710428,0.12040925357679395,0.7578982782173292,108.0,69.0,0.6388888888888888,0.0,0.0,1.5100816490991686,8.63812392551885,133.978924755975,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,106.42990857709873,116.42492678185681,110.92383574661385,116.82961508184876,10.748952509089174,0.0,0.0,3.9489015225271826,5.479825697144511,139.20643273912776,95.00781766581592,1.0269037913464525,0.03565439395515846,0.09646829357025269,-0.3906269108518167,0.07533714390389457,0.8176896121316464,108.0,69.0,0.6388888888888888,0.0,0.0,1.5100816490991686,9.428727219671693,139.20643273912776,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,105.90471519615475,115.06078082028132,109.93980440337644,116.30382062838727,10.64146298399828,0.1024458097467791,0.0,3.809612019424638,5.6597190913596265,142.79386136083636,89.88684124891105,1.0332416519032352,0.04197525660676475,0.09711060594792288,-0.43356005984412616,0.03793518219282323,0.9038033247514423,107.0,68.0,0.6355140186915887,0.0,0.0,1.5100816490991686,9.469331110784264,142.79386136083636,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,106.46027422606059,113.2881420848638,111.23235555620921,116.85899815937827,10.748952509089174,0.0,0.0,3.6576482169555007,5.798936497374836,145.12355651615232,87.83105472025646,1.0400018616028675,0.04870225492461113,0.09804029587663714,-0.4541692018611735,0.04628969799272737,0.9466210456453942,108.0,69.0,0.6388888888888888,0.0,0.0,1.5100816490991686,9.456584714330337,145.12355651615232,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,106.62738964701678,112.89897505745026,111.23235555620921,117.02425283840621,10.748952509089174,0.0,0.0,3.4959149751124525,5.926527935039099,147.34863499375072,86.16443521901543,1.046889641522415,0.055547693065821545,0.09918622740549923,-0.47084894096605795,0.032180379727266936,1.0093154828317237,109.0,70.0,0.6422018348623854,0.0,0.0,1.5100816490991686,9.42244291015155,147.34863499375072,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,106.76651961451587,110.46168098409096,111.23235555620921,117.16319263228183,10.748952509089174,0.0,0.0,3.325574428356479,6.066398512971163,147.74248825392377,86.93510979113371,1.0538542195253113,0.06246030430781106,0.10058559592350264,-0.4726595225617273,0.044233283744641874,1.0210060384578494,109.0,70.0,0.6422018348623854,0.0,0.0,1.5100816490991686,9.391972941327642,147.74248825392377,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,106.92355529875172,110.25273896059281,111.23235555620921,117.32271076698333,10.748952509089174,0.0,0.0,3.1488512482428073,6.2014170387925445,148.24092450287807,87.91472638675012,1.0607163928490446,0.06925402591349553,0.10232098712017323,-0.4725729128263347,0.03697542560460514,1.028725453687421,108.0,68.0,0.6296296296296297,0.0,0.0,1.5100816490991686,9.350268287035352,148.24092450287807,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,107.02413254252247,110.09347736148337,111.23235555620921,117.4273393070855,10.748952509089174,0.0,0.0,2.9669821073477296,6.31120394799749,148.96048686688601,89.053604581476,1.0674539676255947,0.07590768401575812,0.10437334122635492,-0.4709075554834614,0.031075452002600312,1.0333000609922691,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991686,9.27818605534522,148.96048686688601,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,107.10519425162704,109.93450132397416,111.23235555620921,117.5085448911907,10.748952509089174,0.0,0.0,2.7757917715705345,6.407432646464015,149.86873673213523,90.35145881371103,1.074048210363527,0.08240410169126584,0.10671088941232267,-0.46768731635009597,0.026752252871371895,1.0338192257155343,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991686,9.183224418034548,149.86873673213523,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.13575366092788,109.82571491641292,111.23235555620921,117.62757433353964,10.748952509089174,0.0,0.0,2.6631212932364132,6.498048477928876,151.00720954218716,91.75809945350733,1.0804810504281845,0.08872699222467664,0.10929412229333921,-0.4632724461479289,0.0236667600236956,1.030219011984114,107.0,67.0,0.6261682242990654,0.0,0.0,1.5100816490991686,9.161169771165289,151.00720954218716,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.15567160705676,109.68633022642655,111.23235555620921,117.68171226910518,10.748952509089174,0.0,0.0,2.578807061067684,6.567503253534483,152.36092684621542,93.30412478328999,1.0867390673731674,0.09486501361758974,0.11207714784675764,-0.4573214954715876,0.021220258190206294,1.0220365428674125,107.0,66.0,0.616822429906542,0.0,0.0,1.5100816490991686,9.146310314602166,152.36092684621542,False,False,0.0,0.0,False,0.0,0,0,0,True
