,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,105.78791596627141,98.3959940958918,108.27586588855247,129.51205226274553,10.579625055450583,0.4317587985377388,0.9981783008138869,242.40859630156663,90.3372468491881,167.8706755776434,79.52645051161436,1.2108030122858526,0.24716870674340807,0.06418846744459981,-0.5193309880299257,0.02231719991879138,1.2685009782655485,102.0,0.0,0.0,0.0,0.0,50.0,332.74584315075475,168.8688538784573,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,105.05995229185558,96.71552538518827,107.59364005296491,124.72917500001259,10.579625055450583,0.4317587985377388,0.9649870507128635,256.53324932530074,97.37672517844915,176.79847272040638,90.404565179391,1.216495179399144,0.2531148180290678,0.06516278207201322,-0.42396064822687196,0.024966876608933982,1.2118550275048874,99.0,0.0,0.0,0.0,0.0,50.0,353.9099745037499,177.76345977111924,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,99.96669827987006,95.1307543475848,103.60868520721554,117.83371737568659,10.034283557746944,1.1513567961006368,0.7264445819154148,268.79740138382914,97.27311415208435,182.7615994063272,98.88249603902175,1.2207691231533766,0.2577566357517539,0.06439471020819708,-0.3449525792723721,0.045602695476058386,1.1214785463633532,98.0,0.0,0.0,0.0,0.0,50.0,366.0705155359135,183.48804398824262,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.41789560531937,97.35694466337966,111.65179923863427,120.96608912379892,10.68869335499131,0.2878391990251592,0.8187610416826896,278.5648854884178,96.93820466217508,184.68896313026778,113.17735061427635,1.2238727446586233,0.26123309528870664,0.06348010213147476,-0.25626522632701015,0.015975530187067592,0.9971274709761566,101.0,0.0,0.0,0.0,0.0,50.0,375.5030901505929,185.50772417195046,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,101.2760294834003,94.54909640563538,105.44592687643588,115.62228259981201,10.143351857287671,1.0074371965880573,0.8775754816909997,288.1437983300423,93.47082978793512,185.44578281832167,124.07418108507683,1.2256918358406523,0.26329151452624877,0.06359424884928185,-0.1716282461421803,0.02613964356693903,0.9097859869035195,98.0,0.0,0.0,0.0,0.0,50.0,381.6146281179774,186.32335830001267,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,105.43400903634942,96.17739975461838,109.9452265387888,117.58001793773296,10.579625055450581,0.4317587985377388,0.9194732792973583,295.8624966861888,91.32907259590655,185.33582966915142,137.84200786924728,1.2262815968266199,0.2640553249326416,0.06412636065122401,-0.07949501423779036,0.008594823900648472,0.7767023225033465,94.0,0.0,0.0,0.0,0.0,50.0,387.1915692820954,186.2553029484488,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,102.22566760479765,93.65833278074714,106.69712401414961,114.00439178459936,10.252420156828398,0.8635175970754776,0.9313229235045977,303.2545876693478,88.50702515172537,184.75011033524484,150.8807991026497,1.225520619879369,0.26338642520585953,0.06474226897163797,0.018418150519783016,0.02527373259562333,0.6892943470546393,96.0,0.0,0.0,0.0,0.0,50.0,391.7616128210732,185.68143325874945,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,101.26853417285444,92.35175413764347,105.53445741312099,112.1909365586914,10.143351857287671,1.0074371965880573,0.7082611261660465,309.68885064800753,86.74506981372227,184.70789505413882,164.06350237812728,1.223417624178007,0.2612857447265699,0.06559900045962516,0.12144956181248605,0.02759954410668549,0.5546336526900941,93.0,0.0,0.0,0.0,0.0,50.0,396.4339204617298,185.41615618030485,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,103.49930624732204,93.26551841262199,108.64582025915416,112.95106301422203,10.361488456369125,0.719597997562898,0.7979214004476707,315.1837953074384,84.46294916314127,182.28021539196516,179.4438042246594,1.2199350592037779,0.2577168055748745,0.06629936035079784,0.22492774400122104,0.012423980476736892,0.4238280827464063,90.0,0.0,0.0,0.0,0.0,50.0,399.6467444705797,183.07813679241283,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,95.87107602975156,88.34331372981339,100.17585889092109,106.54090092361231,9.598010359584032,1.7270351941509552,0.8469307793450398,321.73630765105844,82.20474551235891,181.80553181856988,191.27634938576713,1.215136428095812,0.2526586989756806,0.06714414454740691,0.33734021714423834,0.05580346542707604,0.3778549507158859,93.0,0.0,0.0,0.0,0.0,50.0,403.94105316341734,182.6524625979149,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,87.84329063764872,82.2944121067968,91.51176748206187,98.71099418518664,8.83453226279894,2.7344723907390125,0.852818773529173,328.3483226649852,81.69922406187024,184.46038094532247,200.49370476103218,1.2089649080645621,0.2461152195475218,0.06816853041161225,0.46969910508964113,0.09714065503536437,0.3423562334991034,87.0,0.0,0.0,0.0,0.0,50.0,410.04754672685544,185.31319971885165,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,82.1875921974701,78.47250968146486,85.74028937548916,93.49358968035531,8.289190765095302,3.4540703883019104,0.8416998437057699,335.3578443968019,44.03336530651145,181.0683281695837,184.64996081706607,1.201185446661699,0.23792520701267422,0.06901636137798584,0.598812525385965,0.09823419363999449,0.3193358633628081,78.0,0.0,0.0,0.1,0.0,27.494802379475313,379.39120970331334,181.9100280132895,False,False,0.0,0.0,False,0.0,1,0,1,True
22,78,0.21999999999999997,74.15575731531774,65.84671129528995,87.65071331548836,77.91233976748705,8.507327364176756,3.1662311892767514,0.8394162750561098,335.0599055811602,41.7913277576035,179.41526166080487,206.4539628372645,1.194113922909012,0.2301500054152945,0.0729081833414399,0.7210476101576475,0.20757656121925408,0.30857174762768746,72.0,72.0,1.0,0.0,1.0,27.494802379475313,376.8512333387637,180.254677935861,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,68.57282622780657,62.687722609114594,79.22729052033424,73.37842275602634,7.743849267391663,4.173668385864809,0.8183453491085793,306.3368937253203,39.67779138793832,177.8492091890977,222.99353074848412,1.1824487212576948,0.21773068754443597,0.07629298153462223,1.0286423195186896,0.16497785747260674,0.2517262942016695,69.0,69.0,1.0,0.0,0.0,9.971963864254857,346.0146851132586,178.66755453820628,False,False,0.0,0.0,False,0.0,6,6,0,True
24,64,0.36,64.71369979306306,61.084531653339575,72.10703533785306,70.49725591402856,6.980371170606569,5.181105582452865,0.7342414012009251,306.83672305097826,37.646297711321544,177.56159097822388,234.01603443299763,1.1665218611419064,0.20112912878076336,0.0775938487752643,1.2591537685509993,0.11864939114730737,0.23359046231588382,76.0,76.0,1.0,0.0,0.0,9.971963864254857,344.4830207622998,178.2958323794248,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,61.138776672258956,59.34999194626971,64.57359551850375,67.35772880505017,6.216893073821475,6.188542779040922,0.705198668538539,307.5950276651619,35.70270789156302,177.64920892339262,239.23963800523168,1.147607911934062,0.18155152917530426,0.07786298638836903,1.414993087561636,0.09362953309640912,0.22277822314198842,74.0,74.0,1.0,0.0,0.0,9.971963864254857,343.29773555672494,178.35440759193116,False,False,0.0,0.0,False,0.0,0,0,0,True
26,55,0.44999999999999996,58.20267003889802,58.04665309730661,62.20695999518368,64.66625440989552,5.998756474740019,6.476381978066082,0.6852745646040066,308.5549417980876,33.834235538823016,178.59145581403197,243.39994490310875,1.126908344984189,0.16016297537339952,0.07783284205398676,1.5445105055284696,0.07320551215823902,0.2147332014337749,72.0,72.0,1.0,0.0,0.0,9.971963864254857,342.3891773369106,179.276730378636,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,57.34346807491245,58.60441130223214,62.20695999518368,63.98725201211813,5.998756474740019,6.476381978066082,0.674696887657946,309.7265012344614,31.98211263801685,179.78090938034424,247.00249359606028,1.1048147719500396,0.13738382200837607,0.07740930271853982,1.621332731269368,0.03137831009309779,0.21344599733402977,73.0,73.0,1.0,0.0,0.0,9.971963864254857,341.7086138724783,180.45560626800219,False,False,0.0,0.0,False,0.0,0,0,0,True
28,54,0.45999999999999996,56.361621478407514,59.21251052832062,61.25174802518407,63.35244125326828,5.889688175199291,6.620301577578662,0.6667554391783761,311.2397457925742,30.148712492644723,180.90007179311547,249.0417310929237,1.0830254084689666,0.11485988680103601,0.0771203367887729,1.6488560981370977,0.007901362120335462,0.21411363696648578,70.0,70.0,1.0,0.0,0.0,9.971963864254857,341.3884582852189,181.56682723229386,False,False,0.0,0.0,False,0.0,0,0,0,True
29,54,0.45999999999999996,56.23024142334641,60.16165045763975,61.25174802518407,63.228759327177784,5.889688175199291,6.620301577578662,0.6624840996557992,312.798972318618,28.328367687039385,182.36194028924288,250.13182866046805,1.06411826116334,0.09514990112891694,0.07671576372955644,1.6438321882815845,0.012772787600413537,0.21680774117744747,70.0,70.0,1.0,0.0,0.0,9.971963864254857,341.12734000565735,183.0244243888987,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,55.90802743557992,60.8340931812446,61.25174802518407,62.94526602582216,5.889688175199291,6.620301577578662,0.6438017851646538,314.4181520793558,26.533461285585396,184.3298835565324,250.54948350440756,1.0479012134665182,0.0781082917070632,0.07650515737548015,1.626749274089861,0.02107470936196016,0.21938753604522435,71.0,71.0,1.0,0.0,0.0,9.971963864254857,340.95161336494124,184.97368534169703,False,False,0.0,0.0,False,0.0,0,0,0,True
31,54,0.45999999999999996,55.616611120977396,61.421047401026904,61.25174802518407,62.673258090406286,5.889688175199291,6.620301577578662,0.6295882420114156,316.09826170001077,24.76767977436483,186.34659314900395,250.38018412856468,1.0338273588007012,0.06322129779541832,0.07685744897527524,1.6044519357518037,0.027388240477565596,0.22246729406142496,71.0,71.0,1.0,0.0,0.0,9.971963864254857,340.8659414743756,186.97618139101536,False,False,0.0,0.0,False,0.0,0,0,0,True
32,54,0.45999999999999996,55.279003969242595,61.96120205133463,61.25174802518407,62.44537880821296,5.889688175199291,6.620301577578662,0.6183246640785551,317.92945904014766,23.03033156063249,188.50166861317388,249.6707301024141,1.0219744003105675,0.05053897197055479,0.07864876016713065,1.5804584222270741,0.031954971184805225,0.22610189117170662,71.0,71.0,1.0,0.0,0.0,9.971963864254857,340.95979060078014,189.11999327725243,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,54.41898392943143,61.88212280448156,60.07865399810359,61.678453781082155,5.780619875658564,6.764221177091241,0.5535957029088461,319.80726076138785,21.335427740343874,190.26096941694925,247.8672612960362,1.0119683577023617,0.03972658045259279,0.08143022217502924,1.5639129743996845,0.03179173524462835,0.22855758804681478,71.0,71.0,1.0,0.0,0.0,9.971963864254857,341.14268850173175,190.8145651198581,False,False,0.0,0.0,False,0.0,0,0,0,True
34,52,0.48,54.07120810392712,62.21999318575362,59.02053471684745,61.40670258343898,5.671551576117836,6.908140776603821,0.5506809562396711,321.83105650621144,19.667618503302588,192.28882528284458,244.66780282713,1.0034948190372037,0.030504900750424023,0.08465200508668103,1.5345075574945353,0.033419668981039076,0.23360654452784116,71.0,71.0,1.0,0.0,0.0,9.971963864254857,341.49867500951405,192.83950623908424,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,56.042854619471925,64.56955586569099,60.441484824949555,63.21763793337177,5.780619875658564,6.764221177091241,0.55079716285301,323.778174870519,17.967487139013716,194.00895516529542,240.53973178638856,0.9967909343764344,0.02318692688261943,0.08749887874998248,1.4541182360024085,0.04024830920988861,0.24575848942818382,71.0,71.0,1.0,0.0,0.0,9.971963864254857,341.74566200953274,194.55975232814842,False,False,0.0,0.0,False,0.0,0,0,0,True
36,55,0.44999999999999996,58.551267186565646,67.24051245378375,62.97582475470318,65.41975618248357,5.99875647474002,6.476381978066082,0.5542335281816848,325.53641956018544,16.22201695329723,195.0215508604221,236.27504408730795,0.991659272940699,0.017566886886433087,0.08992215604614645,1.3471993486555975,0.06152994106274558,0.2596434667242958,73.0,73.0,1.0,0.0,0.0,9.971963864254857,341.75843651348265,195.5757843886038,False,False,0.0,0.0,False,0.0,0,0,0,True
37,58,0.42000000000000004,61.178022516112044,70.07560483443909,66.04782344532342,67.8460309496678,6.325961373362203,6.044623179528343,0.561141675003761,327.2423030852712,14.423021017928466,195.3722698842147,232.24726269819234,0.9877863219765942,0.0133087434720226,0.09194486599952842,1.2425434330981782,0.07384431294999744,0.2731716024233884,72.0,72.0,1.0,0.0,0.0,9.971963864254857,341.6653241031997,195.93341155921846,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,62.511256901094264,71.53294674195571,68.27903675366005,69.00371718039968,6.544097972443659,5.756783980503184,0.568158378084372,328.88134734551005,12.601885038034547,196.1161945239844,228.99335270989667,0.9849437489888663,0.01017644322521789,0.09353736817276459,1.164483271251927,0.05832524358652963,0.28301266214047327,72.0,72.0,1.0,0.0,0.0,9.971963864254857,341.4832323835446,196.68435290206878,False,False,0.0,0.0,False,0.0,0,0,0,True
39,61,0.39,63.932218765069,73.10593198166006,69.4958934886913,70.34096323367021,6.653166271984387,5.6128643809906045,0.5912648514683043,318.8690694789893,10.751503515184305,196.89684301509277,225.38331421692786,0.982998158651251,0.008027902025672384,0.09468902162099971,1.0904020028757433,0.0519294042307548,0.29389056045653517,72.0,72.0,1.0,0.0,0.0,2.978405485185047,329.6205729941736,197.48810786656108,False,False,0.0,0.0,False,0.0,2,2,0,True
40,63,0.37,66.51084276745453,75.63353472399481,71.9288468429681,72.64190219052767,6.871302871065843,5.3250251819654455,0.627456353939254,320.09024480145064,8.844982931700583,197.41232679020146,221.67862633590113,0.9816468045529139,0.006534284865056317,0.0955228163102953,1.0058599669366055,0.061770468770983224,0.307527502267006,75.0,75.0,1.0,0.0,0.0,2.978405485185047,328.93522773315124,198.03978314414073,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,69.32757667584438,78.2413810832426,74.35111351213641,75.05199792613307,7.089439470147298,5.037185982940286,0.7911521974098463,314.1813692830954,6.87836754446852,184.64282402289962,217.78835876479496,0.980714788123298,0.005502202429930358,0.096119576164768,0.9145623599251607,0.06696047719847177,0.3217298339607607,72.0,72.0,1.0,0.0,0.0,11.126038573218569,321.05973682756394,185.43397622030946,False,True,12.348333757919082,0.06243396469218283,False,0.0,1,1,0,True
42,65,0.35,68.66899796456806,77.83481529110259,74.35111351213641,74.60816321624749,7.089439470147298,5.037185982940286,0.7685901093710319,274.9150882362082,4.925166973934841,161.9876847965976,214.30465698582879,0.9801796659215741,0.004911322846690469,0.09645437305418897,0.8619999516657414,0.02879672586670156,0.32541793397574736,74.0,74.0,1.0,0.0,0.0,9.765376494358117,279.840255210143,162.7562749059686,False,True,22.82399048061835,0.12298716371093184,False,0.0,6,6,0,True
43,65,0.35,66.61215526389032,76.15120218809251,74.35111351213641,72.96819246281576,7.089439470147298,5.037185982940286,0.749805781745282,254.66999872929523,3.015756471607781,150.7802213890674,212.5045683098727,0.9799090287645118,0.004614608567530198,0.0966098422158805,0.854458694419096,0.007005764153733367,0.32231269450654787,80.0,80.0,1.0,0.0,0.0,9.09180163024876,257.68575520090303,151.5300271708127,False,True,11.785419061582004,0.07216352974238324,False,0.0,3,3,0,True
44,65,0.35,67.58961168955419,77.28632886529292,74.35111351213641,74.04293113565193,7.089439470147298,5.037185982940286,0.7012689967863505,228.23811351853698,1.4468713663613046,136.7150129823527,209.56935295671616,0.9797735877507046,0.004467372608463393,0.09667835110592944,0.8215318631840761,0.011073213211218907,0.3308447463531291,82.0,82.0,1.0,0.0,0.0,8.24497691874834,229.68498488489828,137.41628197913906,False,True,15.099902982745428,0.09900524974788129,False,0.0,4,4,0,True
45,65,0.35,67.53028399990733,77.31214491064024,74.35111351213641,74.07131576690936,7.089439470147298,5.037185982940286,0.7256405924399082,220.89490691919627,0.3704936240165121,138.2530402793498,206.60832155821228,0.9797979476920361,0.004498887029713039,0.09663064659854533,0.7923838984394318,0.006205883856571532,0.3357275078458246,86.0,86.0,1.0,0.0,0.0,4.061847950199811,221.2654005432128,138.9786808717897,False,False,0.0,0.0,False,0.0,1,1,0,True
46,65,0.35,70.1552739893965,79.83320294197252,74.35111351213641,76.50689459511388,7.089439470147298,5.037185982940286,0.7879890698986618,214.06455206429897,0.0,139.29640972499715,201.12623212837616,0.9799778975450003,0.004703793906768316,0.09647356594475243,0.7182805899432977,0.036103374737615254,0.3539369914265577,85.0,85.0,1.0,0.0,0.0,0.3774055904412488,214.06455206429897,140.0843987948958,False,False,0.0,0.0,False,0.0,1,1,0,True
47,68,0.31999999999999995,73.80309111441105,83.44292035579674,77.91469354916417,80.01781649195155,7.41664436876948,4.605427184402547,0.7670864132264672,206.0833946088828,0.0,128.45206631496262,195.59800532174356,0.9804363203616037,0.005219049925648323,0.09612202574669888,0.6211791700728393,0.06513467506531224,0.37588319134152204,86.0,86.0,1.0,0.0,0.0,7.753149163691344,206.0833946088828,129.2191527281891,False,True,11.629568412630695,0.08256779556417496,False,0.0,1,1,0,True
48,71,0.29000000000000004,75.92294376249609,85.57319765533799,81.53137676252682,82.1380355548054,7.743849267391662,4.173668385864809,0.8129886240395132,205.11314446127562,0.0,129.86937907547528,191.55618442893243,0.9811338160821277,0.005993784346029507,0.09564736462063476,0.5384821158538777,0.060215828727849766,0.3912620405663966,88.0,88.0,1.0,0.0,0.0,7.753149163691344,205.11314446127562,130.6823676995148,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,83.29908190221057,92.71487430828897,88.11888100119471,89.10966773040327,8.398259064636028,3.310150788789331,0.8057391896431216,196.89235819476286,0.0,130.72087009510255,186.9601911218382,0.9822382354518859,0.007177747568986992,0.0953104144889328,0.4233601105458888,0.1173704399030084,0.423762084914382,88.0,88.0,1.0,0.0,0.0,3.565195293403085,196.89235819476286,131.5266092847457,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,89.43600562339665,98.49531984906002,94.08957118419424,94.84895132335343,8.943600562339665,2.5905527912264326,0.7786303728075576,188.18322601625852,0.0,120.3400323958991,182.55444245697242,0.9839089837831672,0.00895391324394943,0.09493237655969607,0.3078649639581825,0.12535393570530376,0.4472508211055882,86.0,86.0,1.0,0.0,0.0,7.267119766122401,188.18322601625852,121.11866276870666,False,True,7.955462948009294,0.061634838925575676,False,0.0,1,1,0,True
51,91,0.08999999999999997,96.47678427363721,104.97079945902607,104.22769097073153,101.32177785777249,9.925215258206215,1.2952763956132163,0.829851693333906,186.1381783984614,0.0,120.00565637278132,181.81133396867787,0.9859721534815508,0.011128567972375603,0.09467030003530205,0.2221486767551748,0.1329963950894063,0.4632933780370084,93.0,93.0,1.0,0.0,0.0,7.267119766122401,186.1381783984614,120.83550806611522,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,102.92800818347759,111.47078682856326,112.56293633914825,107.86348160818908,10.68869335499131,0.2878391990251592,0.8014097573130148,184.30140270575862,0.0,120.52944276509567,182.90348347926283,0.9880761448726385,0.013372185786534097,0.094172268548573,0.14912396978614598,0.1329120156711975,0.47459334236894923,94.0,94.0,1.0,0.0,0.0,7.267119766122401,184.30140270575862,121.33085252240868,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,104.56500414924487,113.07931673995675,113.44407482465263,109.66945669488123,10.797761654532037,0.1439195995125796,0.814710850381096,182.66843274432205,0.0,121.95133241617559,183.26824156395867,0.9900470410250406,0.015466283405850278,0.09379712041917428,0.10398476511528347,0.08210861556457164,0.4748507728312415,96.0,96.0,1.0,0.0,0.0,7.267119766122401,182.66843274432205,122.76604326655668,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,106.4431893130429,114.7466402551303,114.61716885173313,111.52698007875698,10.906829954072764,0.0,0.8481498509660916,181.03265697186578,0.0,122.80777223029,183.13877016056156,0.9919291548342549,0.017467098897703058,0.09345151864300975,0.06912493841153647,0.05762895190429913,0.47787428257890935,97.0,97.0,1.0,0.0,0.0,7.267119766122401,181.03265697186578,123.6559220812561,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,107.1061426650859,115.27052152505223,114.61716885173313,112.27927516244488,10.906829954072764,0.0,0.8920841973170441,179.4595212349476,0.0,123.17318955277098,182.48541748724244,0.9938150433903445,0.019474439800550657,0.09306186219083286,0.0434753500385505,0.03480293806813118,0.4792723132658388,99.0,99.0,1.0,0.0,0.0,7.267119766122401,179.4595212349476,124.06527375008802,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,107.04575901812147,115.02676325284779,113.34468097085362,112.27624385234853,10.797761654532037,0.1439195995125796,0.9761745495143264,177.91326991419132,0.0,123.13381349734111,180.80333520524832,0.995628377000935,0.02140699180388077,0.0926436832228917,0.023270964206918678,0.016349019327674474,0.4807205594569809,97.0,97.0,1.0,0.0,0.0,7.267119766122401,177.91326991419132,124.10998804685543,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,107.4896206993116,115.39196014693816,113.27977343568719,112.87165258764054,10.797761654532039,0.1439195995125796,1.0344212111496278,176.4575606738138,0.0,123.42691866178815,178.6911484939973,0.9974522628788526,0.023351962100444303,0.09214480498260814,0.0034118065673428856,0.012179885650925436,0.48590711678217036,99.0,99.0,1.0,0.0,0.0,7.267119766122401,176.4575606738138,124.46133987293778,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,108.3908767101008,116.0708146009663,114.33789271694333,113.78004333771527,10.906829954072766,0.0,1.0545871412572647,174.97265435728127,0.0,124.33125942041686,176.95822660997433,0.9992787837583794,0.025305884347622775,0.09154321424753074,-0.013912129187141265,0.012764127784334911,0.492443764181053,100.0,100.0,1.0,0.0,0.0,7.267119766122401,174.97265435728127,125.38584656167411,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,107.69905462476144,115.25981752462765,113.16679141154066,113.23846938566078,10.797761654532037,0.1439195995125796,1.045834046911981,173.54045953312271,0.0,124.02742432209708,174.86520049688738,1.001207216685345,0.027361386825239274,0.09094999196989818,-0.027165791265142392,0.004990363587745261,0.49544346540032835,99.0,99.0,1.0,0.0,0.0,7.267119766122401,173.54045953312271,125.07325836900905,False,False,0.0,0.0,False,0.0,0,0,0,True
