,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
36,60,0.4,63.176273205477244,69.90620885473132,69.43848476041373,69.09893050927738,6.544097972443657,5.756783980503184,1.490129947230538,428.7780737077003,26.507701150411744,222.332001434639,228.7749358897287,1.0081743973537318,0.05155550668302811,0.08678498151826879,1.0801625609166279,0.018554371111354585,0.268259806688811,58.0,58.0,1.0,0.0,0.0,50.0,455.285774858112,223.82213138186955,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,63.043091137518594,70.48046159976288,69.43848476041373,69.0481311979715,6.544097972443657,5.756783980503184,1.489813703965142,432.228174200193,25.15179409058426,221.850900440046,227.73295905037958,0.9990642513195868,0.041989275568804586,0.08524633445419827,1.0619075580512087,0.023653796646806346,0.27207609163916363,57.0,57.0,1.0,0.0,0.0,50.0,457.37996829077724,223.34071414401114,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,62.92318258918594,70.92406530673377,69.43848476041373,68.9381295957752,6.544097972443657,5.756783980503184,1.489513347257189,435.7668506761006,24.369219218788885,221.95323749801696,226.24737850405947,0.991165893325002,0.03368596934608357,0.08398234718370429,1.039399222191225,0.02499573166681394,0.27623693957548295,57.0,57.0,1.0,0.0,0.0,50.0,460.1360698948895,223.44275084527416,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,63.349814500038086,71.80592621405614,69.43848476041373,69.32786854679956,6.544097972443657,5.756783980503184,1.4892671081994298,432.3062121860398,23.751317172732673,222.1834761724073,223.87993705041706,0.984716585431179,0.026856999521615355,0.08345773221177152,1.004086197002036,0.02683695897791808,0.2831703007026821,57.0,57.0,1.0,0.0,0.0,45.774160221526515,456.05752935877246,223.67274328060674,False,False,0.0,0.0,False,0.0,1,1,0,True
40,60,0.4,63.480665258617194,72.35911237595667,69.43848476041373,69.46826893592397,6.544097972443657,5.756783980503184,1.4890659686571976,407.86428238893893,23.137390998582283,222.42733879183692,220.95930943487414,0.9794959881433393,0.021298419636476208,0.08339107347507625,0.9666439399964052,0.0243896197433691,0.2901034106015063,58.0,58.0,1.0,0.0,0.0,29.000946073144252,431.00167338752124,223.91640476049412,False,False,0.0,0.0,False,0.0,4,4,0,True
41,62,0.38,65.60255308597996,74.70692099287321,72.11334008466372,71.39660566114173,6.762234571525113,5.468944781478025,1.4937289761734798,375.646432503395,22.51072058021529,222.24686716662566,218.36572852666464,0.9753815506330016,0.016907431127627603,0.08349203555627947,0.9049694803689888,0.04146396469594787,0.30388169505556734,62.0,62.0,1.0,0.0,0.0,7.966993079056425,398.15715308361024,223.74059614279915,False,False,0.0,0.0,False,0.0,5,5,0,True
42,65,0.35,69.15856527659776,78.43918933339555,75.4007308938235,74.70937712593691,7.089439470147297,5.037185982940286,1.361898384195321,349.53028097656204,21.858273487665127,200.6074413822077,215.32727008709261,0.9723991125538569,0.013712655499163317,0.08372855721660016,0.8211237871749295,0.07215892696616891,0.32082351351788774,67.0,67.0,1.0,0.0,0.0,12.118160385984176,371.3885544642272,201.969339766403,False,True,21.004448673883473,0.09420142529223148,False,0.0,4,4,0,True
43,66,0.33999999999999997,69.53308535807741,79.08031519462322,76.4267433483519,75.13013656089896,7.198507769688025,4.893266383427706,1.3448211100268634,330.04368592560587,21.20465944197853,188.00587996816284,212.67369824082127,0.9701481579572093,0.011310363124525357,0.08383057457516414,0.7676300624607774,0.045208486359913244,0.3264697511365713,71.0,71.0,1.0,0.0,0.0,11.361042064691379,351.2483453675844,189.3507010781897,False,True,11.84514627706133,0.05887371152420648,False,0.0,3,3,0,True
44,67,0.32999999999999996,71.14277392369826,80.89342492098096,77.54020168489059,76.70865143833537,7.307576069228753,4.749346783915127,1.421254708849049,317.12836945970264,20.539256850166478,187.0132333435658,209.32047500473092,0.9684364636477873,0.00949229793414672,0.08382981298503478,0.708858228622244,0.04679127588827447,0.3374886325309095,74.0,74.0,1.0,0.0,0.0,2.959623633577295,337.6676263098691,188.43448805241485,False,False,0.0,0.0,False,0.0,2,2,0,True
45,68,0.31999999999999995,73.15763245012027,83.07116195626425,78.86998295438711,78.6760812651612,7.41664436876948,4.605427184402547,1.3137408122889078,296.9099807773099,19.858138977601243,166.19677976168418,205.11929600285376,0.9672698198269828,0.008260523857229552,0.08376325514282297,0.6378423429293598,0.05179701857651857,0.35191476473869787,81.0,81.0,1.0,0.0,0.0,10.050631234438384,316.76811975491114,167.51052057397308,False,True,19.672653797480393,0.105098408890327,False,0.0,3,3,0,True
46,69,0.31000000000000005,72.72755088990239,82.67414218759215,80.21505700914058,78.25527238590891,7.525712668310208,4.461507584889968,1.407810377529813,297.29264283788103,19.181314255340272,166.11645022905816,202.66021082440218,0.966692106112945,0.007658266342887532,0.08365721995481658,0.6007341208482063,0.021923970910708936,0.3551576718804158,82.0,82.0,1.0,0.0,0.0,10.050631234438384,316.4739570932213,167.52426060658797,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,75.06693902505356,84.95408756524503,81.39540523936564,80.39137552650395,7.634780967850935,4.317587985377388,1.4648616879218688,283.4939258287688,18.48630345578782,165.66356848949664,199.10152849852284,0.9664457654506753,0.0073968443959645525,0.08366379736599798,0.5421455025976711,0.03937044333066024,0.37056279657099284,87.0,87.0,1.0,0.0,0.0,1.6599283521598807,301.98022928455663,167.12843017741852,False,False,0.0,0.0,False,0.0,2,2,0,True
48,70,0.30000000000000004,75.46996200958681,85.59121733891178,81.39540523936564,81.00537057598619,7.634780967850935,4.317587985377388,1.3916176402135783,276.55263693522585,17.7857595019902,153.35510737511493,194.90571639897675,0.9666400175855374,0.007591083457836034,0.08379658096013808,0.4877602876400876,0.028062501180333082,0.3818565237981854,90.0,90.0,1.0,0.0,0.0,9.28480350091971,294.33839643721603,154.7467250153285,False,True,11.825053474813144,0.070990737938918,False,0.0,1,1,0,True
49,73,0.27,77.33883859921406,87.51268023516555,84.68279604852545,82.86467919538192,7.9619858664731185,3.8858291868396493,1.4625774351026566,269.5320937165882,17.068440528422016,153.9063186826503,192.07583221233665,0.9672236157063177,0.008187397687858745,0.0840542795324526,0.4423888517148093,0.037322339110803446,0.39085864605469145,93.0,93.0,1.0,0.0,0.0,5.052040806202591,286.6005342450102,155.36889611775294,False,False,0.0,0.0,False,0.0,1,1,0,True
50,74,0.26,79.90088055421485,90.06017197735314,85.8235057728778,85.3280442361338,8.071054166013846,3.7419095873270694,1.5060550893940405,269.3151860034709,16.329022063435687,153.28915518504752,187.8391660078613,0.9678376907247148,0.00882915466445069,0.08418275893338874,0.38031838328246576,0.049079134069393675,0.4062254828178409,91.0,91.0,1.0,0.0,0.0,5.052040806202591,285.6442080669066,154.79521027444156,False,False,0.0,0.0,False,0.0,0,0,0,True
51,77,0.22999999999999998,82.55430924325286,92.69930890561781,89.53491534228591,87.90547012930207,8.39825906463603,3.310150788789331,1.5384347152852733,262.1838332065637,15.566214912974562,151.70521966613867,184.6747724445294,0.9686244159070141,0.009669842918868654,0.08415835874127371,0.31999118149130157,0.05556720130817929,0.42214499574305175,90.0,90.0,1.0,0.0,0.0,0.8958364609271801,277.75004811953823,153.24365438142394,False,False,0.0,0.0,False,0.0,1,1,0,True
52,80,0.19999999999999996,85.9663811716734,95.96806603893636,92.79676355892022,91.11284023942491,8.725463963258212,2.878391990251592,1.56426430174003,261.7106844712971,14.774041782335559,150.65141501203058,181.50346996451324,0.9697490048965527,0.010855247273092816,0.08427608228890007,0.26000381124880956,0.06501224124359711,0.43825175525927473,93.0,93.0,1.0,0.0,0.0,0.8958364609271801,276.48472625363263,152.2156793137706,False,False,0.0,0.0,False,0.0,0,0,0,True
53,84,0.16000000000000003,90.70249964567148,100.61675065243163,97.48719922749135,95.67312048468429,9.161737161421122,2.3027135922012736,1.5886314874515173,261.1889826955319,13.940174795438775,149.02230340433547,178.37391853957294,0.9711690712689778,0.012356890258322628,0.08436203545455065,0.19199288832994807,0.08359965361493239,0.4574550593848368,91.0,91.0,1.0,0.0,0.0,0.8958364609271801,275.12915749097067,150.610934891787,False,False,0.0,0.0,False,0.0,0,0,0,True
54,89,0.10999999999999999,95.99668684511377,105.58967841823026,103.41547946401785,100.59485125507166,9.70707865912476,1.5831155946383757,1.6144779397868727,260.45880637068575,13.060766598256457,147.07107382136783,176.19971958536055,0.9729064016678501,0.014198383510059198,0.08438878268961317,0.12603490390697086,0.09435458388013238,0.47566069891286106,94.0,94.0,1.0,0.0,0.0,0.8958364609271802,273.5195729689422,148.6855517611547,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,100.45904803544043,109.48591974965146,109.33903992707594,104.54041823117038,10.2524201568284,0.8635175970754776,1.5142787659933459,252.55434584686927,12.143644389904086,133.0411782140971,176.05283976278506,0.9749442153429339,0.016355829478285244,0.0844033881694359,0.07758447043922859,0.08675710195034125,0.48659817655659765,94.0,94.0,1.0,0.0,0.0,8.073327418805427,264.69799023677336,134.55545698009044,False,True,11.26710022998481,0.0772658252985728,False,0.0,1,1,0,True
56,99,0.010000000000000009,101.81906299087773,110.71499875146586,115.09063573651734,105.96891710361959,10.797761654532035,0.1439195995125796,1.5944998489159348,251.58263445604882,11.210381862244404,131.40522404206047,180.42847674783647,0.9772125300436812,0.018742885560971388,0.08452216930476394,0.07302140138409133,0.05602374904041217,0.4777319861744587,97.0,97.0,1.0,0.0,0.0,8.073327418805427,262.7930163182932,132.9997238909764,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,105.66063000502032,114.39146931340603,114.88627140611622,109.71744001966267,10.797761654532035,0.1439195995125796,1.640450465133079,243.92691666895922,10.240835609569642,129.69089161235453,180.9232788405467,0.9791995425772833,0.020833017607627725,0.08461208804858851,0.04469029359006087,0.0631889655566221,0.48615802784830137,98.0,98.0,1.0,0.0,0.0,4.15253895032126,254.16775227852887,131.33134207748762,False,False,0.0,0.0,False,0.0,1,1,0,True
58,100,0.0,107.0193785341004,115.62184023778575,115.92282565127432,111.14357103319868,10.906829954072764,0.0,1.675051285526586,242.7227897067299,9.255238906756587,127.8058515969389,181.22426425403526,0.981252442684076,0.023004211452404656,0.08456579442484102,0.026558486068189363,0.04379865936923905,0.48829863048985417,97.0,97.0,1.0,0.0,0.0,4.15253895032126,251.9780286134865,129.48090288246547,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,106.7767050992768,115.26145681937693,114.89681319674591,111.05255653748398,10.797761654532037,0.1439195995125796,1.690712672049497,241.5892702027888,8.266913857637977,124.87024203447687,180.85962063140428,0.9833467516215562,0.02522960312829836,0.08439986964411988,0.014331050271865741,0.01978532152733981,0.4878075066212297,95.0,95.0,1.0,0.0,0.0,4.15253895032126,249.85618406042678,126.56095470652637,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,106.79775953264699,115.02777624668954,114.9121059820029,111.08182248727474,10.797761654532037,0.1439195995125796,1.693522449125972,234.0012920922739,7.274778563847349,121.98912758871222,180.7439503667176,0.9854552789213604,0.027466013892684528,0.08427026582913522,0.008790475104518431,0.00867343770484602,0.487143887743526,95.0,95.0,1.0,0.0,0.0,0.29799957921759646,241.27607065612125,123.6826500378382,False,False,0.0,0.0,False,0.0,1,1,0,True
