,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,78,0.21999999999999997,81.05233132655815,69.41177534073263,84.61079015305874,83.28944372932952,8.384182957089555,2.2538078144291402,0.0,250.0551597340587,31.27764852494698,99.68837779679686,167.17657802334017,1.2080176267739884,0.20374498172503452,0.06659918796293916,0.613762763622404,0.07558539638614889,0.3738206964206292,49.0,49.0,1.0,0.0,0.0,4.126564231354569,281.3328082590057,99.68837779679686,False,False,0.0,0.0,False,0.0,0,0,0,True
14,68,0.31999999999999995,71.89669997455833,63.01772237299922,73.55095622024386,75.01239045355912,7.309287706180638,3.278265911896931,0.0,248.6274218156382,29.09269669869332,89.88924624346961,177.7098118705848,1.1989758810571955,0.1947714805706606,0.06852884727930676,0.7919828764265372,0.14088709746091296,0.32254452179152315,46.0,46.0,1.0,0.0,0.0,5.393354774608177,277.72011851433155,89.88924624346961,False,True,5.448532516161905,0.05714977406699299,False,0.0,2,2,0,True
15,63,0.37,63.5388646096941,57.23039125027609,67.74149397137111,67.45423724268187,6.771840080726182,3.7904949606308267,0.0,247.6716232251672,27.66037072675502,87.75024332561075,188.22091459167981,1.187938487856048,0.18378975719142712,0.07069685510759637,1.0139394262029866,0.18433058521189388,0.2802411667541521,45.0,45.0,1.0,0.0,0.0,1.044418473952605,275.3319939519222,87.75024332561075,False,False,0.0,0.0,False,0.0,2,2,0,True
16,63,0.37,62.96082002747277,57.51134113407888,67.74149397137111,66.96198159752991,6.771840080726182,3.7904949606308267,0.0,246.64598076447047,26.27129012408929,78.31807556607421,198.45106742897207,1.1743210852312544,0.17027874560901407,0.07277236711999394,1.2133400338676985,0.13076576690006703,0.26604377742725555,48.0,48.0,1.0,0.0,0.0,4.699084533964452,272.91727088855976,78.31807556607421,False,True,8.067136298564984,0.09338561687162077,False,0.0,2,2,0,True
17,61,0.39,59.92273021425901,55.93452051117443,65.83320852395681,64.20021664436186,6.556861030544399,3.995386580124385,0.0,242.13496486282054,24.92881492991873,72.62569172391434,208.3497554417544,1.1584763019082,0.1545842857004595,0.07462395069988824,1.4101251414542246,0.11919469602205386,0.24674115680277522,55.0,55.0,1.0,0.0,0.0,4.3575415034348595,267.0637797927393,72.62569172391434,False,True,6.30197195734836,0.07984490688585325,False,0.0,3,3,0,True
18,55,0.44999999999999996,55.05920953652129,53.03459777921709,59.31820038954394,59.9546792881805,5.911923879999044,4.610061438605059,0.0,234.42221071680407,23.67185404906726,65.15611539832136,214.6333580520813,1.141849584793058,0.13801364159560764,0.07613013921002855,1.5863274609435867,0.13323280793823442,0.22830995492934378,52.0,52.0,1.0,0.0,0.0,3.909366923899281,258.09406476587134,65.15611539832136,False,True,8.364469836428905,0.1137704468717334,False,0.0,4,4,0,True
19,53,0.47,51.160080476842296,50.79088476047067,56.9776642854254,56.61837811634817,5.6969448298172605,4.8149530580986175,0.0,223.03348762835742,22.48773074483637,57.430674529647355,220.820137577036,1.126380270068673,0.1224442217084351,0.07649336331333778,1.7789622074184603,0.13433008471282865,0.21318297402394784,58.0,58.0,1.0,0.0,0.0,3.4458404717788405,245.5212183731938,57.430674529647355,False,True,10.65761022332115,0.1565263431438769,False,0.0,5,5,0,True
20,53,0.47,47.13003986978975,48.32753637880888,56.9776642854254,53.15210973393217,5.6969448298172605,4.8149530580986175,0.0,212.2315433261486,21.383372448449855,50.912851514144165,229.4702654836525,1.1113564237329516,0.10721946545666072,0.07572068920661926,2.024402336532558,0.14034468308568926,0.19631688385240792,61.0,61.0,1.0,0.0,0.0,3.0547710908486483,233.61491577459844,50.912851514144165,False,True,10.360639332350193,0.16908844574085427,False,0.0,4,4,0,True
21,52,0.48,44.38981461092714,46.73184258668734,56.07497521734653,50.7014742001568,5.5894553047263695,4.917398867845397,0.0,166.7060262232511,20.3406388043863,25.2229454005523,238.81339811431167,1.0962299248020038,0.09177509910254167,0.07473588854318068,2.283296373852841,0.13046749264897486,0.18383646600465148,63.0,63.0,1.0,0.0,0.0,1.5133767240331366,187.04666502763737,25.2229454005523,False,True,29.883936807849057,0.542290465550836,False,0.0,13,13,0,True
22,48,0.52,24.101782578762595,30.206469297334124,51.93453882655879,32.31643532243265,5.159497204362804,5.327182106832513,0.0,107.59367162380103,19.684437722111774,0.0,260.54146764353635,1.081412553850068,0.0764077068617293,0.07575986304696586,3.1185260389441014,0.4141717592019436,0.11288247170801953,78.0,78.0,1.0,0.0,0.0,1.0,127.27810934591281,0.0,False,True,31.83674693383201,1.0,True,6.444939966627416,17,17,0,True
23,43,0.5700000000000001,0.0,9.587176751627542,46.21383459947969,10.075308699586897,4.622049578908345,5.839411155566409,0.0,57.941644417217375,20.508111170137646,0.0,297.16812549138854,1.0638650911788978,0.05789626732534479,0.08040967989364736,5.24258273868626,0.7865877505575851,0.03265213906167414,93.0,93.0,1.0,0.0,0.0,1.0,78.44975558735501,0.0,False,True,9.874539090772082,1.0,True,23.04470371648597,16,16,0,True
24,32,0.6799999999999999,0.0,9.810036434304157,34.444408534198566,10.128855285334888,3.4396648029085366,6.9663150627809785,0.0,52.328740286989486,21.37737276491039,5.584957408607486,321.80249759128293,1.0479390344764812,0.040864222764512334,0.0874763837801972,7.70792234466641,0.7108064374205929,0.030845481721690778,108.0,108.0,1.0,0.0,0.0,0.33509744451644874,73.70611305189988,5.584957408607486,False,True,4.345849732011662,0.4376129422790014,False,0.0,2,2,0,True
25,20,0.8,4.780933264363096,14.622825384631717,24.686175227588265,14.899899730971997,2.47225907709051,7.88832735050199,0.0,43.52911393671044,7.525531045568585,0.0,286.6623669087316,1.0366981383200744,0.02884270056243632,0.09327777011394568,9.46824547773319,0.4466565739674958,0.04442418105532825,109.0,109.0,1.0,0.1,0.0,1.0,51.05464498227902,0.0,False,True,13.29607357180507,1.0,True,1.5943161570747968,4,3,1,True
26,18,0.8200000000000001,0.0,9.128515776254146,19.462962669488096,10.145977080801797,1.934811451636051,8.400556399235885,0.0,39.50010194642931,7.821928026372291,6.05703704837837,296.9968138019655,1.03038198058151,0.021911523921394706,0.09807552265413313,10.436732307718625,0.5980126931754847,0.027745804835066702,108.0,108.0,1.0,0.1,0.0,0.363422222902702,47.3220299728016,6.05703704837837,False,True,3.0264341420180654,0.33318035347740016,False,0.0,2,2,0,True
27,20,0.8,8.10476552362686,18.20685521825055,21.65731865501421,18.289093975992575,2.1497905018178347,8.195664779742328,0.0,36.91937218839938,7.651131631128988,15.118111055925526,300.44727723872916,1.0263351375826442,0.017414312726622905,0.10204133837649004,10.69649347928174,0.07062803426569993,0.11813052852197523,111.0,111.0,1.0,0.0,1.0,0.907086663355531,44.57050381952837,15.118111055925526,False,True,3.0001865248237447,0.16558876524974675,False,0.0,1,1,0,True
28,18,0.8200000000000001,14.752480195883832,24.946000578262083,19.731807790515305,24.941695337640013,1.934811451636051,8.400556399235885,0.0,29.716765655882238,7.41924624392165,19.227200564173444,295.2330844509824,1.023009257964613,0.01378914088298402,0.10481773755476201,9.397588826581659,0.34875204013564465,0.15258397510021096,108.0,108.0,1.0,0.0,0.0,1.153632033850406,37.13601189980389,19.227200564173444,False,True,5.5663935560095394,0.22450934418896012,False,0.0,2,2,0,True
29,21,0.79,18.916249328301042,29.12648052071143,22.560007723093086,29.02854957731946,2.2572800269087265,8.093218969995549,0.05071951671904372,22.062157793277873,7.150133278821908,23.119587038879715,288.66661165336404,1.0209232119357827,0.01148150144041844,0.10699781326884772,8.045657171913211,0.4170317563888486,0.1540962997725728,105.0,105.0,1.0,0.0,0.0,1.3902183933359247,29.21229107209978,23.17030655559876,False,True,5.652222218415667,0.19610431349491966,False,0.0,2,2,0,True
30,21,0.79,20.34411380068444,30.71887626920021,22.560007723093086,30.54413827881544,2.2572800269087265,8.093218969995549,0.037281973099255794,19.262051301744656,6.867566499008754,29.118431610045757,280.50774310725694,1.0193929682145275,0.009797143949553644,0.10854494170144577,7.033695743363644,0.3202889139017123,0.15237416005722143,101.0,101.0,1.0,0.0,0.0,1.749342814988701,26.129617800753408,29.155713583145012,False,True,2.631275635077285,0.08277838511263823,False,0.0,1,1,0,True
31,24,0.76,25.63105136660774,36.07039834433997,26.241858456073896,35.80402452335748,2.579748602181402,7.785881540755211,0.14063135243861336,20.174741669233057,6.536861677174257,37.37368980330018,270.6792032189909,1.0182534697681385,0.008551221426124722,0.10961517374035096,5.889298652095728,0.4079023167656747,0.19550893217405343,101.0,101.0,1.0,0.0,0.0,1.749342814988701,26.711603346407315,37.51432115573879,False,False,0.0,0.0,False,0.0,0,0,0,True
32,29,0.71,29.723605581223342,40.2939653836622,31.52798582766268,39.96087613406808,3.117196227635861,7.2736524920213155,0.1047191258261233,21.033924375934745,6.167928492014664,44.87597062787818,261.91322366299136,1.0179676879082329,0.008169800224152524,0.11075359657032632,4.953661201025274,0.3937132055564639,0.19752502287673102,95.0,95.0,1.0,0.0,0.0,1.749342814988701,27.20185286794941,44.980689753704304,False,False,0.0,0.0,False,0.0,0,0,0,True
33,28,0.72,29.89333930661366,40.522941895719256,30.495637476461017,40.160661032714515,3.0097067025449693,7.376098301768095,0.033930133223742345,21.938574210888195,5.7973009631316135,52.08467401078146,251.88591924373313,1.0177031438017128,0.007840239280953143,0.11153438792037991,4.327349035952542,0.24728018022654083,0.20524999818462414,94.0,94.0,1.0,0.0,0.0,1.749342814988701,27.73587517401981,52.118604144005204,False,False,0.0,0.0,False,0.0,0,0,0,True
34,34,0.6599999999999999,35.643951755568565,46.22623615095639,36.9174653680615,45.79637078485233,3.654643853090319,6.761423443287421,0.10323644505975957,22.88579044666532,5.374674449159261,58.91205178598614,242.5771484608382,1.01772372791492,0.007806727759398257,0.11226364373403351,3.683545475640011,0.3200660919416646,0.22548081265908176,93.0,93.0,1.0,0.0,0.0,1.749342814988701,28.260464895824583,59.01528823104589,False,False,0.0,0.0,False,0.0,0,0,0,True
35,37,0.63,39.49232726758932,50.14139300714969,40.253870783071314,49.663558364741476,3.977112428362994,6.454086014047083,0.14413287218264847,11.76532799405301,4.916340747943842,56.206021475271996,232.6896262367599,1.0177883198597253,0.00783115641166363,0.11283358702727235,3.121153391730402,0.3010978652615585,0.24479396930144032,92.0,92.0,1.0,0.0,0.0,3.3810092608472786,16.68166874199685,56.35015434745464,False,True,8.90049704493036,0.13640472324800546,False,0.0,3,3,0,True
36,40,0.6,42.95938442926959,59.23030698434749,43.68876128831892,58.65979443623992,4.299581003635669,6.146748584806746,0.29400612075160437,17.780930698637725,6.177498232200734,68.91447409087594,217.1480805407313,1.0179474842427372,0.007957477286177817,0.11334331872968838,2.4261893073065943,0.40421658193369775,0.30033636326609525,96.0,36.0,0.375,0.0,0.0,3.3810092608472786,23.95842893083846,69.20848021162755,False,False,0.0,0.0,False,0.0,0,0,0,True
37,46,0.54,47.82019167508864,57.89559950274644,50.25419723884257,57.34420136535856,4.94451815418102,5.532073726326071,0.28752632834477937,17.745874855326417,5.59545442280765,73.51183452769195,209.5066782768274,1.018393707524395,0.008367303182558383,0.11401524049513236,2.1032183037351992,0.21805359336509192,0.2832761777864921,96.0,58.0,0.6041666666666666,0.0,0.0,3.3810092608472786,23.34132927813407,73.79936085603673,False,False,0.0,0.0,False,0.0,0,0,0,True
38,47,0.53,50.520076792719124,61.65583080435679,51.205317096774145,61.06545659849206,5.052007679271911,5.4296279165792924,0.18543823667512738,18.629945776962018,4.806714892203661,78.43917143853761,199.05616456924474,1.0184828265779056,0.008439671327609343,0.11429222366752512,1.7756126886625379,0.21412708472930272,0.31582963297343214,95.0,52.0,0.5473684210526316,0.0,0.0,3.3810092608472786,23.43666066916568,78.62460967521274,False,False,0.0,0.0,False,0.0,0,0,0,True
39,51,0.49,54.18648136080621,64.49071208273531,55.616924807375156,63.8782702470993,5.481965779635479,5.019844677592176,0.21359698099168878,14.322118200836094,4.607544338133305,83.14694197978521,190.18237729388457,1.0187630853027452,0.00869950346026811,0.11469795370418748,1.5145525931171524,0.1899611456756333,0.33690830648692865,97.0,57.0,0.5876288659793815,0.0,0.0,0.6840472516114531,18.9296625389694,83.3605389607769,False,False,0.0,0.0,False,0.0,1,1,0,True
40,54,0.45999999999999996,56.216926115706954,66.72682011891231,58.88842268721852,66.09945327456155,5.804434354908155,4.712507248351838,0.17107742968588752,14.38993827195294,3.85527617056102,87.65453519455664,182.3439798621908,1.0190397450700892,0.008958624776837709,0.1150678807565306,1.3071964692378986,0.16192730205707967,0.3517298784430614,99.0,99.0,1.0,0.0,0.0,0.6840472516114531,18.24521444251396,87.82561262424254,False,False,0.0,0.0,False,0.0,0,0,0,True
41,56,0.43999999999999995,60.12935224415838,70.68858771544758,61.38262434829715,70.03455345088145,6.019413405089937,4.5076156288582805,0.18195369107489998,14.527494822248357,3.2078466073016756,91.86528720248802,173.03801649504038,1.0191988124246831,0.009121742317800052,0.1151037854120618,1.080763228773589,0.1715583232772692,0.3847849995664073,98.0,98.0,1.0,0.0,0.0,0.6840472516114531,17.735341429550033,92.04724089356291,False,False,0.0,0.0,False,0.0,0,0,0,True
42,59,0.41000000000000003,63.41881980362613,73.91640133685203,64.34280976278377,73.26332990189549,6.341881980362613,4.200278199617943,0.19239827382394803,14.596017453718186,2.530197890046649,94.93165662066176,163.46442492097214,1.0195688147351805,0.009510573549021451,0.11505248476817954,0.8818726101749398,0.16274125513214882,0.41997123094489186,96.0,96.0,1.0,0.0,0.0,0.6840472516114531,17.126215343764834,95.12405489448571,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,69.17817596675411,79.30438569582856,71.0385623158694,78.68412609923372,6.986819130907962,3.5856033411372685,0.2067678505256408,14.303272870356128,1.8015222484094076,98.0117195763392,155.19860154101298,1.0203696606725146,0.010368744720268696,0.1147350291968701,0.6950951068143925,0.18740676469692713,0.46019222877807886,99.0,99.0,1.0,0.0,0.0,0.6840472516114531,16.104795118765537,98.21848742686484,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,74.1677723127153,84.05192708477745,75.79571313911383,83.53387547616528,7.41677723127153,3.1758201021501518,0.21977640677078683,13.833979183381238,1.0264709385784614,100.36153695754061,146.94238759534935,1.0215820131797542,0.011684148468405885,0.11398960574871415,0.5123612198705493,0.18948697160181643,0.4982955693442414,97.0,97.0,1.0,0.0,0.0,0.6840472516114531,14.8604501219597,100.5813133643114,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,79.11795766635292,88.75095987861202,82.6489705400824,88.42580652082243,8.06171438181688,2.5611452436694773,0.2173678375921323,8.766936271424418,0.20360255435709007,95.9529564879341,140.84039825681975,1.0235070030512214,0.013742914180584176,0.11291629887671326,0.358931509087124,0.18661059780040773,0.5243003576012191,100.0,100.0,1.0,0.0,0.0,5.770219459531575,8.970538825781508,96.17032432552624,False,True,7.7784044449624785,0.07482924069361765,False,0.0,1,1,0,True
46,86,0.14,92.44099157816689,122.520953804463,94.52920821793408,122.41687735187585,9.24409915781669,1.4342413364549074,0.6723737271751872,28.975723764242222,5.312372019891503,121.79348861690265,112.84865267029083,1.0256958490015433,0.016074063676409824,0.11166756681588019,-0.06914187632293015,0.549064170634988,0.7614954402622618,105.0,0.0,0.0,0.0,0.0,5.770219459531575,34.28809578413372,122.46586234407783,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,106.29021163453268,110.85622824703538,109.52533311406056,111.36300480940679,10.748952509089174,0.0,0.8483505723409844,24.982004107337776,6.2689913662077785,118.3863049240829,111.51775753731599,1.0303363364132874,0.020904890536915043,0.11023405419789789,-0.13727953437086676,0.19749339050548412,0.706675911161205,95.0,46.0,0.4842105263157895,0.0,0.0,5.770219459531575,31.250995473545554,119.2346554964239,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,105.58205452879989,109.87343149577946,109.52533311406056,110.95162256674392,10.748952509089174,0.0,0.39825231874438694,20.450334562511447,11.695419697245923,120.46599207366754,111.16965915559709,1.0348294213987888,0.025575225956182446,0.10881516978843238,-0.17539847707139639,0.11902389814030775,0.7041435122893673,101.0,54.0,0.5346534653465347,0.0,0.0,5.770219459531575,32.14575425975737,120.86424439241192,False,False,0.0,0.0,False,0.0,0,0,0,True
49,95,0.050000000000000044,101.10477188663722,108.32005177377559,103.80074147478088,109.94601065321082,10.211504883634715,0.5122290487338955,0.05238448061969159,19.284258676606022,14.136234638748395,122.76897793726047,106.65034885660238,1.0392684731737503,0.03018742473906084,0.10730363531443425,-0.22697733473390466,0.06474568803225844,0.7185637930461697,104.0,49.0,0.47115384615384615,0.0,0.0,5.770219459531575,33.42049331535442,122.82136241788017,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,105.6844143345159,110.54396718286911,108.85285824059359,112.79975194746507,10.748952509089174,0.0,0.0,16.60156004706591,16.912387733007186,123.94292873322173,104.95923991432684,1.0438868712248845,0.03498882978095459,0.10572278841154117,-0.2538434128043193,0.06619628425605059,0.7447447482335673,108.0,59.0,0.5462962962962963,0.0,0.0,5.770219459531575,33.513947780073096,123.94292873322173,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,104.84984686212034,110.83994014562359,107.95016917251472,113.70973424957948,10.641462983998283,0.1024458097467791,0.0,15.581538576314784,19.485101472602974,126.47913886314797,102.06946894121798,1.0486068326491336,0.039899130912572175,0.1041298393617753,-0.2877178488406406,0.048474456823858675,0.7738474563361103,107.0,58.0,0.5420560747663551,0.0,0.0,5.770219459531575,35.06664004891776,126.47913886314797,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,104.69433789134378,110.46159111741389,107.88526163734828,113.94726769983511,10.641462983998283,0.1024458097467791,0.0,14.901474245304446,21.246547445733206,128.76468144711194,99.49313946115232,1.0536476606744816,0.04510105781769751,0.10285175707209739,-0.3128421571272142,0.031735600961684096,0.7992208968531139,107.0,61.0,0.5700934579439252,0.0,0.0,5.770219459531575,36.148021691037656,128.76468144711194,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,104.34618268055809,110.27950018989542,106.89091306223672,114.40268576200413,10.533973458907388,0.2048916194935582,0.0,14.994634112006601,21.35333852535171,130.0538163430828,96.10455233349363,1.0589582510206283,0.05054401744388946,0.10177678688370592,-0.34333366332219734,0.026496675511967265,0.8291577156887273,107.0,58.0,0.5420560747663551,0.0,0.0,5.770219459531575,36.34797263735831,130.0538163430828,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,105.51077041659977,111.01869750558792,107.76685015844934,115.83470506938832,10.641462983998283,0.1024458097467791,0.0,15.355030181404594,21.1788255512835,131.1662052663384,92.85270498635506,1.0645730399800595,0.056252753869096096,0.10106100281612726,-0.3722924248723075,0.02697687003774501,0.866302639466943,106.0,58.0,0.5471698113207547,0.0,0.0,5.770219459531575,36.533855732688096,131.1662052663384,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,104.64555049551616,109.95368136142238,106.89091306223672,115.42371854656314,10.533973458907388,0.2048916194935582,0.0,16.19345956441545,20.571091137034475,132.30217999662696,89.78993668716942,1.0704433090710535,0.062196198444310236,0.10066467324531352,-0.3984235044127423,0.020246476556859225,0.8907581645501089,105.0,57.0,0.5428571428571428,0.0,0.0,5.770219459531575,36.76455070144992,132.30217999662696,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,105.56984347060404,109.4154406757297,107.76685015844934,115.56019299022941,10.641462983998283,0.1024458097467791,0.0,11.976936542560775,19.779606086396324,132.77844241454386,88.14134616988906,1.076541337671186,0.06832828636352754,0.1006754460633122,-0.41345483874681077,0.020245928593265385,0.9092832780198735,106.0,60.0,0.5660377358490566,0.0,0.0,3.186784586570707,31.7565426289571,132.77844241454386,False,False,0.0,0.0,False,0.0,1,1,0,True
57,99,0.010000000000000009,103.47191983965452,106.6918018855511,107.89650944157215,113.29119580216994,10.641462983998283,0.1024458097467791,0.0,11.675622988033913,15.300454994845477,132.67414883903632,89.3460537259101,1.0827034815708845,0.07450443486881923,0.10103195276899704,-0.4062840552678574,0.027225995679386404,0.8967852064201512,108.0,108.0,1.0,0.0,0.0,3.186784586570707,26.97607798287939,132.67414883903632,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,102.74775794592207,105.54144176530377,106.76125377911394,112.67539271544676,10.533973458907388,0.2048916194935582,0.0,11.47203060477374,10.828920178407257,132.02800714659745,90.56586573972024,1.0885910445820532,0.08037763590176131,0.1017750443801501,-0.3981321429886651,0.02992312942261057,0.8860386462775013,107.0,107.0,1.0,0.0,0.0,3.186784586570707,22.300950783180998,132.02800714659745,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,104.66278699935538,106.80861174718798,108.01148418739648,114.59821249923678,10.641462983998283,0.1024458097467791,0.0,11.260589617469035,7.986782621466013,133.17822177197525,91.7687381799287,1.0941857164955953,0.08593988367011518,0.10281235547370939,-0.395775983328052,0.02182186369782709,0.8966554487072314,108.0,69.0,0.6388888888888888,0.0,0.0,3.186784586570707,19.24737223893505,133.17822177197525,False,False,0.0,0.0,False,0.0,0,0,0,True
