,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,90,0.09999999999999998,94.51686271496092,88.64558154482754,107.66324677275077,99.98141290111654,9.480959879000565,1.102263072287023,0.0,362.8551560089244,25.98666397324586,145.55468385241443,99.88332059053855,1.1308890043778064,0.26616974290347706,0.03654404300854518,-0.3503540093937671,0.08692176332656715,1.0493793285655175,44.0,0.0,0.0,0.0,0.0,50.41626268451375,388.84181998217025,145.55468385241443,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,98.92194797590916,90.42863942098997,111.51227441230895,102.03523427888366,9.902335873622812,0.6613578433722138,0.0,367.24798910609877,24.477424148073265,138.70631216314075,120.96695558185752,1.1319664876205657,0.26714047092693016,0.04008948431336891,-0.19370525708817404,0.022151499540886643,0.8093401508825858,41.0,0.0,0.0,0.0,0.0,50.41626268451375,391.72541325417205,138.70631216314075,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,92.5951669495904,84.3113292260434,106.9938723057566,95.07049125768802,9.586303877656126,0.9920367650583207,0.0,371.131591096203,28.80291948840533,137.50865646206256,143.64949866157068,1.1318841354420395,0.26679961992421075,0.04362368598450532,0.012877453006768591,0.0775743138285741,0.6043123057045662,36.0,0.0,0.0,0.0,0.0,50.41626268451375,399.93451058460835,137.50865646206256,False,False,0.0,0.0,False,0.0,0,0,0,True
13,89,0.10999999999999999,91.22853328118094,82.47409454898381,103.9728473356334,92.82165699842216,9.375615880345002,1.2124893795157252,0.0,374.24998488218614,31.03725013992284,133.7741016221752,165.14825144822024,1.1303490816309112,0.2648686353400333,0.04668284559702314,0.21902890687067203,0.057633504942609715,0.45185945800877647,25.0,0.0,0.0,0.0,0.0,50.41626268451375,405.287235022109,133.7741016221752,False,False,0.0,0.0,False,0.0,0,0,0,True
14,82,0.18000000000000005,84.92401445204665,77.23719515949108,96.34447402216367,86.65957498784874,8.638207889756071,1.9840735301166414,0.0,377.57842067667156,30.248998961110196,127.17075312980597,184.25553031089285,1.1273084684955665,0.2613354498573077,0.04868237859936776,0.44110655544517874,0.08871588846023147,0.3573565319463422,14.0,0.0,0.0,0.0,0.0,50.41626268451375,407.82741963778176,127.17075312980597,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,73.48914295934182,68.33055835927243,82.78760157538508,76.32994437638757,7.374079905889328,3.306789216861069,0.0,382.0621465670015,28.771789608546705,122.29596663876026,198.71257352700553,1.1226674416182094,0.25605996929063757,0.049900087857302246,0.7002420709980132,0.15230068885244516,0.2998022227529674,13.0,0.0,0.0,0.0,0.0,50.41626268451375,410.8339361755482,122.29596663876026,False,False,0.0,0.0,False,0.0,0,0,0,True
16,63,0.37,65.72721224058527,62.47529280568077,74.4286548803184,69.37140329775069,6.636671915300397,4.078373367461985,0.0,387.4614304036153,28.478470884705807,120.14507724367222,210.66593560164316,1.1162214042778065,0.2487788579088371,0.05086077600217269,0.9716962956760703,0.15355995602830314,0.2633157357934316,12.0,0.0,0.0,0.0,0.0,50.41626268451375,415.9399012883211,120.14507724367222,False,False,0.0,0.0,False,0.0,0,0,0,True
17,56,0.43999999999999995,58.73168167786569,57.24570231155561,66.50040964630486,63.0765965696784,5.899263924711463,4.849957518062901,0.0,393.70348930479264,27.20253816332984,117.98412127445684,219.92064293639243,1.107915010906201,0.23943558431292625,0.05166221742558909,1.2457384093987085,0.1523224518251817,0.23485455852048095,7.0,0.0,0.0,0.0,0.0,50.41626268451375,420.9060274681225,117.98412127445684,False,False,0.0,0.0,False,0.0,0,0,0,True
18,53,0.47,54.928697566588845,54.648323097208966,62.6018546552634,59.64633339883755,5.583231928744778,5.180636439749009,0.0,400.50735697166687,27.15886690235694,118.13776265574586,227.87417449444678,1.0977590082966393,0.22801804848495308,0.05251251761104271,1.4884698565205965,0.11626919753186356,0.21803722970079473,10.0,0.0,0.0,0.0,0.0,50.41626268451375,427.6662238740238,118.13776265574586,False,False,0.0,0.0,False,0.0,0,0,0,True
19,49,0.51,51.28862943505095,52.21951290206258,58.07124156066241,56.36952433409497,5.16185593412253,5.621541668663817,0.0,407.8770261154753,26.008941950867005,117.57040278987402,233.72590315304666,1.0859947113655033,0.2148213962780841,0.0532129815177802,1.6990513062601686,0.09752617588363925,0.20390592112681788,8.0,0.0,0.0,0.0,0.0,50.41626268451375,433.8859680663423,117.57040278987402,False,False,0.0,0.0,False,0.0,0,0,0,True
20,46,0.54,47.71388754218854,49.39338876130266,54.67360942124984,52.66073886362491,4.845823938155844,5.952220590349924,0.0,415.33854361206073,23.960913583987633,116.827571845249,239.0061238129938,1.0728646099517687,0.2001009518272779,0.05375097691873214,1.914554216812638,0.09774998930902462,0.19016971590551615,8.0,8.0,1.0,0.0,0.0,50.41626268451375,439.29945719604837,116.827571845249,False,False,0.0,0.0,False,0.0,0,0,0,True
21,44,0.56,44.890087526742654,47.6774340770394,52.15687559504613,50.12810700515515,4.635135940844721,6.172673204807329,0.0,423.325001345771,22.018463407956187,117.11570147990335,243.4855653310006,1.0583433461618412,0.18381567507857804,0.05437244836613308,2.1036073442029695,0.0794233986826758,0.18107559110243077,10.0,10.0,1.0,0.0,0.0,50.41626268451375,445.3434647537272,117.11570147990335,False,False,0.0,0.0,False,0.0,0,0,0,True
22,43,0.5700000000000001,43.202890861245166,46.93884950040918,50.775054430208385,48.6140240839233,4.529791942189159,6.282899512036031,0.0,431.7403607528878,20.13472588385298,118.00949721208923,247.3217702607998,1.0428704309612808,0.1664464581445504,0.05495172017258078,2.2475751141662457,0.052230467658638466,0.17581926122386307,11.0,11.0,1.0,0.0,0.0,50.41626268451375,451.8750866367408,118.00949721208923,False,False,0.0,0.0,False,0.0,0,0,0,True
23,40,0.6,41.313055126285114,46.0250311465438,47.30720090022007,46.92635415560675,4.213759946222474,6.613578433722138,0.0,429.9402045645797,18.317566533060443,118.92015572608787,248.60394001447602,1.026971899746385,0.14858018294360625,0.055311356589289255,2.3497133614169954,0.0432670309178122,0.17117814702545298,10.0,10.0,1.0,0.0,0.0,44.0096404951905,448.2577710976401,118.92015572608787,False,False,0.0,0.0,False,0.0,2,2,0,True
24,40,0.6,40.884477578130706,46.41880501349857,47.30720090022007,46.57110714360597,4.213759946222474,6.613578433722138,0.0,433.3949871118579,16.51638104575923,120.04307924790494,249.49233590119755,1.0108007545427777,0.1303999455804569,0.055308496160597485,2.3895730318504054,0.012576126697732563,0.17139235816243387,12.0,12.0,1.0,0.0,0.0,40.74723643718926,449.9113681576171,120.04307924790494,False,False,0.0,0.0,False,0.0,1,1,0,True
25,40,0.6,40.787543053538535,47.08616018923334,47.30720090022007,46.499102462142105,4.213759946222474,6.613578433722138,0.0,420.6503395333598,14.722341931220129,121.19504219304274,249.71337661218422,0.9950472787810754,0.11268682189108488,0.054758475568792216,2.38275941567757,0.013230359157966994,0.17309799857779046,13.0,13.0,1.0,0.0,0.0,27.682559946045565,435.3726814645799,121.19504219304274,False,False,0.0,0.0,False,0.0,4,4,0,True
26,40,0.6,40.765103379436646,47.84058720105929,47.30720090022007,46.53985231812676,4.213759946222474,6.613578433722138,0.0,379.8039577241248,13.29856218002013,113.90624786733169,249.17999031134505,0.9801438279736316,0.09593846642709498,0.05356664450607629,2.3456175365204004,0.02360271865452536,0.17572505806685015,16.0,16.0,1.0,0.0,0.0,6.8343748720399,393.10251990414497,113.90624786733169,False,True,8.865861908866052,0.07221397371950113,False,0.0,9,9,0,True
27,41,0.5900000000000001,41.248807262747,49.192506071237304,48.524296240529395,47.20392612332334,4.3191039448780355,6.503352126493436,0.0,354.2889606985517,12.553232579702104,97.63241166394774,248.5117804806371,0.9667481852942356,0.0808489818124368,0.052515267145335456,2.2738713145694835,0.03815322185887225,0.18060166025372099,26.0,26.0,1.0,0.0,0.0,5.85794469983686,366.84219327825383,97.63241166394774,False,True,18.85002549725322,0.16182719006099197,False,0.0,6,6,0,True
28,42,0.5800000000000001,40.41370809714821,49.16362878042499,49.70175307496602,46.61199224728117,4.424447943533598,6.393125819264734,0.0,299.0876913644559,12.116036559158502,65.80362619635433,249.04990477517813,0.955245685178029,0.06783557897330958,0.05202698402987567,2.2566955472259047,0.02037055682739499,0.18021811186377998,34.0,34.0,1.0,0.0,0.0,3.94821757178126,311.2037279236144,65.80362619635433,False,True,35.377649625415955,0.349646210112366,False,0.0,11,11,0,True
29,42,0.5800000000000001,33.50804977822026,43.22252923922304,49.70175307496602,40.550241234366716,4.424447943533598,6.393125819264734,0.0,233.99136098436642,11.740155791053702,30.56505118650109,255.52912861092113,0.9454740474790329,0.05671297796977257,0.0522421735423045,2.573770105988042,0.11496885801324279,0.1565255214327615,49.0,49.0,1.0,0.0,0.0,1.8339030711900577,245.73151677542012,30.56505118650109,False,True,40.53541371537259,0.5701146085516577,False,0.0,14,14,0,True
30,39,0.61,21.71734005906707,32.456063158904804,46.2444413356074,30.151580308525837,4.108415947566912,6.723804740950841,0.0,162.5074568994495,11.463810576268973,0.0,269.31750678762364,0.9367888435646998,0.04670555601946722,0.05360986513028619,3.496326838343637,0.2905445464625104,0.11402176663059727,65.0,65.0,1.0,0.0,0.0,1.0,173.97126747571846,0.0,False,True,37.79269975906224,1.0,True,7.319807587898751,16,16,0,True
31,31,0.69,0.0,11.46528813793799,36.69749601547437,10.541019606910417,3.265663958322418,7.605615198780459,0.0,94.60426711319037,11.742524267277622,0.0,294.54971466516014,0.9284451724295776,0.03685683617174971,0.05723895955201271,7.062991729885221,0.7016130994610792,0.03827355209825648,84.0,84.0,1.0,0.0,0.0,1.0,106.34679138046799,0.0,False,True,10.445565634648506,1.0,True,33.28064401424051,16,16,0,True
32,18,0.8200000000000001,0.0,11.733890950152999,23.653600450110034,10.6933553496833,2.106879973111237,8.818104578296184,0.0,52.060721485056256,0.0,0.0,271.75498624831994,0.9216820515345308,0.02884576355004844,0.060670499012690726,10.639199528462122,0.5003483029380782,0.03761872902356224,100.0,100.0,1.0,0.1,0.0,1.0,52.060721485056256,0.0,False,True,9.734766892397497,1.0,True,24.723015918099563,11,10,1,True
33,16,0.84,3.1603199596668547,15.421985665714127,19.116304654704216,13.965044263651864,1.685503978488989,9.259009807210994,0.0,26.63136888226409,0.0,0.0,275.44930523731,0.917418299504462,0.023624717583830713,0.0646786293969421,9.774204645202424,0.09226162487146612,0.09260298258180613,108.0,108.0,1.0,0.0,1.0,1.0,26.63136888226409,0.0,False,True,14.377041045250193,1.0,True,1.8162237138522048,5,5,0,True
34,11,0.89,0.0,12.099510721643936,13.208621389892759,10.895836840317186,1.1587839852111803,9.810141343354505,0.0,21.768271639121394,0.0,8.019149387116398,276.55841590555883,0.9135066658917127,0.01895303000708346,0.06726276186208884,11.545889897090465,0.2505923660844599,0.07233220520685327,115.0,115.0,1.0,0.0,0.0,0.48114896322698364,21.768271639121394,8.019149387116398,False,True,2.876687453200789,0.26401711914007026,False,0.0,1,1,0,True
35,10,0.9,8.019149387116398,21.065897027942423,11.826800225055017,18.88430766110213,1.0534399865556185,9.920367650583207,0.03853367370848622,16.763720677568436,0.0,15.075547552421487,267.3193191026714,0.9102755529095408,0.015123866262468422,0.06911855256999433,8.431460585972141,0.5138677408563477,0.13219650228812388,114.0,114.0,1.0,0.0,0.0,0.9068448735677976,16.763720677568436,15.114081226129972,False,True,3.818495444578161,0.2016891578464337,False,0.0,1,1,0,True
36,15,0.85,13.314077747049977,27.013276414789964,18.043003299461848,24.134570579185194,1.5801599798334272,9.369236114439696,0.11702577303560435,17.260461105576,0.0,25.369320391278894,258.3490459873433,0.9081373521411875,0.01252496941639214,0.07109045746411498,6.0929665551975365,0.5082576242299386,0.160484658654366,105.0,105.0,1.0,0.0,0.0,0.9068448735677976,17.260461105576,25.486346164314497,False,False,0.0,0.0,False,0.0,0,0,0,True
37,21,0.79,21.023179993514137,35.88128818714541,24.7269018053524,31.97521182589274,2.2122239717667984,8.707878271067482,0.032156764712757885,17.77088640360592,0.0,34.53747397006194,247.19465960555027,0.9066268122258183,0.010656940164432971,0.0728764391382572,4.187289385713906,0.560540074595757,0.19061914502218233,98.0,98.0,1.0,0.0,0.0,0.9068448735677976,17.77088640360592,34.5696307347747,False,False,0.0,0.0,False,0.0,0,0,0,True
38,25,0.75,25.87861575603046,41.25837187237789,29.869803524516865,36.69355280069785,2.6335999663890455,8.266973042152673,0.06316780583005199,18.296285984537768,0.0,43.171561366067685,235.80609125768925,0.9055216510504996,0.009273445025715633,0.07440407963798329,3.107889740419352,0.366999915546043,0.2151893990491706,99.0,99.0,1.0,0.0,0.0,0.9068448735677976,18.296285984537768,43.23472917189774,False,False,0.0,0.0,False,0.0,0,0,0,True
39,33,0.6699999999999999,33.623021939555535,49.80026046590695,39.30205157482592,44.22346922788035,3.4763519556335414,7.385162584323054,0.17191775881508492,18.741141722536995,0.0,50.7170326933812,225.30788236660817,0.9047855323242542,0.00832191893931029,0.07580065272741235,2.261379521094714,0.3694076850920682,0.24463826918381196,97.0,97.0,1.0,0.0,0.0,0.9068448735677976,18.741141722536995,50.88895045219628,False,False,0.0,0.0,False,0.0,0,0,0,True
40,38,0.62,38.43362437911193,55.39715878994631,45.079235087088676,49.13619345726832,4.00307194891135,6.8340310481795425,0.1288740878602103,7.865475297193468,0.0,49.11863649947396,214.98995866375054,0.9042660848068952,0.0076349527153199755,0.07699362227021442,1.7267833975158222,0.26300334921183605,0.25873061376467715,97.0,97.0,1.0,0.0,0.0,2.9548506352400494,7.865475297193468,49.24751058733417,False,True,8.847766727699684,0.15229752118611653,False,0.0,2,2,0,True
41,43,0.5700000000000001,45.29791942189159,78.81844049515851,51.128851799880934,69.8437658489981,4.529791942189159,6.282899512036031,0.1436802105932936,21.870157881084626,1.9283138507940885,71.0630048351854,187.300369968473,0.9038052440059909,0.007041980750648613,0.07785882871858107,0.8163510578030098,0.5670381457290377,0.3818849873437914,103.0,22.0,0.21359223300970873,0.0,0.0,2.9548506352400494,23.798471731878713,71.20668504577868,False,False,0.0,0.0,False,0.0,0,0,0,True
42,58,0.42000000000000004,59.68919587253607,76.20321329726471,69.17185509934278,67.49038862128099,6.109951922022587,4.629504903605497,0.1856186677726867,19.687525903256,2.4339421199190436,74.23679874410568,180.2690117705511,0.9037522690827918,0.00690186967657187,0.07889233492187829,0.6210137417263578,0.15143429272650072,0.3666478996818457,100.0,61.0,0.61,0.0,0.0,2.9548506352400494,22.12146802317504,74.42241741187837,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,63.83133256048428,82.51603341296294,72.64639133013593,73.07580078975329,6.425983917989273,4.29882598191939,0.22306224860037052,18.887011223626498,3.2814669008889243,78.33352543542615,170.3993696877241,0.9038169500657635,0.006951279969971913,0.07930595707324943,0.4237935875423881,0.14984360736519595,0.4042116047316312,99.0,54.0,0.5454545454545454,0.0,0.0,2.9548506352400494,22.168478124515424,78.55658768402652,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,70.82467713427434,89.18481725588143,81.30717513399316,79.02304098605819,7.163391908578207,3.5272418313184737,0.24937852000950497,17.037206804835417,4.611456107139572,81.67949438816383,162.5217275658358,0.9041850277546495,0.007387809211691776,0.07929593783912069,0.260045191171105,0.14741369617023067,0.440757938966078,102.0,59.0,0.5784313725490197,0.0,0.0,2.9548506352400494,21.648662911974988,81.92887290817333,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,78.62904994627938,98.18871706570269,91.64493883320408,87.08105674032316,8.0061438978227,2.6454313734888553,0.25179691883259564,9.737670218907935,5.460550083257486,80.91176999004351,155.9779493333372,0.9047670291111715,0.008092678043050538,0.07899621014735052,0.09654397588435297,0.16800952942964234,0.48664377429735595,106.0,63.0,0.5943396226415094,0.0,0.0,4.869814014532567,15.19822030216542,81.1635669088761,False,True,5.319668692270503,0.06151098135139586,False,0.0,1,1,0,True
46,86,0.14,90.48130041967366,120.96232147633637,103.46565734539185,107.4194919810606,9.05958388437832,1.5431683012018322,0.3860277713030402,16.524614425014708,15.405337941763033,98.99989879483728,138.4812852023927,0.9057973227631969,0.009281270466213432,0.07890229600753115,-0.17585260029796204,0.3163463832548151,0.6125931498020942,114.0,37.0,0.32456140350877194,0.0,0.0,4.869814014532567,31.92995236677774,99.38592656614031,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,99.81551045521648,120.79040757793075,121.21807815595741,107.58683317927907,10.534399865556185,0.0,0.4301352640225654,14.343029240357586,19.70705472047584,105.4089241016063,138.90895578041938,0.9083589307775695,0.012171756836813796,0.07892815923966283,-0.24041707576746094,0.11819707035373006,0.6216621250632068,108.0,63.0,0.5833333333333334,0.0,0.0,4.869814014532567,34.050083960833426,105.83905936562887,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,97.46105859690921,118.52338445919733,118.76295563587729,105.9159321141698,10.323711868245061,0.2204526144574046,0.24534987253320506,12.53446539376425,22.713774160474053,109.79306635185635,139.14852695709934,0.9114578550834803,0.015604322243542846,0.07938505461842403,-0.2674598913419909,0.02946306340092033,0.6427590422452802,107.0,62.0,0.5794392523364486,0.0,0.0,4.869814014532567,35.2482395542383,110.03841622438956,False,False,0.0,0.0,False,0.0,0,0,0,True
49,94,0.06000000000000005,95.82136632571275,116.56577627081107,113.20568620170613,104.51023206757567,9.902335873622812,0.6613578433722138,0.0,10.821736150802396,23.997572190806693,112.68526598102231,135.78843688799444,0.914797462574253,0.019253354216967965,0.08025894964613381,-0.2929248699130589,0.005059886103719061,0.6859276101217787,110.0,63.0,0.5727272727272728,0.0,0.0,4.869814014532567,34.81930834160909,112.68526598102231,False,False,0.0,0.0,False,0.0,0,0,0,True
50,97,0.030000000000000027,96.02502405514859,116.33793292387631,116.50449658193874,104.6544476246942,10.218367869589498,0.3306789216861069,0.0,9.255323905574324,25.694050299387,117.11117384469044,135.95500054605685,0.9183238610643606,0.02308228189290551,0.0814146746624178,-0.2981617606321018,0.006608376501365931,0.7481713208677985,112.0,66.0,0.5892857142857143,0.0,0.0,4.869814014532567,34.94937420496132,117.11117384469044,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,97.9546366754951,117.15585742028937,117.45299978887003,106.77899511104465,10.323711868245061,0.2204526144574046,0.0,7.837602657844832,27.30157242277406,120.19672312818355,136.2521429146375,0.9218767414107537,0.026922090205206417,0.08284410429052005,-0.3045113885644475,0.026402343517839415,0.7980149117894555,112.0,65.0,0.5803571428571429,0.0,0.0,4.869814014532567,35.13917508061889,120.19672312818355,False,False,0.0,0.0,False,0.0,0,0,0,True
52,97,0.030000000000000027,100.34568094435949,118.74352509051624,116.49926237412001,109.65012388521235,10.218367869589498,0.3306789216861069,0.0,6.84881055977257,28.8190232982364,122.20158727407733,134.00788019824125,0.9254450976299499,0.030777946250205933,0.08434922600821675,-0.3314635517340487,0.04561274581254242,0.8204701786633193,110.0,64.0,0.5818181818181818,0.0,0.0,4.869814014532567,35.66783385800897,122.20158727407733,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,102.33670457132257,120.78312121493549,120.22070442257402,111.91245785543944,10.534399865556185,0.0,0.0,6.1137025152169375,29.836976940030947,124.31280024742783,133.4454634058798,0.9291737373147845,0.034810880670543165,0.0859219116283798,-0.3510558418392105,0.037041747148229436,0.8571710679910337,111.0,65.0,0.5855855855855856,0.0,0.0,4.869814014532567,35.95067945524789,124.31280024742783,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,102.84002150645524,121.02103177526433,119.04324758813739,112.7425463315604,10.429055866900622,0.1102263072287023,0.0,5.676490489175185,30.393570665384715,125.21162685282506,131.46767921875283,0.9330054256561496,0.038952424306942325,0.08762263720270659,-0.371925604665666,0.02397321704736487,0.9086299762940164,110.0,64.0,0.5818181818181818,0.0,0.0,4.869814014532567,36.0700611545599,125.21162685282506,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,103.60987878592555,120.19075315212159,120.42506875297512,113.5994628671177,10.534399865556185,0.0,0.0,5.316949851131765,30.994798479085524,125.0473121615456,131.70199481960637,0.9369440233270014,0.043209364541832995,0.08941105215722725,-0.37857571077145974,0.0319168754730427,0.9141273523855495,110.0,65.0,0.5909090909090909,0.0,0.0,4.869814014532567,36.31174833021729,125.0473121615456,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,103.12277270062673,119.67215649932865,119.04324758813739,113.18312110795317,10.429055866900622,0.1102263072287023,0.0,5.011556172791589,31.081857846940334,124.724759962895,131.07308590841512,0.9408801111252556,0.04746401877046456,0.09122637759565629,-0.3825926904101346,0.015586208972494678,0.917960279512352,112.0,65.0,0.5803571428571429,0.0,0.0,4.869814014532567,36.093414019731924,124.724759962895,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,103.49809871220845,119.89446159895448,120.11654894337975,113.57513491958039,10.534399865556185,0.0,0.0,4.717764849482053,31.960005985704484,126.14057163107844,131.2951732528404,0.9447898355155452,0.05169368601702631,0.09302839580868194,-0.37993210260930804,0.010538954629852123,0.9236400832239333,112.0,67.0,0.5982142857142857,0.0,0.0,4.869814014532567,36.677770835186536,126.14057163107844,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,103.07883131508343,119.39297839447302,119.04324758813739,113.1828868145719,10.429055866900622,0.1102263072287023,0.0,4.436521445748052,31.959300210489666,126.21337506726596,130.94544244650476,0.9486303681389163,0.055855903630084504,0.09474382404158978,-0.3803411983478039,0.006142435906942895,0.9291905946622337,112.0,66.0,0.5892857142857143,0.0,0.0,4.869814014532567,36.395821656237715,126.21337506726596,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,103.57675218048357,119.78984233386747,120.26034292844672,113.76772838008804,10.534399865556185,0.0,0.0,4.237901538665135,32.681355786446744,127.84216210965768,131.415943041084,0.9524190448548838,0.05996451095185571,0.09644405448913772,-0.37896148775710226,0.006059291695984692,0.9365813804721912,112.0,66.0,0.5892857142857143,0.0,0.0,4.869814014532567,36.91925732511188,127.84216210965768,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,103.85049020594343,120.00037240143635,120.26034292844672,114.14918773106571,10.534399865556185,0.0,0.0,4.140520195890953,33.14196521220316,129.2615666983544,131.67591356809436,0.9561491115614846,0.06401157424689044,0.09813929803628631,-0.3787426450711816,0.00565641515251572,0.9439374682069195,111.0,66.0,0.5945945945945946,0.0,0.0,4.869814014532567,37.28248540809411,129.2615666983544,False,False,0.0,0.0,False,0.0,0,0,0,True
