,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,94.2421647479511,88.54659678791337,106.96723337120497,100.3455749250983,9.79699187496725,0.7715841506009161,0.0,361.1334442438744,75.24274778738783,170.99833573986598,100.05336832680253,1.135799282843264,0.2533703744090007,0.03498746853319516,-0.2887683177289557,0.07702385789195881,1.0446856518739964,57.0,0.0,0.0,0.0,0.0,53.576802223400044,436.37619203126224,170.99833573986598,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,94.1648055134135,86.22860477706655,107.33857256600334,97.82085255290976,9.691647876311688,0.8818104578296184,0.0,366.00307845757834,77.61801246327755,167.97836757002128,121.16333611573928,1.1369425746026165,0.25477634031210206,0.03482158095885696,-0.11187411461018668,0.06104879208157131,0.8010695131750646,51.0,0.0,0.0,0.0,0.0,54.38143563778495,443.62109092085586,167.97836757002128,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,95.0355459601241,86.09387995901749,106.6721506078402,97.66082416953671,9.586303877656126,0.9920367650583207,0.0,369.99600167234684,77.06513019657318,160.89277461158176,141.74160676456196,1.1368396513900911,0.2548014981168412,0.03469221043857996,0.04815902700051996,0.02956159746267447,0.6253599142431688,40.0,0.0,0.0,0.0,0.0,55.29394165599466,447.06113186892003,160.89277461158176,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,94.30322149946963,84.98152260343696,105.788026036562,96.29059051967299,9.480959879000565,1.102263072287023,0.0,373.47645853200214,75.8856882146849,152.35403105450973,162.54811019768704,1.1356000305992888,0.2535259378470333,0.034925503263396454,0.21114598957292863,0.026125758869806746,0.47670229485994103,32.0,0.0,0.0,0.0,0.0,56.257643154959815,449.362146746687,152.35403105450973,False,False,0.0,0.0,False,0.0,0,0,0,True
14,88,0.12,92.17189359842021,83.01492770145036,103.69440020208955,93.8580398468153,9.270271881689442,1.3227156867444276,0.0,376.7595267403677,75.1094727209979,144.11457518595904,183.22758269832622,1.133233722837667,0.25093928949899075,0.03555948216634077,0.38486220506638935,0.03475289827816358,0.383454945096596,22.0,0.0,0.0,0.0,0.0,57.26612605050625,451.86899946136555,144.11457518595904,False,False,0.0,0.0,False,0.0,0,0,0,True
15,75,0.25,78.29746521061573,71.94501055601455,87.31060005104497,81.07839823667082,7.900799899167138,2.7556576807175577,0.0,381.1810678783934,75.43655282574028,139.40286433417145,198.59317219335668,1.1297074568308834,0.2469904791431367,0.036499932661956065,0.633262726084926,0.1471481639206705,0.3164146163268827,16.0,0.0,0.0,0.0,0.0,58.32974806983237,456.6176207041336,139.40286433417145,False,False,0.0,0.0,False,0.0,0,0,0,True
16,57,0.43000000000000005,66.63262386892521,62.628666966675624,74.35746380776887,70.24780725554234,6.742015913955958,3.968147060233283,0.0,386.5274687988242,32.15144795879293,130.81472419753905,179.83333684472512,1.1245533873611537,0.24124145345473763,0.03739111445532295,0.9346666596881871,0.19162998627927313,0.26717854929306395,14.0,0.0,0.0,0.1,0.0,33.03406808604856,418.6789167576171,130.81472419753905,False,False,0.0,0.0,False,0.0,1,0,1,True
17,62,0.38,57.187219222822776,54.77898101344729,71.92309699614094,61.11643213274245,6.531327916644836,4.188599674690687,0.0,392.352635968224,30.363464848966718,130.86822725006397,196.97745282741877,1.1190039265792553,0.23481401698166154,0.03985809559825838,1.023768599011366,0.20904007492100996,0.2971330523749807,11.0,11.0,1.0,0.0,1.0,33.03406808604856,422.7161008171907,130.86822725006397,False,False,0.0,0.0,False,0.0,0,0,0,True
18,58,0.42000000000000004,52.59220790429194,51.494074134706956,66.45088826502791,56.998498256928094,6.109951922022587,4.629504903605497,0.0,365.66938124276936,28.69206069635915,130.4427934904257,211.93426695773968,1.110679112032427,0.2253397367341599,0.04247216473790829,1.3931058056042027,0.1591787789550941,0.227706915153386,10.0,10.0,1.0,0.0,0.0,13.140409338667192,394.3614419391285,130.4427934904257,False,False,0.0,0.0,False,0.0,8,8,0,True
19,51,0.49,51.08927649567255,51.29408368793294,59.27460811006154,56.192493166588335,5.372543931433654,5.4010890542064125,0.0,371.9340590225367,27.040372629025832,130.7340021343413,219.9147913798683,1.0996635590026393,0.21300572406118592,0.044411760320860784,1.6008908074937807,0.08161335323139005,0.2162836437648275,18.0,18.0,1.0,0.0,0.0,13.140409338667192,398.97443165156255,130.7340021343413,False,False,0.0,0.0,False,0.0,0,0,0,True
20,44,0.56,45.45216368030697,47.22013615154826,51.04440419577779,51.12569473812704,4.635135940844721,6.172673204807329,0.0,378.93934803844627,25.534284438350582,132.1745063958762,223.73905942409786,1.0872242742200986,0.19912826187401458,0.046044483907816645,1.8245587191668329,0.11479744992035017,0.19652385050171092,17.0,17.0,1.0,0.0,0.0,13.140409338667192,404.47363247679687,132.1745063958762,False,False,0.0,0.0,False,0.0,0,0,0,True
21,42,0.5800000000000001,42.29842153596298,45.12307406969732,48.84260397852918,48.21093650201452,4.424447943533597,6.393125819264734,0.0,386.4025021874301,24.110412293559893,133.7379306930965,227.4585893329297,1.0732912526100808,0.1836354000044107,0.04754882974812758,2.0323938711683964,0.09690236044952776,0.18562548802872358,17.0,17.0,1.0,0.0,0.0,13.140409338667192,410.51291448099,133.7379306930965,False,False,0.0,0.0,False,0.0,0,0,0,True
22,41,0.5900000000000001,41.595421959411695,45.19271047259586,47.72098561532253,47.581788208844955,4.3191039448780355,6.503352126493436,0.0,389.25649890066154,22.700922549792928,135.70283255898744,229.9868644756564,1.0580694345647585,0.16673754769305965,0.0489574451975628,2.142417461706046,0.04450192409094861,0.18345152360886097,17.0,17.0,1.0,0.0,0.0,10.18737942270554,411.9574214504545,135.70283255898744,False,False,0.0,0.0,False,0.0,1,1,0,True
23,40,0.6,41.48429137338412,45.793774561255944,46.62611922398214,47.498902804875115,4.213759946222474,6.613578433722138,0.0,386.7150030047726,21.29197168368281,137.78023715663483,230.8192091383826,1.0426963164315268,0.1496596465019035,0.04987678191736314,2.167654710943477,0.009110671913569977,0.18425838334675776,19.0,19.0,1.0,0.0,0.0,3.927145205685339,408.0069746884554,137.78023715663483,False,False,0.0,0.0,False,0.0,2,2,0,True
24,40,0.6,41.46905470758729,46.46466445628459,46.62611922398214,47.51179562682709,4.213759946222474,6.613578433722138,0.0,389.59638371023976,19.88582331886273,139.88857374332107,230.98066390608014,1.0282595692733592,0.133533780515301,0.05083409707139177,2.1528522082469195,0.014050977798728857,0.18589062131247303,20.0,20.0,1.0,0.0,0.0,0.9535304340961859,409.4822070291025,139.88857374332107,False,False,0.0,0.0,False,0.0,1,1,0,True
25,40,0.6,41.4434318547928,47.08758528233255,46.62611922398214,47.50150527093038,4.213759946222474,6.613578433722138,0.0,392.07019076533305,18.487067075869916,131.77430252895294,230.51919784772974,1.0147982885105962,0.11842700798652014,0.051873967038261276,2.11883931695001,0.018471028512673664,0.18788615591484106,20.0,20.0,1.0,0.0,0.0,7.906458151737177,410.55725784120295,131.77430252895294,False,True,10.236713461263685,0.07208393933305081,False,0.0,1,1,0,True
26,41,0.5900000000000001,40.20009655820088,46.62746405742686,47.74773758718878,46.43780001298425,4.3191039448780355,6.503352126493436,0.0,378.1786488729087,17.129324601449525,121.4814316740305,231.6394713774917,1.0022603603576359,0.10430512684542818,0.053023504606093765,2.141563820781603,0.011722521398397502,0.18509717256418215,22.0,22.0,1.0,0.0,0.0,7.28888590044183,395.3079734743582,121.4814316740305,False,True,12.64457586755195,0.09427385560277571,False,0.0,4,4,0,True
27,40,0.6,39.44163546829753,46.57669687781918,46.62611922398214,45.819754548354894,4.213759946222474,6.613578433722138,0.0,363.2242361897547,15.801261844143282,110.92733134156576,231.68889372365462,0.9905553240116978,0.09103968497959417,0.054785288237315585,2.152642205703105,0.01481247965914791,0.184398218091663,26.0,26.0,1.0,0.0,0.0,6.655639880493946,379.025498033898,110.92733134156576,False,True,13.075900687482356,0.10544806351837094,False,0.0,4,4,0,True
28,40,0.6,38.99990897590138,46.7740691241638,46.62611922398214,45.47219763509176,4.213759946222474,6.613578433722138,0.0,299.29394634233455,14.496145583284093,72.98450133808412,231.54094382347296,0.9796611305883772,0.07860953307514951,0.057279571738691235,2.153777279657679,0.018942620129571357,0.1847816965014764,30.0,30.0,1.0,0.0,0.0,4.379070080285047,313.79009192561864,72.98450133808412,False,True,40.58174643407935,0.3573398543156452,False,0.0,13,13,0,True
29,40,0.6,34.882267823777546,43.59830051322673,46.62611922398214,41.90439579346864,4.213759946222474,6.613578433722138,0.0,238.07605459863757,13.306066833246275,38.07411068001032,234.56876253422834,0.9695252716483408,0.06697896965354244,0.06034632418964972,2.329212387794752,0.06811978210846723,0.17091750828005964,43.0,43.0,1.0,0.0,0.0,2.284446640800624,251.38212143188383,38.07411068001032,False,True,38.2141839099936,0.5009180519156712,False,0.0,13,13,0,True
30,38,0.62,31.022414964612494,40.707844348754065,44.651727618596055,38.67769309387792,4.00307194891135,6.8340310481795425,0.0,163.9024686789375,12.220493905992566,0.0,238.51264580407036,0.9596534910704385,0.055575357012070545,0.06410950599820427,2.5786373718481723,0.09702864163299078,0.15805916220538002,62.0,62.0,1.0,0.0,0.0,1.0,176.12296258493006,0.0,False,True,43.331053559666145,1.0,True,2.576360913929932,16,16,0,True
31,38,0.62,0.0,11.224145492644912,44.651727618596055,10.545695135583838,4.00307194891135,6.8340310481795425,0.0,80.06316255038894,12.326908870266458,0.0,271.9402279300215,0.9504788569628854,0.04488943269840491,0.06834844414822215,5.902980065614348,0.7373276806047575,0.04059908637299621,84.0,84.0,1.0,0.0,0.0,1.0,92.3900714206554,0.0,False,True,10.2532450262946,1.0,True,43.08526454040696,19,19,0,True
32,20,0.8,0.0,11.54543602366463,23.31305961199107,10.732743881771245,2.106879973111237,8.818104578296184,0.0,32.83092086689043,12.435078562247355,0.0,283.7078515183479,0.9421700475301769,0.03513242307288715,0.07287002187099276,9.33433122068067,0.5432489491574792,0.039952830883584776,103.0,103.0,1.0,0.0,0.0,1.0,45.265999429137786,0.0,False,True,10.438575218922324,1.0,True,19.35333579298514,11,11,0,True
33,18,0.8200000000000001,0.0,11.765959084956348,21.338668006604987,10.84431740966302,1.8961919758001133,9.038557192753588,0.0,18.190541882393536,12.546499898980121,2.05373570323245,293.2805604399966,0.9356672117696287,0.02749616283335634,0.07655520596145825,12.11948662311579,0.33463551978924094,0.03939259753590876,114.0,114.0,1.0,0.0,0.0,0.12322414219394595,30.737041781373655,2.05373570323245,False,True,8.49613413445565,0.805330706934816,False,0.0,3,3,0,True
34,10,0.9,1.7010628634102816,13.794163187586166,11.656529805995534,12.626566217711433,1.0534399865556185,9.920367650583207,0.0,13.014637507331432,12.246547950033365,8.801310508804622,291.1429270584059,0.9305778095789614,0.021519693332564604,0.07951640338407641,12.384318861727648,0.043948879571870825,0.046320560092161,117.0,117.0,1.0,0.0,0.0,0.5280786305282774,25.261185457364796,8.801310508804622,False,True,3.4849746948480673,0.2836475498559964,False,0.0,1,1,0,True
35,10,0.9,8.483905792211836,21.334009281124782,11.656529805995534,19.421485217222425,1.0534399865556185,9.920367650583207,0.0,13.403194446007387,11.863106945129292,19.038044212318354,281.46544758327667,0.9265946219955513,0.016842248277851656,0.08187593127839692,9.10372320942612,0.5135216304510118,0.07307642437978734,117.0,117.0,1.0,0.0,0.0,0.8454833471210665,25.26630139113668,19.038044212318354,False,False,0.0,0.0,False,0.0,0,0,0,True
36,17,0.83,17.145091399139805,30.92373548431103,20.24380161526459,28.029269419633735,1.7908479771445516,9.148783499982292,0.014828223098577993,8.430804582985576,11.3024024256978,24.863549955468823,270.7855137142302,0.9234772060928105,0.013181476272412618,0.0837460937687016,5.989546184163572,0.7047280134736076,0.10810471010327649,106.0,106.0,1.0,0.0,0.0,1.4927026907140442,19.733207008683376,24.878378178567402,False,True,3.665592057193009,0.1284191381548138,False,0.0,1,1,0,True
37,20,0.8,20.893867944274604,35.21332943318226,23.31305961199107,31.807566970035616,2.106879973111237,8.818104578296184,0.0,8.679718849683052,10.703346109704114,33.45157068523916,258.88524389303905,0.9210373807752331,0.010316396828603303,0.08522318957598717,4.509101003693037,0.3936183018017504,0.12753583997466014,103.0,103.0,1.0,0.0,0.0,1.6214818841502032,19.383064959387166,33.45157068523916,False,False,0.0,0.0,False,0.0,0,0,0,True
38,27,0.73,27.860120178965893,42.93663456204499,31.900331421260123,38.678487229294205,2.84428796370017,8.046520427695269,0.04035459559011921,3.237562562849405,9.95729987628327,36.981525486974924,247.84894075225415,0.9191278673301209,0.008074061002405175,0.08638702252875935,3.3359346519428,0.39323918255894197,0.1597564527453765,98.0,98.0,1.0,0.0,0.0,2.221312804953902,13.194862439132676,37.02188008256504,False,True,3.9934198194363724,0.0973641501824422,False,0.0,1,1,0,True
39,31,0.69,32.62462577255735,53.050249216042516,36.59499104260654,47.6867026296849,3.2656639583224174,7.605615198780459,0.018313337272868352,7.5116325176435,10.302490986232943,49.18065975150098,231.39368257881824,0.9176333990291342,0.006319111425591184,0.0873024679806991,2.3047021700715904,0.41185664901108937,0.20618702386715895,104.0,50.0,0.4807692307692308,0.0,0.0,2.221312804953902,17.814123503876445,49.198973088773855,False,False,0.0,0.0,False,0.0,0,0,0,True
40,39,0.61,40.80322298159642,56.950648947237994,45.960962609559814,51.106404198685325,4.108415947566912,6.723804740950841,0.032775441875923156,7.242101525118475,10.043846193302405,55.52774350399185,220.40399624114002,0.9164637631156657,0.004945611532677563,0.08802165106326254,1.7959287002419935,0.23280170033441316,0.23002733235012668,103.0,61.0,0.5922330097087378,0.0,0.0,2.221312804953902,17.28594771842088,55.56051894586777,False,False,0.0,0.0,False,0.0,0,0,0,True
41,44,0.56,46.30922166573177,64.25597872123343,52.11738106465847,57.58558944748742,4.635135940844721,6.172673204807329,0.06974757008700089,7.983812930786214,9.56675225542224,61.99593782508791,208.26539858456508,0.9155483551614303,0.0038706507584434615,0.08858613713749261,1.3425417227641645,0.2311409685671205,0.2689851867236842,99.0,56.0,0.5656565656565656,0.0,0.0,2.221312804953902,17.550565186208456,62.06568539517491,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,53.27322704020176,71.17754959028336,60.16969541962924,63.72218415002087,5.372543931433654,5.4010890542064125,0.05783251387512009,7.907453241677216,9.605778226986942,67.60200018747172,197.25754441391092,0.9148319170690057,0.0030293396872858925,0.08902890281358918,0.9953364071305932,0.20817222344098937,0.30838443074130534,102.0,61.0,0.5980392156862745,0.0,0.0,2.221312804953902,17.51323146866416,67.65983270134684,False,False,0.0,0.0,False,0.0,0,0,0,True
43,55,0.44999999999999996,57.88667666715446,76.4200400491826,65.08314586161775,68.35962279313637,5.793919926055901,4.960183825291604,0.06753168731507908,7.893817164572898,9.03447435560615,72.40845227934899,185.9206502263461,0.9142712014471865,0.0023708930393543824,0.08937601824753401,0.7269084486453542,0.16239400578141963,0.34448573337487276,104.0,61.0,0.5865384615384616,0.0,0.0,2.221312804953902,16.928291520179048,72.47598396666407,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,63.74843854714568,82.63653925961776,71.82622522562478,73.88236688998272,6.425983917989273,4.29882598191939,0.07663840742155897,7.569412984429112,9.33048651697008,77.07076842788618,175.11033619235315,0.9139034876843807,0.0019433936382236671,0.0895683565250215,0.5083522119817417,0.15276973493841667,0.3873765265618828,104.0,62.0,0.5961538461538461,0.0,0.0,2.221312804953902,16.89989950139919,77.14740683530773,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,69.34997706938624,88.85129904316793,78.03827482657168,79.45208458189374,6.952703911267082,3.7476944457758785,0.20290928744013748,7.344147593599269,8.995597896277266,80.84019168581608,164.29731197575688,0.9139569589983567,0.0020239338728535337,0.08938426873435162,0.3137272129834084,0.14265043219246357,0.43244729487644606,104.0,61.0,0.5865384615384616,0.0,0.0,2.221312804953902,16.339745489876535,81.04310097325622,False,False,0.0,0.0,False,0.0,0,0,0,True
46,75,0.25,77.34930512652245,97.58440990163274,88.82444536785033,87.34760896919319,7.900799899167138,2.7556576807175577,0.11004460047531084,6.8320972425777455,9.224037116508782,86.25895791128602,155.53734744197448,0.9145608418433874,0.002756040812788041,0.08880080370693214,0.13841260696730096,0.16328489190459053,0.4848879372447126,111.0,68.0,0.6126126126126126,0.0,0.0,2.221312804953902,16.056134359086528,86.36900251176132,False,False,0.0,0.0,False,0.0,0,0,0,True
47,87,0.13,85.43640208762423,106.37562766122763,103.6080501485382,95.38879819193743,9.164927883033881,1.43294199397313,0.0,6.299186966394245,8.661368200191667,92.59775111739326,152.76976992928502,0.9157882761275493,0.004204774477606299,0.08795356092096168,0.01108838827060705,0.1633036985297202,0.5210527857714491,116.0,71.0,0.6120689655172413,0.0,0.0,2.221312804953902,14.960555166585912,92.59775111739326,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,93.83319493105785,115.16428970438129,118.74608631296783,103.48941013753009,10.534399865556185,0.0,0.07238275805223005,5.6989844210076885,8.78876781875026,99.58881275390449,156.35156653787155,0.917399279278764,0.0060543924118846345,0.0873333139116954,-0.059789376663231364,0.15519861116658268,0.5399458269743542,117.0,71.0,0.6068376068376068,0.0,0.0,2.221312804953902,14.487752239757949,99.66119551195672,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,100.82112269912786,122.95115768569529,118.74608631296783,110.72967045479795,10.534399865556185,0.0,0.019325119450084527,5.205875056789607,8.846510446467386,106.28667285686446,152.14649516514407,0.9191594441611715,0.008048245530928044,0.08693042750087782,-0.15946991193334403,0.13581103337964753,0.5778348854545872,115.0,71.0,0.6173913043478261,0.0,0.0,2.221312804953902,14.052385503256993,106.30599797631454,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,104.83394110584958,127.15575265164634,118.74608631296783,114.82956304791895,10.534399865556185,0.0,0.0,4.817634096106972,8.395798893644322,110.01505076278437,143.73682882646554,0.9215709929839135,0.010718613072642191,0.0869584419678429,-0.2542230261002297,0.09239258670027758,0.6202177784346503,110.0,65.0,0.5909090909090909,0.0,0.0,2.221312804953902,13.213432989751293,110.01505076278437,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,105.15885520986085,127.34459376032711,118.74608631296783,115.3811431665881,10.534399865556185,0.0,0.0,4.662765093573233,7.788647616504686,111.69586727427449,135.13832137910626,0.9246746136047161,0.014109761760169426,0.0874144060833052,-0.3239560302319916,0.04052641132882623,0.6574494380975818,109.0,64.0,0.5871559633027523,0.0,0.0,2.221312804953902,12.451412710077918,111.69586727427449,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,104.95735429319609,126.68969930437262,118.74608631296783,115.21139444498233,10.534399865556185,0.0,0.0,4.534593511998339,7.282493634563979,113.44318734822417,127.19470838770144,0.9282736102981785,0.018009949797319735,0.08824207708593508,-0.378017510572997,0.012122983490476085,0.6998514344702831,110.0,64.0,0.5818181818181818,0.0,0.0,2.221312804953902,11.817087146562319,113.44318734822417,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,104.81971323367158,126.09135774050498,118.74608631296783,115.11893848601362,10.534399865556185,0.0,0.0,4.447423634816365,8.508143599263718,116.91573675791246,119.84943696016424,0.9322467692253402,0.02228829423929717,0.08941173717097044,-0.42454929814074616,0.0031212875061050666,0.7544810742542889,110.0,64.0,0.5818181818181818,0.0,0.0,2.221312804953902,12.955567234080084,116.91573675791246,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,104.38014870068646,125.07615251836971,118.74608631296783,114.66478746233332,10.534399865556185,0.0,0.0,4.342822126657543,10.407112925868569,122.04797053885642,113.51937075476238,0.9365534963230948,0.026901155217457416,0.09091078960935962,-0.4633639517571348,0.008566752295114164,0.8236998540911115,110.0,66.0,0.6,0.0,0.0,2.221312804953902,14.749935052526112,122.04797053885642,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,104.10107099501525,124.25515089193841,118.74608631296783,114.39926560666882,10.534399865556185,0.0,0.0,4.248362376688248,11.287730264499126,127.08436976591216,108.0103061757918,0.941139981332285,0.031790252946260436,0.09273013477775176,-0.4977346050387993,0.011125084359471132,0.9213520434670345,109.0,67.0,0.6146788990825688,0.0,0.0,2.221312804953902,15.536092641187373,127.08436976591216,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,103.70573947048067,122.27849298928172,117.53624517580307,114.12744849074336,10.429055866900622,0.1102263072287023,0.0,4.269451652092954,11.682749062417049,130.35127882135689,103.26805836231317,0.9459573799891633,0.036903344239253656,0.09485972901384125,-0.5271018741454945,0.022716809919513033,1.0208203065058006,108.0,65.0,0.6018518518518519,0.0,0.0,2.221312804953902,15.952200714510003,130.35127882135689,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,104.86013361490022,122.03937553781803,118.52820425588695,115.1703480341426,10.534399865556185,0.0,0.0,4.184616968553894,11.986078651653914,132.7144672410301,99.75688708038206,0.9509555989210268,0.04219076430237214,0.09724860784586939,-0.549478261994566,0.021453572996894224,1.0740199371084405,108.0,65.0,0.6018518518518519,0.0,0.0,2.221312804953902,16.17069562020781,132.7144672410301,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.12265748098758,121.03720508685723,118.52820425588695,115.44594701498822,10.534399865556185,0.0,0.0,4.110088477947883,12.15368083796171,133.487259414533,97.24788624941175,0.9560642224551212,0.04759082704868027,0.09972731003571601,-0.5651052562644575,0.022312842657487737,1.1191569328603694,108.0,65.0,0.6018518518518519,0.0,0.0,2.221312804953902,16.26376931590959,133.487259414533,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,105.14803340857769,119.83501818494922,118.52820425588695,115.46881873040086,10.534399865556185,0.0,0.0,4.030623237484851,12.260081255288878,133.12916589926647,95.94107232034946,0.9612266715088651,0.053045917735381434,0.10225301700089631,-0.572397717155226,0.023073411210717626,1.1395701432893546,106.0,65.0,0.6132075471698113,0.0,0.0,2.221312804953902,16.290704492773727,133.12916589926647,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,105.15602643081581,118.88550830820768,118.52820425588695,115.47833922437331,10.534399865556185,0.0,0.0,3.950091800347421,12.333643329897807,131.9979308606741,95.58376826802872,0.9663754333071306,0.05848697918875203,0.10477458362237395,-0.5718919354057317,0.022980717953473305,1.126118627004503,106.0,64.0,0.6037735849056604,0.0,0.0,2.221312804953902,16.283735130245226,131.9979308606741,False,False,0.0,0.0,False,0.0,0,0,0,True
