,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
27,56,0.43999999999999995,54.076616695262516,55.47398790502015,58.749933313595584,59.027848283671716,5.673134848039307,5.4623854454132745,0.0,380.9373229236687,32.3279068744183,105.3236772461323,259.3211950178369,1.0765303869249578,0.1026542090919598,0.07492955354823437,2.217744646286298,0.07820332257961507,0.19410376945399044,20.0,20.0,1.0,0.0,0.0,41.0388577940438,413.26522979808703,105.3236772461323,False,False,0.0,0.0,False,0.0,2,2,0,True
28,56,0.43999999999999995,53.554458165178964,55.88720862678099,58.749933313595584,58.592356392685474,5.673134848039307,5.4623854454132745,0.0,366.1466472441264,30.109196893230973,105.57415147546885,262.18391970465143,1.0609855524368068,0.08660179105538932,0.07466403037372989,2.2978968093294867,0.053278570078937895,0.19350884405045746,22.0,22.0,1.0,0.0,0.0,28.818821014437642,396.25584413735737,105.57415147546885,False,False,0.0,0.0,False,0.0,4,4,0,True
29,56,0.43999999999999995,53.385707605679634,56.635996997129084,58.749933313595584,58.51248243883464,5.673134848039307,5.4623854454132745,0.0,346.2266936955384,27.90134553458872,105.96095931021672,264.297856021118,1.0457991259756225,0.07090612629865263,0.07425492020746319,2.349650549744215,0.027995214304753276,0.19456396596194891,26.0,26.0,1.0,0.0,0.0,13.739844211429158,374.1280392301271,105.96095931021672,False,False,0.0,0.0,False,0.0,5,5,0,True
30,55,0.44999999999999996,52.60129989523583,56.82092127794511,57.738129230056735,57.91632820254665,5.571828868610034,5.586530569172667,0.0,342.7296110395297,25.723922821090735,106.08413926521008,265.2150639732296,1.0320017577084233,0.05662071081341182,0.07372781254085434,2.3788301201561626,0.018178247753892412,0.19478838502305504,30.0,30.0,1.0,0.0,0.0,8.781604828563877,368.45353386062044,106.08413926521008,False,False,0.0,0.0,False,0.0,2,2,0,True
31,55,0.44999999999999996,52.38028840418652,57.44552152372086,57.738129230056735,57.87167028838539,5.571828868610034,5.586530569172667,0.0,308.54383608034465,23.55811880000815,86.70246202412797,265.5076716795655,1.0205800552156337,0.04466859844063942,0.07434820802459403,2.3891596798188033,0.015528774869904251,0.19681569341444893,32.0,32.0,1.0,0.0,0.0,5.202147721447679,332.1019548803528,86.70246202412797,False,True,19.833509770706634,0.18616725821867675,False,0.0,8,8,0,True
32,55,0.44999999999999996,46.742372660623076,53.17055549592997,57.738129230056735,53.023440620853656,5.571828868610034,5.586530569172667,0.0,288.6592679199404,21.87667156215961,76.04817928586937,270.0752454136922,1.0111898716195966,0.034721022458423054,0.07594950247432104,2.5197654561191127,0.0777012533045996,0.1809287820008357,45.0,45.0,1.0,0.0,0.0,4.562890757152163,310.53593948210005,76.04817928586937,False,True,14.038231707489352,0.15583073576462342,False,0.0,5,5,0,True
33,54,0.45999999999999996,44.63385843915878,51.89559635206152,56.80322923789846,51.26844276165486,5.47052288918076,5.7106756929320595,0.0,266.107985699642,20.45548686511554,64.6212144684464,274.98287829952915,1.0030574863406412,0.02598632577258273,0.07848354255374647,2.6637988653908127,0.08340145951529263,0.17404007224829374,48.0,48.0,1.0,0.0,0.0,3.8772728681067825,286.5634725647575,64.6212144684464,False,True,15.424692689723704,0.1926980808555849,False,0.0,5,5,0,True
34,54,0.45999999999999996,42.27454130118265,50.2366115139936,56.80322923789846,49.20191505357786,5.47052288918076,5.7106756929320595,0.0,223.7950183158783,19.10109660176752,42.573064942586946,281.549496023434,0.9961965350410983,0.018489951847331952,0.08197203377388561,2.8483751579536616,0.09568375957612354,0.1652229488558274,53.0,53.0,1.0,0.0,0.0,2.554383896555219,242.89611491764583,42.573064942586946,False,True,26.405461261755352,0.3828069794291008,False,0.0,11,11,0,True
35,52,0.48,34.135168279687925,43.51370813427072,54.83981556501735,42.348499140070004,5.2679109303222145,5.958965940450845,0.0,191.32913774354043,17.94126937177787,27.527371527245357,292.87560345418063,0.9913114281096768,0.013151743852560838,0.08457999940600636,3.212985320313977,0.19896994952349722,0.13935161937328527,64.0,64.0,1.0,0.0,0.0,1.6516422916347189,209.2704071153183,27.527371527245357,False,True,20.883525292582746,0.43138067386575,False,0.0,8,8,0,True
36,50,0.5,27.49754072910733,37.709107006486924,52.53299457129544,36.53121181261588,5.065298971463667,6.20725618796963,0.0,83.32870655789928,16.944422773768448,0.0,307.6994910189891,0.9878366935303278,0.00935472238064967,0.08648914625826426,3.75214213819388,0.27082487559188173,0.11614847171193965,76.0,76.0,1.0,0.0,0.0,1.0,100.27312933166773,0.0,False,True,35.53436521460646,1.0,True,30.759013641394965,26,26,0,True
37,45,0.55,0.0,11.557031693593663,47.372246727223235,11.159015863462214,4.5587690743173015,6.827981806766593,0.0,81.56896352439576,17.15997612306278,8.871664134995948,343.5147060526187,0.9853651446847407,0.00665393363800868,0.08787264201481743,5.527686025683119,0.7607227260215407,0.03323329270173971,101.0,101.0,1.0,0.0,0.0,0.5322998480997567,98.72893964745853,8.871664134995948,False,True,1.9836499099223013,0.1827353775039716,False,0.0,1,1,0,True
38,35,0.65,8.506662503803922,20.47546003066183,36.929460133009165,19.723319759476396,3.5457092800245675,8.069433044360519,0.0,55.7288746833889,16.62420042016967,3.1321641508111284,359.96870615496596,0.9836071532305365,0.004732885815040944,0.08886900494382546,6.756873989495309,0.47821585000342637,0.05551214565979047,102.0,102.0,1.0,0.0,0.0,0.18792984904866827,72.35307510355858,3.1321641508111284,False,True,16.05537990577216,0.8367605493660625,False,0.0,7,7,0,True
39,33,0.6699999999999999,2.8932721879163963,14.938242741737115,34.878600578117776,14.365001484596448,3.343097321166021,8.317723291879304,0.0,35.16487223685633,16.450345521041765,1.0872727090519385,379.9090639913466,0.9823567090167502,0.0033664610074049194,0.08958371418280517,8.520940738033396,0.5685343168589799,0.03866769878947361,109.0,109.0,1.0,0.0,0.0,0.06523636254311427,51.615217757898094,1.0872727090519385,False,True,12.88803488906086,0.9222004452196271,False,0.0,4,4,0,True
40,29,0.71,0.9843612001208141,13.1330672127384,30.404001581113647,12.61371930425152,2.937873403448928,8.814303786916875,0.0,30.600391541999116,16.49107813933808,8.611741339685743,397.17999835972194,0.9814672787933822,0.0023945347843299823,0.09009504375456512,10.558766761188652,0.5588281715829886,0.032581737588466046,113.0,113.0,1.0,0.0,0.0,0.5167044803811445,47.091469681337195,8.611741339685743,False,True,3.6601217769331584,0.29825314560235916,False,0.0,1,1,0,True
41,21,0.79,8.262623093339078,20.673189263269148,24.435813983903703,19.838403459216085,2.330037526873287,9.55917452947323,0.0359643047657386,20.894047548531304,0.5301621347757777,3.0386749978822034,355.2330033440564,0.9808346347189658,0.0017032120142648876,0.09046022079566639,11.258047191212885,0.19448294131264698,0.050347733486823795,107.0,107.0,1.0,0.1,0.0,0.18447835815887537,21.424209683307083,3.074639302647942,False,True,14.89735237092367,0.8289205026079943,False,0.0,3,2,1,True
42,20,0.8,3.0384839504622905,14.234787469004765,21.487320022361914,14.760791536979472,2.026119588585467,9.931609900751408,0.19937409518271468,21.462134253491197,0.2574060371714097,13.232439710578623,362.48553589741357,0.9814231184879496,0.002169837253603002,0.09194868144499939,10.808189965633051,0.43026526402138143,0.03453821305860587,106.0,106.0,1.0,0.1,0.0,0.18447835815887537,21.719540290662607,13.431813805761337,False,False,0.0,0.0,False,0.0,0,0,0,True
43,22,0.78,16.269560390283143,28.71400115046059,23.06389298234007,27.556635867275162,2.228731547444014,9.683319653232623,0.6347852939901466,16.666857186920566,0.0,24.022701161493778,356.835427729293,0.982126127126997,0.0027642249355884553,0.09343146440620524,9.839519796311645,0.3156487341505142,0.18382631379557507,102.0,102.0,1.0,0.0,1.0,1.4794491873290352,16.666857186920566,24.657486455483923,False,True,4.5228265323220045,0.15499581975738352,False,0.0,1,1,0,True
44,23,0.77,22.633672449901816,35.74932553839153,24.29201999883674,34.310314262786434,2.330037526873287,9.55917452947323,0.7883773378408188,17.118628266967818,0.0,34.634452173305284,345.37812218973824,0.9826213122109072,0.0031825237425805674,0.09453023221221553,8.323013716605416,0.5180805725724367,0.1975305702450596,96.0,96.0,1.0,0.0,0.0,1.4794491873290352,17.118628266967818,35.422829511146105,False,False,0.0,0.0,False,0.0,0,0,0,True
45,26,0.74,25.14145578599277,38.4821788542051,27.344669439572783,36.937057731503096,2.6339554651611077,9.186739158195053,0.6819677607654943,12.09451772230883,0.0,40.01703386477443,334.2406127751059,0.9831251287605911,0.003619955804399999,0.0955495579984178,7.141596094161917,0.4477112248855696,0.17368861108881267,90.0,90.0,1.0,0.0,0.0,2.441940097532395,12.09451772230883,40.69900162553993,False,True,4.255597090153955,0.09466433272083252,False,0.0,1,1,0,True
46,29,0.71,29.378734034489266,50.85296045422368,30.404001581113647,48.812088465108104,2.937873403448928,8.814303786916875,0.5220515708463088,19.98641050874073,0.18394996443200218,56.696464856376345,313.7916539019958,0.9833824129333589,0.0038378195143830896,0.09614863189761536,5.496370554716804,0.7219139077541767,0.24611713399342103,91.0,25.0,0.27472527472527475,0.0,0.0,2.441940097532395,20.17036047317273,57.21851642722265,False,False,0.0,0.0,False,0.0,0,0,0,True
47,34,0.6599999999999999,33.01856545533035,45.32585430704084,35.669706585209084,43.51563394516311,3.4444033005952943,8.193578168119911,0.3444870402359994,19.28035724739362,0.0,64.05274231174647,304.1355061801641,0.9839743530463595,0.004370169867672935,0.09718353166829628,4.876823485221953,0.3017162511865757,0.19046214054039937,92.0,56.0,0.6086956521739131,0.0,0.0,2.441940097532395,19.28035724739362,64.39722935198247,False,False,0.0,0.0,False,0.0,0,0,0,True
48,35,0.65,35.14128347813666,47.943782201295434,36.85255604162858,46.03150688977726,3.5457092800245675,8.069433044360519,0.25933815355256085,13.70905881760094,0.2822561975389464,67.06318929644945,293.04428002049724,0.9842116974600508,0.004579301265633662,0.09766075794172939,4.302397129760516,0.28104510736785343,0.19709447242757225,94.0,54.0,0.574468085106383,0.0,0.0,4.03935164700012,13.991315015139886,67.32252745000201,False,True,4.819793316241079,0.06680951298833683,False,0.0,1,1,0,True
49,40,0.6,40.52239177170934,71.96704886687732,42.341678596381044,69.10020247234601,4.052239177170934,7.448707425563556,0.29018428859964374,31.236844438980384,1.0535959448500325,92.36006724305642,263.41890975000103,0.9844138318637876,0.004758797794234049,0.09805465322707504,2.977719469862495,0.7976905312487887,0.3154653717353327,94.0,0.0,0.0,0.0,0.0,4.03935164700012,32.290440383830415,92.65025153165607,False,False,0.0,0.0,False,0.0,0,0,0,True
50,48,0.52,48.151281590888786,58.60517652324874,50.70178944625125,56.28357781324194,4.862687012605122,6.455546435488415,0.32395954385569437,29.041822114301475,1.5221537072626092,96.39039822364589,255.51552267300343,0.9849976993668754,0.005292609174974294,0.09902019101030513,2.6643914487741047,0.22227256505668316,0.24734922490722555,95.0,55.0,0.5789473684210527,0.0,0.0,4.03935164700012,30.563975821564085,96.71435776750158,False,False,0.0,0.0,False,0.0,0,0,0,True
51,49,0.51,49.269656192723744,61.78517928036028,51.79941671019921,59.344480963825895,4.963992992034394,6.331401311729023,0.3432315849314795,28.730343510062678,2.0326189773703045,102.2080308135796,245.5297601028424,0.9853127051996164,0.005579748429892173,0.099562513071847,2.341776860248585,0.22118230426055874,0.2594221451949161,95.0,48.0,0.5052631578947369,0.0,0.0,4.03935164700012,30.762962487432983,102.55126239851107,False,False,0.0,0.0,False,0.0,0,0,0,True
52,51,0.49,51.354006660959804,63.77149123054564,53.76112158779211,61.258443667187834,5.166604950892941,6.083111064210238,0.3575698335497148,28.279624217749813,2.397718355169327,107.50898332965416,235.51939046008886,0.9855817229461212,0.005825476402221597,0.10002490525155894,2.0659263843520983,0.19484756589407953,0.26985457511315397,95.0,49.0,0.5157894736842106,0.0,0.0,4.03935164700012,30.67734257291914,107.86655316320387,False,False,0.0,0.0,False,0.0,0,0,0,True
53,55,0.44999999999999996,55.45001300342506,68.29558935897121,58.23572058479623,65.61011334624523,5.571828868610034,5.586530569172667,0.3753635014129527,28.16553300862016,2.665948846560406,112.55960711531581,225.45952168591387,0.9858192965009561,0.006042917892281152,0.1004318844797182,1.7846266790097478,0.22058487858631395,0.29335406053694013,94.0,48.0,0.5106382978723404,0.0,0.0,4.03935164700012,30.831481855180563,112.93497061672876,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,56.56386722971871,70.21101714654392,59.274776056148774,67.45682796710516,5.673134848039307,5.4623854454132745,0.38697481946505796,28.79743471194833,2.733208926248325,118.03991043783158,214.52328059551874,0.9860738978365173,0.00627659389866575,0.10086384669375964,1.5327481817460313,0.18970039171705472,0.3111203623937256,94.0,48.0,0.5106382978723404,0.0,0.0,4.03935164700012,31.530643638196654,118.42688525729663,False,False,0.0,0.0,False,0.0,0,0,0,True
55,58,0.42000000000000004,58.62016881890185,72.15713709261152,61.307303312255,69.33406782655976,5.875746806897855,5.21409519789449,0.3952106498860911,29.31193971552952,2.6878126696408358,123.04138318926998,203.67344681516218,0.9863507561418865,0.006531179903806072,0.10133207575132015,1.3126522050257015,0.16766532635825582,0.3306863147257849,95.0,51.0,0.5368421052631579,0.0,0.0,4.03935164700012,31.999752385170353,123.43659383915607,False,False,0.0,0.0,False,0.0,0,0,0,True
56,63,0.37,63.296348057943945,76.10240281052853,66.6754550002565,73.13368209343807,6.382276704044221,4.593369579097526,0.3820038186196044,23.81540461515535,3.1506947378252224,127.2393447882814,194.24649900489015,0.986656537882415,0.0068127211596267665,0.10185015259725295,1.1146995243663593,0.18222770944300518,0.35176461299484074,95.0,55.0,0.5789473684210527,0.0,0.0,0.8935486552928626,26.966099352980574,127.62134860690101,False,False,0.0,0.0,False,0.0,1,1,0,True
57,64,0.36,63.83593184822232,76.40564210156344,67.75414897748173,73.43202194523504,6.483582683473495,4.469224455338134,0.3633341033756704,23.1695423371642,2.575528667330055,130.38423278449235,185.5950058808085,0.9869018878763189,0.007038680410646347,0.10226926629191828,0.9588032394089494,0.1355620412654017,0.36098454047160644,97.0,97.0,1.0,0.0,0.0,0.8935486552928626,25.745071004494253,130.74756688786803,False,False,0.0,0.0,False,0.0,0,0,0,True
58,65,0.35,65.84888662902767,78.50369523690306,68.78266265820457,75.45282252092761,6.5848886629027685,4.345079331578741,0.37657863435367944,22.56655681275022,1.985663355195348,133.2843765206812,175.87397330210996,0.9870558503020614,0.007180436070542817,0.10253467913329666,0.8014531149540604,0.12877469440537187,0.38742808498249587,96.0,96.0,1.0,0.0,0.0,0.8935486552928626,24.55222016794557,133.66095515503488,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,69.07309521781838,81.7818688851249,72.99350970822272,78.60995356216729,6.990112580619862,3.8484988365411708,0.27946419015420365,21.859061031205442,1.3727223144632408,135.82584560271124,167.08561412520783,0.9872679828764103,0.0073759686847274745,0.10289977812161592,0.6593107152995292,0.1394468366322786,0.413597458888827,98.0,98.0,1.0,0.0,0.0,0.8935486552928626,23.23178334566868,136.10530979286546,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,72.33804177036342,84.91844921975787,76.1833416023123,81.63005942604528,7.294030518907683,3.476063465262993,0.2679625608127344,21.039258994916153,0.7375478608755691,137.7964077608127,158.35050650776222,0.9874358435255971,0.007530712453458955,0.10319033319081483,0.5232490560908439,0.1435721371982116,0.4416367868877753,98.0,98.0,1.0,0.0,0.0,0.8935486552928626,21.776806855791722,138.06437032162546,False,False,0.0,0.0,False,0.0,0,0,0,True
