alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.5669551216420705,0.0519511166893306,1.1109379331906073,1.106659006194145,0.0532724213447896,0.020441650284895,14.559677129945202,6.720058975576382,4.980424934031843,0.4128911625840574,1.588010914080555,0.2611748229953006,0.1304585131764813,0.2968327348324265,0.7136710835849249,0.1448718160653378,1.587385465043877,0.512578746624248,9.101151627362269,5.569353436567355,0.7733349182716596,2.192452608106985,2.157043687247799,0.4887195201509298,0.3565872821913628,0.1775933136300693,0.2228984971701597,2.230041327030654,0.2191657888769538,0.1908439744604332,114.09148528549105,5.1029627656894485,100.0,37.07075293079641,200.64047118483458,26.040228988012906,363.75145310364394,1.7874897264067593,121.16290844427608,5.760844045954593,100.0,40.06698730245936,200.64047118483458,33.187324121810484,373.8947826091044,2.12878279030477,1.0939836171157133,0.018793950571252934,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003532125780746985,0.010180989889256987,0.435909103447201,0.0036849589354694574,0.0010063930119874956,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945772633e-06,1.6757080188865858e-05,0.07696051980186965,0.11643640698053237,0.0309727626952007,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289732161,0.006175143705370256,0.8454396318403563,0.008920775267408284,0.008061674062533655,0.0001,0.00011269551500551742,0.00046060714229760017,6.499058869052788e-05,0.0007382932459936455,0.40775089598410935,0.00036233437699740786,0.005124770940189613,0.0004,5.9259259259258955e-05,0.0010363660701696,2.6263277189411926e-05,0.0015218886066182711,0.5033828647476464,0.0034045426466895456,0.060489669024452415,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.003659000058687798,0.11323030093038172,0.5842411571366256,11.134451728695735,0.5242904839311603,4.0,0.3423512084189552,6.197929706756506,0.27488051154077026,10.815161426716232,1.409229935121565,3.0247411297912343,0.7243771559607008,1.0,1.8826459537578417,1.5494824266891265,0.5247222640777135,4.956850644524682,0.6848464342076293,0.1029255416695346,0.017047235228413567,0.0036,0.0004016097823547181,0.0165818571227136,0.00029060822893286456,0.020874075134001184,0.020248957420040365,83.98965935552766,3.649623242807313,25.0,19.81658333333333,460.6071422976002,13.319749814439367,518.7434754453728,2.3704689097815255,12,2.3704689097815255,True
0.5669551216420705,0.0519511166893306,1.1109379331906073,1.106659006194145,0.0532724213447896,0.020441650284895,14.559677129945202,6.720058975576382,4.980424934031843,0.4128911625840574,1.588010914080555,0.2611748229953006,0.1304585131764813,0.2968327348324265,0.7136710835849249,0.1448718160653378,1.587385465043877,0.512578746624248,9.101151627362269,5.569353436567355,0.7733349182716596,2.192452608106985,2.157043687247799,0.4887195201509298,0.3565872821913628,0.1775933136300693,0.2228984971701597,2.230041327030654,0.2191657888769538,0.1908439744604332,114.09148528549105,5.1029627656894485,100.0,37.07075293079641,200.64047118483458,26.040228988012906,363.75145310364394,1.7874897264067593,121.16290844427608,5.760844045954593,100.0,40.06698730245936,200.64047118483458,33.187324121810484,373.8947826091044,2.12878279030477,1.0939836171157133,0.018793950571252934,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003532125780746985,0.010180989889256987,0.435909103447201,0.0036849589354694574,0.0010063930119874956,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945772633e-06,1.6757080188865858e-05,0.07696051980186965,0.11643640698053237,0.0309727626952007,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289732161,0.006175143705370256,0.8454396318403563,0.008920775267408284,0.008061674062533655,0.0001,0.00011269551500551742,0.00046060714229760017,6.499058869052788e-05,0.0007382932459936455,0.40775089598410935,0.00036233437699740786,0.005124770940189613,0.0004,5.9259259259258955e-05,0.0010363660701696,2.6263277189411926e-05,0.0015218886066182711,0.5033828647476464,0.0034045426466895456,0.060489669024452415,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.003659000058687798,0.11323030093038172,0.5842411571366256,11.134451728695735,0.5242904839311603,4.0,0.3423512084189552,6.197929706756506,0.27488051154077026,10.815161426716232,1.409229935121565,3.0247411297912343,0.7243771559607008,1.0,1.8826459537578417,1.5494824266891265,0.5247222640777135,4.956850644524682,0.6848464342076293,0.1029255416695346,0.017047235228413567,0.0036,0.0004016097823547181,0.0165818571227136,0.00029060822893286456,0.020874075134001184,0.020248957420040365,83.98965935552766,3.649623242807313,25.0,19.81658333333333,460.6071422976002,13.319749814439367,518.7434754453728,2.3704689097815255,12,2.3704689097815255,True
0.628532099747589,0.1061717900124836,1.0896718689942044,1.1851818477140623,0.0712993192062152,0.0217897852970768,14.741325988183371,6.389935108214368,6.703856467951111,0.5219857454088324,1.3305460104253497,0.3781580094587512,0.2134968991302191,0.315966135713846,0.6123796100488086,0.1603483495297564,2.4678728007650186,0.2924245036373423,9.20428008387995,10.403555299759308,0.5356583442871357,2.233668014134217,1.4875212163990137,0.55158594686937,0.5899195120277996,0.1790698896569967,0.142387328730903,2.2667430256187284,0.3437113336253956,0.1427388904199638,117.55282535383576,5.744435818428401,100.0,37.07075293079641,200.64047118483458,32.998542872043174,370.7097669876742,1.950408600243079,118.45170800005835,6.294121329888047,100.0,40.06698730245936,200.64047118483458,39.61596331535168,380.3234218026456,1.9716921154508036,1.0133827983898436,0.019871427519128224,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003948736316479665,0.010222650942830256,0.3621624215048866,0.006093117140558652,0.0011339353299539346,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.2858093325177385e-06,1.7030062626806333e-05,0.5072072020276425,0.1912268950516062,0.0344309215672015,0.0009,0.0014370370370370392,0.002878794639360001,0.0011854883599667812,0.006401320036363822,1.7651541609931065,0.039944618981555345,0.00912162384823427,0.0001,0.00011269551500551742,0.00046060714229760017,8.320402162867617e-05,0.0007565066789317938,0.7251358232645947,0.010999384592601838,0.005698062850449515,0.0004,5.9259259259258955e-05,0.0010363660701696,3.246792024767285e-05,0.001528093249676532,0.23024874741467855,0.08881934845500679,0.06789722497342844,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.004610033159092355,0.11418133403078627,0.329027091463315,10.858606004516941,0.5736079830973737,4.0,0.3423512084189552,6.197929706756506,0.32902611827303696,10.869307033448498,1.3220463590036358,3.5075327318811294,0.8451542106841708,1.0,1.8826459537578417,1.5494824266891265,0.7142856398371838,5.146414020284152,0.8849327627122409,0.09884664911835304,0.01828413915741261,0.0036,0.0004016097823547181,0.0165818571227136,0.00033430974472762904,0.02091777664979595,0.007974504201508793,88.00425193775615,4.161632018060108,25.0,19.81658333333333,460.6071422976002,17.319181053743048,522.7429066846765,2.5369724788263617,12,2.5369724788263617,True
0.628532099747589,0.1061717900124836,1.0896718689942044,1.1851818477140623,0.0712993192062152,0.0217897852970768,14.741325988183371,6.389935108214368,6.703856467951111,0.5219857454088324,1.3305460104253497,0.3781580094587512,0.2134968991302191,0.315966135713846,0.6123796100488086,0.1603483495297564,2.4678728007650186,0.2924245036373423,9.20428008387995,10.403555299759308,0.5356583442871357,2.233668014134217,1.4875212163990137,0.55158594686937,0.5899195120277996,0.1790698896569967,0.142387328730903,2.2667430256187284,0.3437113336253956,0.1427388904199638,117.55282535383576,5.744435818428401,100.0,37.07075293079641,200.64047118483458,32.998542872043174,370.7097669876742,1.950408600243079,118.45170800005835,6.294121329888047,100.0,40.06698730245936,200.64047118483458,39.61596331535168,380.3234218026456,1.9716921154508036,1.0133827983898436,0.019871427519128224,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003948736316479665,0.010222650942830256,0.3621624215048866,0.006093117140558652,0.0011339353299539346,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.2858093325177385e-06,1.7030062626806333e-05,0.5072072020276425,0.1912268950516062,0.0344309215672015,0.0009,0.0014370370370370392,0.002878794639360001,0.0011854883599667812,0.006401320036363822,1.7651541609931065,0.039944618981555345,0.00912162384823427,0.0001,0.00011269551500551742,0.00046060714229760017,8.320402162867617e-05,0.0007565066789317938,0.7251358232645947,0.010999384592601838,0.005698062850449515,0.0004,5.9259259259258955e-05,0.0010363660701696,3.246792024767285e-05,0.001528093249676532,0.23024874741467855,0.08881934845500679,0.06789722497342844,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.004610033159092355,0.11418133403078627,0.329027091463315,10.858606004516941,0.5736079830973737,4.0,0.3423512084189552,6.197929706756506,0.32902611827303696,10.869307033448498,1.3220463590036358,3.5075327318811294,0.8451542106841708,1.0,1.8826459537578417,1.5494824266891265,0.7142856398371838,5.146414020284152,0.8849327627122409,0.09884664911835304,0.01828413915741261,0.0036,0.0004016097823547181,0.0165818571227136,0.00033430974472762904,0.02091777664979595,0.007974504201508793,88.00425193775615,4.161632018060108,25.0,19.81658333333333,460.6071422976002,17.319181053743048,522.7429066846765,2.5369724788263617,12,2.5369724788263617,True
0.628532099747589,0.1061717900124836,1.0896718689942044,1.1851818477140623,0.0712993192062152,0.0217897852970768,14.741325988183371,6.389935108214368,6.703856467951111,0.5219857454088324,1.3305460104253497,0.3781580094587512,0.2134968991302191,0.315966135713846,0.6123796100488086,0.1603483495297564,2.4678728007650186,0.2924245036373423,9.20428008387995,10.403555299759308,0.5356583442871357,2.233668014134217,1.4875212163990137,0.55158594686937,0.5899195120277996,0.1790698896569967,0.142387328730903,2.2667430256187284,0.3437113336253956,0.1427388904199638,117.55282535383576,5.744435818428401,100.0,37.07075293079641,200.64047118483458,32.998542872043174,370.7097669876742,1.950408600243079,118.45170800005835,6.294121329888047,100.0,40.06698730245936,200.64047118483458,39.61596331535168,380.3234218026456,1.9716921154508036,1.0133827983898436,0.019871427519128224,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003948736316479665,0.010222650942830256,0.3621624215048866,0.006093117140558652,0.0011339353299539346,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.2858093325177385e-06,1.7030062626806333e-05,0.5072072020276425,0.1912268950516062,0.0344309215672015,0.0009,0.0014370370370370392,0.002878794639360001,0.0011854883599667812,0.006401320036363822,1.7651541609931065,0.039944618981555345,0.00912162384823427,0.0001,0.00011269551500551742,0.00046060714229760017,8.320402162867617e-05,0.0007565066789317938,0.7251358232645947,0.010999384592601838,0.005698062850449515,0.0004,5.9259259259258955e-05,0.0010363660701696,3.246792024767285e-05,0.001528093249676532,0.23024874741467855,0.08881934845500679,0.06789722497342844,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.004610033159092355,0.11418133403078627,0.329027091463315,10.858606004516941,0.5736079830973737,4.0,0.3423512084189552,6.197929706756506,0.32902611827303696,10.869307033448498,1.3220463590036358,3.5075327318811294,0.8451542106841708,1.0,1.8826459537578417,1.5494824266891265,0.7142856398371838,5.146414020284152,0.8849327627122409,0.09884664911835304,0.01828413915741261,0.0036,0.0004016097823547181,0.0165818571227136,0.00033430974472762904,0.02091777664979595,0.007974504201508793,88.00425193775615,4.161632018060108,25.0,19.81658333333333,460.6071422976002,17.319181053743048,522.7429066846765,2.5369724788263617,12,2.5369724788263617,True
0.5820782198371593,0.07018403133993,1.2000889713666654,1.355393884601512,0.0576027585163339,0.0112305630872256,10.919807051791487,4.31807577492894,5.219039716635445,0.7985428386744795,2.0163488979885167,0.232293613720461,0.1161165482746316,0.3234208574707605,0.6402512410063486,0.1365378055575337,2.156113073014481,0.5467854828978633,7.965894349434983,5.990708601402098,0.7918552689601435,2.570582575346193,1.2515085593744648,0.5410669149748634,0.3618145230976985,0.1570005057525659,0.2197148002237293,1.7635276416237435,0.2658665436980212,0.0587021703645498,136.23008379636988,4.843696281513009,100.0,37.07075293079641,200.64047118483458,23.46139366754295,361.17261778317396,2.9587707878771345,130.1340956971903,5.518218310122819,100.0,40.06698730245936,200.64047118483458,30.45073331817474,371.1581918054687,2.602277822565797,0.9748706750903724,0.0181368532955162,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003289454474630768,0.010156722758645367,0.745474319832551,0.0054455778833776974,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,0.35420289217589634,0.13778675139821836,0.029506831799245056,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289393,0.00608648479922598,1.1252414122744718,0.012265261393512054,0.007641193521218712,0.0001,0.00011269551500551742,0.00046060714229760017,5.8387838428714824e-05,0.0007316904957318324,0.285944623109128,0.0002521206120795873,0.0048819332018568366,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787392143e-05,0.0015194586012162513,0.5066126503360991,0.0023411847418700685,0.057463467388315606,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.003302050084288011,0.11287335095598193,0.5883293013839741,11.855832223431715,0.5019829748777703,4.0,0.3423512084189552,6.197929706756506,0.25198690706713617,10.792267822242598,1.630311555169393,3.8946293248655444,0.8556202895089435,1.0,1.8826459537578417,1.5494824266891265,0.7320860798193684,5.164214460266337,1.0537465406940514,0.08508252289297119,0.01643521127190248,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695520704,0.02085358307462039,0.10330112157022188,84.67461887537652,3.4520331981272676,25.0,19.81658333333333,460.6071422976002,11.916533200972772,517.3402588319063,2.403796100610016,12,2.9587707878771345,False
0.5820782198371593,0.07018403133993,1.2000889713666654,1.355393884601512,0.0576027585163339,0.0112305630872256,10.919807051791487,4.31807577492894,5.219039716635445,0.7985428386744795,2.0163488979885167,0.232293613720461,0.1161165482746316,0.3234208574707605,0.6402512410063486,0.1365378055575337,2.156113073014481,0.5467854828978633,7.965894349434983,5.990708601402098,0.7918552689601435,2.570582575346193,1.2515085593744648,0.5410669149748634,0.3618145230976985,0.1570005057525659,0.2197148002237293,1.7635276416237435,0.2658665436980212,0.0587021703645498,136.23008379636988,4.843696281513009,100.0,37.07075293079641,200.64047118483458,23.46139366754295,361.17261778317396,2.9587707878771345,130.1340956971903,5.518218310122819,100.0,40.06698730245936,200.64047118483458,30.45073331817474,371.1581918054687,2.602277822565797,0.9748706750903724,0.0181368532955162,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003289454474630768,0.010156722758645367,0.745474319832551,0.0054455778833776974,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,0.35420289217589634,0.13778675139821836,0.029506831799245056,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289393,0.00608648479922598,1.1252414122744718,0.012265261393512054,0.007641193521218712,0.0001,0.00011269551500551742,0.00046060714229760017,5.8387838428714824e-05,0.0007316904957318324,0.285944623109128,0.0002521206120795873,0.0048819332018568366,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787392143e-05,0.0015194586012162513,0.5066126503360991,0.0023411847418700685,0.057463467388315606,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.003302050084288011,0.11287335095598193,0.5883293013839741,11.855832223431715,0.5019829748777703,4.0,0.3423512084189552,6.197929706756506,0.25198690706713617,10.792267822242598,1.630311555169393,3.8946293248655444,0.8556202895089435,1.0,1.8826459537578417,1.5494824266891265,0.7320860798193684,5.164214460266337,1.0537465406940514,0.08508252289297119,0.01643521127190248,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695520704,0.02085358307462039,0.10330112157022188,84.67461887537652,3.4520331981272676,25.0,19.81658333333333,460.6071422976002,11.916533200972772,517.3402588319063,2.403796100610016,12,2.9587707878771345,False
0.5820782198371593,0.07018403133993,1.2000889713666654,1.355393884601512,0.0576027585163339,0.0112305630872256,10.919807051791487,4.31807577492894,5.219039716635445,0.7985428386744795,2.0163488979885167,0.232293613720461,0.1161165482746316,0.3234208574707605,0.6402512410063486,0.1365378055575337,2.156113073014481,0.5467854828978633,7.965894349434983,5.990708601402098,0.7918552689601435,2.570582575346193,1.2515085593744648,0.5410669149748634,0.3618145230976985,0.1570005057525659,0.2197148002237293,1.7635276416237435,0.2658665436980212,0.0587021703645498,136.23008379636988,4.843696281513009,100.0,37.07075293079641,200.64047118483458,23.46139366754295,361.17261778317396,2.9587707878771345,130.1340956971903,5.518218310122819,100.0,40.06698730245936,200.64047118483458,30.45073331817474,371.1581918054687,2.602277822565797,0.9748706750903724,0.0181368532955162,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003289454474630768,0.010156722758645367,0.745474319832551,0.0054455778833776974,0.0009550163798893333,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,9.120562858569273e-07,1.6656309580145523e-05,0.35420289217589634,0.13778675139821836,0.029506831799245056,0.0009,0.0014370370370370392,0.002878794639360001,0.0008706531228289393,0.00608648479922598,1.1252414122744718,0.012265261393512054,0.007641193521218712,0.0001,0.00011269551500551742,0.00046060714229760017,5.8387838428714824e-05,0.0007316904957318324,0.285944623109128,0.0002521206120795873,0.0048819332018568366,0.0004,5.9259259259258955e-05,0.0010363660701696,2.3833271787392143e-05,0.0015194586012162513,0.5066126503360991,0.0023411847418700685,0.057463467388315606,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.003302050084288011,0.11287335095598193,0.5883293013839741,11.855832223431715,0.5019829748777703,4.0,0.3423512084189552,6.197929706756506,0.25198690706713617,10.792267822242598,1.630311555169393,3.8946293248655444,0.8556202895089435,1.0,1.8826459537578417,1.5494824266891265,0.7320860798193684,5.164214460266337,1.0537465406940514,0.08508252289297119,0.01643521127190248,0.0036,0.0004016097823547181,0.0165818571227136,0.0002701161695520704,0.02085358307462039,0.10330112157022188,84.67461887537652,3.4520331981272676,25.0,19.81658333333333,460.6071422976002,11.916533200972772,517.3402588319063,2.403796100610016,12,2.9587707878771345,False
0.5969943091760316,0.0582821074541322,1.0844073237872,1.3606792143963993,0.0748373753541504,0.0112749449340188,14.315914978196194,4.096755847795165,5.471241894587622,0.4974545857890155,1.5688737884205723,0.2798368351704943,0.1732439226030243,0.2827281316759261,0.7180920952715154,0.1619766063486795,2.1258074914346548,0.3098410756942754,6.342011177687122,8.136148818345605,0.5789249508532869,1.2837008915821746,0.5426895941489807,0.5495566221061463,0.3596440973642968,0.2057314886485121,0.1781832219844873,2.338182199529305,0.168041326035041,0.0800988991548388,135.00089586250644,5.102962765688818,100.0,37.07075293079641,200.64047118483458,26.04022898800647,363.75145310363746,2.8838149899922456,118.81051451793236,5.760844045953261,100.0,40.06698730245936,200.64047118483458,33.18732412179514,373.8947826090891,2.0071262821599323,0.874553822030158,0.018638862986052284,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003474072134128299,0.01017518452459512,1.7392930629604852,0.006941022314909057,0.001006393011987378,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945770268e-06,1.6757080188865624e-05,0.7184542956061433,0.2125305724706379,0.030972762695194455,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289728293,0.006175143705369869,2.068290468999136,0.017938839702872925,0.00806167406253285,0.0001,0.00011269551500551742,0.00046060714229760017,6.49905886905149e-05,0.0007382932459936325,0.07585728949500647,0.0003623333566646894,0.005124770940188756,0.0004,5.9259259259258955e-05,0.0010363660701696,2.6263277189403144e-05,0.0015218886066182622,0.5033828909023862,0.0034045316114039922,0.06048966902444435,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586868227,0.11323030093038075,0.584241189931221,10.939696895341633,0.5242904839310404,4.0,0.3423512084189552,6.197929706756506,0.2748805115406445,10.815161426716106,1.3500094798791893,1.5963467276955599,0.4632996448658327,1.0,1.8826459537578417,1.5494824266891265,0.2146465609328067,4.646774941379776,0.044695227233131886,0.07996990860607685,0.01704723522840895,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327071,0.020874075134001028,0.13863705035505114,92.68752114282287,3.6496232428070856,25.0,19.81658333333333,460.6071422976002,13.319749814437708,518.7434754453712,2.7523570564095396,12,2.8838149899922456,False
0.5969943091760316,0.0582821074541322,1.0844073237872,1.3606792143963993,0.0748373753541504,0.0112749449340188,14.315914978196194,4.096755847795165,5.471241894587622,0.4974545857890155,1.5688737884205723,0.2798368351704943,0.1732439226030243,0.2827281316759261,0.7180920952715154,0.1619766063486795,2.1258074914346548,0.3098410756942754,6.342011177687122,8.136148818345605,0.5789249508532869,1.2837008915821746,0.5426895941489807,0.5495566221061463,0.3596440973642968,0.2057314886485121,0.1781832219844873,2.338182199529305,0.168041326035041,0.0800988991548388,135.00089586250644,5.102962765688818,100.0,37.07075293079641,200.64047118483458,26.04022898800647,363.75145310363746,2.8838149899922456,118.81051451793236,5.760844045953261,100.0,40.06698730245936,200.64047118483458,33.18732412179514,373.8947826090891,2.0071262821599323,0.874553822030158,0.018638862986052284,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003474072134128299,0.01017518452459512,1.7392930629604852,0.006941022314909057,0.001006393011987378,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945770268e-06,1.6757080188865624e-05,0.7184542956061433,0.2125305724706379,0.030972762695194455,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289728293,0.006175143705369869,2.068290468999136,0.017938839702872925,0.00806167406253285,0.0001,0.00011269551500551742,0.00046060714229760017,6.49905886905149e-05,0.0007382932459936325,0.07585728949500647,0.0003623333566646894,0.005124770940188756,0.0004,5.9259259259258955e-05,0.0010363660701696,2.6263277189403144e-05,0.0015218886066182622,0.5033828909023862,0.0034045316114039922,0.06048966902444435,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586868227,0.11323030093038075,0.584241189931221,10.939696895341633,0.5242904839310404,4.0,0.3423512084189552,6.197929706756506,0.2748805115406445,10.815161426716106,1.3500094798791893,1.5963467276955599,0.4632996448658327,1.0,1.8826459537578417,1.5494824266891265,0.2146465609328067,4.646774941379776,0.044695227233131886,0.07996990860607685,0.01704723522840895,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327071,0.020874075134001028,0.13863705035505114,92.68752114282287,3.6496232428070856,25.0,19.81658333333333,460.6071422976002,13.319749814437708,518.7434754453712,2.7523570564095396,12,2.8838149899922456,False
0.5969943091760316,0.0582821074541322,1.0844073237872,1.3606792143963993,0.0748373753541504,0.0112749449340188,14.315914978196194,4.096755847795165,5.471241894587622,0.4974545857890155,1.5688737884205723,0.2798368351704943,0.1732439226030243,0.2827281316759261,0.7180920952715154,0.1619766063486795,2.1258074914346548,0.3098410756942754,6.342011177687122,8.136148818345605,0.5789249508532869,1.2837008915821746,0.5426895941489807,0.5495566221061463,0.3596440973642968,0.2057314886485121,0.1781832219844873,2.338182199529305,0.168041326035041,0.0800988991548388,135.00089586250644,5.102962765688818,100.0,37.07075293079641,200.64047118483458,26.04022898800647,363.75145310363746,2.8838149899922456,118.81051451793236,5.760844045953261,100.0,40.06698730245936,200.64047118483458,33.18732412179514,373.8947826090891,2.0071262821599323,0.874553822030158,0.018638862986052284,0.0025000000000000005,0.0005004279444761129,0.006827349366706176,0.0003474072134128299,0.01017518452459512,1.7392930629604852,0.006941022314909057,0.001006393011987378,4e-06,1.3805925925925919e-06,1.0363660701696004e-05,1.0128268945770268e-06,1.6757080188865624e-05,0.7184542956061433,0.2125305724706379,0.030972762695194455,0.0009,0.0014370370370370392,0.002878794639360001,0.0009593120289728293,0.006175143705369869,2.068290468999136,0.017938839702872925,0.00806167406253285,0.0001,0.00011269551500551742,0.00046060714229760017,6.49905886905149e-05,0.0007382932459936325,0.07585728949500647,0.0003623333566646894,0.005124770940188756,0.0004,5.9259259259258955e-05,0.0010363660701696,2.6263277189403144e-05,0.0015218886066182622,0.5033828909023862,0.0034045316114039922,0.06048966902444435,0.04000000000000001,0.007592003804128839,0.061979297067565074,0.0036590000586868227,0.11323030093038075,0.584241189931221,10.939696895341633,0.5242904839310404,4.0,0.3423512084189552,6.197929706756506,0.2748805115406445,10.815161426716106,1.3500094798791893,1.5963467276955599,0.4632996448658327,1.0,1.8826459537578417,1.5494824266891265,0.2146465609328067,4.646774941379776,0.044695227233131886,0.07996990860607685,0.01704723522840895,0.0036,0.0004016097823547181,0.0165818571227136,0.0002906082289327071,0.020874075134001028,0.13863705035505114,92.68752114282287,3.6496232428070856,25.0,19.81658333333333,460.6071422976002,13.319749814437708,518.7434754453712,2.7523570564095396,12,2.8838149899922456,False
