alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7173774788819351,0.0517111250845955,0.9765119759008545,1.0807751803324968,0.043950435897394766,0.02216986118892594,8.311267994979513,3.9212239581386346,2.8045508921794724,0.7758971583394206,2.0391965240323975,0.28695657916350215,0.21811067278299,0.3232675151210772,0.6580357690091865,0.0833899108626152,2.3720435824959214,0.25983805378932556,9.433557798294192,8.86648229057323,0.37744891479905585,1.4569451741910586,3.303113036474916,0.28822477008102393,0.575288466421316,0.26922005588526304,0.0490696086404893,1.7202580474808364,0.3442131368262217,0.031763017199909135,1,96.05,0.03949999999999999,102.16154771133645,102.16099423736613,9.379397528527708,1.0322344357911486,0.13560838200944342,0.09674853233993733,0.02983796205245349,0.021567251700479483,0.34134254227666816,102.85,63.85,0.6226387914213916,0.0,0.0,0.1254639179396411,26.88055624272338,0.0,6.704055666550879,3.8929661603444243,0.0,0.0,0.0,0.054441094912901784,0.0,1.1716510137641563,0.05,0.05,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.7173774788819351,0.0517111250845955,0.9765119759008545,1.0807751803324968,0.043950435897394766,0.02216986118892594,8.311267994979513,3.9212239581386346,2.8045508921794724,0.7758971583394206,2.0391965240323975,0.28695657916350215,0.21811067278299,0.3232675151210772,0.6580357690091865,0.0833899108626152,2.3720435824959214,0.25983805378932556,9.433557798294192,8.86648229057323,0.37744891479905585,1.4569451741910586,3.303113036474916,0.28822477008102393,0.575288466421316,0.26922005588526304,0.0490696086404893,1.7202580474808364,0.3442131368262217,0.031763017199909135,2,96.45,0.035500000000000004,101.664885364605,103.4855459746519,9.418458007563741,1.063139413964713,0.14642757277394847,0.14209664431272534,-0.09509029373917435,0.06381707445673972,0.4226868865891359,101.55,73.3,0.7225959595959596,0.0,0.0,0.11275871105967743,46.670872505482315,0.0,0.41167969937073,5.809157659690337,0.0,0.05,0.552595054272763,0.10860905889908251,0.0,0.7408172310037476,0.1,0.1,0.0,1.0,0.0085,0.0025,1.0,0.0,0.21666666666666667,0.06666666666666667,False,
0.7853076803347677,0.08071765842577994,1.0313917211383077,1.0504235692837074,0.03090644433320856,0.005741751668696772,7.748161815065451,3.2509663829940907,3.3840759823616384,0.4839937664212985,2.0207679980152413,0.1167993757919075,0.13187162801792854,0.16973290104662836,0.7831805154808567,0.1602178301462085,1.033367057772362,0.2225861207554923,10.75211464485054,8.397337997742543,0.49222983701093204,1.230612268197473,2.104245932643231,0.6219066906111763,0.22608106414474466,0.2182870815246254,0.24390667636717062,2.462048248003283,0.27949166708268447,0.10487743924933335,0,97.9,0.02100000000000002,102.23829119015433,110.42826470332845,10.097324949944033,1.125030113885669,0.13540401546160252,0.11911052584959525,-0.012559682892679174,0.015206532756529306,0.6807298214615236,105.25,58.85,0.5587544728427318,0.0,0.0,0.2202426224236,19.373099917352818,0.0,1.6434013845300783,3.003595822436821,0.0,0.0,0.0,0.03673714604301983,0.0,0.4914307980169622,0.0,0.0,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7853076803347677,0.08071765842577994,1.0313917211383077,1.0504235692837074,0.03090644433320856,0.005741751668696772,7.748161815065451,3.2509663829940907,3.3840759823616384,0.4839937664212985,2.0207679980152413,0.1167993757919075,0.13187162801792854,0.16973290104662836,0.7831805154808567,0.1602178301462085,1.033367057772362,0.2225861207554923,10.75211464485054,8.397337997742543,0.49222983701093204,1.230612268197473,2.104245932643231,0.6219066906111763,0.22608106414474466,0.2182870815246254,0.24390667636717062,2.462048248003283,0.27949166708268447,0.10487743924933335,1,99.85,0.0015000000000000013,106.19147554424936,113.05968500453764,10.298446335566005,1.107843046047916,0.12003963715084802,0.11782687409880802,-0.3276854178113927,0.009431917822067785,0.9470550526851828,105.4,65.2,0.6185710176057998,0.0,0.0,0.0157316158874,0.06052156507992763,0.0,12.717564952453474,1.8364182984728388,0.0,0.0,0.0,0.04544467108793945,0.0,0.0,0.0,0.0,0.0,1.0,0.00825,0.003333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.7853076803347677,0.08071765842577994,1.0313917211383077,1.0504235692837074,0.03090644433320856,0.005741751668696772,7.748161815065451,3.2509663829940907,3.3840759823616384,0.4839937664212985,2.0207679980152413,0.1167993757919075,0.13187162801792854,0.16973290104662836,0.7831805154808567,0.1602178301462085,1.033367057772362,0.2225861207554923,10.75211464485054,8.397337997742543,0.49222983701093204,1.230612268197473,2.104245932643231,0.6219066906111763,0.22608106414474466,0.2182870815246254,0.24390667636717062,2.462048248003283,0.27949166708268447,0.10487743924933335,2,97.4,0.026000000000000002,99.25778686015333,109.05592740832147,10.045755363887118,1.1430378772790735,0.13419635739278965,0.1369593334826841,-0.15826216452484662,0.02019848997793303,0.8135401538091995,102.75,63.8,0.6251915540898554,0.0,0.0,0.27268134204826666,53.52243348387712,0.0,0.5290790077668082,6.551729512531364,0.0,0.0,0.0,0.042808011442877936,0.0,0.4010056392751199,0.05,0.05,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.832720586513388,0.03964994960842289,0.9944285836506298,1.17669682016996,0.05791739727026319,0.007179889380751925,11.666372867778268,3.3002136236297552,4.150355544184782,0.32089401802872086,2.274816518964676,0.3730815828368772,0.24447776373543556,0.2594920212264562,0.6481920404883805,0.09566733039652517,2.2714090533781017,0.519160900080701,6.031055477555164,6.14769357447007,0.30234320272209825,1.6731376321788178,0.8171483595335591,0.4000731891971301,0.2887464423381215,0.2915716375592526,0.09500945706113699,2.5530643113490585,0.2499346119034297,0.10835569068274829,0,95.8,0.041999999999999996,115.50740982027705,104.07154864750798,9.526625831373035,0.9323696133617417,0.09519388352150494,0.08963420934288883,-0.021976463351230793,0.05714657058085244,0.37467992769438796,99.25,81.85,0.8301720127617646,0.0,0.0,0.4550939008675428,58.556645992459664,0.0,0.2933211055033599,4.410923039236251,0.0,0.15,1.2672538236693902,0.03232785975908915,0.0,1.0435937129218567,0.4,0.4,0.0,1.0,0.012083333333333333,0.0008333333333333333,1.0,0.0,0.15,0.016666666666666666,False,
0.832720586513388,0.03964994960842289,0.9944285836506298,1.17669682016996,0.05791739727026319,0.007179889380751925,11.666372867778268,3.3002136236297552,4.150355544184782,0.32089401802872086,2.274816518964676,0.3730815828368772,0.24447776373543556,0.2594920212264562,0.6481920404883805,0.09566733039652517,2.2714090533781017,0.519160900080701,6.031055477555164,6.14769357447007,0.30234320272209825,1.6731376321788178,0.8171483595335591,0.4000731891971301,0.2887464423381215,0.2915716375592526,0.09500945706113699,2.5530643113490585,0.2499346119034297,0.10835569068274829,1,96.5,0.034999999999999996,115.70122651558218,109.2679972595201,9.596235832228578,0.9683560148184766,0.1402013045618745,0.08119856499907636,-0.05318910554742686,0.045476682603682,0.3863601263368831,102.15,56.45,0.5526570409336324,0.0,0.0,0.37924491738961896,12.86768645973926,0.0,5.040356152636898,2.103826737332355,0.0,0.05,0.4813352759237456,0.046376474414542776,0.0,0.9241571682544362,0.05,0.05,0.0,1.0,0.014333333333333333,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.832720586513388,0.03964994960842289,0.9944285836506298,1.17669682016996,0.05791739727026319,0.007179889380751925,11.666372867778268,3.3002136236297552,4.150355544184782,0.32089401802872086,2.274816518964676,0.3730815828368772,0.24447776373543556,0.2594920212264562,0.6481920404883805,0.09566733039652517,2.2714090533781017,0.519160900080701,6.031055477555164,6.14769357447007,0.30234320272209825,1.6731376321788178,0.8171483595335591,0.4000731891971301,0.2887464423381215,0.2915716375592526,0.09500945706113699,2.5530643113490585,0.2499346119034297,0.10835569068274829,2,91.95,0.0805,108.26550026641762,99.49272367565992,9.143770826667541,0.9426914768892868,0.09274869481958004,0.08914493622790695,0.10140316944236294,0.03068358282761579,0.33595396673636424,98.35,77.4,0.7893613712787542,0.0,0.0,0.8722633099961239,61.473055477981724,0.0,0.23688656238035807,3.7517963847890607,0.0,0.1,0.8916927869010781,0.04348894197398507,0.0,1.07539901094352,0.3,0.3,0.0,1.0,0.013833333333333333,0.0016666666666666666,1.0,0.0,0.175,0.025,False,
0.643569186889974,0.09865395647749557,1.1875628954299322,1.217567487816021,0.041810747117372114,0.01570756789050344,10.347867772039198,4.395212209500931,2.524599077017613,0.37671172765321087,2.6590496265034123,0.3116824963071386,0.308310521986883,0.15915860744437801,0.7238253332692118,0.0807256339240143,1.1263769238460482,0.42260351492910253,8.195212907046288,9.675817367975764,0.28735759404520744,1.8260073607166318,2.248925641288574,0.3365720058075241,0.4206641257381534,0.18458134405241666,0.07634321104441569,2.1371237522494515,0.10868610343621161,0.03179184622280504,0,28.3,0.717,37.23949328434109,38.02816009836987,3.360802994066708,1.0563047914350725,0.07320747580040052,0.18645495082764993,1.229865625692455,0.24163956937452072,0.29384664058792975,94.65,94.65,1.0,0.0,0.0,2.2794753741751212,63.76122164237279,0.8177373126229682,0.0,2.900362475189576,0.0,0.2,1.0470754865926026,0.09512084524496081,0.0,0.4622730776870959,0.3,0.3,0.0,1.0,0.0069166666666666664,0.0025,1.0,0.0,0.25,0.041666666666666664,False,
0.643569186889974,0.09865395647749557,1.1875628954299322,1.217567487816021,0.041810747117372114,0.01570756789050344,10.347867772039198,4.395212209500931,2.524599077017613,0.37671172765321087,2.6590496265034123,0.3116824963071386,0.308310521986883,0.15915860744437801,0.7238253332692118,0.0807256339240143,1.1263769238460482,0.42260351492910253,8.195212907046288,9.675817367975764,0.28735759404520744,1.8260073607166318,2.248925641288574,0.3365720058075241,0.4206641257381534,0.18458134405241666,0.07634321104441569,2.1371237522494515,0.10868610343621161,0.03179184622280504,1,99.5,0.0050000000000000044,121.96325437427011,128.90473670242596,11.816250809527823,1.103885685537701,0.12496795457432539,0.11487614823180378,-0.3251611867084481,0.0101589228420396,0.8459395393375619,97.6,53.55,0.5489690886631046,0.0,0.0,0.015895923111402522,22.573562052224933,2.997445572732432,0.32702151395687024,2.5059771177844565,0.0,0.0,0.0,0.06630284323709096,0.0,0.682068286977702,0.0,0.0,0.0,1.0,0.006416666666666667,0.0025,1.0,0.0,0.15,0.03333333333333333,False,
0.643569186889974,0.09865395647749557,1.1875628954299322,1.217567487816021,0.041810747117372114,0.01570756789050344,10.347867772039198,4.395212209500931,2.524599077017613,0.37671172765321087,2.6590496265034123,0.3116824963071386,0.308310521986883,0.15915860744437801,0.7238253332692118,0.0807256339240143,1.1263769238460482,0.42260351492910253,8.195212907046288,9.675817367975764,0.28735759404520744,1.8260073607166318,2.248925641288574,0.3365720058075241,0.4206641257381534,0.18458134405241666,0.07634321104441569,2.1371237522494515,0.10868610343621161,0.03179184622280504,2,99.6,0.0040000000000000036,119.31015387946698,129.59636078807236,11.82812643848213,1.1151778947521331,0.11864983724014763,0.12599988225554493,-0.595216951530444,0.028338300661778486,1.237787523854387,98.8,47.9,0.48386679249515135,0.0,0.0,0.012716738489122015,67.93404999182012,2.0928766647626595,0.37087817406062706,6.622398009931976,0.0,0.0,0.0,0.10752234051032662,0.0,0.18450684117755017,0.05,0.05,0.0,1.0,0.005583333333333333,0.003333333333333333,1.0,0.0,0.25,0.025,False,
0.6797171119862963,0.10042312701133743,0.9799711252466468,1.0771874288484697,0.03827425445247737,0.015413097342895322,11.891328860182966,4.364169317186268,2.1849001386085574,0.8360776043266989,2.2490429637634852,0.3056211241604726,0.17907495247209143,0.23427132751137547,0.5133202752772559,0.09675620122470271,1.6332591269396612,0.5512244830569202,11.1928995348155,8.913764867530013,0.3182841023699039,2.030176565341617,1.762758710864863,0.3854242268739472,0.463438123048538,0.12214475764052382,0.26723828920154763,1.351833267160035,0.2583679531752286,0.18205995190640173,0,95.15,0.0485,104.13603110195561,102.7178291258576,9.324425256721844,1.014383931938521,0.10730719915941622,0.08568606788887805,-0.030476092941681777,0.044095210613337446,0.4923366068589236,92.85,68.0,0.7350685461872833,0.0,0.0,0.8829907667460484,62.550884361616966,1.4411390322368036,0.06716601474579506,3.2364302216382406,0.0,0.05,0.7680314647688379,0.022054054447479852,0.0,0.0,0.2,0.2,0.0,1.0,0.00775,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.6797171119862963,0.10042312701133743,0.9799711252466468,1.0771874288484697,0.03827425445247737,0.015413097342895322,11.891328860182966,4.364169317186268,2.1849001386085574,0.8360776043266989,2.2490429637634852,0.3056211241604726,0.17907495247209143,0.23427132751137547,0.5133202752772559,0.09675620122470271,1.6332591269396612,0.5512244830569202,11.1928995348155,8.913764867530013,0.3182841023699039,2.030176565341617,1.762758710864863,0.3854242268739472,0.463438123048538,0.12214475764052382,0.26723828920154763,1.351833267160035,0.2583679531752286,0.18205995190640173,1,93.85,0.06150000000000002,103.9673079714828,100.54136371611699,9.197029010439778,1.000859977417678,0.09296132201139677,0.09564118368402946,-0.08120906840210883,0.05090468589988724,0.5142206759893971,92.6,74.95,0.8074712643678161,0.0,0.0,1.1196687042243707,73.91010626367397,1.3106889358963172,0.040614161632384606,3.442047622331163,0.0,0.05,0.5106399194220761,0.02330547245008761,0.0,0.0,0.15,0.15,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6797171119862963,0.10042312701133743,0.9799711252466468,1.0771874288484697,0.03827425445247737,0.015413097342895322,11.891328860182966,4.364169317186268,2.1849001386085574,0.8360776043266989,2.2490429637634852,0.3056211241604726,0.17907495247209143,0.23427132751137547,0.5133202752772559,0.09675620122470271,1.6332591269396612,0.5512244830569202,11.1928995348155,8.913764867530013,0.3182841023699039,2.030176565341617,1.762758710864863,0.3854242268739472,0.463438123048538,0.12214475764052382,0.26723828920154763,1.351833267160035,0.2583679531752286,0.18205995190640173,2,95.65,0.0435,106.43155709027803,104.53670547824761,9.373423812984177,1.0173255155811902,0.09103115514573297,0.11381944753036981,-0.06295074574201519,0.08417731028254716,0.5048411150164047,93.15,49.8,0.5422434538493165,0.0,0.0,0.7919607907928474,73.83740793059138,0.7936982501804598,0.2040526307738836,5.784197881369043,0.0,0.2,1.5632132254043583,0.023670082198970547,0.0,0.0,0.4,0.4,0.0,1.0,0.007416666666666667,0.0008333333333333333,1.0,0.0,0.2,0.0,False,
