alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6497593571908526,0.0906337524133956,1.037128657523407,1.0789392824298156,0.0583098137488095,0.0139878486001828,11.560215706118717,4.37899209318523,4.14759640651362,0.5164900037796112,2.2078494658319503,0.3745958142014191,0.2990903361162506,0.2940999010041615,0.7732196338840871,0.1081771259941418,1.569419784385786,0.3625061194598168,4.909556138674297,5.414753274335894,0.48048392682798,1.8961268333423489,3.160579587440795,0.388647615470211,0.3503022656527813,0.1815972740816419,0.1237548386507464,1.5900855265875535,0.2472196150212189,0.0809518845263149,108.33491649546221,5.731472925221477,100.0,36.72180886510142,114.318864,32.84978189254684,283.8904547576483,1.6816923238838735,106.95101944305938,5.10978112474272,100.0,40.014249897898694,114.318864,26.109863142776977,280.4429770406757,1.6093589256844416,1.071185015717052,0.015383078687655375,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.000236639109910597,0.007018204262177541,0.25288076027330525,0.0073087892865096385,0.0012243897123460428,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4991301676988255e-06,1.313984283987518e-05,0.912796624625582,0.18227402355232936,0.025879113501342674,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006697285156153768,0.004332568047295819,2.0095641202485948,0.03529891864952134,0.009207480048815752,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884934012e-05,0.0005444544533103667,0.6556619154265904,0.012877536097699755,0.00752646830086475,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508392192e-05,0.0011366694055246933,0.2112580036579004,0.2457259896053788,0.16941517458354066,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379171563,0.1378273564791346,0.1231672940035528,9.86512795907602,0.4445202521446841,4.0,0.2509425733705925,3.531392640000001,0.19759825456677352,7.979933467937366,1.1912473504495693,1.42359893065472,0.35280200975396997,1.0,0.25916702748725845,0.8828481600000002,0.12446925808644033,2.2664844455736985,0.05074848313088639,0.11357703720989891,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.11514576892377992,11,2.0095641202485948,True
0.8810423616251569,0.0711365042010057,1.0913895036563688,1.3247400630441533,0.0395012143255609,0.0066846502527915,11.974149471757102,4.0613864923211205,2.754716353202581,0.7542231578045979,2.6065741208229527,0.0837582716258487,0.2389675404047537,0.3522324678861631,0.675412678143281,0.1328220655474582,1.8872086581487948,0.6060310524179493,8.692742675972486,4.582067806192269,0.5615024438038482,1.310585094580798,1.9570745781403456,0.4898875096818528,0.2807676541747548,0.1665354973832447,0.2108514051832243,2.089609297518847,0.1385530562085132,0.0733733061336803,124.66568265987348,5.458293653420336,100.0,36.72180886510142,114.318864,29.792969606968718,280.83364247207015,2.6653203155918885,113.34862319417567,5.122981119864018,100.0,40.014249897898694,114.318864,26.244935554483185,280.5780494523819,1.9909074090690209,0.9057341345323082,0.015122565845553333,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002286919977530962,0.00701025715002004,1.723044964634799,0.00632700032010324,0.0012086018576803472,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4607184503883863e-06,1.3101431122564742e-05,0.6428905973967649,0.09679940039035355,0.02559579770881561,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006551448603506105,0.004317984392031054,0.7121963682084242,0.02684039525670489,0.008766027989305534,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670928803e-05,0.0005365200111703146,0.2953168549760277,0.017083130296812306,0.0071981033775208704,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233477365e-05,0.0011318343726742488,0.08670129616711209,0.7960014398096951,0.16090428319538144,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835061951,0.13501604345058255,1.6220140819247393,10.41396671274339,0.4456251789863402,4.0,0.2509425733705925,3.531392640000001,0.19858180014660773,7.9809170135172005,1.3854495957830089,0.005890090111253618,0.13845895060580693,1.0,0.25916702748725845,0.8828481600000002,0.019170881002861285,2.1611860684901196,1.016334028310821,0.08815367809724854,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10057145559185027,11,2.6653203155918885,False
0.8810423616251569,0.0711365042010057,1.0913895036563688,1.3247400630441533,0.0395012143255609,0.0066846502527915,11.974149471757102,4.0613864923211205,2.754716353202581,0.7542231578045979,2.6065741208229527,0.0837582716258487,0.2389675404047537,0.3522324678861631,0.675412678143281,0.1328220655474582,1.8872086581487948,0.6060310524179493,8.692742675972486,4.582067806192269,0.5615024438038482,1.310585094580798,1.9570745781403456,0.4898875096818528,0.2807676541747548,0.1665354973832447,0.2108514051832243,2.089609297518847,0.1385530562085132,0.0733733061336803,124.66568265987348,5.458293653420336,100.0,36.72180886510142,114.318864,29.792969606968718,280.83364247207015,2.6653203155918885,113.34862319417567,5.122981119864018,100.0,40.014249897898694,114.318864,26.244935554483185,280.5780494523819,1.9909074090690209,0.9057341345323082,0.015122565845553333,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002286919977530962,0.00701025715002004,1.723044964634799,0.00632700032010324,0.0012086018576803472,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4607184503883863e-06,1.3101431122564742e-05,0.6428905973967649,0.09679940039035355,0.02559579770881561,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006551448603506105,0.004317984392031054,0.7121963682084242,0.02684039525670489,0.008766027989305534,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670928803e-05,0.0005365200111703146,0.2953168549760277,0.017083130296812306,0.0071981033775208704,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233477365e-05,0.0011318343726742488,0.08670129616711209,0.7960014398096951,0.16090428319538144,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835061951,0.13501604345058255,1.6220140819247393,10.41396671274339,0.4456251789863402,4.0,0.2509425733705925,3.531392640000001,0.19858180014660773,7.9809170135172005,1.3854495957830089,0.005890090111253618,0.13845895060580693,1.0,0.25916702748725845,0.8828481600000002,0.019170881002861285,2.1611860684901196,1.016334028310821,0.08815367809724854,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10057145559185027,11,2.6653203155918885,False
0.8810423616251569,0.0711365042010057,1.0913895036563688,1.3247400630441533,0.0395012143255609,0.0066846502527915,11.974149471757102,4.0613864923211205,2.754716353202581,0.7542231578045979,2.6065741208229527,0.0837582716258487,0.2389675404047537,0.3522324678861631,0.675412678143281,0.1328220655474582,1.8872086581487948,0.6060310524179493,8.692742675972486,4.582067806192269,0.5615024438038482,1.310585094580798,1.9570745781403456,0.4898875096818528,0.2807676541747548,0.1665354973832447,0.2108514051832243,2.089609297518847,0.1385530562085132,0.0733733061336803,124.66568265987348,5.458293653420336,100.0,36.72180886510142,114.318864,29.792969606968718,280.83364247207015,2.6653203155918885,113.34862319417567,5.122981119864018,100.0,40.014249897898694,114.318864,26.244935554483185,280.5780494523819,1.9909074090690209,0.9057341345323082,0.015122565845553333,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002286919977530962,0.00701025715002004,1.723044964634799,0.00632700032010324,0.0012086018576803472,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4607184503883863e-06,1.3101431122564742e-05,0.6428905973967649,0.09679940039035355,0.02559579770881561,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006551448603506105,0.004317984392031054,0.7121963682084242,0.02684039525670489,0.008766027989305534,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670928803e-05,0.0005365200111703146,0.2953168549760277,0.017083130296812306,0.0071981033775208704,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233477365e-05,0.0011318343726742488,0.08670129616711209,0.7960014398096951,0.16090428319538144,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835061951,0.13501604345058255,1.6220140819247393,10.41396671274339,0.4456251789863402,4.0,0.2509425733705925,3.531392640000001,0.19858180014660773,7.9809170135172005,1.3854495957830089,0.005890090111253618,0.13845895060580693,1.0,0.25916702748725845,0.8828481600000002,0.019170881002861285,2.1611860684901196,1.016334028310821,0.08815367809724854,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10057145559185027,11,2.6653203155918885,False
0.7409995372187834,0.0853715479631997,1.0037222580185876,1.2860509401171218,0.0273643555691893,0.0218005556603037,12.319756269702545,4.368781227035557,3.978426708890824,0.4210547733475399,2.6221528789269213,0.4106440533061567,0.2395201553030621,0.3912823315580239,0.5414182426967443,0.0599306637229913,2.4332450934666974,0.5199641441339182,8.829668333388401,5.379871549679069,0.4079960278492759,1.37791718719919,2.040283991667344,0.7745424465291875,0.6011430399107601,0.2527211246907433,0.1156390417392557,2.0472467108309176,0.3794100578649954,0.1075778122285429,121.59581426654844,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,2.482133087552518,104.70443427234812,5.163692478753688,100.0,40.014249897898694,114.318864,26.66372001513741,280.99683391303614,1.4737512951609701,0.8634718819085943,0.015249720474224683,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002325539745419875,0.0070141191268089315,2.2271924196402173,0.004249751138418783,0.0012192609379859565,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4865972348983945e-06,1.312730990707475e-05,0.06893179812438209,0.09072794417504004,0.02584129086055008,0.0009,0.0011225895316804423,0.0016402500000000006,0.000667772313339549,0.004330611845019992,0.6188962611134267,0.01722306398432287,0.008766027989324136,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961415e-05,0.0005365200111706407,0.11988722578791795,0.003803514864751712,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.4814257740215716,0.06759499681070685,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350716995,0.13501604345068002,0.36033936387606774,9.571194558979299,0.4493778142919139,4.0,0.2509425733705925,3.531392640000001,0.20194041997777787,7.98427563334837,1.086899950736052,0.016413835838007217,0.13990752516101793,1.0,0.25916702748725845,0.8828481600000002,0.019574115596680864,2.161589303083939,1.0090813585090137,0.0805299396580755,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.16529453826454799,11,2.482133087552518,True
0.7409995372187834,0.0853715479631997,1.0037222580185876,1.2860509401171218,0.0273643555691893,0.0218005556603037,12.319756269702545,4.368781227035557,3.978426708890824,0.4210547733475399,2.6221528789269213,0.4106440533061567,0.2395201553030621,0.3912823315580239,0.5414182426967443,0.0599306637229913,2.4332450934666974,0.5199641441339182,8.829668333388401,5.379871549679069,0.4079960278492759,1.37791718719919,2.040283991667344,0.7745424465291875,0.6011430399107601,0.2527211246907433,0.1156390417392557,2.0472467108309176,0.3794100578649954,0.1075778122285429,121.59581426654844,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,2.482133087552518,104.70443427234812,5.163692478753688,100.0,40.014249897898694,114.318864,26.66372001513741,280.99683391303614,1.4737512951609701,0.8634718819085943,0.015249720474224683,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002325539745419875,0.0070141191268089315,2.2271924196402173,0.004249751138418783,0.0012192609379859565,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4865972348983945e-06,1.312730990707475e-05,0.06893179812438209,0.09072794417504004,0.02584129086055008,0.0009,0.0011225895316804423,0.0016402500000000006,0.000667772313339549,0.004330611845019992,0.6188962611134267,0.01722306398432287,0.008766027989324136,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961415e-05,0.0005365200111706407,0.11988722578791795,0.003803514864751712,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.4814257740215716,0.06759499681070685,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350716995,0.13501604345068002,0.36033936387606774,9.571194558979299,0.4493778142919139,4.0,0.2509425733705925,3.531392640000001,0.20194041997777787,7.98427563334837,1.086899950736052,0.016413835838007217,0.13990752516101793,1.0,0.25916702748725845,0.8828481600000002,0.019574115596680864,2.161589303083939,1.0090813585090137,0.0805299396580755,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.16529453826454799,11,2.482133087552518,True
0.7409995372187834,0.0853715479631997,1.0037222580185876,1.2860509401171218,0.0273643555691893,0.0218005556603037,12.319756269702545,4.368781227035557,3.978426708890824,0.4210547733475399,2.6221528789269213,0.4106440533061567,0.2395201553030621,0.3912823315580239,0.5414182426967443,0.0599306637229913,2.4332450934666974,0.5199641441339182,8.829668333388401,5.379871549679069,0.4079960278492759,1.37791718719919,2.040283991667344,0.7745424465291875,0.6011430399107601,0.2527211246907433,0.1156390417392557,2.0472467108309176,0.3794100578649954,0.1075778122285429,121.59581426654844,5.458293653432297,100.0,36.72180886510142,114.318864,29.79296960709929,280.8336424722007,2.482133087552518,104.70443427234812,5.163692478753688,100.0,40.014249897898694,114.318864,26.66372001513741,280.99683391303614,1.4737512951609701,0.8634718819085943,0.015249720474224683,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002325539745419875,0.0070141191268089315,2.2271924196402173,0.004249751138418783,0.0012192609379859565,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4865972348983945e-06,1.312730990707475e-05,0.06893179812438209,0.09072794417504004,0.02584129086055008,0.0009,0.0011225895316804423,0.0016402500000000006,0.000667772313339549,0.004330611845019992,0.6188962611134267,0.01722306398432287,0.008766027989324136,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961415e-05,0.0005365200111706407,0.11988722578791795,0.003803514864751712,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.4814257740215716,0.06759499681070685,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350716995,0.13501604345068002,0.36033936387606774,9.571194558979299,0.4493778142919139,4.0,0.2509425733705925,3.531392640000001,0.20194041997777787,7.98427563334837,1.086899950736052,0.016413835838007217,0.13990752516101793,1.0,0.25916702748725845,0.8828481600000002,0.019574115596680864,2.161589303083939,1.0090813585090137,0.0805299396580755,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.16529453826454799,11,2.482133087552518,True
0.6359727189603351,0.055079534912395,1.0602401895153553,1.1952669734849042,0.0405736908389673,0.0097239485184854,7.173737466636661,2.94067374489354,2.2256476174584017,0.8746057127772204,2.379861663595706,0.3381734751942125,0.0978083080521425,0.1750877330796119,0.7468632514598328,0.0638354136030996,2.05395056207159,0.4001615659051508,8.265347661659124,6.590581412222687,0.3579608904349163,1.965226390979808,0.5107266780796518,0.7277826309470554,0.4425618063289221,0.1283252179392564,0.1377880510718072,1.2854595549565353,0.1788789662074626,0.1408254191284977,115.83509361666444,5.458293653432078,100.0,36.72180886510142,114.318864,29.792969607096897,280.83364247219833,2.138375534410374,111.90998506615537,5.132424897838246,100.0,40.014249897898694,114.318864,26.34178533194993,280.6748992298487,1.9046922436399343,0.9744252340362064,0.015155065355845916,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002296760059399611,0.007011241158206905,0.9025668080741416,0.004062463408258831,0.0012115227059598,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.467787267056156e-06,1.3108499939232513e-05,0.017252386510993586,0.07901560295443617,0.025662580597447856,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006585680429205071,0.00432140757460095,0.4413864384400063,0.00877345717207165,0.008766027989323796,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670960818e-05,0.0005365200111706347,0.48467774094585847,0.0011475907490044682,0.007198103377540905,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233765783e-05,0.0011318343726745372,0.5603707001885165,0.015449427214996508,0.16090428319567893,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350715243,0.13501604345067827,0.5022531958648075,10.266844235589737,0.4465178006558054,4.0,0.2509425733705925,3.531392640000001,0.19937814630249753,7.9817133596730905,1.3333052777731353,0.18111503277920818,0.16257834687026831,1.0,0.25916702748725845,0.8828481600000002,0.026431718871069283,2.168446906358328,0.8956380209062844,0.08725856623027932,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10817066690128838,11,2.138375534410374,True
0.6359727189603351,0.055079534912395,1.0602401895153553,1.1952669734849042,0.0405736908389673,0.0097239485184854,7.173737466636661,2.94067374489354,2.2256476174584017,0.8746057127772204,2.379861663595706,0.3381734751942125,0.0978083080521425,0.1750877330796119,0.7468632514598328,0.0638354136030996,2.05395056207159,0.4001615659051508,8.265347661659124,6.590581412222687,0.3579608904349163,1.965226390979808,0.5107266780796518,0.7277826309470554,0.4425618063289221,0.1283252179392564,0.1377880510718072,1.2854595549565353,0.1788789662074626,0.1408254191284977,115.83509361666444,5.458293653432078,100.0,36.72180886510142,114.318864,29.792969607096897,280.83364247219833,2.138375534410374,111.90998506615537,5.132424897838246,100.0,40.014249897898694,114.318864,26.34178533194993,280.6748992298487,1.9046922436399343,0.9744252340362064,0.015155065355845916,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002296760059399611,0.007011241158206905,0.9025668080741416,0.004062463408258831,0.0012115227059598,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.467787267056156e-06,1.3108499939232513e-05,0.017252386510993586,0.07901560295443617,0.025662580597447856,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006585680429205071,0.00432140757460095,0.4413864384400063,0.00877345717207165,0.008766027989323796,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670960818e-05,0.0005365200111706347,0.48467774094585847,0.0011475907490044682,0.007198103377540905,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233765783e-05,0.0011318343726745372,0.5603707001885165,0.015449427214996508,0.16090428319567893,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350715243,0.13501604345067827,0.5022531958648075,10.266844235589737,0.4465178006558054,4.0,0.2509425733705925,3.531392640000001,0.19937814630249753,7.9817133596730905,1.3333052777731353,0.18111503277920818,0.16257834687026831,1.0,0.25916702748725845,0.8828481600000002,0.026431718871069283,2.168446906358328,0.8956380209062844,0.08725856623027932,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10817066690128838,11,2.138375534410374,True
0.6359727189603351,0.055079534912395,1.0602401895153553,1.1952669734849042,0.0405736908389673,0.0097239485184854,7.173737466636661,2.94067374489354,2.2256476174584017,0.8746057127772204,2.379861663595706,0.3381734751942125,0.0978083080521425,0.1750877330796119,0.7468632514598328,0.0638354136030996,2.05395056207159,0.4001615659051508,8.265347661659124,6.590581412222687,0.3579608904349163,1.965226390979808,0.5107266780796518,0.7277826309470554,0.4425618063289221,0.1283252179392564,0.1377880510718072,1.2854595549565353,0.1788789662074626,0.1408254191284977,115.83509361666444,5.458293653432078,100.0,36.72180886510142,114.318864,29.792969607096897,280.83364247219833,2.138375534410374,111.90998506615537,5.132424897838246,100.0,40.014249897898694,114.318864,26.34178533194993,280.6748992298487,1.9046922436399343,0.9744252340362064,0.015155065355845916,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002296760059399611,0.007011241158206905,0.9025668080741416,0.004062463408258831,0.0012115227059598,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.467787267056156e-06,1.3108499939232513e-05,0.017252386510993586,0.07901560295443617,0.025662580597447856,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006585680429205071,0.00432140757460095,0.4413864384400063,0.00877345717207165,0.008766027989323796,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670960818e-05,0.0005365200111706347,0.48467774094585847,0.0011475907490044682,0.007198103377540905,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233765783e-05,0.0011318343726745372,0.5603707001885165,0.015449427214996508,0.16090428319567893,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350715243,0.13501604345067827,0.5022531958648075,10.266844235589737,0.4465178006558054,4.0,0.2509425733705925,3.531392640000001,0.19937814630249753,7.9817133596730905,1.3333052777731353,0.18111503277920818,0.16257834687026831,1.0,0.25916702748725845,0.8828481600000002,0.026431718871069283,2.168446906358328,0.8956380209062844,0.08725856623027932,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.10817066690128838,11,2.138375534410374,True
0.8109273430642961,0.0448525935673926,1.0904191963717282,1.0502714734353047,0.033323754258786,0.0182844161100608,8.648604107711204,3.502936241944684,4.12767162778261,0.3710290214047509,2.2464597833008795,0.4401346726235636,0.216119536276902,0.2641043873464989,0.5398944624031463,0.179574282381491,2.550634373339533,0.4202106213711135,9.270885276547434,4.392442954660568,0.4629221843851431,0.8164151713463934,3.486074023915734,0.4572355912709163,0.4222633398764391,0.3000304230606249,0.1453231397486281,2.597591635195702,0.2928092085638101,0.0624982074894876,102.26590252723975,5.4582936534322295,100.0,36.72180886510142,114.318864,29.792969607098556,280.8336424722,1.3286657410509453,113.82876729856837,5.162084820815518,100.0,40.014249897898694,114.318864,26.647119697293977,280.9802335951927,2.0181260486025243,1.1584479268118404,0.015240068477522259,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002322596871995676,0.007013824839466511,1.2949225570470724,0.004680858786454583,0.0012186027177983998,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4849925838256463e-06,1.3125705256002002e-05,0.1879298306999124,0.07898457743424198,0.025827094208269247,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006670387952428149,0.004329878326923258,0.44048297466287706,0.04497225913226681,0.008766027989324032,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961233e-05,0.0005365200111706389,1.0781144585697082,0.030362737305704993,0.007198103377541175,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223376968e-05,0.0011318343726745411,0.30802293131637337,0.6320293333239229,0.16090428319568267,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071645,0.13501604345067947,1.1757650496271657,10.374189916653151,0.4492448692420503,4.0,0.2509425733705925,3.531392640000001,0.20182095254030688,7.9841561659109,1.3710913627346286,0.0058901752782042505,0.13845896232898677,1.0,0.25916702748725845,0.8828481600000002,0.01917088424921978,2.1611860717364784,1.0163339696146272,0.10700494387508201,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.05946971622412056,11,2.0181260486025243,True
0.8109273430642961,0.0448525935673926,1.0904191963717282,1.0502714734353047,0.033323754258786,0.0182844161100608,8.648604107711204,3.502936241944684,4.12767162778261,0.3710290214047509,2.2464597833008795,0.4401346726235636,0.216119536276902,0.2641043873464989,0.5398944624031463,0.179574282381491,2.550634373339533,0.4202106213711135,9.270885276547434,4.392442954660568,0.4629221843851431,0.8164151713463934,3.486074023915734,0.4572355912709163,0.4222633398764391,0.3000304230606249,0.1453231397486281,2.597591635195702,0.2928092085638101,0.0624982074894876,102.26590252723975,5.4582936534322295,100.0,36.72180886510142,114.318864,29.792969607098556,280.8336424722,1.3286657410509453,113.82876729856837,5.162084820815518,100.0,40.014249897898694,114.318864,26.647119697293977,280.9802335951927,2.0181260486025243,1.1584479268118404,0.015240068477522259,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002322596871995676,0.007013824839466511,1.2949225570470724,0.004680858786454583,0.0012186027177983998,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4849925838256463e-06,1.3125705256002002e-05,0.1879298306999124,0.07898457743424198,0.025827094208269247,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006670387952428149,0.004329878326923258,0.44048297466287706,0.04497225913226681,0.008766027989324032,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961233e-05,0.0005365200111706389,1.0781144585697082,0.030362737305704993,0.007198103377541175,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223376968e-05,0.0011318343726745411,0.30802293131637337,0.6320293333239229,0.16090428319568267,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071645,0.13501604345067947,1.1757650496271657,10.374189916653151,0.4492448692420503,4.0,0.2509425733705925,3.531392640000001,0.20182095254030688,7.9841561659109,1.3710913627346286,0.0058901752782042505,0.13845896232898677,1.0,0.25916702748725845,0.8828481600000002,0.01917088424921978,2.1611860717364784,1.0163339696146272,0.10700494387508201,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.05946971622412056,11,2.0181260486025243,True
