,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,73,0.27,71.25344886323437,73.05686620330935,87.74928466858745,78.47208367628669,7.125344886323439,4.54824638730155,0.0,278.77635310558696,0.0,193.9180419331679,174.54044486436712,1.077616241144802,0.319539034370534,0.03536958870294866,0.936923180749863,0.1141358998384292,0.3479966236945061,74.0,0.0,0.0,0.0,0.0,50.0,278.77635310558696,193.9180419331679,False,False,0.0,0.0,False,0.0,0,0,0,True
15,64,0.36,62.468777085575326,66.92019176017743,76.99902786956952,70.68555416748525,6.246877708557536,6.064328516402066,0.0,280.54876807967895,0.0,195.88794130652025,184.6192809737592,1.0599215835912024,0.29781928534952795,0.035770580695380784,1.1825922527955195,0.1469162561667616,0.30889073209223616,64.0,0.0,0.0,0.0,0.0,50.0,280.54876807967895,195.88794130652025,False,False,0.0,0.0,False,0.0,0,0,0,True
16,61,0.39,59.540553159689,65.75890511360465,72.98673234675094,68.0936872962552,5.954055315968901,6.569689226102238,0.0,282.4823022375266,0.0,198.48702012711755,191.84710820690543,1.0394024436707554,0.27260740443738807,0.036473383294151694,1.3774370901802109,0.10556870127349664,0.29388202544104347,61.0,0.0,0.0,0.0,0.0,50.0,282.4823022375266,198.48702012711755,False,False,0.0,0.0,False,0.0,0,0,0,True
17,61,0.39,59.540553159689,67.23953280910874,72.98673234675094,68.09386199873254,5.954055315968901,6.569689226102238,0.0,284.4567022948373,0.0,201.0862736501922,197.59430774454762,1.016767948325129,0.24484772918713435,0.03675820473630012,1.495990092027954,0.042271808847879476,0.2914771472264854,62.0,0.0,0.0,0.0,0.0,50.0,284.4567022948373,201.0862736501922,False,False,0.0,0.0,False,0.0,0,0,0,True
18,60,0.4,58.56447851772688,67.93288361594661,71.89781411214499,67.18467994797382,5.85644785177269,6.738142796002295,0.0,286.4687000568675,0.0,203.85002722866642,201.559238240746,0.9931176050851519,0.2158829366375577,0.036601066702777345,1.5651639178039,0.015771126652898624,0.288491433598099,61.0,0.0,0.0,0.0,0.0,50.0,286.4687000568675,203.85002722866642,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,56.612329233802654,67.64987735276318,69.53891807235824,65.28846859519794,5.661232923380267,7.075049935802411,0.0,288.4372860009823,0.0,206.86493366668142,203.4482789603411,0.9691728496052383,0.18656972741275693,0.03590390716523146,1.6048376635212296,0.012659865139776303,0.28517934762548514,59.0,0.0,0.0,0.0,0.0,50.0,288.4372860009823,206.86493366668142,False,False,0.0,0.0,False,0.0,0,0,0,True
20,56,0.43999999999999995,54.660179949878426,67.47779304277105,67.22510993449961,63.56163852289588,5.466017994987843,7.411957075602525,0.0,290.5309278066072,0.21027021242362998,210.51064445713467,203.19559585206963,0.9458983354056361,0.15802106877639432,0.03475797867492409,1.611297408296457,0.010692991887849756,0.2852119468881317,58.0,0.0,0.0,0.0,0.0,50.0,290.74119801903083,210.51064445713467,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,54.660179949878426,69.07664163703434,67.22510993449961,63.5616631231732,5.466017994987843,7.411957075602525,0.0,292.66865487251164,0.7188847339654512,214.45472415698345,201.3440641495349,0.9241121252755626,0.1311801365170068,0.034348920569105705,1.5662820435258138,0.021772170722727906,0.29371414109725824,58.0,0.0,0.0,0.0,0.0,50.0,293.3875396064771,214.45472415698345,False,False,0.0,0.0,False,0.0,0,0,0,True
22,56,0.43999999999999995,54.660179949878426,70.5988728407015,67.22510993449961,63.5616798761564,5.466017994987843,7.411957075602525,0.0,294.8513871250338,1.2510423299178206,218.42236368422596,197.97030124333298,0.9045657633904243,0.1069724645514061,0.03520284736475949,1.488107675959315,0.0370187970691624,0.3040838773008903,58.0,0.0,0.0,0.0,0.0,50.0,296.1024294549516,218.42236368422596,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,56.612329233802654,73.83905224342811,69.53891807235824,65.20006967104976,5.661232923380267,7.075049935802411,0.0,296.9079876670366,1.8427563961193418,221.94058526429427,193.67016707226313,0.8878610907212299,0.08615331230026939,0.03735001976470116,1.3719239254244049,0.06505544253124587,0.3218618102811531,58.0,0.0,0.0,0.0,0.0,50.0,298.75074406315593,221.94058526429427,False,False,0.0,0.0,False,0.0,0,0,0,True
24,61,0.39,59.540553159689,77.91507941115883,73.29525215634631,67.6576445343319,5.954055315968901,6.569689226102238,0.0,298.7497585907181,2.3755765175837844,224.63644144443273,189.0503398174506,0.8740012964647693,0.0688075923904838,0.04005204641137188,1.2316632376197318,0.0911265398991637,0.34286730304958857,58.0,0.0,0.0,0.0,0.0,50.0,301.1253351083019,224.63644144443273,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,60.51662780165111,79.96849303871994,74.52796437601923,68.47683872821926,6.051662780165113,6.40123565620218,0.0,300.54425521314556,2.8056920284460722,226.97510510169803,183.6098111547499,0.8628146958143654,0.054754638698013516,0.04283611222338946,1.1036899733885233,0.076097431251354,0.3585525918064978,58.0,0.0,0.0,0.0,0.0,50.0,303.3499472415916,226.97510510169803,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,61.49270244361321,81.84393398634855,75.91010963496356,69.29603116922125,6.1492702443613245,6.232782086302123,0.0,302.2904808944813,3.2609347094422034,229.0844062639409,177.6759868033649,0.8540315731933404,0.04369242376849951,0.045344039061917814,0.9847617077451905,0.0648928739358221,0.37561972294590484,58.0,0.0,0.0,0.0,0.0,50.0,305.5514156039235,229.0844062639409,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,61.49270244361321,82.4208399402121,75.91010963496356,69.16503220787112,6.1492702443613245,6.232782086302123,0.0,303.9424569074099,3.7395144734409684,231.0860455478362,171.16525649811638,0.8473057409853657,0.03518500633621176,0.047598273592978364,0.8842517757634972,0.04450219627464635,0.38993483549884667,58.0,0.0,0.0,0.0,0.0,50.0,307.6819713808509,231.0860455478362,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,63.44485172753744,84.78249549266674,78.48228909417995,70.65374693204598,6.344485172753747,5.895874946502008,0.0,305.30745638209874,4.289116225411119,232.5000573315611,164.86505009962957,0.8422002284337923,0.028703365079296873,0.04952800560252804,0.779851034577298,0.051359788631816186,0.4116898388740847,59.0,0.0,0.0,0.0,0.0,50.0,309.59657260750987,232.5000573315611,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,68.32522493734803,90.20607136355268,84.49307175539928,74.77888543960991,6.832522493734804,5.053607097001722,0.0,306.300178076274,4.751256748296011,232.5833358629731,159.1520504914762,0.8384718004474602,0.023943309331103623,0.05119247524438398,0.657969298402695,0.09313796599084503,0.44376990566663344,59.0,0.0,0.0,0.0,0.0,50.0,311.05143482457,232.5833358629731,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,69.30129957931014,91.55903050547315,85.7257839750722,75.61478727021593,6.930129957931016,4.885153527101664,0.0,307.2444648777738,4.939703881466017,232.15514072911776,153.31880396107525,0.8358291245111404,0.020568783017908078,0.05238505326789485,0.5581823138841295,0.06585112605070227,0.4618130227199222,60.0,0.0,0.0,0.0,0.0,50.0,312.1841687592398,232.15514072911776,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,71.25344886323437,93.81335614944064,88.21214025387948,77.28540138565164,7.125344886323439,4.54824638730155,0.0,308.06878122358876,5.247838104626086,231.3698825883717,147.7175880655141,0.8340890802664139,0.018354128167524443,0.05311736623756263,0.4666718814114169,0.06141019949947184,0.48497220860986223,62.0,0.0,0.0,0.0,0.0,50.0,313.31661932821487,231.3698825883717,False,False,0.0,0.0,False,0.0,0,0,0,True
32,75,0.25,73.2055981471586,95.94188765068083,90.76902692783887,78.93237313022712,7.320559814715862,4.211339247501435,0.0,308.74695996644095,6.126754810750571,230.6550144628488,142.5447273426721,0.8331610073842688,0.01716932437439267,0.05354651347825209,0.3824089914120447,0.057191994989084574,0.5073696339006186,63.0,0.0,0.0,0.0,0.0,50.0,314.87371477719154,230.6550144628488,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,74.18167278912071,97.03138936371799,91.84740337181512,79.79250297647864,7.418167278912073,4.042885677601378,0.0,309.3943122806298,7.849823597149472,230.57074615769355,137.36074135076927,0.8328943468744745,0.016817361995340497,0.053770557064785035,0.31147702175263164,0.04333324210722063,0.5283307866597555,63.0,0.0,0.0,0.0,0.0,50.0,317.24413587777923,230.57074615769355,False,False,0.0,0.0,False,0.0,0,0,0,True
34,79,0.20999999999999996,77.10989671500707,99.97705701040054,95.43901163127478,82.25389654553857,7.710989671500708,3.5375249679012053,0.0,309.80099607472414,9.434079421562624,229.5880121411375,132.8226959716435,0.8332981178329366,0.017313077463624205,0.053745859568924706,0.2418069741870057,0.055341745581607794,0.552745489385484,63.0,0.0,0.0,0.0,0.0,50.0,319.23507549628675,229.5880121411375,False,False,0.0,0.0,False,0.0,0,0,0,True
35,82,0.18000000000000005,80.03812064089341,102.8882957351937,99.10619103796435,84.76004978449969,8.003812064089342,3.032164258201033,0.0,310.0067061532746,10.609104412135292,227.4811542112271,129.04059127441414,0.834274205745454,0.018540120412870474,0.053452820081803985,0.17706465935821453,0.06105692425807485,0.5757459669891449,64.0,0.0,0.0,0.0,0.0,50.0,320.6158105654099,227.4811542112271,False,False,0.0,0.0,False,0.0,0,0,0,True
36,85,0.15000000000000002,82.96634456677975,105.70847386550749,103.07884805491022,87.26045058779968,8.296634456677976,2.526803548500861,0.0,310.00146059182947,11.338790557375123,224.20831192080885,126.41096546381686,0.8357563900122912,0.020412519167308796,0.05292769037940562,0.11768464081528265,0.06266768072272058,0.594694069934348,66.0,0.0,0.0,0.0,0.0,50.0,321.3402511492046,224.20831192080885,False,False,0.0,0.0,False,0.0,0,0,0,True
37,87,0.13,84.91849385070398,107.52321174618021,105.44375751652754,88.96993714208789,8.491849385070399,2.189896408700746,0.0,309.89513411939475,11.874335448272499,220.30345071801972,124.3315112341642,0.8375568185622658,0.02266592724023697,0.05244069048067931,0.06893823660568574,0.052928847750249496,0.606338025431984,69.0,0.0,0.0,0.0,0.0,50.0,321.7694695676673,220.30345071801972,False,False,0.0,0.0,False,0.0,0,0,0,True
38,92,0.07999999999999996,89.79886706051455,112.24769731438037,111.43699564699368,93.11018559914514,8.979886706051456,1.347628559200459,0.0,309.4006757837288,13.029001783066303,215.7895488853927,123.52080956677747,0.8394614744697462,0.02504693975252923,0.05199851326912851,0.023564176200698547,0.07509590280094733,0.6244117531971626,69.0,0.0,0.0,0.0,0.0,50.0,322.4296775667951,215.7895488853927,False,False,0.0,0.0,False,0.0,0,0,0,True
39,96,0.040000000000000036,93.70316562836301,115.87698711095294,116.29452929327398,96.37131547925273,9.370316562836305,0.6738142796002295,0.0,308.5360273149728,15.155867986778867,211.2142483771587,123.9383517490985,0.8414670902408504,0.027552764604052295,0.05155624251681915,-0.010813278799974247,0.07550267122256392,0.635921520056414,69.0,0.0,0.0,0.0,0.0,50.0,323.69189530175163,211.2142483771587,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,96.63138955424935,118.4980389902416,119.96323130226327,98.82267068821929,9.663138955424937,0.1684535699000574,0.0,307.3888519325153,16.369907683984753,204.95643025290957,125.40354406112021,0.8436824467093856,0.030291721723867536,0.05133860279811831,-0.0327680713731344,0.06545443130579379,0.6396639934544104,69.0,0.0,0.0,0.0,0.0,50.0,323.7587596165001,204.95643025290957,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,96.63138955424935,118.19207229336673,119.88632721088268,98.85254226760583,9.663138955424937,0.1684535699000574,0.0,306.2474058409435,18.015876266882657,199.160412593739,127.09779897863619,0.8461995467307547,0.033344433354422165,0.05165186959143731,-0.038233989219076,0.033476608348951185,0.6338723199915774,70.0,0.0,0.0,0.0,0.0,50.0,324.26328210782617,199.160412593739,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,96.63138955424935,117.98011713641434,120.14469853224044,98.95285165244661,9.663138955424937,0.1684535699000574,0.0,305.18224741855147,19.693800543522606,193.4966600131512,129.26238037446228,0.8487929071815443,0.0364530128289402,0.05233702101892708,-0.03689460660285525,0.01662425261033524,0.6292730133277262,72.0,0.0,0.0,0.0,0.0,50.0,324.8760479620741,193.4966600131512,False,False,0.0,0.0,False,0.0,0,0,0,True
43,97,0.030000000000000027,94.67924027032512,115.63502142271602,117.32547672322207,97.23222495438412,9.467924027032515,0.5053607097001722,0.0,304.18450312779123,21.484402118243363,188.37232224489847,130.9528356749683,0.8513876010397328,0.03950591933710459,0.053585429524672205,-0.020105657777306756,0.011361881539512208,0.6146303393426065,70.0,0.0,0.0,0.0,0.0,50.0,325.66890524603457,188.37232224489847,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,95.65531491228724,116.38353571480963,118.53397706860946,98.0795601831657,9.565531491228727,0.3369071398001148,0.0,303.1078680161091,23.798742005344852,183.54537591164964,133.10327702876813,0.8537468437937165,0.042262778103772436,0.05488266978521352,-0.003670105420541514,0.006045261706198157,0.6099897812050704,72.0,0.0,0.0,0.0,0.0,50.0,326.90661002145396,183.54537591164964,False,False,0.0,0.0,False,0.0,0,0,0,True
45,96,0.040000000000000036,93.70316562836301,114.21171802567947,116.08833623405147,96.43724461671799,9.370316562836303,0.6738142796002295,0.0,302.17671664092177,27.186809397107815,180.2972057289313,134.97989523714014,0.8558867474992446,0.04474611956626322,0.05621804565491208,0.019796018958871408,0.019872841905777996,0.5953156923809937,71.0,0.0,0.0,0.0,0.0,50.0,329.3635260380296,180.2972057289313,False,False,0.0,0.0,False,0.0,0,0,0,True
46,96,0.040000000000000036,93.70316562836301,114.08961050293328,115.81334140919678,96.4914342563689,9.370316562836303,0.6738142796002295,0.0,301.28015883883666,31.164404166112746,177.6927525631058,136.70362614340368,0.8577492465398372,0.046897420561753035,0.0574967943733031,0.04488628372733659,0.013229524321064062,0.5870019827778404,73.0,0.0,0.0,0.0,0.0,50.0,332.4445630049494,177.6927525631058,False,False,0.0,0.0,False,0.0,0,0,0,True
47,94,0.06000000000000005,91.75101634443878,112.08372983176682,113.56022355020548,94.93222260380922,9.17510163444388,1.0107214194003444,0.0,300.6159784113801,34.28164626761715,174.81609928953674,138.18011986184231,0.8593083035690737,0.04871746869196079,0.058397492115688864,0.07179765425679542,0.02554639777128433,0.574359133491559,75.0,0.0,0.0,0.0,0.0,50.0,334.89762467899726,174.81609928953674,False,False,0.0,0.0,False,0.0,0,0,0,True
48,95,0.050000000000000044,92.7270909864009,113.00643598426844,114.9576615944068,95.8261838693636,9.272709098640092,0.8422678495002869,0.0,299.9265530462111,37.89069127236342,172.25152807860562,140.1313454719807,0.8605452898261439,0.050167859045904706,0.05907357750587439,0.09132839825966194,0.007659460665898216,0.5721972266526306,77.0,0.0,0.0,0.0,0.0,50.0,337.8172443185745,172.25152807860562,False,False,0.0,0.0,False,0.0,0,0,0,True
49,94,0.06000000000000005,91.75101634443878,111.97050018830046,113.56022355020548,95.03844217598875,9.17510163444388,1.0107214194003444,0.0,299.34010557758654,42.104581110507134,170.5777421138554,141.72106883388568,0.8615837705807969,0.05138121620374849,0.059693204346051965,0.11475121303675787,0.013484227990567277,0.5633288378941482,78.0,0.0,0.0,0.0,0.0,50.0,341.44468668809367,170.5777421138554,False,False,0.0,0.0,False,0.0,0,0,0,True
50,93,0.06999999999999995,90.77494170247667,110.85863635880395,112.47130531559954,94.16934140727612,9.07749417024767,1.1791749893004018,0.0,298.77744409843694,45.70053187492374,168.49059841282377,143.33373779068125,0.862388672631347,0.05233354175099512,0.060083055901546424,0.13902263566065193,0.01778819397380722,0.5539352517989641,77.0,0.0,0.0,0.0,0.0,50.0,344.4779759733607,168.49059841282377,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,90.77494170247667,110.7953630537661,112.47130531559954,94.16934140727612,9.07749417024767,1.1791749893004018,0.0,298.20294141700424,50.00033994592927,167.10731201838104,145.00968005251468,0.8629506410401264,0.05299989459332188,0.060344800033100526,0.16080732579773185,0.010906842829866658,0.5486030020179502,78.0,0.0,0.0,0.0,0.0,50.0,348.2032813629335,167.10731201838104,False,False,0.0,0.0,False,0.0,0,0,0,True
52,93,0.06999999999999995,90.77494170247667,110.72551050324985,112.73806872015619,94.14840660020474,9.077494170247668,1.1791749893004018,0.0,297.59541352829484,53.430931916763576,164.83387471669573,147.02223826942102,0.8633239402440246,0.05344576150799456,0.060485201329123744,0.17872413693377884,0.007443857078634467,0.543029972983901,78.0,0.0,0.0,0.0,0.0,50.0,351.02634544505844,164.83387471669573,False,False,0.0,0.0,False,0.0,0,0,0,True
53,92,0.07999999999999996,89.79886706051455,109.68154255653407,111.34063067595487,93.27649509839593,8.979886706051458,1.347628559200459,0.0,297.0084172588441,56.99346155293147,162.89452657799794,148.6813263888418,0.8635632331621036,0.05371081964450408,0.06075382718523205,0.20074277716241434,0.013500948282922998,0.5346417023807548,77.0,0.0,0.0,0.0,0.0,50.0,354.00187881177555,162.89452657799794,False,False,0.0,0.0,False,0.0,0,0,0,True
54,91,0.08999999999999997,88.81800254292435,108.73812682331227,110.26225423197863,92.47114363653505,8.882279241855246,1.5160821291005164,0.0,296.5137346118431,59.96386828804023,160.64557180032836,150.20545379750817,0.8636155404464965,0.053750325627921904,0.06097811748652845,0.2202523601670628,0.01640705772985807,0.5269744137738107,79.0,0.0,0.0,0.0,0.0,50.0,356.4776028998833,160.64557180032836,False,False,0.0,0.0,False,0.0,0,0,0,True
55,91,0.08999999999999997,88.80237149583238,108.82823369403285,110.26225423197863,92.52174170352978,8.882279241855246,1.5160821291005164,0.0,296.074870490136,63.3281602875974,158.85080108167824,151.63947433545388,0.8635149054680848,0.05358974975301127,0.06137051603885429,0.23537280329270094,0.00949948750929584,0.5234161986945852,80.0,0.0,0.0,0.0,0.0,50.027982435518894,359.4030307777334,158.85080108167824,False,False,0.0,0.0,False,0.0,0,0,0,True
56,91,0.08999999999999997,88.77800513712921,108.89882419602816,110.26225423197863,92.5400691404839,8.882279241855246,1.5160821291005164,0.0,295.6694642753099,66.75741032842333,157.11078539512604,153.00290437140436,0.8633277096762704,0.0533115392481444,0.06192501953340523,0.24810158539078447,0.00810637754315353,0.5201010165724913,81.0,0.0,0.0,0.0,0.0,50.14120970066922,362.42687460373327,157.11078539512604,False,False,0.0,0.0,False,0.0,0,0,0,True
57,91,0.08999999999999997,88.75075563166936,108.92435017106448,110.26225423197863,92.50895248188698,8.882279241855246,1.5160821291005164,0.0,295.251659139713,70.28093604198645,155.4115425317904,154.34080843231848,0.8630900916514573,0.05296201046641098,0.06262264330777954,0.2600400328330543,0.00820510857246503,0.5167781838961459,82.0,0.0,0.0,0.0,0.0,50.340635503877635,365.53259518169943,155.4115425317904,False,False,0.0,0.0,False,0.0,0,0,0,True
58,91,0.08999999999999997,88.71973815209181,108.95621815489048,110.26225423197863,92.4746546747366,8.882279241855246,1.5160821291005164,0.0,294.8217809738101,74.47676185301869,154.31801261059036,155.6468445094066,0.8628169827473158,0.05256201652697441,0.06343453191317391,0.2716281827159705,0.009064105500380728,0.513611055479245,82.0,0.0,0.0,0.0,0.0,50.627943570419376,369.2985428268288,154.31801261059036,False,False,0.0,0.0,False,0.0,0,0,0,True
59,91,0.08999999999999997,88.70074172371463,109.03162031937813,110.26225423197863,92.47238700214419,8.882279241855246,1.5160821291005164,0.0,294.3995847842196,78.80908662667784,153.29648695573587,156.8774784220071,0.8625322725096047,0.05214313739343368,0.06432624313561452,0.2826267912771543,0.009549905708318651,0.5108135758135409,83.0,0.0,0.0,0.0,0.0,51.01270252373508,373.2086714108974,153.29648695573587,False,False,0.0,0.0,False,0.0,0,0,0,True
60,91,0.08999999999999997,88.68454007450455,109.1438726648265,110.26225423197863,92.4990820333694,8.882279241855246,1.5160821291005164,0.0,294.01140016266646,83.26854079200291,152.36944571316107,157.99585998915916,0.8622472248884107,0.05172199743753292,0.06525813219094982,0.2928313430757842,0.010094704475163894,0.5084417628412078,85.0,0.0,0.0,0.0,0.0,51.49724976165765,377.27994095466937,152.36944571316107,False,False,0.0,0.0,False,0.0,0,0,0,True
61,91,0.08999999999999997,88.6715952798441,109.27524824387099,110.26225423197863,92.54265781911542,8.882279241855246,1.5160821291005164,0.0,293.6715667820547,88.00764831794524,151.69265791310676,158.98286597726675,0.8619750936634336,0.05131755499524613,0.06619017114441596,0.30221176901803376,0.010220202381825236,0.5064829307400337,87.0,0.0,0.0,0.0,0.0,52.08354993050178,381.67921509999996,151.69265791310676,False,False,0.0,0.0,False,0.0,0,0,0,True
