,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,87,0.13,91.61513614793769,104.41702914595,104.1532712519002,98.33919586965307,9.318797149658163,2.9464094928310027,1.9823413754467964,98.84010722508731,3.565478124636007,137.16737927460412,127.30365589089774,0.9546454857028376,0.0538805763073867,0.06489751722929797,0.14451192564041798,0.00998395240219345,0.5908962992465783,86.0,86.0,1.0,0.0,0.0,8.348983239003053,102.40558534972331,139.1497206500509,False,True,10.075333230874143,0.0675177054311122,False,0.0,1,1,0,True
61,86,0.14,89.42206917992256,102.35153888450604,103.03161214871527,96.4645902531537,9.211684538742551,3.1730563768949263,1.901571525462988,92.91981363956458,2.666846217699112,138.4860042593773,127.98372915510696,0.9552770233950053,0.0545962257849965,0.06470706766418649,0.16380711296911038,0.025388847485404244,0.5813496502653123,92.0,92.0,1.0,0.0,0.0,5.918778644105927,95.5866598572637,140.3875757848403,False,False,0.0,0.0,False,0.0,1,1,0,True
62,85,0.15000000000000002,90.47394610799446,103.4034258854437,101.95170945056906,97.49494631466376,9.10457192782694,3.39970326095885,1.9644005736336545,90.84000504575829,1.758085928486782,138.90837857370903,126.53201272023232,0.9555722668761277,0.05494033679846975,0.06450283634458452,0.15267851523225784,0.004938592349487738,0.589511119538792,94.0,94.0,1.0,0.0,0.0,5.918778644105927,92.59809097424507,140.8727791473427,False,False,0.0,0.0,False,0.0,0,0,0,True
63,85,0.15000000000000002,90.59596634639833,103.5336217895642,101.95170945056906,97.67268572512594,9.10457192782694,3.39970326095885,1.9949373610547332,88.70923929430079,0.8469035036539564,139.15279723286355,124.95010038123722,0.9560082594570509,0.05544070797087308,0.06432023035979534,0.13868302590245263,0.00314582200670062,0.5947063708187079,94.0,94.0,1.0,0.0,0.0,5.918778644105927,89.55614279795475,141.14773459391827,False,False,0.0,0.0,False,0.0,0,0,0,True
64,87,0.13,92.79090836676704,105.35154695816303,104.71326168079527,99.46486065667358,9.318797149658163,2.9464094928310027,2.0096310071759733,86.32274864043866,0.0,138.7497368041144,124.31181510386944,0.9566426732390786,0.05616057671494061,0.06418012411400696,0.11779737651787996,0.016920898717803258,0.6051986510614011,94.0,94.0,1.0,0.0,0.0,5.918778644105927,86.32274864043866,140.7593678112904,False,False,0.0,0.0,False,0.0,0,0,0,True
65,87,0.13,91.99106635906068,104.67720874982574,104.1532712519002,98.90688814485733,9.318797149658163,2.9464094928310027,2.0128808570407863,84.08128218870395,0.0,138.70249817346328,123.7878776059439,0.957627226045631,0.057194982749184574,0.06485927953291695,0.11534759303286335,0.004887516807659838,0.6035463461913466,94.0,94.0,1.0,0.0,0.0,5.918778644105927,84.08128218870395,140.71537903050407,False,False,0.0,0.0,False,0.0,0,0,0,True
66,88,0.12,93.872385690641,106.29008389060851,105.79316437894148,100.53825862603264,9.425909760573774,2.7197626087670796,2.0207331434442333,81.63338741431049,0.0,138.52331696797086,123.29095809427687,0.95868852719101,0.05834731683218597,0.0650472488274688,0.0973028660491183,0.017120441934262615,0.6148160689752902,95.0,95.0,1.0,0.0,0.0,5.918778644105927,81.63338741431049,140.5440501114151,False,False,0.0,0.0,False,0.0,0,0,0,True
67,89,0.10999999999999999,94.48733690296959,106.58255177667351,106.38835803797203,100.94362669040474,9.533022371489384,2.4931157247031566,2.2314244890833814,79.21024227823219,0.0,138.97333173327405,123.09676435557542,0.9602435872511137,0.05998642652833872,0.06596824726640099,0.09658893127867937,0.01374812136809064,0.6137443270971644,97.0,97.0,1.0,0.0,0.0,5.918778644105927,79.21024227823219,141.20475622235745,False,False,0.0,0.0,False,0.0,0,0,0,True
68,88,0.12,94.10591799692837,106.2784058760279,105.79316437894148,100.81030737909725,9.425909760573774,2.7197626087670796,2.2748290376060334,76.66122526158003,0.0,138.1061687783634,122.61152285848898,0.961658835843538,0.06156098385587834,0.06589770686093802,0.08492315839595566,0.006389968408476737,0.6169593148999568,95.0,95.0,1.0,0.0,0.0,5.918778644105927,76.66122526158003,140.38099781596944,False,False,0.0,0.0,False,0.0,0,0,0,True
69,90,0.09999999999999998,96.26013569033813,107.96834799537528,107.84893364246693,102.5734294889974,9.640134982404996,2.266468840639233,2.374569640847592,73.92483977182292,0.0,138.37430129575478,122.49210850558063,0.9633750852924194,0.06341411286310192,0.06649469253441634,0.07869755550797494,0.018117183688554424,0.6225198959180394,97.0,97.0,1.0,0.0,0.0,5.918778644105927,73.92483977182292,140.74887093660237,False,False,0.0,0.0,False,0.0,0,0,0,True
70,91,0.08999999999999997,96.9732748344749,108.3797962420864,109.33097042587897,103.14369974997433,9.747247593320607,2.0398219565753095,2.422918766475785,71.0153118428018,0.0,139.10595827490326,123.44328268937318,0.9650718118682452,0.06527571080463557,0.0666191569786959,0.07597599719536463,0.0142786029164463,0.6218157609628573,97.0,97.0,1.0,0.0,0.0,5.918778644105927,71.0153118428018,141.52887704137905,False,False,0.0,0.0,False,0.0,0,0,0,True
71,91,0.08999999999999997,96.97805542401916,108.36412635514168,109.14991026819824,103.27900560552453,9.747247593320607,2.0398219565753095,2.4367982667356025,68.09719599274231,0.0,138.03830905206954,124.22906660242975,0.9666998149002183,0.06702605553908347,0.06732219798228205,0.07983573704112358,0.009646313386241872,0.6175398562233976,94.0,94.0,1.0,0.0,0.0,5.918778644105927,68.09719599274231,140.47510731880513,False,False,0.0,0.0,False,0.0,0,0,0,True
72,91,0.08999999999999997,97.47247593320608,108.68798375078771,109.29532695486638,103.71680531395994,9.747247593320608,2.0398219565753095,2.4743372004677693,65.04116634209399,0.0,137.39234164277457,124.83640980650847,0.9680358947158497,0.06848002216631495,0.06769732780940951,0.08032707612556098,0.008210305616142406,0.6162040480328089,95.0,95.0,1.0,0.0,0.0,5.918778644105927,65.04116634209399,139.86667884324234,False,False,0.0,0.0,False,0.0,0,0,0,True
73,92,0.07999999999999996,98.29300982910664,109.28095367792946,110.39465872440606,104.3914467401985,9.854360204236217,1.8131750725113864,2.5432217895288627,57.855582266071735,0.0,137.47189320234853,125.95011485298505,0.969208768961404,0.06973815371913639,0.0681310207444366,0.08593832125669222,0.009758163207748053,0.6129816393704416,96.0,96.0,1.0,0.0,0.0,3.504001083445662,57.855582266071735,140.0151149918774,False,False,0.0,0.0,False,0.0,1,1,0,True
74,91,0.08999999999999997,97.47247593320608,108.5139648256835,109.23735615020853,103.73774154088142,9.747247593320607,2.0398219565753095,2.592236432339243,54.4636165019067,0.0,136.59276132108408,126.67350617751005,0.9700410287380246,0.07063255801095392,0.06839091742804183,0.0932866829668418,0.00480173418101115,0.6065411451399447,95.0,95.0,1.0,0.0,0.0,3.504001083445662,54.4636165019067,139.18499775342332,False,False,0.0,0.0,False,0.0,0,0,0,True
75,91,0.08999999999999997,97.47247593320608,108.40222484186044,109.3042460438949,103.68079619264111,9.747247593320607,2.0398219565753095,2.613748500880723,50.865207980570496,0.0,135.97155357066578,127.57552737954455,0.9705500353141204,0.07117308833949021,0.06849253383423504,0.10059740132290806,0.005463269834784358,0.6028696388823639,95.0,95.0,1.0,0.0,0.0,3.504001083445662,50.865207980570496,138.5853020715465,False,False,0.0,0.0,False,0.0,0,0,0,True
76,90,0.09999999999999998,96.40134982404997,107.416174532058,108.08054936068173,102.75133593336707,9.640134982404996,2.266468840639233,2.6183775106235307,43.122251891266615,0.0,135.0046992834921,128.2399022081683,0.9707713202267577,0.07138251282677102,0.06872150766327728,0.1103242134055989,0.010965925253939954,0.5969408384150819,94.0,94.0,1.0,0.0,0.0,1.091775262693989,43.122251891266615,137.62307679411563,False,False,0.0,0.0,False,0.0,1,1,0,True
77,90,0.09999999999999998,96.40134982404997,107.56634462299697,108.08054936068173,102.87337423967865,9.640134982404996,2.266468840639233,2.617720959952771,39.237943140436634,0.0,134.58794892767384,128.75410694585307,0.9706872928494402,0.07125172016361632,0.06897410349447926,0.11622769618067874,0.009050464837964504,0.595980761618508,95.0,95.0,1.0,0.0,0.0,1.091775262693989,39.237943140436634,137.2056698876266,False,False,0.0,0.0,False,0.0,0,0,0,True
78,91,0.08999999999999997,97.47247593320608,108.60038062151237,109.23735615020853,103.81621752872506,9.747247593320607,2.0398219565753095,2.6206715509192327,35.20879062972487,0.0,134.17509878569774,129.39108247454922,0.97040313518618,0.07090033452499538,0.06926248228373057,0.11918583937419806,0.010237811929152692,0.5968544605135443,96.0,96.0,1.0,0.0,0.0,1.091775262693989,35.20879062972487,136.79577033661698,False,False,0.0,0.0,False,0.0,0,0,0,True
79,90,0.09999999999999998,96.40134982404997,108.39916846396969,108.08054936068173,103.56613355203793,9.640134982404996,2.266468840639233,2.6170865277061024,31.729698584806147,0.0,133.87959904504316,129.07246337126134,0.9699560407410199,0.07038231852877741,0.06942403157737752,0.11489668362275429,0.009937250081530825,0.5970267077642226,96.0,96.0,1.0,0.0,0.0,1.091775262693989,31.729698584806147,136.49668557274927,False,False,0.0,0.0,False,0.0,0,0,0,True
80,91,0.08999999999999997,97.47247593320608,111.25341022551927,109.3042460438949,106.23946353496407,9.747247593320607,2.0398219565753095,2.6195423332828356,29.853257112686393,0.0,136.04048637286027,127.12329918963698,0.9695764749880149,0.06994389242503647,0.06962020375313294,0.08475782919476663,0.027311154468817357,0.6139521334422499,97.0,97.0,1.0,0.0,0.0,1.091775262693989,29.853257112686393,138.6600287061431,False,False,0.0,0.0,False,0.0,0,0,0,True
81,92,0.07999999999999996,98.42707124359356,112.78396725340565,110.36740733659238,107.71810290756939,9.854360204236219,1.8131750725113864,2.6254112740623947,28.55631935239622,0.0,137.77845825061956,124.70673927282371,0.9698509476128603,0.07023101524916439,0.06993694759114294,0.05404278444863012,0.02948021622796601,0.6254250453603325,97.0,97.0,1.0,0.0,0.0,1.091775262693989,28.55631935239622,140.40386952468197,False,False,0.0,0.0,False,0.0,0,0,0,True
82,93,0.06999999999999995,99.55672824060896,113.73397053816913,111.86143394371999,108.72849524886126,9.96147281515183,1.5865281884474631,2.627537433572594,27.209262996486938,0.0,139.03321404530524,122.8342026783746,0.9706897285136658,0.0711815368786417,0.06981523845308146,0.023661374514899698,0.025568460740795697,0.6359889395787751,95.0,95.0,1.0,0.0,0.0,1.091775262693989,27.209262996486938,141.66075147887784,False,False,0.0,0.0,False,0.0,0,0,0,True
83,96,0.040000000000000036,102.52061385781334,116.31936804601959,115.18108832887829,111.35317821351896,10.282810647898662,0.9065875362556932,2.649238914622372,25.852734140785444,0.0,140.61269318230174,121.69592296123332,0.9720969082896099,0.07272972437287759,0.07014027988203997,0.0004217024287575269,0.037630883484847166,0.6490018998345537,96.0,96.0,1.0,0.0,0.0,1.091775262693989,25.852734140785444,143.2619320969241,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,105.85835867879848,119.47568330821298,118.84331182839135,114.60205420869694,10.604148480645495,0.2266468840639233,2.667848558178937,24.71405876676308,0.0,143.2374962758041,121.06355148141175,0.9739823031061835,0.07482439719661653,0.07021820487353982,-0.024884072032162485,0.049286373078688904,0.6625537568926874,100.0,100.0,1.0,0.0,0.0,1.091775262693989,24.71405876676308,145.90534483398304,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,107.11261091561107,120.67400528420613,120.23173433613296,116.03230450743273,10.711261091561108,0.0,2.6920579778106464,23.835562108822273,0.0,144.32464396929242,120.62128053333859,0.9762761783919351,0.07738532258691828,0.07026721872156337,-0.04705537938663308,0.038440204049176065,0.6701889077651433,98.0,98.0,1.0,0.0,0.0,1.091775262693989,23.835562108822273,147.01670194710306,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,104.97035869729885,118.41354566180505,117.77395092087484,114.1532905978067,10.497035869729885,0.4532937681278466,2.695311013380565,22.928682975362534,0.0,144.43249801876053,119.98168579240843,0.9788799499090073,0.08026868670295109,0.07064268860930976,-0.055796520365180916,0.005242259213905728,0.6655282264151832,95.0,95.0,1.0,0.0,0.0,1.091775262693989,22.928682975362534,147.1278090321411,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,107.11261091561107,120.07946734086768,120.38607011182962,116.04573623584666,10.711261091561108,0.0,2.7060887045983115,21.985973810685252,0.0,145.7942130236858,120.28828856337034,0.9815042495996217,0.08315005564170663,0.07137663715841441,-0.06544524700785179,0.016139889878973083,0.6742590290880512,96.0,96.0,1.0,0.0,0.0,1.091775262693989,21.985973810685252,148.50030172828411,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,104.97035869729885,117.87286254872166,117.77395092087484,114.16127981280822,10.497035869729885,0.4532937681278466,2.701352525166689,21.012572714944024,0.0,145.78505554737,120.1893769355236,0.9841338365088783,0.08597836288104103,0.07285688260153644,-0.06431906939571588,0.011405459849607273,0.6674644807714779,95.0,95.0,1.0,0.0,0.0,1.091775262693989,21.012572714944024,148.4864080725367,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,107.08938397896995,119.59024296108286,120.30388743288626,116.04598754684541,10.711261091561108,0.0,2.706285636150421,20.01858273838058,0.0,147.04320640504739,120.90302140732697,0.9865813888100134,0.08858696528158325,0.07452801359282812,-0.06496891533450502,0.014134070041220748,0.6728615864819584,97.0,97.0,1.0,0.0,0.0,1.091775262693989,20.01858273838058,149.7494920411978,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,104.97035869729885,117.86945121614802,117.77395092087484,114.57403537024184,10.497035869729885,0.4532937681278466,2.4395644636816423,19.12519337122538,0.0,147.26612959254464,120.80752111205382,0.9889661903525303,0.09108556285413645,0.07644555616582292,-0.06238929065127624,0.011105875453006966,0.6665906291220877,95.0,95.0,1.0,0.0,0.0,1.091775262693989,19.12519337122538,149.7056940562263,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,107.11261091561107,119.33708924916773,120.38607011182962,116.18129048305951,10.711261091561108,0.0,2.5504356517008713,18.28133632299533,0.0,147.85227179443808,121.85650197471571,0.9911713040076331,0.09338353774959207,0.07831966718404974,-0.060142368623134344,0.015664712949172883,0.6693698737504189,96.0,96.0,1.0,0.0,0.0,1.091775262693989,18.28133632299533,150.40270744613895,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,104.97035869729885,117.29018908239803,117.77395092087484,114.33485241607605,10.497035869729885,0.4532937681278466,2.6073461625721297,17.409914190816792,0.0,147.6589102523268,122.34026381319258,0.99324405953494,0.09550073442846448,0.08044809780357619,-0.049581711769124286,0.0152370756982439,0.6577660967162571,95.0,95.0,1.0,0.0,0.0,1.091775262693989,17.409914190816792,150.26625641489892,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,106.4538062221437,118.61839377395046,119.98390480540493,115.74520963460468,10.711261091561108,0.0,2.6511085885774657,16.659980801036337,0.0,148.39069215532984,123.70577484464705,0.9949164898480178,0.0971987946919706,0.08223409216089721,-0.03424178612732478,0.01541857535001621,0.6524220182600258,96.0,96.0,1.0,0.0,0.0,1.091775262693989,16.659980801036337,151.04180074390732,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,106.04148480645497,118.41421670886969,118.90400210725869,115.6406911688746,10.604148480645497,0.2266468840639233,2.672261160017605,16.04873426318786,0.0,148.44823739854965,124.19556024303607,0.9960320616933401,0.0983563234970664,0.08309524657126051,-0.02427611749946284,0.011159367593103823,0.6465565192260045,95.0,95.0,1.0,0.0,0.0,1.091775262693989,16.04873426318786,151.12049855856725,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,106.04148480645497,118.24132993676763,119.16237342861645,115.5646732685878,10.604148480645497,0.2266468840639233,2.684983709235315,15.33105581905583,0.0,148.44108155960646,125.11660373488492,0.996782753192152,0.0991599970797894,0.0830797256323766,-0.016905874338668754,0.006917045365493891,0.6427910835113797,95.0,95.0,1.0,0.0,0.0,1.091775262693989,15.33105581905583,151.12606526884178,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,107.11261091561107,119.1493101663047,120.38607011182962,116.51552105597823,10.711261091561108,0.0,2.697272068350177,14.586387241503232,0.0,148.23329280335878,126.35336368040986,0.9973019439902464,0.09970456996815162,0.08301226024445336,-0.011166878479476769,0.01075128303057896,0.6421655431765841,95.0,95.0,1.0,0.0,0.0,1.091775262693989,14.586387241503232,150.93056487170895,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,104.97035869729885,117.27011423886891,117.77395092087484,114.7135707803676,10.497035869729885,0.4532937681278466,2.6951314310097727,13.90174044688297,0.0,148.27587962562782,126.85720036241578,0.9976529461488195,0.10005141580052808,0.0830342484833684,0.0004868761532441368,0.013434832233932692,0.6322218480797753,93.0,93.0,1.0,0.0,0.0,1.091775262693989,13.90174044688297,150.9710110566376,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,106.04148480645497,118.13841779616452,118.93075771040164,115.57365294160306,10.604148480645495,0.2266468840639233,2.6988743072122254,13.106843606737796,0.0,148.6561608991309,127.64954027665293,0.9976432260312779,0.10003438271325893,0.08271175039929378,0.010219012507304785,0.006246028159341615,0.6310286867225514,95.0,95.0,1.0,0.0,0.0,1.091775262693989,13.106843606737796,151.35503520634313,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,106.04148480645497,118.14857140334648,119.16237342861645,115.58161272847676,10.604148480645497,0.2266468840639233,2.7010622796569472,12.289762531972972,0.0,148.80330333440585,128.66334230192294,0.9973372650277049,0.0997286774486525,0.08199271483442197,0.016715188647113265,0.0050725497348620575,0.6284021936533252,95.0,95.0,1.0,0.0,0.0,1.091775262693989,12.289762531972972,151.5043656140628,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,106.04148480645497,118.29385167042412,118.99764760408804,115.69382906674636,10.604148480645497,0.2266468840639233,2.7023457901123478,11.554606341533999,0.0,149.11303128581307,129.36713823558682,0.9968766531112884,0.09924487766576358,0.08137939612596749,0.02290121780159775,0.005638093051348064,0.6260980177696177,95.0,95.0,1.0,0.0,0.0,1.091775262693989,11.554606341533999,151.81537707592543,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,104.97035869729885,117.36985880016681,117.77395092087484,114.74847036497637,10.497035869729885,0.4532937681278466,2.6984672924393083,10.794080781002597,0.0,149.6662380841723,129.7712303562949,0.9962578976171323,0.09860103986142961,0.08069097223044396,0.03048329477023388,0.008326720481129047,0.6211068538850919,95.0,95.0,1.0,0.0,0.0,1.091775262693989,10.794080781002597,152.36470537661162,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,106.04148480645497,118.66569810044992,119.16237342861645,115.95755977884166,10.604148480645497,0.2266468840639233,2.7010255546644446,10.270136631793251,0.0,150.66745429592126,130.26790568446143,0.9954453859872812,0.0977635684985253,0.07986927170061207,0.028902098663912846,0.007728071671126606,0.6254625507033345,95.0,95.0,1.0,0.0,0.0,1.091775262693989,10.270136631793251,153.36847985058571,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,106.04148480645497,118.91619514962396,118.90400210725869,116.13872582668348,10.604148480645497,0.2266468840639233,2.7024299220133283,9.907360553887424,0.0,151.41097837879454,130.25571264209617,0.9947316378676622,0.0970146579477422,0.07933483323054596,0.029334913859963584,0.006829487375326196,0.6250423203754645,95.0,95.0,1.0,0.0,0.0,1.091775262693989,9.907360553887424,154.11340830080786,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,104.97035869729885,118.02115055867928,117.77395092087484,115.21888823491014,10.497035869729885,0.4532937681278466,2.6985721415478867,9.558029032797482,0.0,152.36304333282752,130.00851300429173,0.9940158370149881,0.09629000342293367,0.07846890808089686,0.02928675524157339,0.0066066428572013215,0.622767178004689,95.0,95.0,1.0,0.0,0.0,1.091775262693989,9.558029032797482,155.0616154743754,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,106.04148480645497,119.03325905004888,119.16237342861645,116.16343542099733,10.604148480645497,0.2266468840639233,2.701116335337347,9.195490840966444,0.0,153.45251404549134,130.13762738285934,0.9933292437689344,0.09560271055024608,0.07765396717403704,0.02396794836648151,0.007151635091324655,0.6276297916459511,95.0,95.0,1.0,0.0,0.0,1.091775262693989,9.195490840966444,156.1536303808287,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,106.04148480645497,119.09138992550608,118.99764760408804,116.17671271425526,10.604148480645497,0.2266468840639233,2.7024986939668576,8.832029123397438,0.0,153.96974711697231,130.04388506144127,0.9928484246041215,0.09510772091291642,0.0772892576000183,0.020725865618279368,0.005377786359837952,0.6284845247208491,95.0,58.0,0.6105263157894737,0.0,0.0,1.091775262693989,8.832029123397438,156.67224581093916,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,106.04148480645497,119.14942980881676,119.16237342861645,116.1985749965194,10.604148480645497,0.2266468840639233,2.7032544962072116,8.476730932505735,0.0,154.37136742426378,130.056828681241,0.9924870060477206,0.09473372047086825,0.07712389795062348,0.015948673997994295,0.004049531950357956,0.6303205253931877,95.0,56.0,0.5894736842105263,0.0,0.0,1.091775262693989,8.476730932505735,157.074621920471,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,106.02180588103965,119.23763837774865,118.93075771040164,116.24801748376821,10.604148480645495,0.2266468840639233,2.703670352864595,8.177435617439496,0.0,154.7916473700757,129.74994801389397,0.9923029824904255,0.09452037769736639,0.07738281222120763,0.013743361562427624,0.003963037836167945,0.631126789828192,96.0,56.0,0.5833333333333334,0.0,0.0,1.091775262693989,8.177435617439496,157.4953177229403,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,105.95364748031014,119.11959251671371,118.90400210725869,116.11185942985693,10.604148480645497,0.2266468840639233,2.70390061658418,7.799190654424453,0.0,155.0786217977728,129.53435760443898,0.992180260516345,0.09438321743501674,0.07755091107128312,0.014439162485408894,0.0026549207001246578,0.6296833275112341,96.0,56.0,0.5833333333333334,0.0,0.0,1.091775262693989,7.799190654424453,157.78252241435698,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,106.98676425846043,120.16759297445287,120.2924246150003,117.12505714032189,10.711261091561108,0.0,2.708662655843005,7.511488781649562,0.10433830902801433,155.28498170469967,129.6591892449864,0.9920289339576221,0.09423215864776699,0.0774069548542824,0.010719279693278051,0.009123682748876554,0.6333076342462058,96.0,55.0,0.5729166666666666,0.0,0.0,1.091775262693989,7.615827090677576,157.99364436054267,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,104.84693720417113,118.43023470789933,117.77395092087484,115.4325239824349,10.497035869729885,0.4532937681278466,2.70202496370173,7.4102007566339,0.33635270099738257,156.08888419070007,129.002905457962,0.9920058140850239,0.09420415810851175,0.07731999402935459,0.009531473046627183,0.009214995422795353,0.6292536437725559,96.0,54.0,0.5625,0.0,0.0,1.091775262693989,7.746553457631283,158.7909091544018,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,106.94242506595867,119.90777968617144,120.38607011182962,116.87777706536464,10.711261091561108,0.0,2.7077731896933894,6.9063479823515745,0.5728471239316919,156.5291690114354,129.48119588362016,0.9920246732358654,0.09422393079536613,0.0772804801253913,0.006549416688357822,0.007073583898586132,0.6345835292099492,96.0,56.0,0.5833333333333334,0.0,0.0,1.091775262693989,7.4791951062832664,159.2369422011288,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,104.85786754933454,118.43245712083844,117.77395092087484,115.43625697286926,10.497035869729885,0.4532937681278466,2.7017122131096505,6.776388877738724,0.8693142268027871,157.39074276948148,128.82268968365662,0.9921706674375853,0.09434245052033038,0.07771018861106085,0.0052408068624590146,0.008493687758192568,0.6313476423862936,96.0,54.0,0.5625,0.0,0.0,1.091775262693989,7.645703104541512,160.09245498259114,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,106.95251136458268,120.0727625745838,119.97336301477522,117.03839721397581,10.711261091561108,0.0,2.533511996001887,2.3770793189414765,1.1964745280155762,147.86493378668865,128.72329012384802,0.9923526876274156,0.09450832646265164,0.07811341942119632,0.006843138067197982,0.008634242863411128,0.6347462987615734,96.0,56.0,0.5833333333333334,0.0,0.0,9.02390674696143,3.5735538469570525,150.39844578269054,False,True,10.346055994102734,0.06436335849588853,False,0.0,1,1,0,True
115,98,0.020000000000000018,104.97035869729885,149.4215456054134,117.77395092087484,145.68489068372662,10.497035869729885,0.4532937681278466,2.498750916715476,32.1912890992703,2.27194095722166,179.15717123354418,97.0756954393095,0.9924444683225285,0.09463519637920134,0.0776769758238024,-0.3118596639514043,0.2509295144094099,0.868136967662514,98.0,0.0,0.0,0.0,0.0,9.02390674696143,34.46323005649196,181.65592215025964,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,107.11261091561107,137.827244545443,119.9337563171673,135.58045498289368,10.711261091561108,0.0,2.5798011005810433,51.18558392068047,2.7668895266587823,197.40757828810962,79.18220721103378,1.0011666102951327,0.10427015228862131,0.07799925322514727,-0.44661957942314673,0.04418818021740525,0.9325472431088795,94.0,0.0,0.0,0.0,0.0,9.02390674696143,53.95247344733925,199.98737938869067,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,107.11261091561107,129.02902865768786,119.9337563171673,128.4604051677339,10.711261091561108,0.0,2.64314803412526,63.725111236520064,4.2163377182783055,209.51591001720573,70.08693487051322,1.0130711786119249,0.11745902117778254,0.07850379979173458,-0.4998980851744766,0.04000683033085251,0.9695968946993452,94.0,0.0,0.0,0.0,0.0,9.02390674696143,67.94144895479837,212.159058051331,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,106.53213470502823,114.12870664983035,119.9337563171673,115.08464355862321,10.711261091561108,0.0,2.6564181148207693,63.86966446151879,5.425001634453585,208.97327582662737,75.89198453785019,1.0258436917862663,0.1316439721143428,0.0790708882523858,-0.42558841029002503,0.13610651142545044,0.8776240169957076,94.0,12.0,0.1276595744680851,0.0,0.0,9.02390674696143,69.29466609597237,211.62969394144815,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,105.39918815886006,111.32522464334697,118.85385361902108,113.3942784938462,10.604148480645497,0.2266468840639233,2.660589687760554,63.332804567802015,6.474188559879892,207.81902595289034,83.42061351352429,1.0359983096066832,0.14298383649847685,0.07953929671637266,-0.34118532333076923,0.10600063433661482,0.8203520766901432,94.0,16.0,0.1702127659574468,0.0,0.0,9.02390674696143,69.8069931276819,210.4796156406509,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,105.7234103297028,111.2893297483071,119.16237342861645,114.1840750912292,10.604148480645497,0.2266468840639233,2.6814795616336173,63.258433554013315,6.696944734073336,206.26126176764492,91.29365719383365,1.0434094108699685,0.15130376402905577,0.08005936568732842,-0.26544613262573774,0.06447768127578898,0.7740740902188523,94.0,14.0,0.14893617021276595,0.0,0.0,9.02390674696143,69.95537828808665,208.94274132927853,False,False,0.0,0.0,False,0.0,0,0,0,True
