,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,104.97035869729885,97.69963657553426,115.77759882864093,117.18476065766068,10.497035869729885,0.4532937681278466,1.8740980505780085,166.15258642666993,42.60231468438755,172.065925456679,102.71656443550575,1.2045848680365299,0.314483703392189,0.049330439467631604,-0.021739715962161354,0.03469784947231168,0.7145142155288324,94.0,0.0,0.0,0.0,0.0,57.748257206854085,208.75490111105748,173.940023507257,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,101.75698036983052,95.18549017979097,112.01788414469341,113.4314540742582,10.175698036983052,1.1332344203196165,1.6656472986174817,172.2768000483007,40.23874902735929,170.45975663953118,119.5489584004082,1.1971704777233108,0.30652595068617494,0.05036849315057002,0.1498472103246765,0.04250359738594886,0.6013190993258102,92.0,0.0,0.0,0.0,0.0,58.48094492245129,212.51554907565998,172.12540393814865,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,98.54360204236218,92.51757787849947,108.38446143884389,109.14368493524591,9.854360204236219,1.8131750725113864,1.7926952686374702,177.52474782226915,38.78781015207225,169.0911148346357,135.41584196075263,1.1855883495249981,0.2937998151369432,0.051661815358170035,0.32696604953833064,0.051497547917874545,0.5158905660838321,89.0,0.0,0.0,0.0,0.0,59.136646117129004,216.3125579743414,170.88381010327316,False,False,0.0,0.0,False,0.0,0,0,0,True
13,86,0.14,92.11684538742551,88.97129827944676,101.09708199243927,103.53465136822501,9.211684538742553,3.1730563768949263,1.5987995574945082,182.74042693237737,38.1557338985395,170.04781355362562,147.54162567374516,1.1699249733660908,0.2764497587046482,0.05279734886979462,0.48766845449126317,0.06824087269873999,0.464394016826736,90.0,0.0,0.0,0.0,0.0,59.74567897932687,220.89616083091687,171.64661311112013,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,85.69008873248886,85.21446712201134,93.82986493282168,97.51076902005049,8.569008873248885,4.532937681278466,1.434361073962943,187.85971731052967,38.79943525143575,173.3531150988885,156.15702348455548,1.1508112241112218,0.25525907108236445,0.053600911012883376,0.6284284209271054,0.08171335503009769,0.4292950853706074,83.0,0.0,0.0,0.0,0.0,60.32833578346132,226.6591525619654,174.78747617285146,False,False,0.0,0.0,False,0.0,0,0,0,True
15,76,0.24,81.40558429586441,83.25079585666907,88.94654902862723,93.41694528426125,8.140558429586441,5.439525217534159,1.3763038514059265,192.9828146229321,40.81150126950249,178.63798214689692,161.85277665651364,1.12896364779527,0.23110305633251937,0.05460579961212708,0.7417678109625803,0.07152916534619627,0.4091859670739805,81.0,0.0,0.0,0.0,0.0,60.919685476428995,233.79431589243458,180.01428599830285,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,79.26333207755219,82.57313285493227,86.81976889952902,90.68368564336188,7.926333207755219,5.8928189856620055,1.3697761658130798,197.511891145875,42.28303963519371,182.9573466609308,166.09941270111045,1.105266218720343,0.20502774270884389,0.054934460706546555,0.8281146092345122,0.051013494952964186,0.3975299948879741,79.0,0.0,0.0,0.0,0.0,61.55949709005971,239.79493078106873,184.32712282674387,False,False,0.0,0.0,False,0.0,0,0,0,True
17,73,0.27,78.19220596839608,83.31838570949732,85.60531914113825,89.43614318864402,7.819220596839608,6.119465869725929,1.363658928072583,201.90834972709516,44.94550663306417,188.3651965590002,168.38634613275133,1.0805589575274201,0.17788976718018668,0.05479308531218925,0.8715353915586952,0.02460496656716305,0.3961356842568343,79.0,0.0,0.0,0.0,0.0,62.232478489268196,246.85385636015934,189.7288554870728,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,78.19220596839608,84.974791953227,85.60531914113825,89.13110938955846,7.819220596839608,6.119465869725929,1.360507918493975,206.1608913498802,48.264726106313304,194.05364209775286,169.01687332066263,1.056095299574127,0.15107056071081149,0.0544576533714754,0.8751351653452343,0.0123734965642004,0.40161833147437037,79.0,0.0,0.0,0.0,0.0,62.9766112927186,254.4256174561935,195.41415001624682,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,78.19220596839608,86.49328848408972,85.60531914113825,88.72135149679376,7.819220596839608,6.119465869725929,1.358887577761666,210.15816651376568,51.90027439455825,199.5551066000561,168.12890397771116,1.0329722360966171,0.1257584584923395,0.05403334284424516,0.8507244482608367,0.022588253666249343,0.40970207129825714,78.0,0.0,0.0,0.0,0.0,63.814310667626664,262.0584409083239,200.91399417781776,False,False,0.0,0.0,False,0.0,0,0,0,True
