,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,72,0.28,70.27737422127225,71.41809150476489,85.32795810606878,77.76163200501604,7.0277374221272275,4.716699957201607,0.0,281.86518731096567,12.158088936051664,207.055909283963,167.88134011599422,1.0922509651296972,0.3178096088538898,0.03665469537091367,0.886727382333144,0.13971413430105,0.35037229910923,77.0,0.0,0.0,0.0,0.0,50.0,294.02327624701735,207.055909283963,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,68.32522493734801,70.70605544349951,82.68889019741947,75.79929569057724,6.832522493734804,5.053607097001722,0.0,283.38497705953995,13.504342959118162,209.04371156652383,179.86417486991417,1.0753676422421592,0.2974670152144502,0.03583775010396646,1.1053279808817114,0.09382769141910971,0.328084743317394,74.0,0.0,0.0,0.0,0.0,50.0,296.8893200186581,209.04371156652383,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,58.56447851772688,63.584978622557536,70.87619159778811,66.9407687539644,5.85644785177269,6.738142796002295,0.0,285.1305091862607,13.18470905666828,211.24392004853883,187.15538784514473,1.0559887907677605,0.27412301163571773,0.03483443475863509,1.341770782524304,0.15077152178191527,0.2900052988701708,62.0,0.0,0.0,0.0,0.0,50.0,298.315218242929,211.24392004853883,False,False,0.0,0.0,False,0.0,0,0,0,True
17,60,0.4,58.56447851772688,64.78374309485031,70.87619159778811,66.78261802231366,5.85644785177269,6.738142796002295,0.0,286.75462527842706,14.274249178459023,214.69515182314362,193.24783634808256,1.0339009796412544,0.24753209456195613,0.03353462874170921,1.4974034909794665,0.07466384344870089,0.28671404902381614,64.0,0.0,0.0,0.0,0.0,50.0,301.02887445688606,214.69515182314362,False,False,0.0,0.0,False,0.0,0,0,0,True
18,60,0.4,58.56447851772688,66.21571285848403,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,288.3398125796634,15.383002112360208,218.0924881204358,197.90831508738663,1.0103355206806535,0.21915604082640053,0.03219293161824904,1.582034337124807,0.022704287418859315,0.28624853021164515,64.0,0.0,0.0,0.0,0.0,50.0,303.7228146920236,218.0924881204358,False,False,0.0,0.0,False,0.0,0,0,0,True
19,60,0.4,58.56447851772688,67.81981579862972,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,289.95836012357887,16.499390342261083,221.4974597137277,200.96469088654501,0.9863766502978699,0.19027876605095237,0.031064258055016086,1.6089036012479638,0.010966539358455804,0.28838555381888664,64.0,0.0,0.0,0.0,0.0,50.0,306.45775046584,221.4974597137277,False,False,0.0,0.0,False,0.0,0,0,0,True
20,60,0.4,58.56447851772688,69.41806193689848,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,291.6109699759741,17.63615073776563,224.9228034726232,202.42282054743458,0.9639745064593328,0.1630411974438222,0.03214488736571158,1.595156891215517,0.029445240044115178,0.29231437241115305,64.0,0.0,0.0,0.0,0.0,50.0,309.2471207137397,224.9228034726232,False,False,0.0,0.0,False,0.0,0,0,0,True
21,60,0.4,58.56447851772688,70.98139860828306,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,293.2983589776137,18.916543572260654,228.4917796705092,202.31761353693966,0.9433950508361514,0.13783103666117347,0.034990187495119965,1.5533549718519908,0.03853297202664783,0.2979389218747242,64.0,0.0,0.0,0.0,0.0,50.0,312.21490254987435,228.4917796705092,False,False,0.0,0.0,False,0.0,0,0,0,True
22,60,0.4,58.56447851772688,72.49039830998078,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,295.0212590551653,20.43456321578932,232.29838267742886,200.70340682474702,0.9247062033439958,0.11480857912398759,0.038962889967838366,1.49239361938355,0.045610713945990124,0.3053037408406946,64.0,0.0,0.0,0.0,0.0,50.0,315.45582227095457,232.29838267742886,False,False,0.0,0.0,False,0.0,0,0,0,True
23,60,0.4,58.56447851772688,73.90040785994213,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,296.78041753868206,22.244751858065996,236.39715468309652,197.679190562593,0.9082754746454578,0.09445307950961199,0.04358163138378312,1.4194851443777736,0.05057514225161506,0.31440629836719636,64.0,0.0,0.0,0.0,0.0,50.0,319.0251693967481,236.39715468309652,False,False,0.0,0.0,False,0.0,0,0,0,True
24,60,0.4,58.56447851772688,75.16747935559152,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,298.5765974857669,24.364628114367065,240.80561430278863,193.38790280478955,0.8943639482635403,0.07711239201838438,0.04835700264893619,1.3403750666533183,0.051125179438298786,0.32528399759411974,64.0,0.0,0.0,0.0,0.0,50.0,322.941225600134,240.80561430278863,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,58.56447851772688,76.27377865495299,70.87619159778811,66.70950973289057,5.85644785177269,6.738142796002295,0.0,300.4105780125584,26.78478147938595,245.51435103119843,187.9903157476247,0.8828700820612962,0.06270461011391622,0.05289897021141726,1.2589584250922794,0.048525241309896286,0.33813742958607207,64.0,0.0,0.0,0.0,0.0,50.0,327.1953594919444,245.51435103119843,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,61.492702443613226,80.0655004887294,74.62864426238045,69.17119612434331,6.1492702443613245,6.232782086302123,0.0,302.02915541436016,29.44405366887906,249.70284665706032,182.5534595212757,0.8735450270945193,0.05096491303970176,0.056963096138393954,1.1494689682360764,0.06799231631646355,0.3619092817920078,64.0,0.0,0.0,0.0,0.0,50.0,331.4732090832392,249.70284665706032,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,65.39700101146168,84.70713895330667,79.57278156260223,72.45344464628006,6.5397001011461695,5.558967806701894,0.0,303.3431301299042,31.95134286495279,252.72687938680625,177.41910213057125,0.8661763033211267,0.041663818333100754,0.060394030562373996,1.0237406417319357,0.09505082628084764,0.3889646574155804,64.0,0.0,0.0,0.0,0.0,50.0,335.29447299485696,252.72687938680625,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,66.37307565342378,86.32534072463582,80.68326483330621,73.27400677676421,6.637307565342382,5.390514236801836,0.0,304.60009101760653,34.20217389281572,255.2413339726672,171.77702623924165,0.8606577659708794,0.034683722251303915,0.063068963724831,0.9218167565013541,0.0701179121590988,0.40720401292942043,64.0,0.0,0.0,0.0,0.0,50.0,338.80226491042225,255.2413339726672,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,67.34915029538591,87.77648923563343,82.00811670363356,74.09456890724866,6.734915029538593,5.222060666901779,0.0,305.7988382223262,36.50460784592967,257.55427150810533,166.00865370724176,0.8567304905002191,0.029713151813806626,0.06499566089142952,0.8334241734987085,0.054711436894777074,0.42687815797266654,64.0,0.0,0.0,0.0,0.0,50.0,342.3034460682559,257.55427150810533,False,False,0.0,0.0,False,0.0,0,0,0,True
30,74,0.26,72.2295235051965,92.98644059308803,88.24261955555009,78.19737955966961,7.222952350519649,4.379792817401492,0.0,306.5994810148927,38.77418926775822,258.56875663388735,161.26483266970376,0.8540944331963243,0.026371209997625787,0.06630836550216153,0.7261466262336814,0.09047728558892684,0.4577470977127379,64.0,0.0,0.0,0.0,0.0,50.0,345.37367028265095,258.56875663388735,False,False,0.0,0.0,False,0.0,0,0,0,True
31,74,0.26,72.2295235051965,93.20090459771853,88.24261955555009,78.19737955966961,7.222952350519649,4.379792817401492,0.0,307.41697332286896,40.59247909783671,259.1319501679193,156.3065476275354,0.8524795909289967,0.024327659557257287,0.06707307735352257,0.6480748175989154,0.05138541503205356,0.4714866165613566,64.0,0.0,0.0,0.0,0.0,50.0,348.00945242070566,259.1319501679193,False,False,0.0,0.0,False,0.0,0,0,0,True
32,75,0.25,73.20559814715861,94.29065829442315,89.37985479812032,79.01794169015379,7.32055981471586,4.211339247501435,0.0,308.16700333827663,42.47484688857382,259.50610168693566,151.39574413123253,0.8516300440220069,0.023259253207907515,0.0674122110970475,0.5800338657330354,0.04036833612115484,0.4894595322767258,64.0,0.0,0.0,0.0,0.0,50.0,350.64185022685047,259.50610168693566,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,74.18167278912073,95.27999891951897,90.70470666844767,79.8385038206381,7.4181672789120725,4.042885677601378,0.0,308.84815131819335,44.289140979588666,259.5590595305558,146.82045188016124,0.8515033284133036,0.023115844684842644,0.06731836547120248,0.5178828611140045,0.03339580929480157,0.5071469092599837,64.0,0.0,0.0,0.0,0.0,50.0,353.137292297782,259.5590595305558,False,False,0.0,0.0,False,0.0,0,0,0,True
34,77,0.22999999999999998,75.15774743108284,96.18762132467637,92.01892270676966,80.65729100607395,7.515774743108285,3.87443210770132,0.0,309.4571926961799,46.0128918373418,259.2665792201918,142.65175326225452,0.8519504828357384,0.023700149574912954,0.06691745306615486,0.4604011195778769,0.028773152273418978,0.5236789839748984,64.0,0.0,0.0,0.0,0.0,50.0,355.4700845335217,259.2665792201918,False,False,0.0,0.0,False,0.0,0,0,0,True
35,82,0.18000000000000005,80.03812064089341,100.92976987176306,98.04969279106821,84.74627825001046,8.003812064089344,3.032164258201033,0.0,309.6418959033614,47.57766601561747,257.5356989434951,139.77167618155966,0.8528347347685046,0.02483167275007143,0.06631614934783057,0.38913173020585823,0.06677795168509237,0.5485906050729898,64.0,0.0,0.0,0.0,0.0,50.0,357.21956191897885,257.5356989434951,False,False,0.0,0.0,False,0.0,0,0,0,True
36,84,0.16000000000000003,81.98919800823735,102.70767639293496,100.58936684591852,86.39292716561937,8.199026992481766,2.695257118400918,0.0,309.66774994640576,48.55246787947905,254.7173908071452,137.65336663454326,0.854018357248988,0.026351885258692097,0.06551536139281318,0.329456534377196,0.05591118909757087,0.5588605773342673,65.0,0.0,0.0,0.0,0.0,50.0,358.2202178258848,254.7173908071452,False,False,0.0,0.0,False,0.0,0,0,0,True
37,87,0.13,84.91279260308609,105.42384897845652,104.07694941790925,88.84761113928367,8.4918493850704,2.189896408700746,0.0,309.43777578332015,50.300132445613784,251.91778899946306,136.30646707399598,0.8552913161123159,0.027988799129876663,0.06465428821236681,0.27801420145766526,0.05907840839222632,0.5711061175146802,66.0,0.0,0.0,0.0,0.0,50.0,359.7379082289339,251.91778899946306,False,False,0.0,0.0,False,0.0,0,0,0,True
38,91,0.08999999999999997,88.79923345089257,109.11203369662806,108.85329469547241,92.15641759893462,8.882279241855246,1.5160821291005164,0.0,308.90871185212507,52.69232423305684,248.80333468103913,136.04772807284033,0.85680226357745,0.029908996981545522,0.06379644892591212,0.23211353095705217,0.06964385915627122,0.5852458335279721,66.0,0.0,0.0,0.0,0.0,50.0,361.60103608518193,248.80333468103913,False,False,0.0,0.0,False,0.0,0,0,0,True
39,94,0.06000000000000005,91.72036220338596,111.79059854285796,112.5014592993489,94.65008866649552,9.17510163444388,1.0107214194003444,0.0,308.15359441071223,54.56411217591318,244.45491661494074,136.75858882933127,0.8586060223083087,0.0321630724284264,0.06303563109828673,0.19610748123699026,0.06460580612150241,0.5911909096899567,66.0,0.0,0.0,0.0,0.0,50.0,362.7177065866254,244.45491661494074,False,False,0.0,0.0,False,0.0,0,0,0,True
40,98,0.020000000000000018,95.62481560293108,115.44236169142219,117.35683857777703,97.98468190752095,9.565531491228725,0.3369071398001148,0.0,307.09610979850913,56.0016740936378,238.715705331263,138.6730657156861,0.8604997951424054,0.034507038075600474,0.062383490561118096,0.16527448443697673,0.07014156422399649,0.5952196438448674,68.0,0.0,0.0,0.0,0.0,50.0,363.09778389214694,238.715705331263,False,False,0.0,0.0,False,0.0,0,0,0,True
41,97,0.030000000000000027,94.65624484098264,114.20753204438128,115.95132059035974,97.16093164567567,9.467924027032513,0.5053607097001722,0.0,306.0903448331022,56.946828377001836,232.7377503288958,140.41685426166458,0.8623099461209858,0.03673281073400512,0.061871171504158815,0.15714865954730167,0.0280552675320332,0.5819097768785408,69.0,0.0,0.0,0.0,0.0,50.0,363.0371732101041,232.7377503288958,False,False,0.0,0.0,False,0.0,0,0,0,True
42,98,0.020000000000000018,95.59240569191684,115.00482050725005,117.14094924237396,98.03223767782842,9.565531491228725,0.3369071398001148,0.0,305.069404846196,59.66003319344168,228.3951719867198,142.55298299678847,0.8638403966672479,0.03862278367803251,0.06139557133654279,0.15570951464413757,0.023213431618623347,0.5774058265553996,74.0,0.0,0.0,0.0,0.0,50.0,364.72943803963767,228.3951719867198,False,False,0.0,0.0,False,0.0,0,0,0,True
43,89,0.10999999999999999,94.52190786604876,113.63825894507063,115.44058713841434,97.03345551957365,9.467924027032513,0.5053607097001722,0.0,304.02784875468075,30.0850793160279,219.39781365494952,127.0338409231332,0.8652526811376907,0.04033991478903169,0.06119418592803026,0.17103180555331807,0.005916628051417053,0.5666037100421446,72.0,0.0,0.0,0.1,0.0,29.419184810686563,334.1129280707087,219.39781365494952,False,False,0.0,0.0,False,0.0,1,0,1,True
44,98,0.020000000000000018,86.55870389593814,101.42369879094207,117.12942996591451,86.81502827427026,9.565531491228725,0.3369071398001148,0.0,297.01042736518804,27.855251441041105,212.45815077674675,142.7395720981056,0.8683111320599591,0.043738757067356616,0.06417562438209912,0.14641930294100627,0.10824814926512119,0.6305224353088899,62.0,62.0,1.0,0.0,1.0,27.157443652870004,324.86567880622914,212.45815077674675,False,False,0.0,0.0,False,0.0,1,1,0,True
45,94,0.06000000000000005,85.76128897376461,101.01944802788293,111.87754330959444,86.43538217330335,9.17510163444388,1.0107214194003444,0.0,293.74927744388435,26.336174449927157,205.7567191333989,153.59766737981712,0.8692782880703641,0.04454407559833666,0.06804276141566944,0.275987638630677,0.0703412543777063,0.5309411316771946,56.0,56.0,1.0,0.0,0.0,27.157443652870004,320.0854518938115,205.7567191333989,False,False,0.0,0.0,False,0.0,0,0,0,True
46,91,0.08999999999999997,81.99437942456451,97.48403938739966,107.86192514419079,83.22028285030827,8.882279241855246,1.5160821291005164,0.0,266.29520391491053,25.592739961859774,200.48349868261295,163.97555313660828,0.8684488008360158,0.04324666731661866,0.07127895718609266,0.428402244251943,0.07665690647381596,0.46060948325992196,53.0,53.0,1.0,0.0,0.0,12.479304853150799,291.8879438767703,200.48349868261295,False,False,0.0,0.0,False,0.0,8,8,0,True
47,87,0.13,80.8415654479837,97.62966880437645,103.52498122752647,83.01823342578483,8.4918493850704,2.189896408700746,0.0,263.3943046209239,24.950953960185352,196.64432703411237,169.87086555975824,0.8655603263987304,0.0396353256507511,0.07241014488580515,0.5197151215567126,0.04474609198888015,0.44504971152603295,62.0,62.0,1.0,0.0,0.0,12.479304853150799,288.34525858110925,196.64432703411237,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,79.488901907019,96.85930778508278,100.05531815518145,81.98921208475183,8.199026992481766,2.695257118400918,0.0,257.19825793306046,24.323040458979534,192.88463560911765,173.06687592985693,0.8618346366278494,0.035089839904984176,0.072521335374856,0.5807943060688058,0.0341299846466491,0.43504009687395717,70.0,70.0,1.0,0.0,0.0,10.472183716083006,281.52129839203997,192.88463560911765,False,False,0.0,0.0,False,0.0,1,1,0,True
49,83,0.17000000000000004,79.21409751955206,97.18588483068879,99.04774219573402,81.87135245810794,8.101419528285556,2.8637106883009755,0.0,254.30311608698685,23.70240780798158,189.3907108649482,174.92873329490214,0.8577478746166751,0.03014926323469298,0.07212168712237785,0.6136226308159954,0.01651059969995423,0.43291932515339504,69.0,69.0,1.0,0.0,0.0,10.472183716083006,278.0055238949684,189.3907108649482,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,79.11918403340734,97.55127593938715,99.04774219573402,81.7851773439589,8.101419528285556,2.8637106883009755,0.0,251.35578439672867,23.088667291429143,185.89827613385106,176.42519955124902,0.8537765970968769,0.025327953359205634,0.07200354128900688,0.6364871697738651,0.009225763459208421,0.43186146115488633,69.0,69.0,1.0,0.0,0.0,10.472183716083006,274.4444516881578,185.89827613385106,False,False,0.0,0.0,False,0.0,0,0,0,True
51,82,0.18000000000000005,79.01996422677543,97.96956335831646,98.04969279106821,81.7699861338219,8.003812064089344,3.032164258201033,0.0,248.35960864660333,22.480601099041223,182.4936444526959,176.50532898400076,0.8502992009233544,0.021059191150667365,0.07242337147942196,0.6382432756019493,0.011882814009009476,0.43296110660048076,69.0,69.0,1.0,0.0,0.0,10.472183716083006,270.84020974564453,182.4936444526959,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,78.93715880075375,98.24770018080696,98.04969279106821,81.69481992024426,8.003812064089344,3.032164258201033,0.0,241.0650325985121,21.87763127332451,179.11774985928224,176.307321594262,0.8474907616907312,0.01758495177292101,0.07302572042445588,0.6365688077148745,0.012648309548994204,0.43422096308019853,70.0,70.0,1.0,0.0,0.0,7.926392693730949,262.9426638718366,179.11774985928224,False,False,0.0,0.0,False,0.0,1,1,0,True
53,82,0.18000000000000005,78.85935035326256,98.48484457487609,98.04969279106821,81.64908525674815,8.003812064089344,3.032164258201033,0.0,237.8920011295248,21.27850746821616,175.81379027565066,175.87216981045412,0.8453352978011287,0.014902524165418419,0.07362663535118616,0.6326907020109667,0.011859673623733795,0.43595408983081463,72.0,72.0,1.0,0.0,0.0,7.926392693730949,259.17050859774093,175.81379027565066,False,False,0.0,0.0,False,0.0,0,0,0,True
54,82,0.18000000000000005,78.80283583441246,98.65203519724786,98.04969279106821,81.5978525449977,8.003812064089344,3.032164258201033,0.0,234.65747506856357,20.682452464969874,172.54944041756397,175.2698274042745,0.8436909074297649,0.012846186970483453,0.07417185182874743,0.6278546681919905,0.01027722249373984,0.43796146493657756,71.0,71.0,1.0,0.0,0.0,7.926392693730949,255.33992753353346,172.54944041756397,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,78.749062025258,98.76822313050462,98.04969279106821,81.54907754967482,8.003812064089344,3.032164258201033,0.0,227.10825408215536,20.08878189920615,169.31286271707143,174.5512970648381,0.8424577318383456,0.011299200793022556,0.07462773646853417,0.6226550953485043,0.008474148442499623,0.44024063473257635,72.0,72.0,1.0,0.0,0.0,5.375418781260743,247.1970359813615,169.31286271707143,False,False,0.0,0.0,False,0.0,1,1,0,True
56,82,0.18000000000000005,78.69324563189605,98.86516695374755,98.04969279106821,81.52324216499998,8.003812064089344,3.032164258201033,0.0,223.6817640508809,19.496771972219616,166.11073903360443,173.73582290215876,0.8415640100155672,0.010177340623443554,0.07497336180414373,0.6170428044120456,0.006785631922782462,0.4428882830648888,73.0,73.0,1.0,0.0,0.0,5.375418781260743,243.17853602310052,166.11073903360443,False,False,0.0,0.0,False,0.0,0,0,0,True
57,82,0.18000000000000005,78.54778950079745,98.79244297641063,98.04969279106821,81.39208069714297,8.003812064089344,3.032164258201033,0.0,215.9439578276042,18.906709479867693,163.80524065530884,172.9930727168163,0.8409574799405448,0.009418921997522279,0.07519593489991913,0.6133697516571543,0.004969965241536965,0.4450464172339178,80.0,80.0,1.0,0.0,0.0,2.823318526515124,234.8506673074719,163.80524065530884,False,False,0.0,0.0,False,0.0,1,1,0,True
58,82,0.18000000000000005,78.39293127344617,98.70316607783366,98.04969279106821,81.2771922629034,8.003812064089344,3.032164258201033,0.0,212.3367798075657,18.318073802512878,161.55060060740047,172.3395994300509,0.8405902633483524,0.008965690147749972,0.07529695055590768,0.6111345180074307,0.003917642781496445,0.4471950372536436,81.0,81.0,1.0,0.0,0.0,2.823318526515124,230.6548536100786,161.55060060740047,False,False,0.0,0.0,False,0.0,0,0,0,True
59,82,0.18000000000000005,78.3470752135561,98.67172956342905,98.04969279106821,81.23570356633772,8.003812064089344,3.032164258201033,0.0,208.65805614420452,17.72999364866218,159.30825056207394,171.71756265769002,0.8404240777289701,0.008770500795409909,0.07528208565196454,0.6088949147942647,0.0029742717119473653,0.4496900431681997,81.0,81.0,1.0,0.0,0.0,2.823318526515124,226.3880497928667,159.30825056207394,False,False,0.0,0.0,False,0.0,0,0,0,True
60,82,0.18000000000000005,78.33934175607916,98.65487460756364,98.04969279106821,81.228786534078,8.003812064089344,3.032164258201033,0.0,204.90273022243636,17.14192602787735,157.06745573450613,171.1123808411946,0.8404302961821883,0.00879791376777741,0.07515740775492576,0.6062549376970467,0.0024612016562347116,0.45237967312576455,82.0,82.0,1.0,0.0,0.0,2.823318526515124,222.04465625031372,157.06745573450613,False,False,0.0,0.0,False,0.0,0,0,0,True
61,82,0.18000000000000005,78.35475389055519,98.63966629812919,98.04969279106821,81.2428615420162,8.003812064089344,3.032164258201033,0.0,201.06703639714144,16.553466520037453,155.4948599436207,170.52240733413365,0.840584463543806,0.0090172401517556,0.07493185551634632,0.6031099351939956,0.0021872159492083406,0.4551784500733169,84.0,84.0,1.0,0.0,0.0,2.823318526515124,217.6205029171789,155.4948599436207,False,False,0.0,0.0,False,0.0,0,0,0,True
