,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,93,0.06999999999999995,103.86302101807784,91.41079724726292,101.14296376210231,112.97266559367488,10.643211081044958,0.645141905669121,0.5721761848141769,189.61663476439372,116.86586716722618,119.13842908297315,118.02125863094402,1.2373140165518333,0.16009348696422307,0.06937644591688884,-0.021140911536750108,0.006364925017759709,0.6879798184703143,104.0,0.0,0.0,0.0,0.0,56.94092419755481,306.48250193161994,119.71060526778733,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,104.00720630288957,92.41144120880261,102.48654315662517,113.49582901700245,10.757654210948667,0.552978776287818,0.4158840596719686,192.4673383722095,116.24362219759061,118.3651110078439,128.0963605787666,1.2384755294830128,0.16112664538287305,0.0704459096355674,0.0569511245898068,0.012143525313524021,0.5602580191357448,103.0,0.0,0.0,0.0,0.0,58.01238335566609,308.71096056980014,118.78099506751586,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,106.63461107561857,94.40930532442478,102.87397904302578,115.96162380883924,10.757654210948667,0.552978776287818,0.718125886534678,195.6902643221796,112.44314420651139,114.05337225627613,136.56103429736757,1.2389645311674866,0.16148178235467966,0.07176531970488348,0.1055637421058891,0.024904148402828664,0.5165436853278462,102.0,0.0,0.0,0.0,0.0,59.082920496919364,308.133408528691,114.77149814281081,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,100.84874527369821,90.16917235100215,96.50128588907216,110.71450495597776,10.185438561430121,1.013794423194333,0.8521675063097873,199.47242816145146,109.54470850764004,111.63268201052855,142.8931478354376,1.2390105991984772,0.16135411474156386,0.07346937666835628,0.17903677973775153,0.034392597116516675,0.4809079842713331,96.0,0.0,0.0,0.0,0.0,60.120520736811834,309.0171366690915,112.48484951683834,False,False,0.0,0.0,False,0.0,0,0,0,True
18,85,0.15000000000000002,96.11447852948999,86.11495803916678,92.0593951509418,105.64589862377618,9.727666041815285,1.382446940719545,0.8683325165562481,202.98580982137227,108.83327633121459,111.53148501283542,148.83758494721258,1.2384291191263914,0.16063761703894133,0.07508238523916715,0.27014368381098375,0.06124885183323671,0.45003608570630005,94.0,0.0,0.0,0.0,0.0,61.12037906556066,311.81908615258686,112.39981752939167,False,False,0.0,0.0,False,0.0,0,0,0,True
19,82,0.18000000000000005,92.50979460986916,83.40322790485843,88.88799225905939,102.1711304231927,9.384336652104157,1.658936328863454,0.649474776721616,206.55030941184984,108.9161404823596,112.18903063700449,154.32234930141354,1.237109811404261,0.15923776638430504,0.07660268859391359,0.36079269500516237,0.0608935826063014,0.42654793721795015,91.0,0.0,0.0,0.0,0.0,62.10317870591015,315.4664498942094,112.83850541372611,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,90.54073837668606,81.60132244022573,86.84529812563903,99.76070353073038,9.155450392296737,1.84326258762606,0.6100840712562048,209.99200143874884,109.72004865032696,113.48218821798841,159.56632498682686,1.235072349906402,0.1571709006976844,0.07806161822735146,0.44641594069988766,0.051139535327399496,0.4072533151772178,91.0,0.0,0.0,0.0,0.0,63.08094712283815,319.7120500890758,114.09227228924462,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,87.19028585249009,78.8859392917229,83.60447540389835,96.19344537206129,8.81212100258561,2.1197519757699688,0.5740984909940545,213.3755979530445,110.96498141774158,115.1141255279509,164.28486109900228,1.2323771290213743,0.15448981597018768,0.07942849599880587,0.5362379615774713,0.057742814579773094,0.3871917124148575,86.0,0.0,0.0,0.0,0.0,64.05904320576776,324.3405793707861,115.68822401894496,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,85.67351945963688,77.67822738337195,82.48352229897476,94.42616476173686,8.6976778726819,2.211915105151272,0.5490834285338775,216.62885763002106,113.2021551580003,117.47915658950863,169.0901560146051,1.229025153598916,0.1511925054371687,0.0807605347520149,0.6190565853773013,0.043485325477100635,0.3738891236079499,85.0,0.0,0.0,0.0,0.0,65.0433038677652,329.8310127880213,118.02824001804251,False,False,0.0,0.0,False,0.0,0,0,0,True
23,73,0.27,82.34942397684124,75.23500624732623,79.20004614650702,91.12712712409537,8.354348482970773,2.4884044932951808,0.527258650890793,220.06062698749417,115.17825680002065,119.91948096527767,173.0551959137859,1.2250795002726675,0.14734431029960998,0.08201628956319451,0.7044968932088784,0.05229868520603986,0.3575730752207479,82.0,0.0,0.0,0.0,0.0,66.04728362168875,335.23888378751485,120.44673961616846,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,79.22723464155713,73.05714529014136,76.05772142527695,88.12691709169827,8.011019093259646,2.76489388143909,0.5081054375464353,223.77181150501377,116.34479450774974,121.81615953548867,176.05577204892145,1.2205450233325017,0.14295199995220537,0.08323202396767916,0.7860846366136757,0.054098562224806725,0.34345800857069997,78.0,0.0,0.0,0.0,0.0,67.06292717743817,340.1166060127635,122.3242649730351,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,77.769759569596,72.02288801424747,74.83538174487654,86.48327632727204,7.896575963355938,2.8570570108203928,0.4954593446766986,227.42062773926182,118.34358316200222,124.47747005005519,178.86826577955054,1.2154618858386954,0.1380494342327621,0.08435558569870982,0.8582275703526008,0.04057636558255213,0.3344979624772216,78.0,0.0,0.0,0.0,0.0,68.07809352786606,345.76421090126405,124.97292939473189,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,75.62014772984362,70.61870907159371,72.81689870353625,84.37933841686494,7.667689703548518,3.041383269582999,0.484076457929435,231.25425346634609,73.62931297145894,122.17599583514885,163.13850233514202,1.2099058440099992,0.1327201026739569,0.08527388041809765,0.9219303512502437,0.0391525453187552,0.32588523757254495,76.0,0.0,0.0,0.0,1.0,41.28395310929923,304.88356643780503,122.66007229307829,False,False,0.0,0.0,False,0.0,1,0,1,True
27,66,0.33999999999999997,68.47057004139907,60.429950448330914,71.91183493401576,71.86206091448673,7.55324657364481,3.133546398964302,0.47557318460456144,219.9596093241816,71.66322828190704,118.78726068813621,174.62038682082687,1.2053811655039655,0.12815331149955483,0.08864017245431383,0.9379399942218709,0.1615687699025084,0.4154400840711857,69.0,69.0,1.0,0.0,0.0,35.353474913559694,291.62283760608864,119.26283387274077,False,False,0.0,0.0,False,0.0,3,3,0,True
28,65,0.35,65.27096072872207,58.916603971280765,69.79546357251746,69.58639226429769,7.438803443741099,3.2257095283456048,0.4688162303067356,216.42723237919833,69.75852915908891,116.84174887989579,185.4992464220636,1.1986187132168546,0.12146497219714163,0.09239173728235608,1.207842236626428,0.10765222454157727,0.2893230916020857,59.0,59.0,1.0,0.0,0.0,33.684422617994024,286.18576153828724,117.31056511020252,False,False,0.0,0.0,False,0.0,1,1,0,True
29,59,0.41000000000000003,62.135053520152496,57.14631895187776,63.82992298743358,66.92543510300757,6.752144664318844,3.778688304633423,0.4513275324994017,213.48035408884297,67.927176879746,115.67360237074868,192.18285045761937,1.1894287352336814,0.11264115691435295,0.09440457065979793,1.403986513477355,0.08328284479858972,0.2663873748508682,57.0,57.0,1.0,0.0,0.0,32.06190178386336,281.40753096858896,116.12492990324809,False,False,0.0,0.0,False,0.0,1,1,0,True
30,55,0.44999999999999996,59.60519718251562,55.63842761096725,60.00330512873009,64.52830550234647,6.294372144704007,4.147340822158635,0.4329429422558615,209.83194102899216,66.16131595290096,114.36072915144715,196.54772797538223,1.1785691510195606,0.10232737811081857,0.0954823931536838,1.5437894997046198,0.06714957741904994,0.25516850226919213,59.0,59.0,1.0,0.0,0.0,29.93077540824024,275.9932569818931,114.79367209370301,False,False,0.0,0.0,False,0.0,1,1,0,True
31,52,0.48,57.90494296541966,54.887486248639746,56.79390246075758,62.97484382235991,5.95104275499288,4.423830210302544,0.41745025138312264,209.85921105830963,64.43716249234201,113.57580064808266,198.45414418750008,1.1666356943895146,0.09100933156531928,0.0965719156307261,1.6296923057481625,0.046715730239298946,0.2490581040174939,62.0,62.0,1.0,0.0,0.0,29.93077540824024,274.29637355065165,113.99325089946578,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,56.420154538684095,54.47991979605421,55.58219861236253,61.80975408667217,5.836599625089171,4.515993339683847,0.4089616019268558,210.23651241995566,62.746608363826844,113.65253974638472,199.55642300380836,1.1543495656067617,0.07934972571351248,0.09757342617668975,1.6876849770811808,0.030732743834633085,0.24510446836624697,63.0,63.0,1.0,0.0,0.0,29.93077540824024,272.9831207837825,114.06150134831158,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,54.91066491106907,53.966977828380074,54.4825680245528,60.54106109084159,5.722156495185462,4.60815646906515,0.20895350011374103,210.6952854347601,61.09622497211906,113.96455006082421,200.0720131999811,1.1422244180298358,0.06781495282707736,0.09865868297360882,1.733360028838431,0.02501428842734611,0.24136099641894554,63.0,63.0,1.0,0.0,0.0,29.93077540824024,271.7915104068792,114.17350356093795,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,54.4454902797964,53.992424100408286,54.4825680245528,59.913348708149805,5.722156495185462,4.60815646906515,0.20682289435999612,211.20403421050807,59.474885987923265,114.1804080528849,200.5621571241256,1.1309003447345694,0.05696566522215114,0.10014231622846123,1.7637667110834325,0.013310030426265856,0.2399734342547275,69.0,69.0,1.0,0.0,0.0,29.93077540824024,270.67892019843134,114.3872309472449,False,False,0.0,0.0,False,0.0,0,0,0,True
35,49,0.51,52.852531502289615,53.24309474899126,53.26022834415239,58.48990208179968,5.607713365281753,4.700319598446453,0.20451583429192954,195.98750891442128,57.90674869221832,115.38578223723263,200.57929071928675,1.1206548815113622,0.04710758918994569,0.10156515455350108,1.8061723589749097,0.021171854881660825,0.23610020991912006,68.0,68.0,1.0,0.0,0.0,20.372785559824898,253.8942576066396,115.59029807152456,False,False,0.0,0.0,False,0.0,4,4,0,True
36,48,0.52,51.42456155318373,52.664596420697315,52.35516457463187,57.336157250809606,5.493270235378043,4.792482727827756,0.2021085648352261,196.6092303631893,56.384850941725,116.56842438338593,200.2698588732213,1.1115599300141725,0.03834786687497982,0.10258205496905397,1.8391347293121032,0.021962117309739522,0.23481209737919798,70.0,70.0,1.0,0.0,0.0,20.372785559824898,252.99408130491432,116.77053294822116,False,False,0.0,0.0,False,0.0,0,0,0,True
37,47,0.53,50.17748426996035,52.175539585159214,51.23221874803047,56.34087063941617,5.3788271054743335,4.884645857209059,0.1996533705101391,185.7333763894177,54.904577976233846,117.47239322162524,199.32653803609253,1.103510809699427,0.03055937609802495,0.10375262241776628,1.8664546295882893,0.021060692511958117,0.23454061264851753,64.0,64.0,1.0,0.0,0.0,13.300231997810608,240.63795436565155,117.67204659213537,False,False,0.0,0.0,False,0.0,3,3,0,True
38,47,0.53,49.831356358056844,52.36097507423873,51.23221874803047,56.124220724438366,5.3788271054743335,4.884645857209059,0.19834411603047308,178.07319527626456,53.4446109091267,118.52626156280061,198.19778170988428,1.0964465078692354,0.023695300935231468,0.10505395380741335,1.8738224600129683,0.019315067781332046,0.2374492627148987,65.0,65.0,1.0,0.0,0.0,8.245147290777656,231.51780618539127,118.72460567883108,False,False,0.0,0.0,False,0.0,2,2,0,True
39,48,0.52,50.82347919528538,53.58189601149515,52.454558428430886,57.06489321177466,5.493270235378043,4.792482727827756,0.1987900425675495,170.3545358309781,51.973193513139506,119.40288702295054,197.07044412682,1.0906657343152333,0.01801682355467864,0.1067893800348791,1.8408639704049214,0.02263574943656555,0.24485825944967637,67.0,67.0,1.0,0.0,0.0,3.3153771790051567,222.3277293441176,119.60167706551809,False,False,0.0,0.0,False,0.0,2,2,0,True
40,48,0.52,50.96085786796401,54.032010502393476,52.454558428430886,57.221099884203134,5.493270235378043,4.792482727827756,0.1852237886806446,162.483131695229,50.509198282003766,111.99002279313625,195.4929920528574,1.0858916106509757,0.013279251973473905,0.10875291495973836,1.807987386129914,0.01989980731076239,0.25010178085853824,69.0,69.0,1.0,0.0,0.0,6.730514794909012,212.99232997723277,112.1752465818169,False,True,8.32956942630372,0.06912229487776161,False,0.0,2,2,0,True
41,49,0.51,51.15905482181627,54.62477563202985,53.66626227682593,57.59105237647861,5.607713365281752,4.700319598446453,0.1931555619601304,154.41612675629472,49.04482441409293,113.45833221565393,194.5344786976535,1.0822364863842395,0.00963545259578773,0.11046677107018332,1.7796064864292862,0.01835797414156563,0.25552107823254483,73.0,73.0,1.0,0.0,0.0,1.7248558290311946,203.46095117038766,113.65148777761405,False,False,0.0,0.0,False,0.0,2,2,0,True
42,50,0.5,53.26023939037737,56.72084953515828,54.57132604634645,59.58981794151866,5.722156495185461,4.60815646906515,0.19837538248865272,154.35863554895775,47.53702266547312,114.34158661579812,192.3849552088417,1.0794379268531582,0.006831608302276071,0.11193501279385741,1.7041683414229074,0.045020340787624645,0.2664440580116128,74.0,74.0,1.0,0.0,0.0,1.7248558290311946,201.89565821443085,114.53996199828677,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,55.683119623777586,59.194678208035896,56.8609804075,62.027543819564436,5.95104275499288,4.423830210302544,0.18222702689070605,141.72297053688553,45.973140096045945,103.52751302363268,190.05125740830576,1.077421871236424,0.0048091283266524345,0.11304022268410274,1.5986835583010748,0.0641437218625444,0.27944574666175237,81.0,81.0,1.0,0.0,0.0,6.222584403031403,187.69611063293146,103.70974005052338,False,True,12.0257977501504,0.10390756355979354,False,0.0,3,3,0,True
44,54,0.45999999999999996,54.970505191014006,58.93519618618263,59.081564100233315,61.64172255932663,6.179929014800297,4.2395039515399375,0.12184523542706205,137.27037650162836,44.422916004231766,105.89978640103317,190.19762532235646,1.076002663672765,0.0033853983189442217,0.11383102884411882,1.579204042117235,0.023952397719824575,0.27810892858271263,82.0,82.0,1.0,0.0,0.0,3.667664587883704,181.69329250586014,106.02163163646023,False,False,0.0,0.0,False,0.0,1,1,0,True
45,54,0.45999999999999996,58.05268933574309,61.70407012340006,59.081564100233315,64.45330896111894,6.179929014800297,4.2395039515399375,0.14274848168181592,129.16538428548165,42.804883379041975,100.97395694037192,187.57511929918974,1.0750036088391446,0.0023831598991428393,0.11439392077513177,1.480470647824521,0.058078521783775004,0.2931683677768801,87.0,87.0,1.0,0.0,0.0,6.067002325323224,171.97026766452362,101.11670542205374,False,True,6.970304685531883,0.06448790357503563,False,0.0,2,2,0,True
46,56,0.43999999999999995,59.65099880811802,63.41911054037929,61.515607629028786,66.18341916537763,6.408815274607717,4.055177692777332,0.16291148462178784,124.46627430896719,41.145517657150705,102.86993143090368,185.6716163878392,1.074300321606087,0.0016776315723622038,0.11479319633705669,1.390382756097119,0.05467765452223128,0.3029871446770046,90.0,90.0,1.0,0.0,0.0,3.6178007830266212,165.6117919661179,103.03284291552546,False,False,0.0,0.0,False,0.0,1,1,0,True
47,56,0.43999999999999995,62.093449523791506,65.62737341204365,61.515607629028786,68.44312140183482,6.408815274607717,4.055177692777332,0.1842078633055914,95.49801604237845,39.43102628253831,85.92481933013376,181.5598506048243,1.0738052407401149,0.001180973082670045,0.11507575085759729,1.2704648447057767,0.06044277153899304,0.3186366002769088,89.0,89.0,1.0,0.0,0.0,5.166541631606361,134.92904232491676,86.10902719343935,False,True,18.402067966033044,0.1760776493438665,False,0.0,7,7,0,True
48,57,0.43000000000000005,58.103828626951326,62.34126631936249,62.682316163580936,64.98599605681979,6.523258404511426,3.9630145633960288,0.1402327855978453,78.23078511628937,37.80415897579307,79.53493010041245,181.90090044904278,1.0734567272845446,0.00083134905480311,0.11527538534293734,1.3032541693316197,0.02404356639246885,0.3041774856257121,99.0,99.0,1.0,0.0,0.0,4.780509773160617,116.03494409208244,79.6751628860103,False,True,9.25599686825583,0.10408046958829646,False,0.0,4,4,0,True
49,57,0.43000000000000005,59.28461333718741,63.44485079401103,62.682316163580936,66.11485584006745,6.523258404511426,3.9630145633960288,0.15478882441673858,76.58377543639689,36.1497650882766,82.30575437100481,181.13836581861264,1.073211390336458,0.0005852303164772365,0.11541627810558248,1.286468653122908,0.0058856112083911375,0.30940635225082386,103.0,103.0,1.0,0.0,0.0,4.780509773160617,112.73354052467349,82.46054319542155,False,False,0.0,0.0,False,0.0,0,0,0,True
50,57,0.43000000000000005,63.33567823981657,67.03101403885158,62.682316163580936,69.83590071034804,6.523258404511426,3.9630145633960288,0.2473180128487218,70.45740467923406,34.402804962005774,83.80082657153179,176.789667943342,1.0730386847575646,0.00041197439432365534,0.1155156374263622,1.1664000965126,0.05934280088856103,0.33089044851696714,98.0,98.0,1.0,0.0,0.0,2.26935638574933,104.86020964123983,84.04814458438051,False,False,0.0,0.0,False,0.0,1,1,0,True
51,58,0.42000000000000004,64.21202777942992,67.8878570933162,63.71703921622424,70.71715571238865,6.637701534415135,3.870851434014726,0.2972024202319099,68.29908682165387,32.634189060486676,84.07054691639016,172.61885006625005,1.072917108218794,0.00029001043999217214,0.11558566939905893,1.075458053690189,0.040171390550576766,0.34247749226038815,98.0,98.0,1.0,0.0,0.0,2.26935638574933,100.93327588214055,84.36774933662207,False,False,0.0,0.0,False,0.0,0,0,0,True
52,61,0.39,67.25440733345162,70.83510202504317,67.18327782814961,73.77882153478699,6.981030924126263,3.5943620458708168,0.2723842862338786,61.800306262013216,30.78928752428,80.7643884101121,168.9670258693565,1.0728315241000057,0.0002041535990180421,0.11563501197560122,0.964250579284158,0.06270306716892522,0.36246433598442857,101.0,101.0,1.0,0.0,0.0,4.862206361780759,92.58959378629322,81.03677269634598,False,True,5.10080574955964,0.05921696246386755,False,0.0,1,1,0,True
53,63,0.37,67.801652880144,71.53590890937627,69.40295275732173,74.5027721563347,7.2099171839336815,3.410035787108211,0.2568040896925414,59.44015926596788,28.92648615240044,82.94218682575425,166.83406971730193,1.0727712769383178,0.00014371445384226967,0.11566976828231408,0.8964397280969862,0.0387402201113325,0.371829330215029,104.0,104.0,1.0,0.0,0.0,4.862206361780759,88.36664541836832,83.19899091544679,False,False,0.0,0.0,False,0.0,0,0,0,True
54,65,0.35,71.62254324147064,75.15864871114816,71.40764711465198,78.27354501046636,7.4388034437411,3.2257095283456048,0.3221417523739667,57.0063976269241,26.969261957441773,85.06162253059674,163.08306812080576,1.072836464679046,0.00018626182611738428,0.11587297977851194,0.7916340276539181,0.06929730945627707,0.3935202312877814,102.0,102.0,1.0,0.0,0.0,4.862206361780759,83.97565958436587,85.3837642829707,False,False,0.0,0.0,False,0.0,0,0,0,True
55,67,0.32999999999999996,74.0381591191515,77.47548393801517,73.469892863943,80.69657091547168,7.667689703548518,3.041383269582999,0.4050440524445269,50.2686102002655,24.950834229768137,86.76967991291303,159.0774770467336,1.0730126957448443,0.00034169010691031954,0.11599656234848937,0.6992908325833491,0.06323497427580507,0.4110682002373555,103.0,103.0,1.0,0.0,0.0,2.328994158971216,75.21944443003363,87.17472396535756,False,False,0.0,0.0,False,0.0,1,1,0,True
56,67,0.32999999999999996,74.87971634674821,78.24815796162656,73.469892863943,81.53124837665293,7.667689703548518,3.041383269582999,0.4617187512741927,47.547447881292946,22.910168050948172,87.50437519897004,154.2992119490501,1.0733620929531502,0.0006721532815600284,0.11601400589461272,0.6233882982984393,0.039147910312979026,0.4247930541300818,103.0,103.0,1.0,0.0,0.0,2.328994158971216,70.45761593224111,87.96609395024423,False,False,0.0,0.0,False,0.0,0,0,0,True
57,71,0.29000000000000004,79.0351881856439,82.31632810870137,78.14783532426345,85.82534774991389,8.125462223163355,2.672730752057787,0.4766547034991584,44.76451051916859,20.759722557346944,89.26974296598243,150.13071916461215,1.073899691921063,0.0011960609568756775,0.11588539462493208,0.5219240438416671,0.07121186978959962,0.4509285585650072,105.0,105.0,1.0,0.0,0.0,2.328994158971216,65.52423307651553,89.7463976694816,False,False,0.0,0.0,False,0.0,0,0,0,True
58,75,0.25,83.56578031733531,86.64317758159443,82.66060134766371,90.42061993439692,8.583234742778192,2.304078234532575,0.4963093490187527,41.891099646378684,18.49057247747855,91.49411444410471,146.14814293068144,1.0746980456343396,0.0019707612102451534,0.115726144378277,0.4119138857617196,0.0868792491446488,0.4786746693328546,106.0,106.0,1.0,0.0,0.0,2.328994158971216,60.381672123857236,91.99042379312347,False,False,0.0,0.0,False,0.0,0,0,0,True
59,80,0.19999999999999996,86.96342070455448,89.88523927467516,88.18502409331425,93.917696235487,9.15545039229674,1.84326258762606,0.4863804094261952,38.9030928555498,16.128667563432632,93.37449620069775,144.44792774932054,1.0757950394977356,0.0030243384586509103,0.11562314972433635,0.33380021375373503,0.07830427539510994,0.4920662508765524,107.0,107.0,1.0,0.0,0.0,2.328994158971216,55.03176041898243,93.86087661012394,False,False,0.0,0.0,False,0.0,0,0,0,True
