alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5963677900805003,0.10475076489641226,1.19736888200974,1.1470763302720066,0.055103896391669856,0.011169511939001942,12.561202958654107,6.157289944344758,4.4604541624702785,0.6008796559589522,1.4708420930224684,0.29736767960466753,0.23764499246229814,0.23234728225935733,0.7043547867705771,0.0991830073605176,1.7833564593176634,0.315628603170539,7.786180630030431,6.357700656171674,0.5890190514620841,2.277462693478136,2.013926159109431,0.5617288721370793,0.41678191072776916,0.21856513061712568,0.1849772969090884,1.8486999693377175,0.2692684454518961,0.11238294144601009,0,83.25,0.1675,98.29309249318337,110.80717439949699,9.96809594273108,1.1530102806814067,0.09688071789638167,0.10296009126166886,0.292657006198776,0.029225573829205282,0.36133672617028034,81.95,0.0,0.0,1.882414269220669,67.80109200044548,6.405602782271269,0.0,4.6069308171426675,0.0,0.25,3.391046010619115,0.02256251609043477,0.0,0.0,0.45,0.45,0.0,1.0,0.005714285714285714,0.0014285714285714286,1.0,0.0,0.21428571428571427,0.0,False,
0.5963677900805003,0.10475076489641226,1.19736888200974,1.1470763302720066,0.055103896391669856,0.011169511939001942,12.561202958654107,6.157289944344758,4.4604541624702785,0.6008796559589522,1.4708420930224684,0.29736767960466753,0.23764499246229814,0.23234728225935733,0.7043547867705771,0.0991830073605176,1.7833564593176634,0.315628603170539,7.786180630030431,6.357700656171674,0.5890190514620841,2.277462693478136,2.013926159109431,0.5617288721370793,0.41678191072776916,0.21856513061712568,0.1849772969090884,1.8486999693377175,0.2692684454518961,0.11238294144601009,1,92.0,0.08000000000000003,104.59072048052728,121.83328098523138,11.015793714489604,1.1963456687245972,0.13926196511276162,0.11703346958033649,0.14572294337868355,0.028906983862621104,0.3969954904623391,78.85,0.0,0.0,0.8990635315680808,69.12804182635861,7.168563928974047,0.11117701511384344,8.291722538212973,0.0,0.05,0.7388628220775165,0.01964651004507404,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0007142857142857143,1.0,0.0,0.17142857142857143,0.0,False,
0.5963677900805003,0.10475076489641226,1.19736888200974,1.1470763302720066,0.055103896391669856,0.011169511939001942,12.561202958654107,6.157289944344758,4.4604541624702785,0.6008796559589522,1.4708420930224684,0.29736767960466753,0.23764499246229814,0.23234728225935733,0.7043547867705771,0.0991830073605176,1.7833564593176634,0.315628603170539,7.786180630030431,6.357700656171674,0.5890190514620841,2.277462693478136,2.013926159109431,0.5617288721370793,0.41678191072776916,0.21856513061712568,0.1849772969090884,1.8486999693377175,0.2692684454518961,0.11238294144601009,2,90.4,0.09599999999999997,104.89140591783912,119.86007449800952,10.824214693368045,1.1789098400635125,0.10323374060980917,0.14304812177652837,0.17413044808836553,0.023172867617349036,0.39040596867074195,82.05,0.0,0.0,1.0788762378816967,40.190217827972475,4.844090607104526,0.0,3.0388381798853685,0.0,0.1,1.7678409463070779,0.025015824360356636,0.0,0.0,0.2,0.2,0.0,1.0,0.005571428571428572,0.002857142857142857,1.0,0.0,0.20714285714285716,0.0,False,
0.5713089550289255,0.08460160991468448,1.2623785114563542,1.2527904212735743,0.054180036010114126,0.01863648076831012,10.43175977653305,5.233280728508671,5.887143688664663,0.5247892392884683,2.029648186688574,0.2795500530891587,0.20838028015748544,0.3107995967812942,0.6552869561407579,0.09956505538491661,1.9220559468213196,0.33961672220639544,8.087391896742123,5.836022890300164,0.6044104007293234,2.2088994385441936,2.0553487664747894,0.45080204146420544,0.47709775680696664,0.2297935690590648,0.18942024345988465,2.257514318121311,0.31146973272569267,0.13530870726437905,0,96.1,0.03899999999999999,124.8433633356768,132.28737481851647,12.131457495095564,1.0830546832642263,0.06915744776219188,0.08594173752491949,-0.013713404238263557,0.020536358782235056,0.423939468212397,73.95,0.0,0.0,0.5277039583310783,63.54146138182674,8.204309156416503,0.0,6.8631215998038595,0.0,0.1,1.3354380911808856,0.00764445845258566,0.0,0.0,0.2,0.2,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.1,0.0,False,
0.5713089550289255,0.08460160991468448,1.2623785114563542,1.2527904212735743,0.054180036010114126,0.01863648076831012,10.43175977653305,5.233280728508671,5.887143688664663,0.5247892392884683,2.029648186688574,0.2795500530891587,0.20838028015748544,0.3107995967812942,0.6552869561407579,0.09956505538491661,1.9220559468213196,0.33961672220639544,8.087391896742123,5.836022890300164,0.6044104007293234,2.2088994385441936,2.0553487664747894,0.45080204146420544,0.47709775680696664,0.2297935690590648,0.18942024345988465,2.257514318121311,0.31146973272569267,0.13530870726437905,1,99.55,0.004500000000000004,129.21762007232638,136.97104959847607,12.566978081548005,1.0878548913956985,0.07451813956953494,0.09362164237026438,0.023675796846733158,0.013510257536051385,0.40769041672477374,78.5,0.0,0.0,0.06088891826897057,45.62725982579811,8.166002498985705,0.0,6.008166225520137,0.0,0.1,1.2200462426711933,0.009419852071158514,0.0,0.0,0.2,0.2,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5713089550289255,0.08460160991468448,1.2623785114563542,1.2527904212735743,0.054180036010114126,0.01863648076831012,10.43175977653305,5.233280728508671,5.887143688664663,0.5247892392884683,2.029648186688574,0.2795500530891587,0.20838028015748544,0.3107995967812942,0.6552869561407579,0.09956505538491661,1.9220559468213196,0.33961672220639544,8.087391896742123,5.836022890300164,0.6044104007293234,2.2088994385441936,2.0553487664747894,0.45080204146420544,0.47709775680696664,0.2297935690590648,0.18942024345988465,2.257514318121311,0.31146973272569267,0.13530870726437905,2,99.45,0.005500000000000005,127.59961393836821,137.51989783675148,12.554354296433445,1.1121656606537456,0.08099821064727412,0.11981846121829805,-0.004983310390720259,0.012253851523312303,0.41535848422044913,72.1,0.0,0.0,0.07441978899540848,65.64922526388276,7.097906443733765,0.0,9.596337082574209,0.0,0.05,0.9190309923058126,0.007946462233781584,0.0,0.0,0.2,0.2,0.0,1.0,0.004071428571428571,0.0014285714285714286,1.0,0.0,0.09285714285714286,0.0,False,
0.5921538260644658,0.08511508895860383,1.2756137101514806,1.2681875239219074,0.050416312523431164,0.015381956065214364,12.823600064723491,6.31478288661515,5.459655510549517,0.6259594392824915,1.925899436164198,0.23455179671190307,0.1922357682212796,0.27152270363120024,0.729757207661165,0.10787658359102623,1.546837651295701,0.3118116089356492,6.956041554461116,4.990242947636573,0.5469337072844599,2.308047934582719,2.4262042416223406,0.48179875661637395,0.39931753600235753,0.21778766151201334,0.24165438788852323,1.6503631315092768,0.28573198297036095,0.1579711030837314,0,93.45,0.06549999999999999,124.213381356415,133.0948351059364,11.920610121365588,1.0996212483191763,0.0862408619067748,0.10286507123317794,-0.05561627555625166,0.023966528279906217,0.5477661300333823,86.2,0.0,0.0,1.0347107251984409,41.4706169275512,5.822872001035367,0.581232460083862,6.561038099770042,0.0,0.05,0.8477471157687295,0.010253491557737773,0.0,0.0,0.05,0.05,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5921538260644658,0.08511508895860383,1.2756137101514806,1.2681875239219074,0.050416312523431164,0.015381956065214364,12.823600064723491,6.31478288661515,5.459655510549517,0.6259594392824915,1.925899436164198,0.23455179671190307,0.1922357682212796,0.27152270363120024,0.729757207661165,0.10787658359102623,1.546837651295701,0.3118116089356492,6.956041554461116,4.990242947636573,0.5469337072844599,2.308047934582719,2.4262042416223406,0.48179875661637395,0.39931753600235753,0.21778766151201334,0.24165438788852323,1.6503631315092768,0.28573198297036095,0.1579711030837314,1,97.85,0.02150000000000002,124.49949820372606,137.02613286702885,12.48188015383224,1.1192216586362838,0.10881283307919587,0.08173595348134105,0.06482071490346572,0.017797831384519357,0.4689207330009803,80.0,0.0,0.0,0.3396378716300225,49.74598800713843,5.393212955283429,0.04329928437759685,6.327357357366625,0.0,0.05,0.7800763497293546,0.016253652504399644,0.0,0.0,0.1,0.1,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5921538260644658,0.08511508895860383,1.2756137101514806,1.2681875239219074,0.050416312523431164,0.015381956065214364,12.823600064723491,6.31478288661515,5.459655510549517,0.6259594392824915,1.925899436164198,0.23455179671190307,0.1922357682212796,0.27152270363120024,0.729757207661165,0.10787658359102623,1.546837651295701,0.3118116089356492,6.956041554461116,4.990242947636573,0.5469337072844599,2.308047934582719,2.4262042416223406,0.48179875661637395,0.39931753600235753,0.21778766151201334,0.24165438788852323,1.6503631315092768,0.28573198297036095,0.1579711030837314,2,95.4,0.04599999999999999,123.3021623503374,134.04348971754894,12.169354794845125,1.1170841420033213,0.08853245975800808,0.11711939331401341,0.027309401109723207,0.015338605011077668,0.4852581719204728,84.25,0.0,0.0,0.7266670741851644,20.08076457135929,3.8536266426562307,0.0,1.2884982629702577,0.0,0.0,0.0,0.010475395974870063,0.0,0.0,0.0,0.0,0.0,1.0,0.0041428571428571434,0.0014285714285714286,1.0,0.0,0.09285714285714286,0.0,False,
0.5870513898296232,0.08408370067343841,1.2051780063114914,1.3424607024497874,0.048782854085804225,0.014846612043752101,10.139434964947306,5.1525799417840465,4.866777670273447,0.5217314507887568,1.775631220850877,0.212052404134814,0.23049928177124432,0.29935752329139736,0.7003696541742113,0.09765486612980134,1.7179762550696005,0.36099689066784385,8.677358105399236,5.005440895606419,0.6605862747806759,2.380319347605314,2.3430831729547448,0.4426422279123776,0.41575544986558965,0.1401797496553835,0.20326553845915793,1.6285994150909187,0.33624953082407094,0.11428990636725342,0,99.45,0.005500000000000005,134.92309919726193,129.7938609038228,11.985495272767782,0.9828144786240898,0.08880979845973491,0.08562235698512242,0.06263768083934804,0.008611652487003938,0.430945842615554,79.5,0.0,0.0,0.06285944850198937,73.00760272480323,6.61496115333694,0.0,5.622840638534387,0.0,0.1,1.4876558163924891,0.00945205089938445,0.0,0.0,0.25,0.25,0.0,1.0,0.0037142857142857142,0.0,1.0,0.0,0.12142857142857143,0.0,False,
