alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8131347773420631,0.0885380293953419,1.123244228016988,1.1897958444319192,0.03723908328609743,0.00938891305964832,7.10126353628355,2.8914663608019757,2.574742281059404,0.7737466096458421,2.379824583858361,0.2520417214720694,0.12581773231561003,0.3159432673924153,0.7976425203572872,0.14133330241108605,1.6568414431632674,0.5274318687703734,7.6214115826509135,8.911533525392297,0.5692210575522728,0.8848497961609924,0.6296565979177694,0.42711102523702343,0.535597569577474,0.12634770993816208,0.05899136292188206,2.129009779472928,0.3010480271206465,0.11646136318766666,0,100.0,0.0,122.42038780671787,123.55686508186893,11.232442280169884,1.0426326445771652,0.09722864331391887,0.09480477124655427,-0.011471127961003035,0.0014490722364922548,0.4696086434953152,104.0,103.0,0.9903846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06490632664135321,0.0,0.0,0.0,0.029499036855437415,0.0,0.1907840414985495,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.00909090909090909,False,
0.8131347773420631,0.0885380293953419,1.123244228016988,1.1897958444319192,0.03723908328609743,0.00938891305964832,7.10126353628355,2.8914663608019757,2.574742281059404,0.7737466096458421,2.379824583858361,0.2520417214720694,0.12581773231561003,0.3159432673924153,0.7976425203572872,0.14133330241108605,1.6568414431632674,0.5274318687703734,7.6214115826509135,8.911533525392297,0.5692210575522728,0.8848497961609924,0.6296565979177694,0.42711102523702343,0.535597569577474,0.12634770993816208,0.05899136292188206,2.129009779472928,0.3010480271206465,0.11646136318766666,1,99.6,0.0040000000000000036,121.91937839567866,122.98235166322063,11.187512511049203,1.042161625792785,0.09781572704998673,0.0956542795299517,-0.008472615130798833,0.005577447933208997,0.46765646236806874,106.83333333333333,69.26666666666667,0.6483618191753144,0.0,0.0,0.046584545275066676,2.9128568854996186,0.0,0.0,0.45895914336342825,0.0,0.0,0.0,0.025529741784052,0.0,0.15561992472834515,0.0,0.0,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.013636363636363636,False,
0.8131347773420631,0.0885380293953419,1.123244228016988,1.1897958444319192,0.03723908328609743,0.00938891305964832,7.10126353628355,2.8914663608019757,2.574742281059404,0.7737466096458421,2.379824583858361,0.2520417214720694,0.12581773231561003,0.3159432673924153,0.7976425203572872,0.14133330241108605,1.6568414431632674,0.5274318687703734,7.6214115826509135,8.911533525392297,0.5692210575522728,0.8848497961609924,0.6296565979177694,0.42711102523702343,0.535597569577474,0.12634770993816208,0.05899136292188206,2.129009779472928,0.3010480271206465,0.11646136318766666,2,97.56666666666666,0.024333333333333356,116.73954680100047,118.50732190085635,10.959119518019083,1.0448470017945173,0.08398190340528641,0.10004521879390049,0.008147658526940929,0.008658098555506097,0.4608988299150512,99.06666666666666,99.06666666666666,1.0,0.0,0.0,0.2833893170899888,60.84140550663147,0.0,0.0,5.219863895443094,0.0,0.0,0.0,0.026526692050509917,0.0,0.15441420592972255,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004818181818181818,0.0009090909090909091,1.0,0.0,0.06363636363636363,0.00909090909090909,False,
0.7477478828662485,0.09415866962860209,1.0546297270470433,1.1716390113495323,0.0611363852273798,0.01157436299094139,9.540505952642402,2.7419762523348368,3.0748759550368217,0.7706287178872341,1.6031957858684447,0.2879945658329276,0.22929350298186296,0.19799873209525648,0.6915224364568568,0.06642605655889162,1.8933880931055556,0.5085602331374488,4.078061338239318,5.350301239731726,0.5106589814346576,1.8598512447109763,0.6044552529982963,0.31431211198505815,0.24560209336883476,0.2600787125298009,0.21082818606122802,1.5664142799919927,0.2968676254846422,0.14465073037303533,0,95.4,0.046,112.79122845617033,107.81211973500471,10.061167596028792,0.986401740027137,0.0885681753166568,0.09916820374791183,0.0736470738535269,0.09054913680782442,0.40498896779439253,94.56666666666666,69.9,0.740759246234967,0.0,0.0,0.6653933597159624,72.59872099917794,0.0010610824387843822,0.6037233313492555,5.403720096719922,0.0,0.13333333333333333,1.8467794926277068,0.030255837585501984,0.0,0.19003859508380597,0.8,0.8,0.0,1.0,0.011045454545454546,0.0009090909090909091,1.0,0.0,0.15,0.00909090909090909,False,
0.7477478828662485,0.09415866962860209,1.0546297270470433,1.1716390113495323,0.0611363852273798,0.01157436299094139,9.540505952642402,2.7419762523348368,3.0748759550368217,0.7706287178872341,1.6031957858684447,0.2879945658329276,0.22929350298186296,0.19799873209525648,0.6915224364568568,0.06642605655889162,1.8933880931055556,0.5085602331374488,4.078061338239318,5.350301239731726,0.5106589814346576,1.8598512447109763,0.6044552529982963,0.31431211198505815,0.24560209336883476,0.2600787125298009,0.21082818606122802,1.5664142799919927,0.2968676254846422,0.14465073037303533,1,92.23333333333333,0.07766666666666669,112.93275181440171,106.50400101514269,9.727201515797226,0.9830342129495947,0.08417091003522272,0.11950202793711141,0.05796982668455755,0.10690369869606048,0.41806908280358,94.93333333333334,70.7,0.7480211280890398,0.0,0.0,1.1234540058972409,83.1963527909762,0.24522430213840793,1.1386834226707465,7.797653833988942,0.0,0.1,1.7885965386905183,0.030648699858668443,0.0,0.13448819242404095,0.7,0.7,0.0,1.0,0.010272727272727274,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.7477478828662485,0.09415866962860209,1.0546297270470433,1.1716390113495323,0.0611363852273798,0.01157436299094139,9.540505952642402,2.7419762523348368,3.0748759550368217,0.7706287178872341,1.6031957858684447,0.2879945658329276,0.22929350298186296,0.19799873209525648,0.6915224364568568,0.06642605655889162,1.8933880931055556,0.5085602331374488,4.078061338239318,5.350301239731726,0.5106589814346576,1.8598512447109763,0.6044552529982963,0.31431211198505815,0.24560209336883476,0.2600787125298009,0.21082818606122802,1.5664142799919927,0.2968676254846422,0.14465073037303533,2,94.53333333333333,0.05466666666666669,111.49705598838622,109.81970179156096,9.969766353018052,0.9979596932474604,0.08820513717563618,0.07193871458626584,-0.009029270573840316,0.0776774043971899,0.43151873986622397,94.3,51.7,0.5569229894137862,0.0,0.0,0.7907573260392596,83.27343729283693,0.0,0.23085223252027046,8.052247434973191,0.0,0.23333333333333334,2.7120582574218166,0.03080434407213038,0.0,0.22064772556731854,0.9333333333333333,0.9333333333333333,0.0,1.0,0.008954545454545455,0.0018181818181818182,1.0,0.0,0.15454545454545454,0.013636363636363636,False,
0.6618983898594882,0.06157189152629501,0.9771995712837713,1.1083702936490885,0.033616966192819425,0.021512091010105594,6.115702125416592,4.162243324309021,2.709894304382894,0.5095642899443201,2.232651902719624,0.16163075000722665,0.2947071911272609,0.3754977416064007,0.5849055405076182,0.15832538052094447,2.011604683460875,0.576036228619309,6.501457187824156,7.8360945622872,0.5079784917658667,1.9368403176862135,2.887178922088739,0.6201263756262914,0.4736349735894203,0.12575337060182962,0.11485082832247012,2.141890637144654,0.3521104740806798,0.16192748529199552,0,99.03333333333333,0.009666666666666676,112.93423336206033,106.59215630447844,9.677533087613616,0.9718410106434453,0.09445412743083505,0.0857895988627093,-0.047860537946199815,0.02569439608690381,0.41534220705494335,97.1,62.36666666666667,0.6459116198154451,0.0,0.0,0.156529902448929,34.59134179085184,0.04837942542065303,0.11587675432802688,5.524206911361666,0.0,0.06666666666666667,0.6301382627232658,0.008589905810712922,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032272727272727275,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.6618983898594882,0.06157189152629501,0.9771995712837713,1.1083702936490885,0.033616966192819425,0.021512091010105594,6.115702125416592,4.162243324309021,2.709894304382894,0.5095642899443201,2.232651902719624,0.16163075000722665,0.2947071911272609,0.3754977416064007,0.5849055405076182,0.15832538052094447,2.011604683460875,0.576036228619309,6.501457187824156,7.8360945622872,0.5079784917658667,1.9368403176862135,2.887178922088739,0.6201263756262914,0.4736349735894203,0.12575337060182962,0.11485082832247012,2.141890637144654,0.3521104740806798,0.16192748529199552,1,98.93333333333334,0.010666666666666668,111.88824428844087,107.30719653420269,9.667761091900779,0.9863166039305152,0.11257974544010392,0.08556782400407738,-0.04857304347724622,0.024867095258814764,0.417183638770873,99.3,59.3,0.5938304972723235,0.0,0.0,0.17272265097812856,28.843848881178804,0.23774651478761474,0.003414243173065516,5.356957025174391,0.0,0.03333333333333333,0.4064105217782253,0.007773031734037039,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032727272727272726,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.6618983898594882,0.06157189152629501,0.9771995712837713,1.1083702936490885,0.033616966192819425,0.021512091010105594,6.115702125416592,4.162243324309021,2.709894304382894,0.5095642899443201,2.232651902719624,0.16163075000722665,0.2947071911272609,0.3754977416064007,0.5849055405076182,0.15832538052094447,2.011604683460875,0.576036228619309,6.501457187824156,7.8360945622872,0.5079784917658667,1.9368403176862135,2.887178922088739,0.6201263756262914,0.4736349735894203,0.12575337060182962,0.11485082832247012,2.141890637144654,0.3521104740806798,0.16192748529199552,2,99.23333333333333,0.007666666666666673,111.71993073835206,106.60007103396897,9.697077079039293,0.9791072784951425,0.08616764889732101,0.09103158972839591,0.010039843090039953,0.025771108652327793,0.3969368161264143,102.33333333333333,78.86666666666666,0.7720731681011238,0.0,0.0,0.1241444053905299,35.46803057318414,0.0,0.0156144294908601,3.5544435390427953,0.0,0.06666666666666667,0.742989969288396,0.007060339281407433,0.0,0.0,0.2,0.2,0.0,1.0,0.0027727272727272726,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.823270797876227,0.05241460883382933,0.9869167663408813,1.1384386047264494,0.04559728567391169,0.017015227444394043,7.46507623860896,3.3248133035794485,4.282114776522487,0.8178010301837004,2.5294547853442233,0.3526677701933033,0.29303471046441815,0.34827720705987064,0.6397561339041543,0.17925630057311526,1.8768127035894369,0.4699139295935978,5.625381006488978,7.5085633596421,0.3552710347660419,1.3296262898289202,1.248664394654917,0.7313244135374383,0.4383592632878174,0.28124525986479765,0.19045392952563311,2.289291019833432,0.34386159819523887,0.11688016950814503,0,91.43333333333334,0.08566666666666665,106.94778891755195,98.99986514419408,9.023708966910124,0.9593635257943861,0.09872732491270074,0.08829587135552082,0.041049525330944595,0.05128207675663753,0.41418633175132746,94.2,73.0,0.7782201633567937,0.0,0.0,1.0012734521197757,64.93296468210724,0.0,0.0,6.850230688712377,0.0,0.06666666666666667,0.9882856351708603,0.019504937856673326,0.0,0.3525403836331903,0.3,0.3,0.0,1.0,0.006227272727272727,0.0,1.0,0.0,0.06363636363636363,0.00909090909090909,False,
0.823270797876227,0.05241460883382933,0.9869167663408813,1.1384386047264494,0.04559728567391169,0.017015227444394043,7.46507623860896,3.3248133035794485,4.282114776522487,0.8178010301837004,2.5294547853442233,0.3526677701933033,0.29303471046441815,0.34827720705987064,0.6397561339041543,0.17925630057311526,1.8768127035894369,0.4699139295935978,5.625381006488978,7.5085633596421,0.3552710347660419,1.3296262898289202,1.248664394654917,0.7313244135374383,0.4383592632878174,0.28124525986479765,0.19045392952563311,2.289291019833432,0.34386159819523887,0.11688016950814503,1,95.86666666666666,0.041333333333333354,111.72370148074076,101.54940772620907,9.461242066654584,0.9494566245936149,0.08827731707537687,0.09844384155215345,0.030696271292224197,0.06775458910390396,0.4161197259706794,95.7,80.56666666666666,0.8435430829383798,0.0,0.0,0.48310470063366606,63.889465694381165,0.0,0.16461912735896692,7.423960068561499,0.0,0.1,1.4886259604410614,0.02395495366166187,0.0,0.34552654014374307,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.823270797876227,0.05241460883382933,0.9869167663408813,1.1384386047264494,0.04559728567391169,0.017015227444394043,7.46507623860896,3.3248133035794485,4.282114776522487,0.8178010301837004,2.5294547853442233,0.3526677701933033,0.29303471046441815,0.34827720705987064,0.6397561339041543,0.17925630057311526,1.8768127035894369,0.4699139295935978,5.625381006488978,7.5085633596421,0.3552710347660419,1.3296262898289202,1.248664394654917,0.7313244135374383,0.4383592632878174,0.28124525986479765,0.19045392952563311,2.289291019833432,0.34386159819523887,0.11688016950814503,2,96.96666666666667,0.03033333333333334,110.6836908204543,104.78900441323616,9.56980291095208,0.9666138410783581,0.09306234196764844,0.07799545538221664,0.01788592815264569,0.05439160639348266,0.4204981495806514,97.66666666666667,67.1,0.6936536810704704,0.0,0.0,0.35453651417470666,54.68316015557575,0.0,0.5801031781735121,7.025399260856411,0.0,0.06666666666666667,0.822557910671362,0.02440818281233348,0.0,0.31529312584394775,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006636363636363637,0.00045454545454545455,1.0,0.0,0.1,0.00909090909090909,False,
