alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6894368926135035,0.0908173628954517,1.1202346008027582,1.069179414811976,0.0279083634129061,0.0063814967005341,9.811167187131074,4.414133580134806,2.9178739114635803,0.7387531984764206,1.8120794472685915,0.3831757160597746,0.1221723815899212,0.2743591631955221,0.509447218756615,0.1704484597059186,2.4688737841172395,0.4207322643650927,4.813869744622027,6.168994834229174,0.5390556660214977,1.3609088042957058,2.235316224641885,0.3212782284057765,0.2638447663709622,0.1612853530625757,0.2523809705484749,2.4907002231253133,0.2438640244092882,0.1765660581503932,111.96149977362748,7.515615753405723,100.0,27.58634456054761,92.59827983999999,56.48448015284028,276.66910455338785,1.921528445130321,111.51227271116564,7.644414821808614,100.0,30.783687454707817,92.59827983999999,58.43707796788723,281.819045262595,1.8771308905415072,1.15320694163682,0.013750739632470749,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001890828404400018,0.0062164534198542705,1.3089937313326812,0.002807378839885221,0.0010832859770322294,4e-06,1.218181818181818e-06,4.782969000000001e-06,1.173508508034672e-06,1.1174659326216489e-05,0.35676756525955866,0.09290043769503963,0.04572697999275079,0.0009,0.0008601928374655645,0.0013286025000000007,0.002090956699257431,0.005179752036722996,0.5960836891061492,0.010604130395668404,0.008177429953237256,0.0001,7.103545454000072e-05,0.00021257640000000007,6.687036064010188e-05,0.0004504822151801027,0.44268841425149635,0.007173778215282037,0.008594100281659772,0.0004,4.820936639118437e-05,0.0004782969,7.385855965122457e-05,0.001000364826042409,0.4055267795223762,0.07472690002265922,0.15035910541177588,0.04000000000000001,0.01454076293695918,0.028604280384,0.02260786058022953,0.10575290390118872,0.38522252510516597,10.9233950285921,0.32160968336068246,4.0,0.201890973202259,2.8604280384000003,0.10343278843135843,7.165751800033617,1.6524367489075704,1.0971717000219416,0.5030509270133613,1.0,0.17277272721127887,0.7151070096000001,0.25306023516900217,2.140939971980281,0.27530730062505415,0.09817215715657908,0.01834726495494375,0.0036,0.00033390962279138266,0.0076527504,0.0003366221313269071,0.01192328215411829,0.01673944065526386,11,1.921528445130321,True
0.6894368926135035,0.0908173628954517,1.1202346008027582,1.069179414811976,0.0279083634129061,0.0063814967005341,9.811167187131074,4.414133580134806,2.9178739114635803,0.7387531984764206,1.8120794472685915,0.3831757160597746,0.1221723815899212,0.2743591631955221,0.509447218756615,0.1704484597059186,2.4688737841172395,0.4207322643650927,4.813869744622027,6.168994834229174,0.5390556660214977,1.3609088042957058,2.235316224641885,0.3212782284057765,0.2638447663709622,0.1612853530625757,0.2523809705484749,2.4907002231253133,0.2438640244092882,0.1765660581503932,111.96149977362748,7.515615753405723,100.0,27.58634456054761,92.59827983999999,56.48448015284028,276.66910455338785,1.921528445130321,111.51227271116564,7.644414821808614,100.0,30.783687454707817,92.59827983999999,58.43707796788723,281.819045262595,1.8771308905415072,1.15320694163682,0.013750739632470749,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001890828404400018,0.0062164534198542705,1.3089937313326812,0.002807378839885221,0.0010832859770322294,4e-06,1.218181818181818e-06,4.782969000000001e-06,1.173508508034672e-06,1.1174659326216489e-05,0.35676756525955866,0.09290043769503963,0.04572697999275079,0.0009,0.0008601928374655645,0.0013286025000000007,0.002090956699257431,0.005179752036722996,0.5960836891061492,0.010604130395668404,0.008177429953237256,0.0001,7.103545454000072e-05,0.00021257640000000007,6.687036064010188e-05,0.0004504822151801027,0.44268841425149635,0.007173778215282037,0.008594100281659772,0.0004,4.820936639118437e-05,0.0004782969,7.385855965122457e-05,0.001000364826042409,0.4055267795223762,0.07472690002265922,0.15035910541177588,0.04000000000000001,0.01454076293695918,0.028604280384,0.02260786058022953,0.10575290390118872,0.38522252510516597,10.9233950285921,0.32160968336068246,4.0,0.201890973202259,2.8604280384000003,0.10343278843135843,7.165751800033617,1.6524367489075704,1.0971717000219416,0.5030509270133613,1.0,0.17277272721127887,0.7151070096000001,0.25306023516900217,2.140939971980281,0.27530730062505415,0.09817215715657908,0.01834726495494375,0.0036,0.00033390962279138266,0.0076527504,0.0003366221313269071,0.01192328215411829,0.01673944065526386,11,1.921528445130321,True
0.8295968194560286,0.0875106929085952,0.9643950006713014,1.1510607084965043,0.0350124045093,0.0190946919495921,9.66640472178318,3.5983947231577065,2.9866380175632083,0.8435517852186494,2.147749792596348,0.1274568319502403,0.1420319814074478,0.1962617097972322,0.8172195963511975,0.1472465434527057,1.6628918781659454,0.3872246122678215,6.068521073053999,9.13012659320669,0.5641225911459613,1.887832088913969,2.374117086937153,0.4790410871725993,0.6001628981144713,0.0835222777377304,0.0828697165307682,1.9874275783178896,0.3379087502628957,0.134504145792082,108.90520141740386,4.444949122550302,100.0,27.58634456054761,92.59827983999999,19.757572702060695,239.94219710260828,1.8660474564833764,102.06731691304009,4.709396874198328,100.0,30.783687454707817,92.59827983999999,22.17841891870898,245.5603862134168,1.4082195789376561,0.9273311355873256,0.013449916184947872,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018090024538212272,0.006208270824796392,1.5568580545879938,0.005502174328241736,0.0009020209516217336,4e-06,1.218181818181818e-06,4.782969000000001e-06,8.136417971645778e-07,1.0814792615346395e-05,0.45678437292801455,0.09866851344196459,0.02665987996444009,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997183542,0.003799544537183919,0.7895548603898808,0.02426469699207734,0.006055486429910761,0.0001,7.103545454000072e-05,0.00021257640000000007,3.6668915902833375e-05,0.0004202807704428342,0.20802638397189893,0.005058600073159083,0.005101415633636771,0.0004,4.820936639118437e-05,0.0004782969,2.602444146711366e-05,0.0009525307078582981,0.4841186322876121,0.09140295525793476,0.09639663126600063,0.04000000000000001,0.01454076293695918,0.028604280384,0.009292310519433291,0.09243735384039248,0.3571858571780571,9.249859066427705,0.31069854659196905,4.0,0.201890973202259,2.8604280384000003,0.09653358685436196,7.158852598456621,1.0277529360169693,-0.02058271851865249,0.1494701353846805,1.0,0.17277272721127887,0.7151070096000001,0.022341321371914722,1.9102210581831938,1.1001913756362285,0.0873014011254794,0.015149678213894546,0.0036,0.00033390962279138266,0.0076527504,0.00022951274998455105,0.011816172772775933,0.11682005021953518,11,1.8660474564833764,True
0.8295968194560286,0.0875106929085952,0.9643950006713014,1.1510607084965043,0.0350124045093,0.0190946919495921,9.66640472178318,3.5983947231577065,2.9866380175632083,0.8435517852186494,2.147749792596348,0.1274568319502403,0.1420319814074478,0.1962617097972322,0.8172195963511975,0.1472465434527057,1.6628918781659454,0.3872246122678215,6.068521073053999,9.13012659320669,0.5641225911459613,1.887832088913969,2.374117086937153,0.4790410871725993,0.6001628981144713,0.0835222777377304,0.0828697165307682,1.9874275783178896,0.3379087502628957,0.134504145792082,108.90520141740386,4.444949122550302,100.0,27.58634456054761,92.59827983999999,19.757572702060695,239.94219710260828,1.8660474564833764,102.06731691304009,4.709396874198328,100.0,30.783687454707817,92.59827983999999,22.17841891870898,245.5603862134168,1.4082195789376561,0.9273311355873256,0.013449916184947872,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018090024538212272,0.006208270824796392,1.5568580545879938,0.005502174328241736,0.0009020209516217336,4e-06,1.218181818181818e-06,4.782969000000001e-06,8.136417971645778e-07,1.0814792615346395e-05,0.45678437292801455,0.09866851344196459,0.02665987996444009,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997183542,0.003799544537183919,0.7895548603898808,0.02426469699207734,0.006055486429910761,0.0001,7.103545454000072e-05,0.00021257640000000007,3.6668915902833375e-05,0.0004202807704428342,0.20802638397189893,0.005058600073159083,0.005101415633636771,0.0004,4.820936639118437e-05,0.0004782969,2.602444146711366e-05,0.0009525307078582981,0.4841186322876121,0.09140295525793476,0.09639663126600063,0.04000000000000001,0.01454076293695918,0.028604280384,0.009292310519433291,0.09243735384039248,0.3571858571780571,9.249859066427705,0.31069854659196905,4.0,0.201890973202259,2.8604280384000003,0.09653358685436196,7.158852598456621,1.0277529360169693,-0.02058271851865249,0.1494701353846805,1.0,0.17277272721127887,0.7151070096000001,0.022341321371914722,1.9102210581831938,1.1001913756362285,0.0873014011254794,0.015149678213894546,0.0036,0.00033390962279138266,0.0076527504,0.00022951274998455105,0.011816172772775933,0.11682005021953518,11,1.8660474564833764,True
0.8295968194560286,0.0875106929085952,0.9643950006713014,1.1510607084965043,0.0350124045093,0.0190946919495921,9.66640472178318,3.5983947231577065,2.9866380175632083,0.8435517852186494,2.147749792596348,0.1274568319502403,0.1420319814074478,0.1962617097972322,0.8172195963511975,0.1472465434527057,1.6628918781659454,0.3872246122678215,6.068521073053999,9.13012659320669,0.5641225911459613,1.887832088913969,2.374117086937153,0.4790410871725993,0.6001628981144713,0.0835222777377304,0.0828697165307682,1.9874275783178896,0.3379087502628957,0.134504145792082,108.90520141740386,4.444949122550302,100.0,27.58634456054761,92.59827983999999,19.757572702060695,239.94219710260828,1.8660474564833764,102.06731691304009,4.709396874198328,100.0,30.783687454707817,92.59827983999999,22.17841891870898,245.5603862134168,1.4082195789376561,0.9273311355873256,0.013449916184947872,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018090024538212272,0.006208270824796392,1.5568580545879938,0.005502174328241736,0.0009020209516217336,4e-06,1.218181818181818e-06,4.782969000000001e-06,8.136417971645778e-07,1.0814792615346395e-05,0.45678437292801455,0.09866851344196459,0.02665987996444009,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997183542,0.003799544537183919,0.7895548603898808,0.02426469699207734,0.006055486429910761,0.0001,7.103545454000072e-05,0.00021257640000000007,3.6668915902833375e-05,0.0004202807704428342,0.20802638397189893,0.005058600073159083,0.005101415633636771,0.0004,4.820936639118437e-05,0.0004782969,2.602444146711366e-05,0.0009525307078582981,0.4841186322876121,0.09140295525793476,0.09639663126600063,0.04000000000000001,0.01454076293695918,0.028604280384,0.009292310519433291,0.09243735384039248,0.3571858571780571,9.249859066427705,0.31069854659196905,4.0,0.201890973202259,2.8604280384000003,0.09653358685436196,7.158852598456621,1.0277529360169693,-0.02058271851865249,0.1494701353846805,1.0,0.17277272721127887,0.7151070096000001,0.022341321371914722,1.9102210581831938,1.1001913756362285,0.0873014011254794,0.015149678213894546,0.0036,0.00033390962279138266,0.0076527504,0.00022951274998455105,0.011816172772775933,0.11682005021953518,11,1.8660474564833764,True
0.827109452541284,0.0611840820598098,1.0365844358664174,1.1132070217332128,0.0282986637330962,0.0147145797576933,8.333339181251322,3.070085619649765,3.671815528879496,0.7633679255813604,1.6254950596919089,0.252849053904401,0.2295836621542702,0.2654931918720701,0.7328100950544765,0.0818601847672033,1.0548603337873212,0.5034652529327303,4.949917206616224,9.011377398059354,0.468243455280196,1.394872995786005,0.5860998634872419,0.6307873244843475,0.2388754479971253,0.1563750004686153,0.1708902864095122,2.0193352715164004,0.2616916058155362,0.1055510235138688,112.71815514456553,4.444949122489769,100.0,27.58634456054761,92.59827983999999,19.757572701522566,239.94219710207017,2.112202205643618,113.4051158319979,4.709396874125123,100.0,30.783687454707817,92.59827983999999,22.17841891801948,245.56038621272728,2.1317380058817985,1.0306803449805995,0.013264643102432947,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017595075663492195,0.006203321336049191,0.24529417093761183,0.0035731389918849735,0.000871567380192783,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.596296982161112e-07,1.0760780516397928e-05,0.1301261555120316,0.058045589401642464,0.026659879964072684,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491996987641,0.0037995445371643293,0.1305245171369275,0.01276034714975241,0.005880849840503072,0.0001,7.103545454000072e-05,0.00021257640000000007,3.4584394846545006e-05,0.0004181962493865458,0.35401989995868594,0.0014005712373321268,0.005101415633566588,0.0004,4.820936639118437e-05,0.0004782969,2.602444146639759e-05,0.000952530707857582,0.602642995837461,0.07056771426962248,0.09436072669353947,0.04000000000000001,0.01454076293695918,0.028604280384,0.008903946742132851,0.09204899006309204,0.42661203870346703,9.991054823551366,0.30498383391015027,4.0,0.201890973202259,2.8604280384000003,0.09301513894653413,7.155334150548793,1.3050937476221394,-0.08512880885900428,0.13607533144342246,1.0,0.17277272721127887,0.7151070096000001,0.018516495827437276,1.9063962326387163,1.1480425206767964,0.101602084140928,0.015149678213591908,0.0036,0.00033390962279138266,0.0076527504,0.0002295127499753813,0.011816172772766764,0.014738283463282275,11,2.1317380058817985,True
0.827109452541284,0.0611840820598098,1.0365844358664174,1.1132070217332128,0.0282986637330962,0.0147145797576933,8.333339181251322,3.070085619649765,3.671815528879496,0.7633679255813604,1.6254950596919089,0.252849053904401,0.2295836621542702,0.2654931918720701,0.7328100950544765,0.0818601847672033,1.0548603337873212,0.5034652529327303,4.949917206616224,9.011377398059354,0.468243455280196,1.394872995786005,0.5860998634872419,0.6307873244843475,0.2388754479971253,0.1563750004686153,0.1708902864095122,2.0193352715164004,0.2616916058155362,0.1055510235138688,112.71815514456553,4.444949122489769,100.0,27.58634456054761,92.59827983999999,19.757572701522566,239.94219710207017,2.112202205643618,113.4051158319979,4.709396874125123,100.0,30.783687454707817,92.59827983999999,22.17841891801948,245.56038621272728,2.1317380058817985,1.0306803449805995,0.013264643102432947,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017595075663492195,0.006203321336049191,0.24529417093761183,0.0035731389918849735,0.000871567380192783,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.596296982161112e-07,1.0760780516397928e-05,0.1301261555120316,0.058045589401642464,0.026659879964072684,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491996987641,0.0037995445371643293,0.1305245171369275,0.01276034714975241,0.005880849840503072,0.0001,7.103545454000072e-05,0.00021257640000000007,3.4584394846545006e-05,0.0004181962493865458,0.35401989995868594,0.0014005712373321268,0.005101415633566588,0.0004,4.820936639118437e-05,0.0004782969,2.602444146639759e-05,0.000952530707857582,0.602642995837461,0.07056771426962248,0.09436072669353947,0.04000000000000001,0.01454076293695918,0.028604280384,0.008903946742132851,0.09204899006309204,0.42661203870346703,9.991054823551366,0.30498383391015027,4.0,0.201890973202259,2.8604280384000003,0.09301513894653413,7.155334150548793,1.3050937476221394,-0.08512880885900428,0.13607533144342246,1.0,0.17277272721127887,0.7151070096000001,0.018516495827437276,1.9063962326387163,1.1480425206767964,0.101602084140928,0.015149678213591908,0.0036,0.00033390962279138266,0.0076527504,0.0002295127499753813,0.011816172772766764,0.014738283463282275,11,2.1317380058817985,True
0.827109452541284,0.0611840820598098,1.0365844358664174,1.1132070217332128,0.0282986637330962,0.0147145797576933,8.333339181251322,3.070085619649765,3.671815528879496,0.7633679255813604,1.6254950596919089,0.252849053904401,0.2295836621542702,0.2654931918720701,0.7328100950544765,0.0818601847672033,1.0548603337873212,0.5034652529327303,4.949917206616224,9.011377398059354,0.468243455280196,1.394872995786005,0.5860998634872419,0.6307873244843475,0.2388754479971253,0.1563750004686153,0.1708902864095122,2.0193352715164004,0.2616916058155362,0.1055510235138688,112.71815514456553,4.444949122489769,100.0,27.58634456054761,92.59827983999999,19.757572701522566,239.94219710207017,2.112202205643618,113.4051158319979,4.709396874125123,100.0,30.783687454707817,92.59827983999999,22.17841891801948,245.56038621272728,2.1317380058817985,1.0306803449805995,0.013264643102432947,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017595075663492195,0.006203321336049191,0.24529417093761183,0.0035731389918849735,0.000871567380192783,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.596296982161112e-07,1.0760780516397928e-05,0.1301261555120316,0.058045589401642464,0.026659879964072684,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491996987641,0.0037995445371643293,0.1305245171369275,0.01276034714975241,0.005880849840503072,0.0001,7.103545454000072e-05,0.00021257640000000007,3.4584394846545006e-05,0.0004181962493865458,0.35401989995868594,0.0014005712373321268,0.005101415633566588,0.0004,4.820936639118437e-05,0.0004782969,2.602444146639759e-05,0.000952530707857582,0.602642995837461,0.07056771426962248,0.09436072669353947,0.04000000000000001,0.01454076293695918,0.028604280384,0.008903946742132851,0.09204899006309204,0.42661203870346703,9.991054823551366,0.30498383391015027,4.0,0.201890973202259,2.8604280384000003,0.09301513894653413,7.155334150548793,1.3050937476221394,-0.08512880885900428,0.13607533144342246,1.0,0.17277272721127887,0.7151070096000001,0.018516495827437276,1.9063962326387163,1.1480425206767964,0.101602084140928,0.015149678213591908,0.0036,0.00033390962279138266,0.0076527504,0.0002295127499753813,0.011816172772766764,0.014738283463282275,11,2.1317380058817985,True
0.6573135490061074,0.1028215234047869,1.1173715308471177,1.083410127549434,0.02925196227017,0.0137909759226509,8.222770807303714,3.938740984248864,3.1116396408802607,0.440100975630936,2.091624517288177,0.1238550144498995,0.1793506260117867,0.1502606798567201,0.5483416542295821,0.184630818284173,1.3359892444683736,0.5333644511027259,6.20083917080537,4.709547024499111,0.4222567013914641,0.8345023722070819,1.4725751836118048,0.6023249683462333,0.3302489111125479,0.2131017989498198,0.1596877301508946,1.7501369145626526,0.3684123231422391,0.0381335353693523,110.63323599710266,3.783318316585633,100.0,27.58634456054761,92.59827983999999,14.313497484612347,234.49812188515995,2.0004292325523108,121.42499876471541,4.024993727361332,100.0,30.783687454707817,92.59827983999999,16.20057450529807,239.58254180000588,2.6763007762977917,1.1475145874021522,0.013445770098998848,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001807887335551315,0.006208159312969401,1.2376223993846112,0.003512787414143532,0.0008392297907440279,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.043066416722649e-07,1.0705457459854082e-05,0.14890726384707936,0.11074792533654892,0.022661044592658382,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304517,0.003602318279496017,1.0121395827190196,0.03973154967220545,0.005425340885851865,0.0001,7.103545454000072e-05,0.00021257640000000007,2.94343237276959e-05,0.0004130461782676967,0.9708718096106771,0.020161817158971307,0.004343598477006388,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729452213e-05,0.0009453731141206367,0.005262873707773527,0.17697379854625503,0.08385637472283887,0.04000000000000001,0.01454076293695918,0.028604280384,0.00703189158165717,0.09017693490261636,0.07667866889411482,10.980864658519764,0.30874534674750836,4.0,0.201890973202259,2.8604280384000003,0.09532368913823917,7.157642700740499,1.6748534759836442,2.311235189413918,0.4406122087677584,1.0,0.17277272721127887,0.7151070096000001,0.19413911851520274,2.082018855326482,0.5622176194140424,0.119121948276107,0.013624745620270948,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932170924,0.011772293716008474,0.17623882738916943,11,2.6763007762977917,False
0.6573135490061074,0.1028215234047869,1.1173715308471177,1.083410127549434,0.02925196227017,0.0137909759226509,8.222770807303714,3.938740984248864,3.1116396408802607,0.440100975630936,2.091624517288177,0.1238550144498995,0.1793506260117867,0.1502606798567201,0.5483416542295821,0.184630818284173,1.3359892444683736,0.5333644511027259,6.20083917080537,4.709547024499111,0.4222567013914641,0.8345023722070819,1.4725751836118048,0.6023249683462333,0.3302489111125479,0.2131017989498198,0.1596877301508946,1.7501369145626526,0.3684123231422391,0.0381335353693523,110.63323599710266,3.783318316585633,100.0,27.58634456054761,92.59827983999999,14.313497484612347,234.49812188515995,2.0004292325523108,121.42499876471541,4.024993727361332,100.0,30.783687454707817,92.59827983999999,16.20057450529807,239.58254180000588,2.6763007762977917,1.1475145874021522,0.013445770098998848,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001807887335551315,0.006208159312969401,1.2376223993846112,0.003512787414143532,0.0008392297907440279,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.043066416722649e-07,1.0705457459854082e-05,0.14890726384707936,0.11074792533654892,0.022661044592658382,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304517,0.003602318279496017,1.0121395827190196,0.03973154967220545,0.005425340885851865,0.0001,7.103545454000072e-05,0.00021257640000000007,2.94343237276959e-05,0.0004130461782676967,0.9708718096106771,0.020161817158971307,0.004343598477006388,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729452213e-05,0.0009453731141206367,0.005262873707773527,0.17697379854625503,0.08385637472283887,0.04000000000000001,0.01454076293695918,0.028604280384,0.00703189158165717,0.09017693490261636,0.07667866889411482,10.980864658519764,0.30874534674750836,4.0,0.201890973202259,2.8604280384000003,0.09532368913823917,7.157642700740499,1.6748534759836442,2.311235189413918,0.4406122087677584,1.0,0.17277272721127887,0.7151070096000001,0.19413911851520274,2.082018855326482,0.5622176194140424,0.119121948276107,0.013624745620270948,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932170924,0.011772293716008474,0.17623882738916943,11,2.6763007762977917,False
0.6573135490061074,0.1028215234047869,1.1173715308471177,1.083410127549434,0.02925196227017,0.0137909759226509,8.222770807303714,3.938740984248864,3.1116396408802607,0.440100975630936,2.091624517288177,0.1238550144498995,0.1793506260117867,0.1502606798567201,0.5483416542295821,0.184630818284173,1.3359892444683736,0.5333644511027259,6.20083917080537,4.709547024499111,0.4222567013914641,0.8345023722070819,1.4725751836118048,0.6023249683462333,0.3302489111125479,0.2131017989498198,0.1596877301508946,1.7501369145626526,0.3684123231422391,0.0381335353693523,110.63323599710266,3.783318316585633,100.0,27.58634456054761,92.59827983999999,14.313497484612347,234.49812188515995,2.0004292325523108,121.42499876471541,4.024993727361332,100.0,30.783687454707817,92.59827983999999,16.20057450529807,239.58254180000588,2.6763007762977917,1.1475145874021522,0.013445770098998848,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001807887335551315,0.006208159312969401,1.2376223993846112,0.003512787414143532,0.0008392297907440279,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.043066416722649e-07,1.0705457459854082e-05,0.14890726384707936,0.11074792533654892,0.022661044592658382,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304517,0.003602318279496017,1.0121395827190196,0.03973154967220545,0.005425340885851865,0.0001,7.103545454000072e-05,0.00021257640000000007,2.94343237276959e-05,0.0004130461782676967,0.9708718096106771,0.020161817158971307,0.004343598477006388,0.0004,4.820936639118437e-05,0.0004782969,1.8866847729452213e-05,0.0009453731141206367,0.005262873707773527,0.17697379854625503,0.08385637472283887,0.04000000000000001,0.01454076293695918,0.028604280384,0.00703189158165717,0.09017693490261636,0.07667866889411482,10.980864658519764,0.30874534674750836,4.0,0.201890973202259,2.8604280384000003,0.09532368913823917,7.157642700740499,1.6748534759836442,2.311235189413918,0.4406122087677584,1.0,0.17277272721127887,0.7151070096000001,0.19413911851520274,2.082018855326482,0.5622176194140424,0.119121948276107,0.013624745620270948,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932170924,0.011772293716008474,0.17623882738916943,11,2.6763007762977917,False
0.6301343242783672,0.0784857922280248,1.1464193143304384,1.2141858742938827,0.0429748435027997,0.0118812947054781,7.656867722796534,2.5548700918936964,2.332433538829537,0.4998231262145949,2.1373173641990038,0.4134901261390586,0.1008395906770567,0.256200085740473,0.7034356000567212,0.0773766207863712,1.6901367353596142,0.2882303996202064,9.021018606224976,8.142209298976443,0.5146936106558497,1.6405753416332187,0.7717289763105701,0.7535231389390014,0.3678022972816942,0.1732614851974868,0.2491521360207819,1.2094102224468604,0.2112771251907588,0.0787298877550751,121.55552798016458,4.444949122513187,100.0,27.58634456054761,92.59827983999999,19.757572701730755,239.94219710227836,2.6827208767891,122.93044372098512,4.709396874153931,100.0,30.783687454707817,92.59827983999999,22.17841891829082,245.56038621299862,2.7395941073696792,1.0462878394935249,0.013621578617650464,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018554740403683233,0.006212917983451101,0.04709544834641259,0.003165314444452345,0.0009157879891197292,4e-06,1.218181818181818e-06,4.782969000000001e-06,8.386676410159573e-07,1.0839818459197776e-05,0.2535198058238397,0.06173878352461731,0.02665987996421362,0.0009,0.0008601928374655645,0.0013286025000000007,0.0007107491997062787,0.0037995445371718437,0.19043962783028545,0.003933034270705155,0.006116383701453017,0.0001,7.103545454000072e-05,0.00021257640000000007,3.7410149583400106e-05,0.0004210220041234009,0.783035533143919,0.0014005609056219111,0.005101415633593778,0.0004,4.820936639118437e-05,0.0004782969,2.6024441466675008e-05,0.0009525307078578594,0.6026433305967293,-0.043148295796916425,0.09697354112986238,0.04000000000000001,0.01454076293695918,0.028604280384,0.009403867679265111,0.0925489110002243,0.7992553896417463,11.269995542401418,0.31559727297729495,4.0,0.201890973202259,2.8604280384000003,0.09960163871070522,7.161920650312965,1.7823919854856345,1.054131093909728,0.31568371475334417,1.0,0.17277272721127887,0.7151070096000001,0.09965620776047077,1.9875359445717498,0.31626395005965446,0.09952013203039159,0.01514967821374001,0.0036,0.00033390962279138266,0.0076527504,0.0002295127499798687,0.011816172772771251,0.004414518551404277,11,2.7395941073696792,False
