alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7941955208441753,0.057731543245097605,1.0582865579039396,1.4611250835355145,0.030132503223313466,0.006178049642723306,6.747637947777488,3.79579720351892,3.509068961708001,0.7846246912912487,1.7487770763808064,0.2742256746116046,0.25335847157846103,0.3908564674758519,0.714278237444778,0.13144631686155425,1.4898741813746579,0.4262758886962317,7.684385331554936,9.145531567681166,0.3742541478652317,0.8761632047226598,2.736614373439698,0.7437232678452816,0.5733870254366695,0.11310272981851938,0.29104422525721046,1.5310382267822256,0.13532297978225488,0.09120385450755228,1,99.05,0.009500000000000008,146.65352068415544,113.55345653411771,10.482328356038519,0.7849582406072201,0.08075710565060364,0.0524080042887386,-0.03770199757535471,0.007651473773969268,0.5179141296030786,99.6,0.0,0.0,0.08664366178217464,50.909879401714065,0.0,0.0,4.886686349248418,0.0,0.1,0.7346958897112474,0.008047266282489396,0.0,0.0,0.25,0.25,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7941955208441753,0.057731543245097605,1.0582865579039396,1.4611250835355145,0.030132503223313466,0.006178049642723306,6.747637947777488,3.79579720351892,3.509068961708001,0.7846246912912487,1.7487770763808064,0.2742256746116046,0.25335847157846103,0.3908564674758519,0.714278237444778,0.13144631686155425,1.4898741813746579,0.4262758886962317,7.684385331554936,9.145531567681166,0.3742541478652317,0.8761632047226598,2.736614373439698,0.7437232678452816,0.5733870254366695,0.11310272981851938,0.29104422525721046,1.5310382267822256,0.13532297978225488,0.09120385450755228,2,98.85,0.01150000000000001,144.2101128555226,114.26642976143583,10.461162624880442,0.8053874409870014,0.09460722494370782,0.06437750803500328,-0.0320941770232473,0.011704823110670162,0.5159609261912972,100.9,0.0,0.0,0.10488443268368512,37.382557833028436,0.0,0.0,6.193253170513577,0.0,0.05,0.3707203901541475,0.009338845620683238,0.0,0.0,0.05,0.05,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.125,0.0,False,
0.7194988588871931,0.10542931696656306,1.25028667206048,1.2289461221604077,0.036688198234224076,0.008303696549369783,8.052220020911317,2.9455140201162773,3.957107377481569,0.6221660031837388,1.8420183700631934,0.4073379799830581,0.17795990756837415,0.3010447919637312,0.6517730498017172,0.07684175026076824,2.3457444556753186,0.44060155045698035,6.729211600014697,4.815761539969481,0.5587684323432873,1.5279630452999895,2.967978236651618,0.5605578946012411,0.3633756568818053,0.17426690084761393,0.1358419999792657,1.9332788929738416,0.3550421174566549,0.17938080693163252,0,98.35,0.016500000000000015,123.21254731356203,130.49044826383002,12.296569419714821,1.0825924205674318,0.05819064925431716,0.08735681502836626,0.09473704917621854,0.007401281612050814,0.32882679799266706,74.05,0.0,0.0,0.2959783314371937,141.80408734576707,0.8758752924683533,0.0,4.165702652477764,0.0,0.2,2.001607275446466,0.005423461336445218,0.0,0.0,0.5,0.5,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.7194988588871931,0.10542931696656306,1.25028667206048,1.2289461221604077,0.036688198234224076,0.008303696549369783,8.052220020911317,2.9455140201162773,3.957107377481569,0.6221660031837388,1.8420183700631934,0.4073379799830581,0.17795990756837415,0.3010447919637312,0.6517730498017172,0.07684175026076824,2.3457444556753186,0.44060155045698035,6.729211600014697,4.815761539969481,0.5587684323432873,1.5279630452999895,2.967978236651618,0.5605578946012411,0.3633756568818053,0.17426690084761393,0.1358419999792657,1.9332788929738416,0.3550421174566549,0.17938080693163252,1,99.0,0.010000000000000009,123.65677122587222,130.9459647953717,12.377838053398754,1.0794623601546467,0.056536132773759705,0.08449618101349715,0.08181014644554807,0.0030562110478663334,0.32957106946352843,76.2,0.0,0.0,0.17938080693163255,153.6761533681676,1.3022016438709039,0.0,3.1495695386834095,0.0,0.05,0.5028232176733146,0.004161584002054588,0.0,0.0,0.2,0.2,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7194988588871931,0.10542931696656306,1.25028667206048,1.2289461221604077,0.036688198234224076,0.008303696549369783,8.052220020911317,2.9455140201162773,3.957107377481569,0.6221660031837388,1.8420183700631934,0.4073379799830581,0.17795990756837415,0.3010447919637312,0.6517730498017172,0.07684175026076824,2.3457444556753186,0.44060155045698035,6.729211600014697,4.815761539969481,0.5587684323432873,1.5279630452999895,2.967978236651618,0.5605578946012411,0.3633756568818053,0.17426690084761393,0.1358419999792657,1.9332788929738416,0.3550421174566549,0.17938080693163252,2,97.9,0.02100000000000002,121.47141460416148,130.58318433704375,12.240306519472103,1.1028878597095815,0.06200195897928359,0.11225187321676373,0.033233923830426795,0.0067326764787698406,0.3426576546769475,79.2,0.0,0.0,0.3766996945564284,131.18388315360374,0.20231406865253324,0.0,5.070198736295977,0.0,0.2,2.4849570887777723,0.008051282286271786,0.0,0.0,0.7,0.7,0.0,1.0,0.005583333333333333,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.8308371684355977,0.1055977778827081,1.0123748847851934,1.0808461630256614,0.030394880609175008,0.00848541969738685,7.99496590351562,3.5250908943109263,2.8019682140680864,0.7089922665670234,1.2594008961625214,0.4040003896314559,0.2965762874127818,0.19415465442587676,0.6825997015277768,0.06603466548892019,1.8603682483571096,0.28549666264468243,7.91585596294028,7.463502957291423,0.43557833163091425,1.5343635171938674,0.9002450756775483,0.6211341517225433,0.3107883413329751,0.28284058511884547,0.10137416237819201,1.6267715335296895,0.1701115664241551,0.09145300940402731,0,99.85,0.0015000000000000013,107.63824699583094,106.18622234595765,10.108563224580159,1.0076361091873327,0.06795608797626211,0.09149366885878443,-0.030714724190720917,0.009385712694414494,0.4436043057333851,82.5,0.0,0.0,0.013717951410604095,157.87454220061164,0.0,0.0,4.043882741655354,0.0,0.2,1.3669215677530129,0.010284149986860084,0.0,0.0,0.4,0.4,0.0,1.0,0.00425,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8308371684355977,0.1055977778827081,1.0123748847851934,1.0808461630256614,0.030394880609175008,0.00848541969738685,7.99496590351562,3.5250908943109263,2.8019682140680864,0.7089922665670234,1.2594008961625214,0.4040003896314559,0.2965762874127818,0.19415465442587676,0.6825997015277768,0.06603466548892019,1.8603682483571096,0.28549666264468243,7.91585596294028,7.463502957291423,0.43557833163091425,1.5343635171938674,0.9002450756775483,0.6211341517225433,0.3107883413329751,0.28284058511884547,0.10137416237819201,1.6267715335296895,0.1701115664241551,0.09145300940402731,1,99.7,0.0030000000000000027,107.30892522608137,106.28265065352807,10.093377601308385,1.0190937865274585,0.08031989313088762,0.10849308741447712,0.007504695680181006,0.007077835923740575,0.4244595422032799,75.8,0.0,0.0,0.027435902821208197,164.80791012950968,0.0,0.0,2.3743022194217454,0.0,0.05,0.36109146889244126,0.008314726346576859,0.0,0.0,0.1,0.1,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.8308371684355977,0.1055977778827081,1.0123748847851934,1.0808461630256614,0.030394880609175008,0.00848541969738685,7.99496590351562,3.5250908943109263,2.8019682140680864,0.7089922665670234,1.2594008961625214,0.4040003896314559,0.2965762874127818,0.19415465442587676,0.6825997015277768,0.06603466548892019,1.8603682483571096,0.28549666264468243,7.91585596294028,7.463502957291423,0.43557833163091425,1.5343635171938674,0.9002450756775483,0.6211341517225433,0.3107883413329751,0.28284058511884547,0.10137416237819201,1.6267715335296895,0.1701115664241551,0.09145300940402731,2,99.85,0.0015000000000000013,106.41564087289116,108.0823838486895,10.10856322458016,1.0390571304572547,0.08365409517496389,0.11472114663455095,-0.11034100452743079,0.007546876555715727,0.4758294023762993,86.2,0.0,0.0,0.013717951410604095,102.22416595511437,0.0,0.0,1.3107251858280873,0.0,0.0,0.0,0.010671111187142819,0.0,0.0,0.1,0.1,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.652397514236818,0.054077816600234974,1.2336140112818066,1.3300463693995586,0.028700256969399617,0.022710206414894213,5.5725144110692915,2.6702000376281334,4.245887735019115,0.39076262955967545,2.4617590978300896,0.35352974789481695,0.21295761184734374,0.3668904797777073,0.5433041790339171,0.06757370040799364,2.186825232866023,0.33350356269913956,8.394993137619831,6.290829701553026,0.46559390088778485,1.3805812824147106,1.0524662579477948,0.36910813876139964,0.48738355698346364,0.3059304112213751,0.11286690282567191,2.305729464885653,0.28152056779697276,0.15123451978416774,0,100.0,0.0,133.7507856852654,134.51144873404218,12.336140112818068,1.0227357107085073,0.09856843384878493,0.06601022507806655,0.0074860151779473205,0.006850123866302393,0.370865278006513,103.45,0.0,0.0,0.0,29.245789759491874,0.0,0.0,7.584076109034226,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00125,0.0,1.0,0.0,0.0,0.0,False,
0.652397514236818,0.054077816600234974,1.2336140112818066,1.3300463693995586,0.028700256969399617,0.022710206414894213,5.5725144110692915,2.6702000376281334,4.245887735019115,0.39076262955967545,2.4617590978300896,0.35352974789481695,0.21295761184734374,0.3668904797777073,0.5433041790339171,0.06757370040799364,2.186825232866023,0.33350356269913956,8.394993137619831,6.290829701553026,0.46559390088778485,1.3805812824147106,1.0524662579477948,0.36910813876139964,0.48738355698346364,0.3059304112213751,0.11286690282567191,2.305729464885653,0.28152056779697276,0.15123451978416774,1,99.6,0.0040000000000000036,134.15403340943482,134.21387250914813,12.286795552366797,1.0246116282004158,0.10045977730000819,0.08191560888020297,-0.004724500066621182,0.005781479079817129,0.3742774991609775,99.5,0.0,0.0,0.0604938079136671,19.681955244516317,0.17489359132011256,0.0,2.1537737831816397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.652397514236818,0.054077816600234974,1.2336140112818066,1.3300463693995586,0.028700256969399617,0.022710206414894213,5.5725144110692915,2.6702000376281334,4.245887735019115,0.39076262955967545,2.4617590978300896,0.35352974789481695,0.21295761184734374,0.3668904797777073,0.5433041790339171,0.06757370040799364,2.186825232866023,0.33350356269913956,8.394993137619831,6.290829701553026,0.46559390088778485,1.3805812824147106,1.0524662579477948,0.36910813876139964,0.48738355698346364,0.3059304112213751,0.11286690282567191,2.305729464885653,0.28152056779697276,0.15123451978416774,2,99.05,0.009500000000000008,132.31340108853297,130.1257129115246,12.218946781746293,0.995470916789299,0.056661202226348614,0.06009526847033865,0.06867912075378436,0.002624523256713299,0.3536264212250598,104.85,0.0,0.0,0.14367279379495937,138.34009224955585,0.0,0.0,30.8221165885925,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0005833333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.8008302554933278,0.055390746124380136,1.2786557046931417,1.3663420147688006,0.021796513804907106,0.01651024484726498,8.293468472895393,3.6708029435324283,3.8132368225232804,0.8138823525003916,2.238527528740792,0.22606659367429885,0.16682755966385,0.2804108571320294,0.7547130076418858,0.1010557008978242,1.3036739286001098,0.27785779523415755,6.595352597971227,4.389611010845331,0.3535052436300145,1.6029639174061048,2.415298355416512,0.43953274647178325,0.25965542649687384,0.281241820826735,0.2479829699561525,1.2973741688717162,0.2135743703451852,0.21032926329881874,0,100.0,0.0,139.1558624672061,139.16295593872098,12.786557046931417,1.014609296695688,0.0802271917671316,0.0648141013523324,-0.2236347539610847,0.009483198289134017,0.6653422226249609,102.4,0.0,0.0,0.0,66.28625648566558,0.0,0.0,10.026178668265032,0.0,0.0,0.0,0.0010130047969877083,0.0,0.0,0.0,0.0,0.0,1.0,0.00125,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8008302554933278,0.055390746124380136,1.2786557046931417,1.3663420147688006,0.021796513804907106,0.01651024484726498,8.293468472895393,3.6708029435324283,3.8132368225232804,0.8138823525003916,2.238527528740792,0.22606659367429885,0.16682755966385,0.2804108571320294,0.7547130076418858,0.1010557008978242,1.3036739286001098,0.27785779523415755,6.595352597971227,4.389611010845331,0.3535052436300145,1.6029639174061048,2.415298355416512,0.43953274647178325,0.25965542649687384,0.281241820826735,0.2479829699561525,1.2973741688717162,0.2135743703451852,0.21032926329881874,1,99.5,0.0050000000000000044,139.70172687246523,137.62970940037349,12.722624261696762,1.0000686858664825,0.06581366616629589,0.06575065039681607,-0.16272550291216312,0.020918478547467454,0.6383322502870962,97.85,0.0,0.0,0.10516463164940937,66.49796263535373,0.0,0.0,5.915326661604267,0.0,0.05,0.5721444318476319,0.0015618907806796594,0.0,0.0,0.2,0.2,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.8008302554933278,0.055390746124380136,1.2786557046931417,1.3663420147688006,0.021796513804907106,0.01651024484726498,8.293468472895393,3.6708029435324283,3.8132368225232804,0.8138823525003916,2.238527528740792,0.22606659367429885,0.16682755966385,0.2804108571320294,0.7547130076418858,0.1010557008978242,1.3036739286001098,0.27785779523415755,6.595352597971227,4.389611010845331,0.3535052436300145,1.6029639174061048,2.415298355416512,0.43953274647178325,0.25965542649687384,0.281241820826735,0.2479829699561525,1.2973741688717162,0.2135743703451852,0.21032926329881874,2,99.85,0.0015000000000000013,139.412605786077,139.96861660163034,12.767377211361023,1.0156394493129992,0.06890165681374211,0.06443165899566665,-0.19026934896762893,0.027343125846092303,0.6623185537289193,101.4,0.0,0.0,0.03154938949482281,55.48229034341589,0.0,0.0,6.205785635987944,0.0,0.05,0.6282112385142286,0.0016823874344931383,0.0,0.0,0.1,0.1,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.764496684701121,0.05275355937550129,1.0389506990750095,1.5414264452532718,0.018800284787778065,0.015490399351740273,5.23996612706219,2.5955358854577857,3.2131988525261104,0.3779741738396542,1.9152020976479165,0.16233426765086123,0.2761586985523081,0.34169739248566855,0.6712865637735119,0.05987873072378737,1.706482861254747,0.37629122808224014,9.333453194105514,4.423774297633237,0.5751457542618488,1.7650632724610833,2.109842273607203,0.35056902371142495,0.3077830269902839,0.12165122430558944,0.14868105904524714,1.2612290386384122,0.3469378272859867,0.09642563470854516,0,96.75,0.03250000000000003,151.66670117835406,106.98781674524052,10.051848013550716,0.7189392535312409,0.0620928382814375,0.05709650085054191,0.025726269435431288,0.0076338094689643015,0.44461513814905773,105.4,0.0,0.0,0.3133833128027718,195.52614564219417,0.0,0.0,46.47878316218986,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.764496684701121,0.05275355937550129,1.0389506990750095,1.5414264452532718,0.018800284787778065,0.015490399351740273,5.23996612706219,2.5955358854577857,3.2131988525261104,0.3779741738396542,1.9152020976479165,0.16233426765086123,0.2761586985523081,0.34169739248566855,0.6712865637735119,0.05987873072378737,1.706482861254747,0.37629122808224014,9.333453194105514,4.423774297633237,0.5751457542618488,1.7650632724610833,2.109842273607203,0.35056902371142495,0.3077830269902839,0.12165122430558944,0.14868105904524714,1.2612290386384122,0.3469378272859867,0.09642563470854516,1,99.15,0.008500000000000008,155.69916774807388,109.51185697833232,10.301196181328718,0.7142178183145014,0.056696871467632436,0.05183249027877164,0.03082790415967302,0.0037035262538415797,0.44275830366920416,106.0,0.0,0.0,0.0819617895022634,207.6809316911822,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
