alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5929713776020709,0.07197292069531817,1.0206321492411734,1.1782977896823648,0.06822102733818208,0.01746103357691791,16.741157969073,4.896542360870982,6.081193892964447,0.614245445078687,2.014234869118465,0.3330009153158868,0.26702053561348055,0.14162252903141628,0.569435026014376,0.09133469240050299,2.341353072238923,0.4702540146191637,10.426337270009409,6.8478606237717035,0.7911494211144043,1.9234660897412108,2.064824749791593,0.38018672704070783,0.4749100988803038,0.12893822036848832,0.0960671086387013,2.113886252212489,0.19706828795284975,0.19901905050401567,0,96.2,0.03800000000000002,116.43557157557237,106.19850052836298,9.81848127570009,0.9382996211200227,0.07550918218332632,0.09603237099246978,0.19835018331759818,0.03383121358686655,0.3162639915569622,83.8,0.0,0.0,0.7562723919152595,50.27336152853532,3.5826522697442145,43.19905390741673,8.412748059817488,0.0,0.15,2.5917791108675488,0.009496850468004761,0.0,0.0,0.55,0.55,0.0,1.0,0.006285714285714286,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5929713776020709,0.07197292069531817,1.0206321492411734,1.1782977896823648,0.06822102733818208,0.01746103357691791,16.741157969073,4.896542360870982,6.081193892964447,0.614245445078687,2.014234869118465,0.3330009153158868,0.26702053561348055,0.14162252903141628,0.569435026014376,0.09133469240050299,2.341353072238923,0.4702540146191637,10.426337270009409,6.8478606237717035,0.7911494211144043,1.9234660897412108,2.064824749791593,0.38018672704070783,0.4749100988803038,0.12893822036848832,0.0960671086387013,2.113886252212489,0.19706828795284975,0.19901905050401567,1,98.65,0.013500000000000012,119.24029338845878,109.33570553941111,10.068536152264176,0.9361478182079619,0.07593773236709708,0.07470312333660277,0.07183490348430309,0.03694055605877741,0.3339930182115732,85.75,0.0,0.0,0.26867571818042113,41.65040288161145,2.9024261076725177,7.179435986019871,5.157518990699917,0.0,0.25,2.486601213576029,0.01656888347365698,0.0,0.0,0.55,0.55,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.21428571428571427,0.0,False,
0.5929713776020709,0.07197292069531817,1.0206321492411734,1.1782977896823648,0.06822102733818208,0.01746103357691791,16.741157969073,4.896542360870982,6.081193892964447,0.614245445078687,2.014234869118465,0.3330009153158868,0.26702053561348055,0.14162252903141628,0.569435026014376,0.09133469240050299,2.341353072238923,0.4702540146191637,10.426337270009409,6.8478606237717035,0.7911494211144043,1.9234660897412108,2.064824749791593,0.38018672704070783,0.4749100988803038,0.12893822036848832,0.0960671086387013,2.113886252212489,0.19706828795284975,0.19901905050401567,2,98.8,0.01200000000000001,117.3894958960883,108.62169525024926,10.083845634502794,0.9513475556971566,0.07488916397725552,0.09810661991130044,0.11895060939790233,0.022187291762430478,0.32642605026885513,91.4,0.0,0.0,0.23882286060481883,49.37612101691838,1.993031476710318,25.361672397260296,7.145849435545687,0.0,0.05,0.8615946127863415,0.008118020148039517,0.0,0.0,0.25,0.25,0.0,1.0,0.007857142857142858,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.6111720793934035,0.08829658101990233,1.0237232197984292,1.3058217655738988,0.04080359944497264,0.014462504231539726,13.622334214657126,5.423055177400036,5.084481908995643,0.46769505480629847,1.442128185528546,0.1825514222485024,0.19485131085552607,0.365675610182176,0.7145431641713755,0.1821173614722867,1.8078970798758303,0.46853385559296823,6.3915044496032785,10.721725791664412,0.6188319998449799,2.9953983875871675,1.5591486349699828,0.5198619167977243,0.6375988767443416,0.1090901653278946,0.08005408921905958,2.0817070071407997,0.18636305834615022,0.18520874041302116,0,100.0,0.0,134.15463684438285,112.34806150608884,10.23723219798429,0.844914912821151,0.07398061649450699,0.04930044561890435,-0.08886238172283323,0.02436404908943149,0.4670480841618618,86.5,0.0,0.0,0.0,51.82747478127899,4.188870608634465,0.0,6.319114181935224,0.0,0.1,1.031783675519847,0.01030967132167378,0.0,0.0,0.25,0.25,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.6111720793934035,0.08829658101990233,1.0237232197984292,1.3058217655738988,0.04080359944497264,0.014462504231539726,13.622334214657126,5.423055177400036,5.084481908995643,0.46769505480629847,1.442128185528546,0.1825514222485024,0.19485131085552607,0.365675610182176,0.7145431641713755,0.1821173614722867,1.8078970798758303,0.46853385559296823,6.3915044496032785,10.721725791664412,0.6188319998449799,2.9953983875871675,1.5591486349699828,0.5198619167977243,0.6375988767443416,0.1090901653278946,0.08005408921905958,2.0817070071407997,0.18636305834615022,0.18520874041302116,1,99.65,0.003500000000000003,133.92017696516226,113.48001749190064,10.201401885291347,0.858840694437152,0.0919063025990827,0.06217099919269685,-0.100089661724753,0.021794425048116257,0.4734820955934228,86.05,0.0,0.0,0.06482305914455741,36.36034449235846,3.3991355540191557,0.30389149652991676,5.76659354050882,0.0,0.1,1.0404789090977524,0.011054617408165018,0.0,0.0,0.15,0.15,0.0,1.0,0.004928571428571429,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6111720793934035,0.08829658101990233,1.0237232197984292,1.3058217655738988,0.04080359944497264,0.014462504231539726,13.622334214657126,5.423055177400036,5.084481908995643,0.46769505480629847,1.442128185528546,0.1825514222485024,0.19485131085552607,0.365675610182176,0.7145431641713755,0.1821173614722867,1.8078970798758303,0.46853385559296823,6.3915044496032785,10.721725791664412,0.6188319998449799,2.9953983875871675,1.5591486349699828,0.5198619167977243,0.6375988767443416,0.1090901653278946,0.08005408921905958,2.0817070071407997,0.18636305834615022,0.18520874041302116,2,100.0,0.0,129.90903459346504,110.73051280173975,10.237232197984293,0.8632247516442636,0.08272810512898773,0.0637412722264621,0.07482019017769401,0.015979960174015477,0.41055040983830315,92.35,0.0,0.0,0.0,57.66489116117526,2.4264231949702397,0.0,2.2150374164043063,0.0,0.05,0.9920668278501393,0.009405481364942065,0.0,0.0,0.3,0.3,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.5793097171211626,0.07257766315846767,1.2171439582783745,1.3073995637364635,0.0845713472416647,0.020849532724443044,16.41480141487274,4.921013947978998,4.448955829511176,0.5146825708024492,1.5352396214261417,0.2890754367255939,0.2714336039813614,0.21315809716232223,0.6211303044168694,0.11631372239795246,2.0223371166673454,0.5764560442932573,10.365616893759608,5.228586738053406,0.7063443559002597,2.0121599070348926,2.413185833200738,0.4387964613212185,0.550657039979268,0.23146043596737287,0.1579535970762322,1.698520033857843,0.13294888426504234,0.12703538591486752,0,98.45,0.015500000000000014,131.55740004279784,130.02672423204183,11.982782269250595,1.0179257553686916,0.08591301840308858,0.10342443097551683,0.09190501300248469,0.019605693483180635,0.37171457256337603,83.95,0.0,0.0,0.1969048481680446,66.21050325008068,5.548548867927996,0.02543099928852045,5.519527125730739,0.0,0.15,2.4881127231285034,0.017579764579089684,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0014285714285714286,1.0,0.0,0.17857142857142858,0.0,False,
0.5793097171211626,0.07257766315846767,1.2171439582783745,1.3073995637364635,0.0845713472416647,0.020849532724443044,16.41480141487274,4.921013947978998,4.448955829511176,0.5146825708024492,1.5352396214261417,0.2890754367255939,0.2714336039813614,0.21315809716232223,0.6211303044168694,0.11631372239795246,2.0223371166673454,0.5764560442932573,10.365616893759608,5.228586738053406,0.7063443559002597,2.0121599070348926,2.413185833200738,0.4387964613212185,0.550657039979268,0.23146043596737287,0.1579535970762322,1.698520033857843,0.13294888426504234,0.12703538591486752,1,97.0,0.030000000000000016,129.89369142681952,128.93730811590154,11.806296395300233,1.0208742387883067,0.09059159353420912,0.10466317071680262,0.026641820422293083,0.03363805668318459,0.3907156873364954,83.85,0.0,0.0,0.38110615774460255,59.572256277169856,4.721665709648586,0.49545516321033817,8.153410085238256,0.0,0.3,3.5921288622611725,0.02118329082725257,0.0,0.0,0.6,0.6,0.0,1.0,0.007928571428571429,0.0014285714285714286,1.0,0.0,0.2357142857142857,0.0,False,
0.5793097171211626,0.07257766315846767,1.2171439582783745,1.3073995637364635,0.0845713472416647,0.020849532724443044,16.41480141487274,4.921013947978998,4.448955829511176,0.5146825708024492,1.5352396214261417,0.2890754367255939,0.2714336039813614,0.21315809716232223,0.6211303044168694,0.11631372239795246,2.0223371166673454,0.5764560442932573,10.365616893759608,5.228586738053406,0.7063443559002597,2.0121599070348926,2.413185833200738,0.4387964613212185,0.550657039979268,0.23146043596737287,0.1579535970762322,1.698520033857843,0.13294888426504234,0.12703538591486752,2,98.6,0.014000000000000012,129.41528624265737,130.73005098568382,12.00103942862477,1.0341418143171155,0.08976741765626742,0.10209743773536503,-0.006601795595985158,0.028281878621027788,0.40019088873632763,84.6,0.0,0.0,0.1778495402808145,50.07043679638913,3.4873346331156654,0.6596610858745835,6.060661708174786,0.0,0.15,1.676048539352204,0.023565482219565923,0.0,0.0,0.3,0.3,0.0,1.0,0.007714285714285714,0.002857142857142857,1.0,0.0,0.2357142857142857,0.0,False,
0.5490806563272945,0.08478715083270177,1.1587929211723391,1.0502595868912508,0.08888439586808551,0.01720223292030757,13.846472111640093,5.104992855034428,3.5301417308775727,0.4741195686964132,2.5158998484769675,0.17828716818454424,0.14735977391802502,0.3560505422836185,0.7790422816612533,0.19585941314379285,1.8361949301445941,0.4998541103830601,9.836900000879602,8.155945220364003,0.8060115128216266,1.468008747703174,2.432239761289313,0.3134480315456927,0.39018648740577694,0.22606266499917027,0.13543204923755348,1.6746414552882947,0.29859007966288076,0.14303655841562432,0,97.8,0.02200000000000002,106.23240925517953,123.46217971533687,11.332994769065476,1.2132274202596611,0.09041250482581356,0.12213375547303085,0.06895559568972134,0.009733993826532995,0.4073922086674693,68.6,0.0,0.0,0.3146804285143735,39.14862418566001,11.81971415763816,0.40624280747531377,4.130687009424031,0.0,0.0,0.0,0.014746963811696283,0.0,0.0,0.05,0.05,0.0,1.0,0.008142857142857143,0.007142857142857143,1.0,0.0,0.15,0.0,False,
