alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6519137624786737,0.09883394843258841,1.192999868736299,1.147455868215718,0.05732376424810136,0.014762172581162112,8.209713553485711,3.1760584597614208,2.354021651113191,0.5360027952330334,2.4602586531642707,0.18339726934902473,0.14332204288250228,0.37878906491657727,0.7725333545725271,0.1944950390859677,1.7709481322704952,0.47157787916178484,9.47516618320403,8.001106124155594,0.5297311722475664,1.0371124638136007,2.9087018391699315,0.31768036441664466,0.3746156205418257,0.22647307607124156,0.1579704796990143,1.63684282322806,0.27751131096055837,0.1530991946601269,1,96.25,0.03750000000000003,112.7906742661165,125.08804735392077,11.48262373658688,1.141323029947034,0.09200056016229145,0.09764170185498858,0.03390560163399676,0.017421936260760277,0.4313988075522987,91.85,0.0,0.0,0.5741219799754759,46.518501408659546,2.343196766220797,0.0,7.027975884314879,0.0,0.05,0.6729379894465026,0.015212465442123022,0.0,0.0,0.2,0.2,0.0,1.0,0.006166666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.6519137624786737,0.09883394843258841,1.192999868736299,1.147455868215718,0.05732376424810136,0.014762172581162112,8.209713553485711,3.1760584597614208,2.354021651113191,0.5360027952330334,2.4602586531642707,0.18339726934902473,0.14332204288250228,0.37878906491657727,0.7725333545725271,0.1944950390859677,1.7709481322704952,0.47157787916178484,9.47516618320403,8.001106124155594,0.5297311722475664,1.0371124638136007,2.9087018391699315,0.31768036441664466,0.3746156205418257,0.22647307607124156,0.1579704796990143,1.63684282322806,0.27751131096055837,0.1530991946601269,2,95.2,0.04800000000000002,111.81541246589711,124.05703779677606,11.357358750369567,1.1483649200410704,0.08020642304380977,0.11947661049968647,0.039908660261767585,0.02778995488160337,0.43219487004420676,94.7,0.0,0.0,0.7348761343686092,51.07696529225039,1.5547888250670572,0.0,5.087489377092604,0.0,0.05,0.5775310624953114,0.013484490638371949,0.0,0.0,0.25,0.25,0.0,1.0,0.00625,0.0025,1.0,0.0,0.13333333333333333,0.0,False,
0.7026851870710462,0.05232007255209004,1.1760338326292987,1.3563335888461814,0.02377827724798218,0.012096610860043627,9.550538304603108,3.942694968894557,3.7079584821918603,0.7788006953372297,1.4474491250153931,0.31379613011497776,0.20867755956091508,0.28152386199574353,0.7287015973419428,0.0961854837092787,1.4435737718615775,0.4664612606121984,4.81716925032221,5.565573174509888,0.2979615475094387,1.5683421327496798,2.3720947923315028,0.5124482377139082,0.5690127580772635,0.2004440292876353,0.28784796975150134,1.7335339311181412,0.3586144461316022,0.20174144819899115,0,97.0,0.030000000000000027,132.59804581093312,120.5043984075492,11.407528176504197,0.9168447350059529,0.05408272545894224,0.05209191207360327,0.06252336261089071,0.0059736889890848995,0.4948768616914201,106.55,0.0,0.0,0.6052243445969734,70.21484042778901,0.0,0.0,2.0503323957437383,0.0,0.0,0.0,0.001542624195768706,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.025,0.0,False,
0.7026851870710462,0.05232007255209004,1.1760338326292987,1.3563335888461814,0.02377827724798218,0.012096610860043627,9.550538304603108,3.942694968894557,3.7079584821918603,0.7788006953372297,1.4474491250153931,0.31379613011497776,0.20867755956091508,0.28152386199574353,0.7287015973419428,0.0961854837092787,1.4435737718615775,0.4664612606121984,4.81716925032221,5.565573174509888,0.2979615475094387,1.5683421327496798,2.3720947923315028,0.5124482377139082,0.5690127580772635,0.2004440292876353,0.28784796975150134,1.7335339311181412,0.3586144461316022,0.20174144819899115,1,97.1,0.029000000000000026,133.18085960171075,121.0695063380834,11.419288514830495,0.9197269680553791,0.05759443401762683,0.062199439826479144,0.005256323901842413,0.005064096696317592,0.5129127974098983,107.3,0.0,0.0,0.5850501997770742,48.49985232257612,0.0,0.0,1.4423766452994955,0.0,0.0,0.0,0.0021825616720871975,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7026851870710462,0.05232007255209004,1.1760338326292987,1.3563335888461814,0.02377827724798218,0.012096610860043627,9.550538304603108,3.942694968894557,3.7079584821918603,0.7788006953372297,1.4474491250153931,0.31379613011497776,0.20867755956091508,0.28152386199574353,0.7287015973419428,0.0961854837092787,1.4435737718615775,0.4664612606121984,4.81716925032221,5.565573174509888,0.2979615475094387,1.5683421327496798,2.3720947923315028,0.5124482377139082,0.5690127580772635,0.2004440292876353,0.28784796975150134,1.7335339311181412,0.3586144461316022,0.20174144819899115,2,99.45,0.005500000000000005,135.68139732237182,126.0235507160912,11.695656465498377,0.935005758220632,0.06279501207113748,0.049041718260976516,-0.04311346782901757,0.011804657213267292,0.5442360525029876,102.85,0.0,0.0,0.11095779650944512,97.76636950870484,0.0,0.0,11.603616050919413,0.0,0.05,0.7511823786056537,0.0024218189504595236,0.0,0.0,0.1,0.1,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8225183141402588,0.059417960853172955,1.0207858737141797,1.2290725122143993,0.02735647244948491,0.019924132791410542,5.694920584560581,3.6746802236347964,3.2718336197919973,0.5229303142460265,1.7682526916026224,0.13200945813901813,0.13216082695604206,0.23483884549728673,0.7956970584337866,0.17820531259356184,1.7269701036882807,0.42909346449178776,9.03160719394145,6.386283264495846,0.3746665012662635,1.3132439159365685,0.8885569174127628,0.6625902384096481,0.36967237120729224,0.24953658005081802,0.07563815923501194,1.9456296590848128,0.1923589213977881,0.19939966524947306,0,99.85,0.0015000000000000013,123.4424871446284,110.7337028058877,10.192546949036089,0.908839790424485,0.08957828913743668,0.06388139135376664,-0.048763223215722525,0.0038481739053449642,0.4700554924244349,101.65,0.0,0.0,0.02990994978742096,32.576710143781014,0.0,0.0,0.5007143980704353,0.0,0.0,0.0,0.002088185471961164,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8225183141402588,0.059417960853172955,1.0207858737141797,1.2290725122143993,0.02735647244948491,0.019924132791410542,5.694920584560581,3.6746802236347964,3.2718336197919973,0.5229303142460265,1.7682526916026224,0.13200945813901813,0.13216082695604206,0.23483884549728673,0.7956970584337866,0.17820531259356184,1.7269701036882807,0.42909346449178776,9.03160719394145,6.386283264495846,0.3746665012662635,1.3132439159365685,0.8885569174127628,0.6625902384096481,0.36967237120729224,0.24953658005081802,0.07563815923501194,1.9456296590848128,0.1923589213977881,0.19939966524947306,1,99.65,0.003500000000000003,126.44390400377362,112.87762477086753,10.172131231561806,0.9090802832202055,0.090376853363962,0.07443081028977168,-0.14176780429095245,0.022991458266658566,0.5245718746516369,105.6,0.0,0.0,0.06978988283731558,12.206162861884867,0.0,0.00881685416849214,2.3286559679710526,0.0,0.05,0.7805568461354294,0.0028744685927305806,0.0,0.0,0.05,0.05,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.8225183141402588,0.059417960853172955,1.0207858737141797,1.2290725122143993,0.02735647244948491,0.019924132791410542,5.694920584560581,3.6746802236347964,3.2718336197919973,0.5229303142460265,1.7682526916026224,0.13200945813901813,0.13216082695604206,0.23483884549728673,0.7956970584337866,0.17820531259356184,1.7269701036882807,0.42909346449178776,9.03160719394145,6.386283264495846,0.3746665012662635,1.3132439159365685,0.8885569174127628,0.6625902384096481,0.36967237120729224,0.24953658005081802,0.07563815923501194,1.9456296590848128,0.1923589213977881,0.19939966524947306,2,99.8,0.0020000000000000018,124.08038386907715,112.36108603540936,10.187443019667517,0.914710806469911,0.0829407986488466,0.05703144574996055,-0.14864568298708414,0.030013920348187773,0.5223066642493999,102.05,0.0,0.0,0.03987993304989461,47.33257549380546,0.0,0.002056496159869381,10.507511180759803,0.0,0.05,0.6797096047214383,0.0022536874109595757,0.0,0.0,0.05,0.05,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6796214419126976,0.054439105917849055,1.1728723140503226,1.2516337648803035,0.05133044576974856,0.007076658834309483,8.174053896829252,3.2424196811358597,4.179081564000148,0.393924238422469,1.550488407180098,0.36004781372940264,0.2194523405820666,0.30053742250598264,0.5906551781720693,0.14577194484983869,1.5009910153962338,0.36601730157398654,9.49638755258202,9.130956131056259,0.5052561190725673,1.3698676938402572,2.6689053952586512,0.3327979985873705,0.3121591923636466,0.2628656920444635,0.22454417685569694,2.2859814751322327,0.30906058953880994,0.08176946018630908,0,96.3,0.03699999999999999,123.1174216054147,122.98013860877602,11.294760384304606,1.0194658358547666,0.08195405044954619,0.08671098800739094,0.03645880698626744,0.020190040535768786,0.49404886516643404,100.95,0.0,0.0,0.3025470026893436,39.881944437670185,0.0,0.0,3.7324387589926884,0.0,0.1,1.1592528265560407,0.019784314583817283,0.0,0.0,0.25,0.25,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.125,0.0,False,
0.6796214419126976,0.054439105917849055,1.1728723140503226,1.2516337648803035,0.05133044576974856,0.007076658834309483,8.174053896829252,3.2424196811358597,4.179081564000148,0.393924238422469,1.550488407180098,0.36004781372940264,0.2194523405820666,0.30053742250598264,0.5906551781720693,0.14577194484983869,1.5009910153962338,0.36601730157398654,9.49638755258202,9.130956131056259,0.5052561190725673,1.3698676938402572,2.6689053952586512,0.3327979985873705,0.3121591923636466,0.2628656920444635,0.22454417685569694,2.2859814751322327,0.30906058953880994,0.08176946018630908,1,97.2,0.027999999999999997,125.85405164234676,125.11662186156352,11.400318892569135,1.0158557924637805,0.07890274170008305,0.09062149445065958,-0.10470758644850746,0.028760603233470794,0.5563238535502811,103.65,0.0,0.0,0.2289544885216654,8.535439127149314,0.0,0.0,1.237415332352996,0.0,0.0,0.0,0.020556369011757534,0.0,0.0,0.0,0.0,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.125,0.0,False,
0.6796214419126976,0.054439105917849055,1.1728723140503226,1.2516337648803035,0.05133044576974856,0.007076658834309483,8.174053896829252,3.2424196811358597,4.179081564000148,0.393924238422469,1.550488407180098,0.36004781372940264,0.2194523405820666,0.30053742250598264,0.5906551781720693,0.14577194484983869,1.5009910153962338,0.36601730157398654,9.49638755258202,9.130956131056259,0.5052561190725673,1.3698676938402572,2.6689053952586512,0.3327979985873705,0.3121591923636466,0.2628656920444635,0.22454417685569694,2.2859814751322327,0.30906058953880994,0.08176946018630908,2,90.95,0.09049999999999997,115.79272836397793,116.6159397499271,10.667273696287683,1.0314814643166268,0.07892526253094512,0.10506278138474404,0.10887435178541585,0.011293369173587118,0.46709799498378085,102.75,0.0,0.0,0.7400136146860973,36.35034834523723,0.0,0.0,4.9786116206237,0.0,0.0,0.0,0.015548375027174577,0.0,0.0,0.0,0.0,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.6955268530939379,0.10514126575972124,1.1177322165426928,1.1872529004567107,0.04745706642038652,0.020589788770263,5.666261333679606,3.680002703197558,3.308388158169871,0.5711128619279571,2.222777059515244,0.3530696415219902,0.18992926706875013,0.26555450488321153,0.5733834594277283,0.09382566052064399,2.3341909072606883,0.26508290919366484,6.918973409648768,6.800539579927674,0.3584421175904169,1.2411003578084647,2.0347284653371416,0.6839311248528741,0.48649242589606606,0.25498869207753133,0.06342725778149963,2.176291838976896,0.20495494005782272,0.07261092455075475,0,92.55,0.07449999999999998,113.6266783038124,114.9168130477627,10.34461166410262,1.04152254598733,0.09880281363191615,0.09561259316506882,0.11228966691355198,0.03825409819678466,0.3271359818203719,96.5,0.0,0.0,0.5409513879031229,15.57421304792238,1.179530786741252,0.0,2.6808667338280716,0.0,0.1,1.152470375359513,0.013337010766223907,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6955268530939379,0.10514126575972124,1.1177322165426928,1.1872529004567107,0.04745706642038652,0.020589788770263,5.666261333679606,3.680002703197558,3.308388158169871,0.5711128619279571,2.222777059515244,0.3530696415219902,0.18992926706875013,0.26555450488321153,0.5733834594277283,0.09382566052064399,2.3341909072606883,0.26508290919366484,6.918973409648768,6.800539579927674,0.3584421175904169,1.2411003578084647,2.0347284653371416,0.6839311248528741,0.48649242589606606,0.25498869207753133,0.06342725778149963,2.176291838976896,0.20495494005782272,0.07261092455075475,1,88.15,0.11850000000000001,107.31477839250371,108.54356999892909,9.852809488823839,1.0382137098036992,0.09730116902341197,0.09062364542037771,0.17222642090410725,0.013745527645728941,0.31019870844546876,99.0,0.0,0.0,0.860439455926444,20.24483109848321,1.5762175312178104,0.0,1.796159823717455,0.0,0.0,0.0,0.01319535864322514,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6955268530939379,0.10514126575972124,1.1177322165426928,1.1872529004567107,0.04745706642038652,0.020589788770263,5.666261333679606,3.680002703197558,3.308388158169871,0.5711128619279571,2.222777059515244,0.3530696415219902,0.18992926706875013,0.26555450488321153,0.5733834594277283,0.09382566052064399,2.3341909072606883,0.26508290919366484,6.918973409648768,6.800539579927674,0.3584421175904169,1.2411003578084647,2.0347284653371416,0.6839311248528741,0.48649242589606606,0.25498869207753133,0.06342725778149963,2.176291838976896,0.20495494005782272,0.07261092455075475,2,99.35,0.006500000000000006,118.31786132522673,122.05112849907235,11.104669571351653,1.0643322212883686,0.10613533603116303,0.11375404756970589,0.060181445410723323,0.018711719817040597,0.3374589091726525,98.85,0.0,0.0,0.047197100957990595,20.5366175653959,0.7840614876773209,0.0,4.73754232753981,0.0,0.05,0.5639442802248869,0.008723859120649111,0.0,0.0,0.15,0.15,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8116751558529051,0.06350019834654341,1.076259135664797,1.0998203920340508,0.0370308593003893,0.020850406141874826,6.672819185639895,3.7568124027928445,3.6423409008946326,0.6576441922008607,2.406624025444203,0.3876094457095035,0.22804558119099144,0.2273354065772778,0.5573431540588041,0.14074447313473665,2.3399525529327767,0.4919919679325899,10.30198186257272,5.474984510647592,0.4749472141027158,1.305352275457456,1.7064078946422994,0.36435298073028016,0.6050298622373471,0.26403562316895246,0.08234142646874867,2.3282706136348117,0.13320185778043508,0.20805097618294854,0,99.9,0.0010000000000000009,111.53062656342233,117.94930858599511,10.75182876529132,1.0846498174214545,0.10132282569575313,0.08585029162175445,0.010533911815671008,0.023244916514166204,0.35037061739527725,101.5,0.0,0.0,0.020805097618294854,25.037032489562144,0.0,0.0,4.1437049031988265,0.0,0.05,0.3900785303236818,0.012613070470559755,0.0,0.0,0.15,0.15,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.8116751558529051,0.06350019834654341,1.076259135664797,1.0998203920340508,0.0370308593003893,0.020850406141874826,6.672819185639895,3.7568124027928445,3.6423409008946326,0.6576441922008607,2.406624025444203,0.3876094457095035,0.22804558119099144,0.2273354065772778,0.5573431540588041,0.14074447313473665,2.3399525529327767,0.4919919679325899,10.30198186257272,5.474984510647592,0.4749472141027158,1.305352275457456,1.7064078946422994,0.36435298073028016,0.6050298622373471,0.26403562316895246,0.08234142646874867,2.3282706136348117,0.13320185778043508,0.20805097618294854,1,99.25,0.007500000000000007,110.56130012696133,116.9045508635188,10.681871921473107,1.1008068827076574,0.11706728020041265,0.11217044309919388,0.02893451730683986,0.025333662518882184,0.3447059054913567,100.3,0.0,0.0,0.1560382321372114,24.064749074263254,0.0,0.0,3.4620417199691724,0.0,0.05,0.41525286991492977,0.015202765979559833,0.0,0.0,0.15,0.15,0.0,1.0,0.00575,0.0,1.0,0.0,0.14166666666666666,0.0,False,
