,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,63,0.37,60.60829664274928,86.13515562994085,90.83703079160058,65.26390353237272,6.063064997040338,3.1031264037614044,93.8638668343387,0.9777226819582696,94.2156600472133,36.75913322524584,0.770024886015049,50.0,94.84158951629696,97.31878645097471,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,60.60693312140479,86.48913156577508,90.83703079160058,65.2722088110997,6.063064997040338,3.1031077081807132,94.26505247367189,0.95453521305685,92.89085041332615,41.10703245107133,0.76657059842511,50.0,95.21958768672873,95.99395812150686,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,59.6354939657883,86.11416063774976,89.22766914325824,64.23914237070032,5.9668258701031895,3.086081160050797,94.69153990418374,0.9976610346731495,91.66740230000018,44.22054095657981,0.7601483083388949,50.0,95.68920093885689,94.75348346005097,False,False,0.0,0.0,False,0.0,0,0,0,True
24,63,0.37,60.563378696535494,87.40383910202179,90.83703079160058,65.18167520760794,6.063064997040338,3.0461106207562203,95.02163769298929,1.2002786239505945,90.5224741679728,47.65373264615859,0.7601764528443129,50.0,96.22191631693988,93.56858478872903,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,60.57574198959327,87.32917272289802,90.83703079160058,65.23632431533146,6.063064997040338,3.050135581581312,95.44421930788799,1.3387171311859718,89.35600552891454,51.16159071486114,0.7598949716010354,50.0,96.78293643907396,92.40614111049585,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,60.576611083521286,88.5193261185032,90.83703079160058,65.19223115716483,6.063064997040338,3.05199109192368,95.82767301834893,1.4890352453163143,88.15692163431547,53.47929538795851,0.7499109763518911,50.0,97.31670826366525,91.20891272623915,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,60.54718766494466,88.49009000072266,90.83703079160058,65.10129832064061,6.063064997040338,3.052913146653921,96.1559274254172,1.780030641437035,87.03758421737707,55.82623617883642,0.7501128165311755,50.0,97.93595806685424,90.090497364031,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,60.54389344014842,88.56769306516733,90.83703079160058,65.14958118553812,6.063064997040338,3.0534620074382888,96.54147778929934,2.082691413150239,85.98193187427779,58.09557390526967,0.7501423373224003,50.0,98.62416920244958,89.03539388171608,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,60.54278064534225,88.78280191135227,90.83703079160058,65.15249804022618,6.063064997040338,3.0538454714651193,96.9380712196371,2.327261421648201,84.91045434724695,60.14980278551799,0.7463009997921995,50.0,99.2653326412853,87.96429981871208,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,60.61956674056019,88.73078117428855,90.83703079160058,65.37700718708736,6.063064997040338,3.053559859443614,97.48914244894117,2.198948853242601,83.69224059516705,62.25605240283002,0.7497786286093102,50.0,99.68809130218376,86.74580045461066,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,60.54481680405371,88.91538742643309,90.83703079160058,65.00814587764103,6.063064997040338,3.054173650190049,97.75763209130984,2.4342208245405477,82.49650574343062,64.1776957679975,0.7429129903031368,50.0,100.19185291585039,85.55067939362067,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,60.57136686852719,89.70105193773902,90.83703079160058,65.20908673112386,6.063064997040338,3.052003930746503,98.20269433605192,2.425473508456842,81.28307577122429,65.31367462185906,0.7396387349846846,50.0,100.62816784450877,84.3350797019708,False,False,0.0,0.0,False,0.0,0,0,0,True
33,63,0.37,60.49974378352462,88.73014151470949,90.83703079160058,64.87270820367793,6.063064997040338,3.053787754749604,98.39547080909443,2.760863998890587,80.1501007643404,67.42056389875015,0.7429129903031368,50.0,101.15633480798502,83.20388851909,False,False,0.0,0.0,False,0.0,0,0,0,True
34,63,0.37,60.5048748072645,89.50735416278229,90.83703079160058,65.06827617501638,6.063064997040338,3.0496160536552486,98.77616449421036,3.0546236776609277,79.24423297666338,68.75024052756845,0.7396387349846846,50.0,101.83078817187129,82.29384903031863,False,False,0.0,0.0,False,0.0,0,0,0,True
35,63,0.37,60.491734089253754,88.7918449184305,90.83703079160058,64.91782102370091,6.063064997040338,3.054765911077056,99.03593627910364,3.3939134259021526,78.25717301968741,70.7954264007385,0.7429129903031368,50.0,102.4298497050058,81.31193893076447,False,False,0.0,0.0,False,0.0,0,0,0,True
36,63,0.37,60.48219274513792,89.60192280886008,90.83703079160058,64.89722474886031,6.063064997040338,3.050358813453559,99.27980190395661,3.6551244084280845,77.27061531723689,72.03053438347904,0.7360950365258694,50.0,102.93492631238469,80.32097413069044,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,60.563081279216654,89.47477475773049,90.83703079160058,65.01561651634825,6.063064997040338,3.0562046929427016,99.57588207165229,3.6646263163801374,76.10240810330683,73.39279041734909,0.7397063794919393,50.0,103.24050838803242,79.15861279624953,False,False,0.0,0.0,False,0.0,0,0,0,True
38,63,0.37,60.385699144325415,88.41772767029696,90.83703079160058,64.39012020826459,6.063064997040338,3.052873267717526,99.42029594233856,4.221434859750282,75.0422010781979,75.81209353865272,0.739391058205943,50.0,103.64173080208883,78.09507434591544,False,False,0.0,0.0,False,0.0,0,0,0,True
39,63,0.37,60.402672124020626,89.51502359946272,90.83703079160058,64.83428505576033,6.063064997040338,3.0514510739939067,99.6903758250112,4.595838688709852,74.22853613094017,77.13410073079055,0.7360950365258694,50.0,104.28621451372105,77.27998720493407,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,60.488315917883654,89.73745793435965,90.83703079160058,64.96677052381034,6.063064997040338,3.0565606110631967,100.01869117447742,4.6400361003006765,73.1690939675781,78.23367358803148,0.7361626810331241,50.0,104.6587272747781,76.2256545786413,False,False,0.0,0.0,False,0.0,0,0,0,True
41,63,0.37,60.38911435559191,88.8256238897924,90.83703079160058,64.57268545965346,6.063064997040338,3.0523961101594366,100.04905535803098,5.093278646949578,72.2889975692575,80.24508048983967,0.7396387349846846,50.0,105.14233400498057,75.34139367941694,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,60.403077789612404,89.11653322569278,90.83703079160058,64.61175505733257,6.063064997040338,3.0587903334027677,100.11527660865585,5.435280587765859,71.37050440157874,81.96557805574749,0.7359587463833543,50.0,105.5505571964217,74.42929473498151,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,60.3708306631805,90.16911704717552,90.83703079160058,64.74496297860746,6.063064997040338,3.046080687253345,100.32879144444375,5.594343703741193,70.44330688672942,82.63349180017255,0.7331727027694978,50.0,105.92313514818494,73.48938757398277,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,60.318915884503284,88.96441444967795,90.83703079160058,64.43548774625853,6.063064997040338,3.0488778283853133,100.30418254792524,6.292296895098134,69.76345902843859,84.50610814209517,0.7360950365258694,50.0,106.59647944302337,72.8123368568239,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,60.42717868972536,90.34879414663034,90.83703079160058,64.8922735024942,6.063064997040338,3.0555544048321392,100.6308965617171,6.3779812252369545,68.95841689633262,84.99434478706542,0.7292084371133416,50.0,107.00887778695405,72.01397130116476,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,60.385452412419596,90.48351375561043,90.83703079160058,64.68087383247384,6.063064997040338,3.049311293634859,100.78114404140143,6.494760602770368,68.02030940063092,85.34786182305555,0.7336869229628499,50.0,107.2759046441718,71.06962069426578,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,60.2906357740833,88.93395843782942,90.83703079160058,64.20492625549795,6.063064997040338,3.059296898639129,97.20642290355671,7.184166654268165,67.41902139595977,87.25093417682673,0.7324770324726758,47.9823246935093,104.39058955782488,70.4783182945989,False,False,0.0,0.0,False,0.0,1,1,0,True
48,63,0.37,60.19181610726543,89.71662103998136,90.83703079160058,64.51244545909229,6.063064997040338,3.0441205394248163,97.30649648434897,8.087864971477188,67.38054743316235,88.37134392844595,0.732968768119728,47.9823246935093,105.39436145582616,70.42466797258716,False,False,0.0,0.0,False,0.0,0,0,0,True
49,63,0.37,60.30326238012549,89.706348148959,90.83703079160058,64.70273349729527,6.063064997040338,3.0489501258265426,97.50660954559247,8.33885367629505,66.84080539930937,89.50202657108754,0.7326407489359303,47.9823246935093,105.84546322188751,69.88975552513591,False,False,0.0,0.0,False,0.0,0,0,0,True
50,63,0.37,60.32633360047281,91.06302154625133,90.83703079160058,64.61297227018962,6.063064997040338,3.054015822475514,97.59768976671184,8.568896478655525,66.28574626278764,89.27603581643679,0.726710912681446,47.9823246935093,106.16658624536737,69.33976208526316,False,False,0.0,0.0,False,0.0,0,0,0,True
51,63,0.37,60.23633966954742,89.39685339967895,90.83703079160058,64.30424468885809,6.063064997040338,3.0492406443957796,97.46167923505953,9.054666873274403,65.74781265650749,90.71621320835843,0.728955100375482,47.9823246935093,106.51634610833393,68.79705330090327,False,False,0.0,0.0,False,0.0,0,0,0,True
52,63,0.37,60.196725438543154,90.40687152803447,90.83703079160058,64.3920502412005,6.063064997040338,3.049623555178999,97.45517818667267,9.615845803191277,65.4511029761465,91.1463724719245,0.7262847369505916,47.9823246935093,107.07102398986395,68.5007265313255,False,False,0.0,0.0,False,0.0,0,0,0,True
53,63,0.37,60.235475768705015,90.1249787207432,90.83703079160058,64.4610229506637,6.063064997040338,3.0506307648337163,97.47888324496162,9.895388688358677,64.96067157970586,91.85842454278188,0.7296789151777219,47.9823246935093,107.3742719333203,68.01130234453957,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,60.149587210449624,89.80066894561205,90.83703079160058,64.29806546497862,6.063064997040338,3.051706156128418,97.4257381912385,10.486394727013831,64.68822838480456,92.89478638877041,0.7295090299763999,47.9823246935093,107.91213291825233,67.73993454093298,False,False,0.0,0.0,False,0.0,0,0,0,True
55,63,0.37,60.127866693237436,90.56197204828105,90.83703079160058,64.31962879376508,6.063064997040338,3.045870779349994,97.40739657588253,11.247089689116574,64.63218520150637,93.16984513208995,0.7226347779194355,47.9823246935093,108.65448626499911,67.67805598085637,False,False,0.0,0.0,False,0.0,0,0,0,True
56,63,0.37,60.03637948856242,90.22309016918098,90.83703079160058,64.12740225377902,6.063064997040338,3.0480075642377695,97.29528475966103,12.363587337157897,64.82232166909841,93.78378575450952,0.722532810289267,47.9823246935093,109.65887209681893,67.87032923333618,False,False,0.0,0.0,False,0.0,0,0,0,True
57,63,0.37,60.19877286324028,90.73303974095387,90.83703079160058,64.63805158739491,6.063064997040338,3.0613544985505845,97.53954269513645,12.70816796458359,64.66080096394433,93.88777680515624,0.7301432245040347,47.9823246935093,110.24771065972004,67.72215546249491,False,False,0.0,0.0,False,0.0,0,0,0,True
58,63,0.37,60.14076856339559,90.2677670643318,90.83703079160058,64.21458772868361,6.063064997040338,3.0644225482806204,97.41237407954478,13.392895270770854,64.42406439368456,94.45704053242501,0.7184786512946071,47.9823246935093,110.80526935031563,67.48848694196518,False,False,0.0,0.0,False,0.0,0,0,0,True
59,63,0.37,60.066125963352874,91.04927407205167,90.83703079160058,64.35952909251274,6.063064997040338,3.050942783227395,97.4851534294259,14.247626128550896,64.61146519369292,94.2447972519739,0.7232566250915069,47.9823246935093,111.7327795579768,67.66240797692032,False,False,0.0,0.0,False,0.0,0,0,0,True
60,63,0.37,60.1917102461285,90.07752683135779,90.83703079160058,64.50731236554608,6.063064997040338,3.0627870133158686,97.60618793270552,14.573129353175343,64.32761956177858,95.00430121221667,0.7255670908864194,47.9823246935093,112.17931728588087,67.39040657509445,False,False,0.0,0.0,False,0.0,0,0,0,True
61,63,0.37,60.100532638007365,90.75965355288311,90.83703079160058,64.2278405366288,6.063064997040338,3.0622108505115135,97.52844404726495,15.405572323271874,64.29428255498776,95.08167845093413,0.7230547849122224,47.9823246935093,112.93401637053682,67.35649340549928,False,False,0.0,0.0,False,0.0,0,0,0,True
62,63,0.37,60.09927133863196,90.07909275073249,90.83703079160058,64.28068817782524,6.063064997040338,3.0584409953192893,97.4993890178422,16.15059333902646,64.30559305674312,95.83961649180226,0.7259651221118557,47.9823246935093,113.64998235686866,67.36403405206241,False,False,0.0,0.0,False,0.0,0,0,0,True
63,63,0.37,60.12682740474487,90.67538054245085,90.83703079160058,64.31720529939224,6.063064997040338,3.069292699406682,97.49272329521868,16.623548276787,64.03970880435675,96.00126674095198,0.7228585938660705,47.9823246935093,114.11627157200569,67.10900150376344,False,False,0.0,0.0,False,0.0,0,0,0,True
64,63,0.37,60.113136578860946,90.71854147278415,90.83703079160058,64.5539199627653,6.063064997040338,3.0590796048904805,97.71474761341273,17.373597501496352,64.29051025924903,96.1197560597684,0.7223309701099826,47.9823246935093,115.08834511490907,67.34958986413952,False,False,0.0,0.0,False,0.0,0,0,0,True
65,63,0.37,60.104801905894206,90.83931651011208,90.83703079160058,64.19219683137155,6.063064997040338,3.0560305092588864,97.59424580026655,17.94866687057612,64.03556058718866,96.11747034125689,0.7233009274250328,47.9823246935093,115.54291267084267,67.09159109644754,False,False,0.0,0.0,False,0.0,0,0,0,True
66,63,0.37,60.08857974725134,89.8284704717594,90.83703079160058,64.17380174906855,6.063064997040338,3.072728284058373,97.48845676545231,18.77176472875697,64.00789470216688,97.12603066109806,0.7218666607836697,47.9823246935093,116.26022149420928,67.08062298622525,False,False,0.0,0.0,False,0.0,0,0,0,True
67,63,0.37,60.04811541765274,91.61610852279702,90.83703079160058,64.49415025330757,6.063064997040338,3.0550001297203337,97.70620721461844,19.49906819200538,64.29019199499923,96.34695292990162,0.7198686156024442,47.9823246935093,117.20527540662383,67.34519212471957,False,False,0.0,0.0,False,0.0,0,0,0,True
68,63,0.37,60.15206267808598,89.85943143529407,90.83703079160058,64.37700063258718,6.063064997040338,3.0699302071563763,97.73921501777406,19.981035099793026,64.08746709709541,97.32455228620815,0.7294194097017949,47.9823246935093,117.72025011756708,67.15739730425179,False,False,0.0,0.0,False,0.0,0,0,0,True
69,63,0.37,60.11048213695077,90.38628566639274,90.83703079160058,64.21399181532477,6.063064997040338,3.0692536636356875,97.63526202627921,20.548179384159045,63.82536266754621,97.77529741141598,0.7225904755859098,47.9823246935093,118.18344141043825,66.8946163311819,False,False,0.0,0.0,False,0.0,0,0,0,True
70,63,0.37,60.03863427751926,90.446134647091,90.83703079160058,64.42926945324662,6.063064997040338,3.05531233078949,97.80260628894374,21.299372421200758,64.09783689333997,98.16619355592553,0.7262627611832413,47.9823246935093,119.1019787101445,67.15314922412946,False,False,0.0,0.0,False,0.0,0,0,0,True
71,63,0.37,60.104482220058784,89.93083608129498,90.83703079160058,64.14547011125327,6.063064997040338,3.073596734281172,97.65522690806101,21.782847136348224,63.72297304689045,99.07238826623113,0.726015242384624,47.9823246935093,119.43807404440923,66.79656978117163,False,False,0.0,0.0,False,0.0,0,0,0,True
72,63,0.37,60.03337337165328,91.07861256957688,90.83703079160058,64.45600695207487,6.063064997040338,3.0529582167103797,97.84715254833742,22.683175010619806,64.11420592396198,98.83080648825484,0.719174321591429,47.98346025262195,120.53032755895723,67.16716414067236,False,False,0.0,0.0,False,0.0,0,0,0,True
73,63,0.37,60.079147325402595,90.68030568186929,90.83703079160058,64.19005801570897,6.063064997040338,3.067411105837688,97.76625586774297,23.28031051778348,63.91186310266585,98.98753159798612,0.7230032883536472,47.999640239845775,121.04656638552645,66.97927420850354,False,False,0.0,0.0,False,0.0,0,0,0,True
74,63,0.37,60.115840025584085,90.23014175466619,90.83703079160058,64.34767383798304,6.063064997040338,3.082583111196877,97.80535976123494,23.94347216148007,63.91171427665392,99.59442063492054,0.7221642998550554,48.028519465379404,121.74883192271501,66.99429738785079,False,False,0.0,0.0,False,0.0,0,0,0,True
75,63,0.37,59.995531464167,90.46574773513565,90.83703079160058,64.28182708406472,6.063064997040338,3.060435679857492,97.86226054294156,24.674989848378488,63.9893101809326,99.96570369138547,0.7264575759435864,48.07009857548609,122.53725039132004,67.0497458607901,False,False,0.0,0.0,False,0.0,0,0,0,True
76,63,0.37,60.041610830311654,89.993753374912,90.83703079160058,64.12631732808003,6.063064997040338,3.0669704736806818,97.74748431320815,25.50264815441977,63.93737752124103,100.80898110807406,0.7262184588497153,48.125442692097735,123.25013246762792,67.00434799492172,False,False,0.0,0.0,False,0.0,0,0,0,True
77,63,0.37,60.175944883043606,91.66947077972908,90.83703079160058,64.69997420599046,6.063064997040338,3.075347852118167,98.07163196013475,25.677668054872463,63.76027785759287,99.97654111994555,0.7155168175363986,48.19703938049833,123.74930001500721,66.83562570971104,False,False,0.0,0.0,False,0.0,0,0,0,True
78,63,0.37,59.98344945130507,89.24418701009782,90.83703079160058,64.10844498528915,6.063064997040338,3.059524519998901,97.97870721798773,26.852847275420903,64.09022280742361,101.5693849014483,0.7331050582622431,48.273071310605076,124.83155449340863,67.14974732742252,False,False,0.0,0.0,False,0.0,0,0,0,True
79,63,0.37,60.14115207050344,91.71680429246584,90.83703079160058,64.41402120970048,6.063064997040338,3.070298905672203,98.05857149569302,27.21881434428401,63.80702789421581,100.68961140058306,0.7161829670419959,48.369804617076895,125.27738583997703,66.87732679988801,False,False,0.0,0.0,False,0.0,0,0,0,True
80,63,0.37,60.06275830089409,89.6503010797917,90.83703079160058,64.21129526504166,6.063064997040338,3.073809181052403,98.00830307081813,28.084834229704292,63.795156552361505,101.87634111239191,0.7255523093441181,48.475307694539936,126.09313730052241,66.8689657334139,False,False,0.0,0.0,False,0.0,0,0,0,True
81,63,0.37,60.05663726283322,91.41884748598524,90.83703079160058,64.44574332306887,6.063064997040338,3.0632767101417917,98.18357520647078,28.8196527933642,63.97259074858184,101.29452441800726,0.7196152788645845,48.59757105397611,127.00322799983498,67.03586745872363,False,False,0.0,0.0,False,0.0,0,0,0,True
82,63,0.37,60.06189103661577,89.85972117748292,90.83703079160058,64.1053713118772,6.063064997040338,3.074889509546181,98.0387932929639,29.57231316616829,63.70684976510338,102.27183403212489,0.7260166186704309,48.732963792051144,127.61110645913219,66.78173927464955,False,False,0.0,0.0,False,0.0,0,0,0,True
83,63,0.37,60.03591211740918,90.10352823758522,90.83703079160058,64.27791235830732,6.063064997040338,3.0631391696287977,98.06631953117326,30.337367011870228,63.76594230929922,103.00533658614026,0.7259932666172736,48.884471865808194,128.40368654304348,66.82908147892802,False,False,0.0,0.0,False,0.0,0,0,0,True
84,63,0.37,60.003597578951116,90.62624046656872,90.83703079160058,64.30229083236385,6.063064997040338,3.0630293168574267,98.16278073908433,31.127204384329648,63.80319725480792,103.21612691117213,0.7228304493606525,49.05044281009903,129.28998512341397,66.86622657166535,False,False,0.0,0.0,False,0.0,0,0,0,True
85,63,0.37,60.12505811385195,91.29748022022552,90.83703079160058,64.45159371340765,6.063064997040338,3.073312626461041,98.29932753340162,31.61683516671978,63.60933369683327,102.7556774825472,0.7193691363517741,49.231418746403534,129.9161627001214,66.6826463232943,False,False,0.0,0.0,False,0.0,0,0,0,True
86,63,0.37,59.9861582889897,89.93087039856073,90.83703079160058,64.04216091870015,6.063064997040338,3.062889966649401,98.14718878985343,32.86258044736978,63.86622259528861,103.66183787558705,0.7262909056886592,49.42299282872529,131.00976923722322,66.92911256193801,False,False,0.0,0.0,False,0.0,0,0,0,True
87,63,0.37,59.98668115206759,90.44120775961377,90.83703079160058,64.28243257289223,6.063064997040338,3.06439578156814,98.24387585070244,33.70615913735824,63.83217324366847,104.05766090757383,0.722532810289267,49.6370541958026,131.95003498806068,66.89656902523662,False,False,0.0,0.0,False,0.0,0,0,0,True
88,63,0.37,60.18024819657862,92.05591728549138,90.83703079160058,64.6430661872481,6.063064997040338,3.0824689894278685,98.52604114489361,34.232600320398184,63.77608290020761,102.83877441368305,0.7162124878332206,49.86759462694934,132.7586414652918,66.85855188963548,False,False,0.0,0.0,False,0.0,0,0,0,True
89,63,0.37,60.026010011356924,88.62742315423907,90.83703079160058,64.01154572481094,6.063064997040338,3.078685805602359,98.31436414378732,35.226312109320475,63.61609608939542,105.04838205104457,0.7324093879654211,50.108530042413705,133.5406762531078,66.69478189499777,False,False,0.0,0.0,False,0.0,0,0,0,True
90,63,0.37,60.04620031276269,91.15394804261521,90.83703079160058,64.43351944029281,6.063064997040338,3.063361464380316,98.48889479002317,35.983311557213014,63.63803661724169,104.73146480002993,0.7232566250915069,50.369664364647555,134.47220634723618,66.701398081622,False,False,0.0,0.0,False,0.0,0,0,0,True
91,63,0.37,60.12458226178426,90.1821744829846,90.83703079160058,64.40704104710979,6.063064997040338,3.0727329062289748,98.5867031929914,36.657110598081,63.47080625328103,105.3863211086459,0.7219109631171957,50.64536170105635,135.2438137910724,66.54353915951,False,False,0.0,0.0,False,0.0,0,0,0,True
92,63,0.37,59.956278897667396,90.21125226396025,90.83703079160058,64.00860680896538,6.063064997040338,3.0647139398937977,98.43880673040314,37.65040758806749,63.33561674929282,106.01209963628622,0.726710912681446,50.93504888989579,136.08921431847062,66.40033068918662,False,False,0.0,0.0,False,0.0,0,0,0,True
