,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,69,0.31000000000000005,66.40499758663228,98.50565691380737,99.7147148381455,76.63240613378473,6.640499758663228,3.6086372203704054,80.65104974340075,2.057390237334346,99.17408695627856,2.9051478825073005,0.7814321662031126,50.0,82.7084399807351,102.78272417664897,False,False,0.0,0.0,False,0.0,0,0,0,True
11,69,0.31000000000000005,66.40499758663228,97.99046542293985,99.7147148381455,75.86469676665577,6.640499758663228,3.6483499134115807,85.05484707505639,1.0101644340835332,100.43627485848367,4.629397297712927,0.7814321662031126,50.0,86.06501150913992,104.08462477189525,False,False,0.0,0.0,False,0.0,0,0,0,True
12,69,0.31000000000000005,66.40499758663228,97.20048134948571,99.7147148381455,75.04100251990178,6.640499758663228,3.6710842056340653,88.70310936900354,0.6367679202468508,101.81268402738074,7.143630786372709,0.7814321662031126,50.0,89.3398772892504,105.4837682330148,False,False,0.0,0.0,False,0.0,0,0,0,True
13,69,0.31000000000000005,66.40048646963172,96.46215841053423,99.7147148381455,74.29731070013534,6.640499758663228,3.681799444699549,91.67037174432036,0.4146900546255805,102.7499381869289,10.396187213983964,0.7814321662031126,50.0,92.08506179894594,106.43173763162845,False,False,0.0,0.0,False,0.0,0,0,0,True
14,69,0.31000000000000005,66.38550358607128,95.92746953100341,99.7147148381455,73.78968365075568,6.640499758663228,3.6870415233666076,94.19655607673889,0.27140452423445205,103.36195623548359,14.18343252112603,0.7814321662031126,50.0,94.46796060097334,107.04899775885019,False,False,0.0,0.0,False,0.0,0,0,0,True
15,69,0.31000000000000005,66.3745817875978,95.54317902532298,99.7147148381455,73.44116747719971,6.640499758663228,3.689787106608576,96.43117827031911,0.18050781991938014,103.75184311654543,18.354968333948516,0.7814321662031126,50.0,96.61168609023849,107.44163022315401,False,False,0.0,0.0,False,0.0,0,0,0,True
16,69,0.31000000000000005,66.36655545281802,95.65146014790379,99.7147148381455,73.08137100614957,6.640499758663228,3.691535812533312,98.3559367977976,0.13450856780574472,103.96983350364135,22.418223024190223,0.7780026399385274,50.0,98.49044536560334,107.66136931617467,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,65.38228938574636,94.01672040878819,98.21145380540973,72.13411093694639,6.54426063172608,3.1496327281328247,99.90722124298647,0.18982554789602402,104.46918209702798,26.612956420811756,0.7814321662031126,50.0,100.09704679088249,107.61881482516081,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,64.47324578056828,92.17419679135169,96.50922615078535,70.37494570295986,6.448021504788932,3.0651499284574126,101.191767158901,0.0,103.90467295667563,30.947985780245414,0.7780026399385274,50.0,101.191767158901,106.96982288513304,False,False,0.0,0.0,False,0.0,0,0,0,True
19,67,0.32999999999999996,64.4114514926045,91.99716583770237,96.50922615078535,69.9139454530602,6.448021504788932,3.051937317273681,102.1731115894078,0.11852909023085734,103.2078101245551,35.4600460933284,0.7746185281921257,50.0,102.29164067963865,106.25974744182878,False,False,0.0,0.0,False,0.0,0,0,0,True
20,67,0.32999999999999996,64.48021504788932,92.20522847534372,96.50922615078535,70.07206423602945,6.448021504788932,3.050673450908846,103.27450940677346,0.0,102.42828531982103,39.764043768770044,0.7746185281921257,50.0,103.27450940677346,105.47895877072988,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,64.46886950508777,91.91111622112254,96.50922615078535,69.83162238623788,6.448021504788932,3.048978487851737,104.16756148197047,0.0,101.56573502368228,44.362153698432856,0.7746522091018107,50.0,104.16756148197047,104.61471351153402,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,64.34944370426938,92.20604215785221,96.50922615078535,69.51133919631486,6.448021504788932,3.040322660314741,104.86991721591096,0.19193772242799334,100.7208985207775,48.665337691366005,0.7676940087576057,50.0,105.06185493833895,103.76122118109224,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,64.45315582026906,94.44517637729035,96.50922615078535,69.8289821040703,6.448021504788932,3.043314023472219,105.81120891742201,0.06611146101514376,99.769196579721,50.729387464861,0.7583157078084818,50.0,105.87732037843715,102.81251060319322,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,64.41570428969555,93.23866109046747,96.50922615078535,69.61098141956825,6.448021504788932,3.0428140687887955,106.58657723622618,0.15522468344003837,98.85828139857826,53.99995252517888,0.7569831442673461,50.0,106.74180191966622,101.90109546736706,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,64.4216366315404,93.96618912634035,96.50922615078535,69.63610780526828,6.448021504788932,3.0436814949783964,107.39732126880641,0.2395538432007166,97.95967217856592,56.542989549623876,0.7579688473853576,50.0,107.63687511200712,101.00335367354432,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,64.41730554476135,93.83565473911948,96.50922615078535,69.44960055428686,6.448021504788932,3.0427603212765684,108.03959487035777,0.35173552503429173,96.90512678889199,59.216560961289765,0.75028371291314,50.0,108.39133039539206,99.94788711016857,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,64.37950153780987,94.04170934766354,96.50922615078535,69.34127492057566,6.448021504788932,3.0402564687595914,108.62201116028744,0.5608932381747548,95.88677536299058,61.684077764411605,0.7506578664573962,50.0,109.1829043984622,98.92703183175017,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,64.35275596016815,93.83941304034572,96.50922615078535,69.33734982937244,6.448021504788932,3.0376951595265083,109.23823156448216,0.7854381703280139,94.9330059902763,64.35389087485125,0.750352606174429,50.0,110.02366973481017,97.9707011498028,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,64.33370310117895,94.51019535623715,96.50922615078535,69.32837610546244,6.448021504788932,3.036145783291811,109.8772209697973,1.0757674104298145,94.03818773540726,66.35292166939948,0.7474568546290645,50.0,110.95298838022713,97.07433351869908,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,64.29112206767162,94.84006897392703,96.50922615078535,69.24816161023924,6.448021504788932,3.03452887797559,110.49058208607083,1.4304187889188267,93.30051939353457,68.02207884625781,0.7438442284464092,50.0,111.92100087498966,96.33504827151016,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,64.39362467547264,94.45826817683374,96.50922615078535,69.57317086214407,6.448021504788932,3.0413984018868137,111.34647695768241,1.4406837335941391,92.43859111902637,70.07303682020944,0.7468541866485546,50.0,112.78716069127655,95.47998952091318,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,64.30926301541962,94.22416614548018,96.50922615078535,69.11855809984134,6.448021504788932,3.038956359745851,111.8392026953056,1.8058170369781592,91.5347970504642,72.35809682551461,0.7474568546290645,50.0,113.64501973228376,94.57375341021006,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,64.1959022505427,94.42647913940901,96.50922615078535,68.94617600425103,6.448021504788932,3.0364574963474347,112.28206417639926,2.36230707150783,90.80216387637863,74.44084383689096,0.7438442284464092,50.0,114.64437124790709,93.83862137272607,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,64.34607132135626,95.76191619014665,96.50922615078535,69.56086846511151,6.448021504788932,3.042030084055879,113.20565786503464,2.39507874422557,90.01273143242516,75.18815379752968,0.7406768975277624,50.0,115.60073660926021,93.05476151648104,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,64.2089604920016,94.74517096832373,96.50922615078535,68.79636483970174,6.448021504788932,3.036126122755725,113.50805404481711,2.8957919842755397,89.06786190589979,76.9522089799913,0.7407287403968154,50.0,116.40384602909265,92.10398802865552,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,64.27957226847404,94.96506109856722,96.50922615078535,68.9921014912268,6.448021504788932,3.0480668279323475,113.95888804751553,3.065391766364609,87.90177679851723,78.49637403220942,0.7365391271167636,50.0,117.02427981388014,90.94984362644958,False,False,0.0,0.0,False,0.0,0,0,0,True
37,67,0.32999999999999996,64.2699566246174,94.93843487012737,96.50922615078535,68.95927781743293,6.448021504788932,3.04411901071641,114.3791293907257,3.312118337390247,86.8094491879236,80.06716531286739,0.7406833258786316,50.0,117.69124772811594,89.85356819864002,False,False,0.0,0.0,False,0.0,0,0,0,True
38,67,0.32999999999999996,64.27998154446047,95.03244557313222,96.50922615078535,68.79395476288119,6.448021504788932,3.042082281683329,114.63380891057854,3.457613715356394,85.42049107341245,81.54394589052055,0.7369132806610199,50.0,118.09142262593492,88.46257335509578,False,False,0.0,0.0,False,0.0,0,0,0,True
39,67,0.32999999999999996,64.2499648032641,95.5947697400098,96.50922615078535,68.86038275475512,6.448021504788932,3.039217056805044,114.98885899429182,3.7416439339073597,84.2902030776623,82.45840230129612,0.733751341880774,50.0,118.73050292819917,87.32942013446734,False,False,0.0,0.0,False,0.0,0,0,0,True
40,67,0.32999999999999996,64.34530819076002,95.33536704940286,96.50922615078535,69.01094685535564,6.448021504788932,3.046859441327449,115.4162272856827,3.7738471957916078,82.97787270898374,83.63226140267861,0.7370963805790899,50.0,119.1900744814743,86.0247321503112,False,False,0.0,0.0,False,0.0,0,0,0,True
41,67,0.32999999999999996,64.12648555781934,94.58334527142284,96.50922615078535,68.37513192761485,6.448021504788932,3.0340794055438103,115.41430830984669,4.492827357579756,81.93495415594539,85.55814228204113,0.73729921413223,50.0,119.90713566742645,84.9690335614892,False,False,0.0,0.0,False,0.0,0,0,0,True
42,67,0.32999999999999996,64.35055447056597,96.67488072892957,96.50922615078535,69.27040163066764,6.448021504788932,3.0450406114373276,116.10678043420333,4.472328187953124,80.99618610343894,85.39248770389689,0.726351835179145,50.0,120.57910862215645,84.04122671487627,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,64.15574255378102,95.16714058830155,96.50922615078535,68.46157807477529,6.448021504788932,3.0383360551018104,116.18082047622799,5.075475069322442,80.11631060425923,86.73457326638072,0.7339487832955134,50.0,121.25629554555043,83.15464665936103,False,False,0.0,0.0,False,0.0,0,0,0,True
44,67,0.32999999999999996,64.28690915991504,96.13274954924682,96.50922615078535,69.02063000958489,6.448021504788932,3.0455251728890076,116.69760931947324,5.107925596073834,79.08656120328236,87.11104986791926,0.7301708249321014,50.0,121.80553491554707,82.13208637617137,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,64.16921917206105,94.89981784595781,96.50922615078535,68.5441851505921,6.448021504788932,3.0396579290939227,116.8524189659718,5.399675262268973,78.01430991600924,88.7204581727468,0.7332838191770028,50.0,122.25209422824076,81.05396784510316,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,63.97095096126319,95.00306138587851,96.50922615078535,68.10729589591591,6.448021504788932,3.0257977067853865,116.76333104654461,6.370551315746269,77.387373391716,90.22662293765364,0.7304009110440572,50.0,123.13388236229088,80.41317109850138,False,False,0.0,0.0,False,0.0,0,0,0,True
47,67,0.32999999999999996,64.12997258543723,96.51949900836091,96.50922615078535,68.81716727673972,6.448021504788932,3.0338242459412865,117.24455609045246,6.766594633441054,76.73878337650501,90.21635008007812,0.7230572854188793,50.0,124.01115072389352,79.7726076224463,False,False,0.0,0.0,False,0.0,0,0,0,True
48,67,0.32999999999999996,64.18047025294263,95.09199717223456,96.50922615078535,68.60585890564907,6.448021504788932,3.0448274078232775,117.47583892565434,6.9777692248990455,75.70084825685542,91.6335790586289,0.7335148274179488,50.0,124.45360815055339,78.7456756646787,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,63.98471927436895,94.72022913195758,96.50922615078535,67.99603650488345,6.448021504788932,3.035430708395614,117.2768449280984,7.7924591056248005,74.82652223074369,93.42257607745668,0.7301362218934263,50.0,125.0693040337232,77.8619529391393,False,False,0.0,0.0,False,0.0,0,0,0,True
50,67,0.32999999999999996,64.08835329474768,96.21430321516685,96.50922615078535,68.50952206618352,6.448021504788932,3.0387145369681887,117.4959139322656,8.157965657843363,74.021868151594,93.7174990130752,0.7233219745695104,50.0,125.65387959010896,77.06058268856219,False,False,0.0,0.0,False,0.0,0,0,0,True
51,67,0.32999999999999996,64.11765438512668,95.98691935955965,96.50922615078535,68.45761773451721,6.448021504788932,3.044344936116879,117.63997954236338,8.545401363011564,73.11299549861093,94.23980580430091,0.7230078326932977,50.0,126.18538090537494,76.15734043472781,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,64.03940270356043,95.4405279447025,96.50922615078535,68.18270772370694,6.448021504788932,3.04333805981285,117.58312840460057,9.086492697601422,72.17171595722101,95.30850401038377,0.7268698468209663,50.0,126.669621102202,75.21505401703386,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,64.06473690766688,95.21513934903172,96.50922615078535,68.4445303833697,6.448021504788932,3.0428625303903534,117.7617052489363,9.51411378075527,71.44052124887772,96.60259081213738,0.7299323521278177,50.0,127.27581902969156,74.48338377926807,False,False,0.0,0.0,False,0.0,0,0,0,True
54,67,0.32999999999999996,64.01695330871748,94.73384853776128,96.50922615078535,68.25333342748775,6.448021504788932,3.0365474741122176,117.79404795503936,10.06512398174689,70.85005419755929,98.37796842516148,0.7337186971835574,50.0,127.85917193678625,73.8866016716715,False,False,0.0,0.0,False,0.0,0,0,0,True
55,67,0.32999999999999996,63.97222811452683,95.95116889050169,96.50922615078535,68.19151929658852,6.448021504788932,3.0353178447781506,117.81452600623996,10.678583459170829,70.31900453276,98.93602568544514,0.7195094131674233,50.0,128.49310946541078,73.35432237753815,False,False,0.0,0.0,False,0.0,0,0,0,True
56,67,0.32999999999999996,63.988813978378964,95.46494354206781,96.50922615078535,68.22041291484351,6.448021504788932,3.040873871435161,117.85394614844883,11.326894090303758,69.91774295778082,99.98030829416268,0.7268203940953848,50.0,129.18084023875258,72.95861682921598,False,False,0.0,0.0,False,0.0,0,0,0,True
57,67,0.32999999999999996,64.07056444150749,96.64202855465061,96.50922615078535,68.44909797302506,6.448021504788932,3.0485179421396325,118.04256179660274,11.733206850354646,69.45945845256728,99.84750589029747,0.7238109440834763,50.0,129.77576864695737,72.5079763947069,False,False,0.0,0.0,False,0.0,0,0,0,True
58,67,0.32999999999999996,63.812946941186794,94.39320186573781,96.50922615078535,67.63551147043387,6.448021504788932,3.0260642306907872,117.64831778536194,12.865125555321303,68.99605087276576,101.96353017534503,0.726351835179145,50.0,130.51344334068324,72.02211510345656,False,False,0.0,0.0,False,0.0,0,0,0,True
59,67,0.32999999999999996,63.83295750310344,95.6734334358408,96.50922615078535,68.12439502328634,6.448021504788932,3.02822851694578,117.73909451828281,13.702278529406613,68.81791024311607,102.79932289028957,0.7233219745695104,50.0,131.4413730476894,71.84613876006185,False,False,0.0,0.0,False,0.0,0,0,0,True
60,67,0.32999999999999996,63.98432737584293,96.2348759427863,96.50922615078535,68.4655147720135,6.448021504788932,3.0426522051430105,118.0329066004687,14.220291145603511,68.53575815922203,103.07367309828865,0.723354693116422,50.0,132.2531977460722,71.57841036436504,False,False,0.0,0.0,False,0.0,0,0,0,True
61,67,0.32999999999999996,63.83926842103237,95.70510404655533,96.50922615078535,67.79586808564655,6.448021504788932,3.0434261132386276,117.79359404354928,15.085486301138994,68.15953534571322,103.87779520251864,0.7238455471221514,50.0,132.87908034468828,71.20296145895185,False,False,0.0,0.0,False,0.0,0,0,0,True
62,67,0.32999999999999996,63.77162117014027,95.27642898373438,96.50922615078535,67.9508978723024,6.448021504788932,3.0376009667662687,117.76499208946856,16.21120753446059,68.09811465560207,105.11059236956962,0.7230078326932977,50.0,133.97619962392915,71.13571562236834,False,False,0.0,0.0,False,0.0,0,0,0,True
63,67,0.32999999999999996,63.89786795690385,96.1545892578102,96.50922615078535,68.33608808155525,6.448021504788932,3.0435652518685656,118.00565718341299,16.737562530210056,67.80744674867748,105.4652292625448,0.7195094131674233,50.0,134.74321971362303,70.85101200054605,False,False,0.0,0.0,False,0.0,0,0,0,True
64,67,0.32999999999999996,63.91651084705223,96.59457417920369,96.50922615078535,68.19394212963236,6.448021504788932,3.0499367776189645,118.09003731961035,17.42002151511369,67.55470227189305,105.37988123412646,0.7243403962344334,50.0,135.51005883472402,70.60463904951202,False,False,0.0,0.0,False,0.0,0,0,0,True
65,67,0.32999999999999996,63.735637241945824,94.88886688028867,96.50922615078535,67.64201087235969,6.448021504788932,3.0403093689385607,117.78833051385114,18.46693197826457,67.17614084598162,107.00024050462314,0.7230899301160959,50.0,136.25526249211572,70.21645021492019,False,False,0.0,0.0,False,0.0,0,0,0,True
66,67,0.32999999999999996,63.75944948068593,95.5255568307675,96.50922615078535,68.1285751957649,6.448021504788932,3.02999240574232,117.94198962970147,19.516973196280123,67.3334571170095,107.98390982464102,0.7230078326932977,50.0,137.4589628259816,70.36344952275182,False,False,0.0,0.0,False,0.0,0,0,0,True
67,67,0.32999999999999996,63.89548271080738,96.89111854239141,96.50922615078535,68.33344551982933,6.448021504788932,3.0481037453661246,118.19506872024459,19.969008980938256,67.04008851345021,107.60201743303494,0.7204951162854348,50.0,138.16407770118286,70.08819225881633,False,False,0.0,0.0,False,0.0,0,0,0,True
68,67,0.32999999999999996,63.86624675221685,96.00191050309516,96.50922615078535,68.06144897665753,6.448021504788932,3.056309398946678,118.19979147927634,20.766514196859347,66.69126547787977,108.10933308072518,0.7198562735905476,50.0,138.96630567613568,69.74757487682645,False,False,0.0,0.0,False,0.0,0,0,0,True
69,67,0.32999999999999996,63.70149213502426,94.85327677353115,96.50922615078535,67.6491068319931,6.448021504788932,3.0474152277993385,117.93911236267509,21.953583361387285,66.5286583570345,109.76528245797937,0.7230078326932977,50.0,139.89269572406238,69.57607358483384,False,False,0.0,0.0,False,0.0,0,0,0,True
70,67,0.32999999999999996,63.85130625455306,96.72053656109415,96.50922615078535,68.38921935470913,6.448021504788932,3.0511849318459907,118.27539670625467,22.647287763858902,66.61154283341195,109.55397204767058,0.7200265573691951,50.0,140.92268447011358,69.66272776525794,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,63.71407852689954,95.3335813958957,96.50922615078535,67.73574329756221,6.448021504788932,3.0453221714629306,118.09165816941793,23.749745223388693,66.3841843737285,110.72961680256024,0.723619382267053,50.0,141.84140339280663,69.42950654519143,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,63.80767453862586,95.87250685053435,96.50922615078535,68.13561498527717,6.448021504788932,3.050357403922993,118.22159986208824,24.405830748433026,66.14319193672002,111.36633610281126,0.7195094131674233,50.0225619470725,142.62743061052126,69.193549340643,False,False,0.0,0.0,False,0.0,0,0,0,True
73,67,0.32999999999999996,63.83553072174178,96.08186390720952,96.50922615078535,68.08454139067257,6.448021504788932,3.052794473545114,118.2724733091583,25.146403428231682,65.93196623774618,111.79369834638709,0.7237288466606782,50.059262031513526,143.41887673738998,68.9847607112913,False,False,0.0,0.0,False,0.0,0,0,0,True
74,67,0.32999999999999996,63.686045210062545,94.93552163384022,96.50922615078535,67.5989639471084,6.448021504788932,3.0449584813277966,117.97794183501307,26.10699810611789,65.46423675515302,113.36740286333222,0.7233219745695104,50.11155976611898,144.08493994113095,68.50919523648082,False,False,0.0,0.0,False,0.0,0,0,0,True
75,67,0.32999999999999996,63.8293362795547,96.32234400809095,96.50922615078535,68.30841373571805,6.448021504788932,3.051583352419803,118.25843224774347,26.799921569262803,65.33707181832922,113.5542850060266,0.719806820864966,50.18537384321389,145.05835381700626,68.38865517074902,False,False,0.0,0.0,False,0.0,0,0,0,True
76,67,0.32999999999999996,63.760745672819155,96.07235614475917,96.50922615078535,67.83038528338295,6.448021504788932,3.049975923029099,118.1265886088625,27.564875051584437,64.9646182315312,113.99115501205281,0.7202630718320202,50.273312577377965,145.69146366044694,68.0145941545603,False,False,0.0,0.0,False,0.0,0,0,0,True
77,67,0.32999999999999996,63.596512545684895,94.60107635410753,96.50922615078535,67.58300355523357,6.448021504788932,3.0306360055427186,117.89134621346139,28.921304460021013,64.9364381329086,115.89930480873065,0.7268698468209663,50.37835632935066,146.8126506734824,67.96707413845132,False,False,0.0,0.0,False,0.0,0,0,0,True
78,67,0.32999999999999996,63.74698772574817,96.08735181266485,96.50922615078535,68.14176554754187,6.448021504788932,3.0439021855175605,118.09260792462089,29.82157835045731,64.82236980749722,116.32117914685114,0.719806820864966,50.50986736560192,147.9141862750782,67.86627199301479,False,False,0.0,0.0,False,0.0,0,0,0,True
79,67,0.32999999999999996,63.761534005231724,96.58017258175317,96.50922615078535,67.99071453863534,6.448021504788932,3.0537711730527812,118.12865057782841,30.642139129814055,64.62335489903911,116.25023271588331,0.7166825548833478,50.65937955358724,148.77078970764245,67.6771260720919,False,False,0.0,0.0,False,0.0,0,0,0,True
80,67,0.32999999999999996,63.65364205356146,94.87300906141455,96.50922615078535,67.66317984767025,6.448021504788932,3.0516501649901597,117.93368959601666,31.756820702360386,64.32024112502245,117.8864498052541,0.7230078326932977,50.82590932667992,149.69051029837703,67.37189129001261,False,False,0.0,0.0,False,0.0,0,0,0,True
81,67,0.32999999999999996,63.7410321336914,97.08624710770027,96.50922615078535,68.0990018399864,6.448021504788932,3.0516099249724906,118.08551674129326,32.50276243831149,64.0935085412067,117.30942884833917,0.7172941044571031,51.01585945166738,150.58827917960474,67.1451184661792,False,False,0.0,0.0,False,0.0,0,0,0,True
82,67,0.32999999999999996,63.63588850966945,95.20077602802866,96.50922615078535,67.65822272549885,6.448021504788932,3.04482468627915,117.89787453399585,33.68679460159156,63.86314298964806,118.61787897109588,0.7195094131674233,51.22162365151439,151.5846691355874,66.90796767592721,False,False,0.0,0.0,False,0.0,0,0,0,True
83,67,0.32999999999999996,63.69959010343591,95.05510018971164,96.50922615078535,68.01798313429674,6.448021504788932,3.047378171467301,118.01207489621291,34.64930285414037,63.72858169711259,120.07200493216955,0.7265557049447537,51.451718968865,152.66137775035327,66.77595986857989,False,False,0.0,0.0,False,0.0,0,0,0,True
84,67,0.32999999999999996,63.76024345899661,97.01951380512106,96.50922615078535,68.05219324010211,6.448021504788932,3.051913838248626,118.1039876584931,35.4591648059815,63.474422974562984,119.56171727783388,0.7172941044571031,51.70121190298375,153.5631524644746,66.5263368128116,False,False,0.0,0.0,False,0.0,0,0,0,True
85,67,0.32999999999999996,63.58673291046034,94.63856258371783,96.50922615078535,67.4959732380983,6.448021504788932,3.043254070275349,117.80172925782891,36.66175094348192,63.18209527868284,121.43238084490142,0.7230078326932977,51.96789547565902,154.46348020131083,66.22534934895819,False,False,0.0,0.0,False,0.0,0,0,0,True
86,67,0.32999999999999996,63.68348607618276,96.67815659570063,96.50922615078535,68.05969353239321,6.448021504788932,3.0459801153799066,117.97208312863718,37.52287583366794,63.094981139979325,121.26345039998614,0.7166825548833478,52.25966866276321,155.49495896230513,66.14096125535923,False,False,0.0,0.0,False,0.0,0,0,0,True
87,67,0.32999999999999996,63.618660530148134,95.81039138744765,96.50922615078535,67.71386254679912,6.448021504788932,3.0436207830137096,117.85959516297628,38.76566133577192,62.96340031326569,121.96228516332386,0.7163084013390917,52.5685847240037,156.6252564987482,66.0070210962794,False,False,0.0,0.0,False,0.0,0,0,0,True
88,67,0.32999999999999996,63.57407508401891,94.73733205209261,96.50922615078535,67.70045287039203,6.448021504788932,3.0413528822923093,117.77623254292652,40.006155572060806,62.90989742173615,123.7341792620166,0.7268203940953848,52.9023178180731,157.78238811498733,65.95125030402846,False,False,0.0,0.0,False,0.0,0,0,0,True
89,67,0.32999999999999996,63.744510658529244,96.6458737789993,96.50922615078535,68.24762614610741,6.448021504788932,3.050462455478171,118.07940107004296,40.70873356593578,62.80664377022484,123.59753163380267,0.7202304271348037,53.26033326871652,158.78813463597874,65.857106225703,False,False,0.0,0.0,False,0.0,0,0,0,True
90,67,0.32999999999999996,63.584582366690924,95.1710706057763,96.50922615078535,67.49197118858037,6.448021504788932,3.045239110518018,117.77826531047978,41.9945387026086,62.52949781912946,124.93568717881173,0.719806820864966,53.63249401699851,159.77280401308838,65.57473692964747,False,False,0.0,0.0,False,0.0,0,0,0,True
