,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
83,50,0.5,61.929989544212084,57.94623919680036,55.69133502743787,67.58417743158324,6.192998954421207,0.0,15.770260130051993,0.0,76.9625964494859,323.80365775479225,1.2019710415395912,3.5504158711411633,15.770260130051993,76.9625964494859,False,False,0.0,0.0,False,0.0,0,0,0,True
84,50,0.5,61.929989544212084,57.94625648015318,55.69133502743787,67.58419758959866,6.192998954421207,0.0,15.811616807773895,0.0,78.27635757485997,321.5487363020769,1.2019710415395912,3.5504158711411633,15.811616807773895,78.27635757485997,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,61.929989544212084,57.94625648015318,55.69133502743787,67.58419758959866,6.192998954421207,0.0,15.854494892028011,0.0,79.5901070615516,319.2938148493615,1.2019710415395912,3.5504158711411633,15.854494892028011,79.5901070615516,False,False,0.0,0.0,False,0.0,0,0,0,True
86,51,0.49,63.16858933509632,59.11367734973317,56.817134434486036,68.94579033971772,6.316858933509633,0.0,15.898083331620779,0.0,80.90298952838965,316.9972719341144,1.2019710415395912,3.5504158711411633,15.898083331620779,80.90298952838965,False,False,0.0,0.0,False,0.0,0,0,0,True
87,52,0.48,64.40718912598057,60.28109821931319,57.849288344704874,70.30738308983679,6.440718912598059,0.0,15.942408258710577,0.0,81.5093633766204,314.5654620595061,1.2019710415395912,3.5504158711411633,15.942408258710577,81.5093633766204,False,False,0.0,0.0,False,0.0,0,0,0,True
88,52,0.48,64.40718912598057,60.28109821931319,57.849288344704874,70.30738308983679,6.440718912598059,0.0,15.988363786644769,0.0,81.63951351523744,312.13365218489776,1.2019710415395912,3.5504158711411633,15.988363786644769,81.63951351523744,False,False,0.0,0.0,False,0.0,0,0,0,True
89,52,0.48,64.40718912598057,60.28109821931319,57.849288344704874,70.30738308983679,6.440718912598059,0.0,16.03600990106322,0.0,81.76966365385451,309.70184231028946,1.2019710415395912,3.5504158711411633,16.03600990106322,81.76966365385451,False,False,0.0,0.0,False,0.0,0,0,0,True
90,54,0.45999999999999996,66.88438870774905,62.624463922452414,60.16357540330138,73.04051030677606,6.688438870774907,0.0,16.093616471318263,0.0,81.90802146946551,307.24095379113845,1.2019710415395912,3.5504158711411633,16.093616471318263,81.90802146946551,False,False,0.0,0.0,False,0.0,0,0,0,True
91,54,0.45999999999999996,66.88438870774905,62.72787133266919,60.16357540330138,73.16111700803401,6.688438870774907,0.0,16.273948941401187,0.0,81.75617174624465,304.67665786177065,1.2019710415395912,3.5504158711411633,16.273948941401187,81.75617174624465,False,False,0.0,0.0,False,0.0,0,0,0,True
92,55,0.44999999999999996,68.12298849863329,63.89539839899893,61.438807849620986,74.5228336181322,6.812298849863331,0.0,16.460172222544088,0.0,81.70551996837166,302.2200673123927,1.2019710415395912,3.5504158711411633,16.460172222544088,81.70551996837166,False,False,0.0,0.0,False,0.0,0,0,0,True
93,55,0.44999999999999996,68.12298849863329,63.89539839899893,61.438807849620986,74.5228336181322,6.812298849863331,0.0,16.653246182512962,0.0,81.48880106584167,299.76347676301475,1.2019710415395912,3.5504158711411633,16.653246182512962,81.48880106584167,False,False,0.0,0.0,False,0.0,0,0,0,True
94,55,0.44999999999999996,68.12298849863329,63.89539839899893,61.438807849620986,74.5228336181322,6.812298849863331,0.0,16.85342284028249,0.0,81.43042552852971,297.3068862136368,1.2019710415395912,3.5504158711411633,16.85342284028249,81.43042552852971,False,False,0.0,0.0,False,0.0,0,0,0,True
95,55,0.44999999999999996,68.12298849863329,63.89539839899893,61.438807849620986,74.5228336181322,6.812298849863331,0.0,17.06096348596168,0.0,81.84765886471178,294.85029566425885,1.2019710415395912,3.5504158711411633,17.06096348596168,81.84765886471178,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,69.36158828951753,65.06292546532868,62.52496875079645,75.88455022823038,6.936158828951755,0.0,17.275395861980687,0.0,82.59209295969852,292.3123389497266,1.2019710415395912,3.5504158711411633,17.275395861980687,82.59209295969852,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,69.36158828951753,65.06292546532868,62.52496875079645,75.88455022823038,6.936158828951755,0.0,17.497716657369068,0.0,82.79630538710872,289.7743822351945,1.2019710415395912,3.5504158711411633,17.497716657369068,82.79630538710872,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,69.36158828951753,65.06292546532868,62.52496875079645,75.88455022823038,6.936158828951755,0.0,17.728216066925295,0.0,83.00051781451894,287.2364255206621,1.2019710415395912,3.5504158711411633,17.728216066925295,83.00051781451894,False,False,0.0,0.0,False,0.0,0,0,0,True
99,56,0.43999999999999995,69.36158828951753,65.06292546532868,62.52496875079645,75.88455022823038,6.936158828951755,0.0,17.96719496097323,0.0,83.35160523883691,284.69846880612994,1.2019710415395912,3.5504158711411633,17.96719496097323,83.35160523883691,False,False,0.0,0.0,False,0.0,0,0,0,True
