,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,121.25844700967863,97.8908834573539,108.9543039001114,139.2523067570792,12.125844700967868,0.0,7.231753013490281,142.13857386447452,130.278934606534,130.7325634070385,56.067837560413835,1.3727725536443756,0.21766063588582743,0.08371969351347282,-0.7560202826121236,0.019388838664778314,1.3477012019348025,88.0,0.0,0.0,0.0,0.0,80.14273686253433,272.41750847100855,137.96431642052877,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,121.25844700967863,96.5154580716074,108.9543039001114,137.06639012888377,12.125844700967868,0.0,7.217495179130391,151.0261834073995,137.25391841448402,132.50284739433692,68.50668338891784,1.3879332010046785,0.23082807365660213,0.08831433612293471,-0.6966607102501448,0.02021614042939484,1.2724546595676016,89.0,0.0,0.0,0.0,0.0,84.45062640036731,288.2801018218835,139.72034257346732,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,120.04586253958185,95.45205173381123,107.98177226033687,135.3095257010874,12.00458625395819,0.1051425640776292,6.876716698605511,159.38724489502485,143.20671349942626,134.13685435460582,81.03640391544347,1.401677809171063,0.24273568890990269,0.09307354984844331,-0.6364262241263849,0.01789431205342703,1.208699154627571,89.0,0.0,0.0,0.0,0.0,89.01035318339763,302.5939583944511,141.01357105321134,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,118.83327806948506,93.86661534649522,107.21360495096346,132.70141789166755,11.88332780694851,0.2102851281552584,6.976042380724065,167.11893172544774,146.75380896153027,133.37959256258608,94.38339351991169,1.414012535729934,0.2533810983786602,0.0981065077775589,-0.5714062075088291,0.022880059406127237,1.1359253800887728,88.0,0.0,0.0,0.0,0.0,93.78578378386126,313.872740686978,140.35563494331015,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,116.40810912929147,92.22090913135203,105.49383784127694,130.23701789495084,11.640810912929153,0.4205702563105168,6.90384437860166,174.95713413830316,145.9678539887786,129.41935903327592,107.65632222983662,1.4248703222268326,0.26268364746895845,0.10360885178820392,-0.5065321064349206,0.026466522354081295,1.0529324924937369,88.0,0.0,0.0,0.0,0.0,98.69512418292167,320.92498812708175,136.32320341187759,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,118.83327806948505,92.39495286990706,108.39444532443234,130.91543041192728,11.88332780694851,0.2102851281552584,6.961777276416317,181.43609556893878,145.3542274856241,123.91976895219182,123.65581468436189,1.4342257097926239,0.27059153871585434,0.10974597597987149,-0.43865166571302694,0.010191755993993572,0.9805258233927947,86.0,0.0,0.0,0.0,0.0,103.59052367660556,326.7903230545629,130.88154622860813,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,118.83327806948506,91.38868874052402,108.36385975391838,129.8294442131193,11.88332780694851,0.2102851281552584,7.034851183192007,187.08316485273693,147.44773586655018,120.20675595458626,140.63098569775622,1.4420346977856007,0.2770285447733561,0.11675284628349791,-0.3633868469509124,0.01698113673164021,0.8968667156718814,85.0,0.0,0.0,0.0,0.0,108.48435725616861,334.5309007192871,127.24160713777826,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,115.1955246591947,88.02322448535747,104.39657934948839,125.34563536065642,11.519552465919473,0.525712820388146,7.0364372601525975,192.0692204144568,152.70757812203416,119.08624564134197,157.0043405618872,1.448289420012116,0.28200332731655864,0.1244219181705592,-0.2713807399994658,0.04476331860045113,0.7715020291417065,83.0,0.0,0.0,0.0,0.0,113.46878276519112,344.77679853649096,126.12268290149457,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,115.1955246591947,87.5355189695963,103.32496361543387,124.77303876143921,11.519552465919473,0.525712820388146,6.618937628736229,196.2476461881789,161.6570229896367,120.8836265287338,172.7937852077247,1.4528410541258185,0.28543500195469484,0.1322127238073777,-0.17578248470219035,0.026658198889343787,0.6261968771558392,85.0,0.0,0.0,0.0,0.0,118.65231711510637,357.90466917781555,127.50256415747003,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,116.40810912929149,87.18239670515754,103.78429059650271,124.25033756959859,11.640810912929151,0.4205702563105168,6.765281933156741,199.39433130523423,168.33688887935216,118.2300418339923,189.39567909906987,1.4556463788987326,0.28736284096989895,0.13915193244303747,-0.06886559076300652,0.021470597185384993,0.49188719462612146,79.0,0.0,0.0,0.0,0.0,124.16226579186583,367.7312201845864,124.99532376714905,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,115.19552465919469,86.31248538950702,102.39557202110892,122.85962539652311,11.519552465919473,0.525712820388146,6.7759767036661565,202.35896630073745,180.13239406702792,120.37772351704905,205.47876573067177,1.456411866039844,0.28758160914068365,0.14451426697659817,0.04501867990048897,0.02156180795451823,0.41263548658863075,78.0,0.0,0.0,0.0,0.0,129.93007977459357,382.49136036776537,127.15370022071521,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,115.19552465919469,85.72209827148738,102.66305431555496,121.76018190002311,11.519552465919475,0.525712820388146,6.8502697543276625,204.3971508527933,189.66114072489998,118.73022265532828,222.41972177473937,1.455240586562201,0.286203464964628,0.14810831942464076,0.16470370796732306,0.018199686031401336,0.34361124066232884,72.0,0.0,0.0,0.0,0.0,136.12592140242776,394.05829157769324,125.58049240965593,False,False,0.0,0.0,False,0.0,0,0,0,True
22,92,0.07999999999999996,111.55777124890433,83.58057289896915,99.79613595679498,118.35291744544962,11.155777124890436,0.8411405126210336,6.551464231478761,206.41603639120854,198.73867673727958,116.86649818708449,238.63528483256525,1.4520197045240375,0.28311621201501597,0.1499495747162801,0.2922413431161125,0.031548173537146805,0.3004066206895494,73.0,0.0,0.0,0.0,0.0,142.68177148687363,405.1547131284881,123.41796241856325,False,False,0.0,0.0,False,0.0,0,0,0,True
23,84,0.16000000000000003,101.85709548813004,77.87601256718311,91.72326667752591,109.82002029668287,10.185709548813008,1.6822810252420672,6.207487487232379,209.76210400681626,203.48899595075716,112.47003078796075,252.48253894290798,1.4467566567182129,0.2782948975580642,0.15045926436872153,0.44574565660510485,0.08019885646574246,0.2660339859612059,74.0,0.0,0.0,0.0,0.0,149.58110795266123,413.2510999575734,118.67751827519314,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,92.15641972735575,72.21749626464558,83.16078620982185,101.2670654997369,9.215641972735577,2.5234215378631006,6.053528056298205,214.6996509020749,152.5098513989033,103.41275520090161,238.06507732683977,1.4392006912844395,0.2714616853587307,0.1504611934315239,0.6140790370991568,0.10296119783693469,0.23943090041415865,66.0,0.0,0.0,0.0,1.0,124.77825380826334,367.2095023009782,109.46628325719982,False,False,0.0,0.0,False,0.0,1,0,1,True
25,72,0.28,87.30608184696861,69.87822824552323,78.65148229813522,97.33675131295857,8.730608184696864,2.9439917941736176,5.469883250949694,220.37484709596384,159.0204031292644,105.96166044545197,246.8383313794517,1.4308297037198778,0.26377443144248114,0.15159023515132594,0.5545638511181108,0.07379627725363455,0.3186355498482089,72.0,0.0,0.0,0.0,0.0,130.01717083343274,379.3952502252282,111.43154369640166,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,86.09349737687182,69.09205040317003,77.07445138253836,95.47522909940655,8.609349737687184,3.049134358251247,5.072997087251505,225.81567529290848,164.67066981886748,106.89095808710782,254.8207323588201,1.4207674039648936,0.25460218769840504,0.15298505547876107,0.6536488351638682,0.04134868298839874,0.2518845328331204,68.0,0.0,0.0,0.0,0.0,135.48992847070272,390.48634511177596,111.96395517435933,False,False,0.0,0.0,False,0.0,0,0,0,True
27,69,0.31000000000000005,83.66832843667825,68.03461644430733,75.12938810298928,93.18592818674438,8.366832843667828,3.259419486406505,4.765178255221925,231.71601110262455,169.38758925055333,107.05942919749369,261.91550401750203,1.4093669116923557,0.24432151401762772,0.1538779536772912,0.741044371426739,0.03206962668474507,0.2328837843699513,68.0,0.0,0.0,0.0,0.0,141.17004452740943,401.10360035317785,111.82460745271561,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,80.0305750263879,65.94466730089736,72.10763770447143,89.46821707608471,8.003057502638791,3.5748471786393927,4.547881979472556,237.89422714013205,172.1831336663304,105.41619822720928,268.07847442107607,1.3969158927216836,0.23317098685924353,0.15422449461603563,0.8366100062843413,0.04349566792849859,0.21916160004558144,69.0,0.0,0.0,0.0,0.0,147.02546418720794,410.0773608064625,109.96408020668183,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,76.39282161609754,64.31041657723175,69.1482863801091,86.35484054364595,7.639282161609756,3.8902748708722803,4.493248811439853,245.03671558056885,124.74405358398205,97.2179315986632,241.46167473653352,1.3833373235753545,0.22105945294721224,0.15416817332483157,0.9201621739726793,0.04201911519810413,0.21022165796480613,69.0,0.0,0.0,0.0,1.0,123.49918111760591,369.7807691645509,101.71118041010305,False,False,0.0,0.0,False,0.0,1,0,1,True
30,61,0.39,73.96765267590396,63.04846824053503,66.92832837500679,83.85110278338726,7.396765267590397,4.1005599990275385,4.096116337994337,252.0542358019135,132.43328131453262,103.13763723948254,245.3415348710053,1.3711600072402796,0.21020258749795312,0.15428711724507546,0.7568597103807753,0.03643816062696851,0.3136065223746704,67.0,0.0,0.0,0.0,0.0,127.7384715527237,384.48751711644616,107.23375357747688,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,77.60540608619432,66.05465624181119,70.11875122604046,86.9605009014287,7.760540608619434,3.7851323067946514,4.0623675960597065,259.1189812614215,139.52798025475195,107.30805659208434,249.40562985523465,1.358606162049232,0.1990231269997433,0.15491810422786545,0.750606488012021,0.03864023143829716,0.2523885737387858,66.0,0.0,0.0,0.0,0.0,132.24188400430697,398.6469615161734,111.37042418814404,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,77.60540608619432,66.6477591325798,70.1004189272553,86.8938556721468,7.760540608619435,3.7851323067946514,4.063098141232635,266.4124805438109,143.9567804202541,108.49874869036782,252.85828964991012,1.3467107611537537,0.18844563946779888,0.1555993575790066,0.7565832622743083,0.027826399414297143,0.23699349775058912,67.0,0.0,0.0,0.0,0.0,136.99263516605393,410.369260964065,112.56184683160045,False,False,0.0,0.0,False,0.0,0,0,0,True
33,64,0.36,77.60540608619432,66.88838223294489,70.32912897827215,86.3997379435545,7.760540608619434,3.7851323067946514,4.091593199724204,263.58806896136224,147.87017187764164,108.52029403899837,256.29903639523735,1.335255168171779,0.17827559932347495,0.15605601694973936,0.7701588983435852,0.017882201201660886,0.23116483114242475,68.0,0.0,0.0,0.0,0.0,135.9505004349103,411.4582408390039,112.61188723872257,False,False,0.0,0.0,False,0.0,2,2,0,True
34,63,0.37,76.39282161609754,67.39934853319113,69.19004278514782,86.27109012340225,7.639282161609756,3.8902748708722803,4.088851796205955,266.75412919248106,151.08862686126375,108.90717377561847,258.089730647194,1.3241036315002537,0.1683727308481324,0.15644652108731413,0.7721823547770185,0.015904106892269426,0.23028916337614294,70.0,0.0,0.0,0.0,0.0,138.0866211004179,417.8427560537448,112.99602557182443,False,False,0.0,0.0,False,0.0,1,1,0,True
35,62,0.38,75.18023714600075,67.21546665481198,68.11335566617903,85.28539122807355,7.518023714600077,3.9954174349499096,4.081449142346266,265.3702196553617,153.2913802350236,108.50869704264187,258.9876196585611,1.313424699782487,0.15889264000500342,0.15676587093460126,0.7784771175703062,0.008832969649412634,0.22878103912597542,69.0,0.0,0.0,0.0,0.0,137.39263033312727,418.66159989038533,112.59014618498814,False,False,0.0,0.0,False,0.0,2,2,0,True
36,62,0.38,75.18023714600075,68.27568383145677,68.11335566617903,85.89661957972845,7.518023714600077,3.9954174349499096,4.079427274618336,259.6099630362316,156.23000440695975,109.37419924296198,258.8252914932834,1.3031291773271543,0.1497553558321712,0.15706158147476584,0.7621872211310207,0.017432689210230865,0.23184007903822318,72.0,0.0,0.0,0.0,0.0,133.81181510001534,415.8399674431913,113.45362651758032,False,False,0.0,0.0,False,0.0,3,3,0,True
37,62,0.38,75.18023714600075,68.92294736608713,68.11335566617903,86.02572886905777,7.518023714600077,3.9954174349499096,4.0963500568174664,253.6086607612749,158.88537311380892,109.97992708378395,258.01569979337523,1.293589320939637,0.14129193544414217,0.157304912479116,0.7428985366115628,0.016356044402791578,0.23418273821183896,72.0,0.0,0.0,0.0,0.0,130.22588752873682,412.4940338750838,114.07627714060142,False,False,0.0,0.0,False,0.0,3,3,0,True
38,62,0.38,75.18023714600075,70.16668893283021,68.11335566617903,86.94093522169752,7.518023714600077,3.9954174349499096,4.13946347234222,238.60136947356145,161.51086195248206,111.3748708514027,255.96236652672405,1.2848493595748551,0.13354129160113473,0.15748298935403832,0.7072432846486663,0.023159077912345727,0.23936575253326647,73.0,0.0,0.0,0.0,0.0,120.89721627660055,400.11223142604354,115.51433432374492,False,False,0.0,0.0,False,0.0,5,5,0,True
39,63,0.37,76.39282161609754,72.51333021620168,69.39440711554894,89.27137081816372,7.639282161609756,3.8902748708722803,4.1870125568759065,248.79021199441488,163.46515453149394,113.0031789333817,252.84344342607133,1.2771519145093728,0.126719374135503,0.15757736944693143,0.6438123577444405,0.04198676797896787,0.24908250709064256,77.0,0.0,0.0,0.0,0.0,126.44688327514531,412.2553665259088,117.1901914902576,False,False,0.0,0.0,False,0.0,0,0,0,True
40,65,0.35,78.81799055629111,74.59942839947689,71.47544206374475,91.35200867676869,7.881799055629113,3.679989742717022,4.21981283831067,254.05330324335407,166.45077252145452,115.00948118791342,249.71945709033915,1.2708909075700934,0.12116268951860003,0.15772645818528808,0.5809192043326231,0.04442316579370241,0.25803068409764984,75.0,0.0,0.0,0.0,0.0,129.13399993922954,420.5040757648086,119.2292940262241,False,False,0.0,0.0,False,0.0,1,1,0,True
41,67,0.32999999999999996,81.24315949648468,76.61345997478054,73.79063645901279,93.42736797973447,8.12431594964847,3.469704614561764,4.282626136696058,249.2760995698058,169.34235199448534,116.22634388218545,246.89663357457144,1.266038877948624,0.11685449357567275,0.15791499198071457,0.5209369029187502,0.04359851318578263,0.26671853557560454,74.0,0.0,0.0,0.0,0.0,125.99577942764527,418.61845156429115,120.5089700188815,False,False,0.0,0.0,False,0.0,3,3,0,True
42,68,0.31999999999999995,82.45574396658147,77.97971630573504,74.75262630815762,94.7944855699076,8.24557439665815,3.3645620504841345,4.30959081698968,244.48101482327004,172.190196592523,117.33018419389198,243.669543576994,1.2624951006651932,0.11369578356874313,0.15824727561101345,0.47163111808398134,0.03398654740628843,0.27377546654220974,77.0,0.0,0.0,0.0,0.0,123.02358003411823,416.67121141579304,121.63977501088166,False,False,0.0,0.0,False,0.0,3,3,0,True
43,69,0.31000000000000005,83.66832843667825,78.83230879735746,76.03367775752753,95.61759534677357,8.366832843667828,3.259419486406505,4.332802686842632,253.83613431552223,174.17841796661747,116.96230098205876,240.87091253716412,1.2600462588566026,0.11150997571915044,0.15857336976156924,0.4326595404756504,0.02349716232834253,0.279271904287758,75.0,0.0,0.0,0.0,0.0,128.99581395049213,428.0145522821397,121.29510366890139,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,84.88091290677504,79.26091189444372,77.15000338236902,95.9868727645109,8.488091290677506,3.1542769223288762,4.354010967770094,262.67508525548504,177.01100748291245,116.39916456600454,238.76000402508942,1.2584721021486351,0.1100893191048788,0.1590199876640941,0.4062940613355449,0.01400635158668316,0.28320555306562617,72.0,0.0,0.0,0.0,0.0,135.0441918627616,439.6860927383975,120.75317553377464,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,84.88091290677504,78.26795065429626,77.15000338236902,94.68264154491429,8.488091290677506,3.1542769223288762,4.365045167628046,265.5652219479157,179.8581428841195,114.43926496252537,237.6420567531622,1.2575652808256765,0.10924921293292386,0.15959465322911218,0.40477433568862214,0.007651808252711678,0.28186815018926303,69.0,0.0,0.0,0.0,0.0,138.22437118371442,445.4233648320352,118.80431013015341,False,False,0.0,0.0,False,0.0,1,1,0,True
46,70,0.30000000000000004,84.88091290677504,77.57528730344836,77.15000338236902,93.75901580823434,8.488091290677506,3.1542769223288762,4.371146778156816,267.68778381860926,183.70396024931932,112.44154612496928,237.21677283208288,1.2569298924067922,0.1086381348825437,0.16028971617484078,0.4114305831166771,0.012192640681099525,0.28079163826330333,69.0,0.0,0.0,0.0,0.0,141.54998642274958,451.3917440679286,116.81269290312609,False,False,0.0,0.0,False,0.0,1,1,0,True
47,69,0.31000000000000005,83.66832843667825,76.24035700491706,76.03367775752753,92.06711402377549,8.366832843667828,3.259419486406505,4.3654337763453235,269.4145484840572,187.17041868591954,109.55638685578225,237.01009358469335,1.256443795724486,0.10814829755056851,0.16109129318357113,0.42902069244616586,0.02230894418800166,0.27712144101385633,68.0,0.0,0.0,0.0,0.0,145.0261342360061,456.5849671699767,113.92182063212758,False,False,0.0,0.0,False,0.0,1,1,0,True
48,69,0.31000000000000005,83.66832843667825,75.7417621304576,76.03367775752753,91.37960987725754,8.366832843667828,3.259419486406505,4.362966701937802,270.5328748609675,191.99261344802775,107.20015265722483,237.3020092117633,1.2559379122637808,0.10763092111150449,0.16197487140852088,0.44408683834200613,0.01568972263085624,0.2755535574452259,67.0,0.0,0.0,0.0,0.0,148.64767104700445,462.52548830899525,111.56311935916264,False,False,0.0,0.0,False,0.0,1,1,0,True
49,69,0.31000000000000005,83.66832843667825,76.10299798472582,76.03367775752753,91.7270641123424,8.366832843667828,3.259419486406505,4.361621225304453,272.0312806839287,197.4685758672566,105.6575896270298,237.23268898456504,1.2554696591866739,0.10713780912499675,0.16292895012098643,0.4450335866906993,0.004060530054651444,0.27705553826647095,67.0,0.0,0.0,0.0,0.0,152.45089488964155,469.4998565511853,110.01921085233424,False,False,0.0,0.0,False,0.0,1,1,0,True
50,69,0.31000000000000005,83.66832843667825,75.83723037162441,76.03367775752753,91.33468815215683,8.366832843667828,3.259419486406505,4.360884476657329,273.1238496005039,202.98639552489175,103.55579605335916,237.42913637046814,1.255263565224078,0.10687029316140698,0.16393578054375854,0.4505019732637764,0.00566268061505437,0.2763379370856645,67.0,0.0,0.0,0.0,0.0,156.4212029006696,476.11024512539564,107.91668053001649,False,False,0.0,0.0,False,0.0,1,1,0,True
51,69,0.31000000000000005,83.66832843667825,75.86249918420131,76.03367775752753,91.30529056986958,8.366832843667828,3.259419486406505,4.360479425473193,274.299517495305,209.0220628356922,101.73008433643155,237.60031494379433,1.255271685470256,0.10678590253553277,0.16499718827693935,0.45377199043139527,0.004468255379970899,0.2765674314455119,68.0,0.0,0.0,0.0,0.0,160.64698007432773,483.3215803309972,106.09056376190473,False,False,0.0,0.0,False,0.0,1,1,0,True
52,69,0.31000000000000005,83.66832843667825,75.48197215579982,76.03367775752753,90.80362388146072,8.366832843667828,3.259419486406505,4.360255842787714,270.1186096522626,215.38925421685877,99.50371306521917,238.1520205455221,1.255531381802885,0.10691927119675979,0.16609985420561313,0.46360211958549585,0.007369181886652183,0.2751468676630827,67.0,0.0,0.0,0.0,0.0,162.16418086284565,485.50786386912137,103.86396890800688,False,False,0.0,0.0,False,0.0,2,2,0,True
53,69,0.31000000000000005,83.66832843667825,75.96878122279061,76.03367775752753,91.3577754167325,8.366832843667828,3.259419486406505,4.360131938368082,276.1367899165356,222.49042497760774,98.32116317224272,238.216917080259,1.2559777301396704,0.10721525159658037,0.16721808226721144,0.4620726013400672,0.005427145675812272,0.27696191677055676,71.0,0.0,0.0,0.0,0.0,169.8051957082754,498.6272148941433,102.6812951106108,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,83.66832843667825,75.9439055852787,76.03367775752753,91.34349629600077,8.366832843667828,3.259419486406505,4.360063004751098,277.45675983666723,192.49007472701032,92.73902386765651,215.47809180695688,1.2568756804137577,0.10792975915663235,0.16813146101980295,0.4635368776080509,0.00477616531768488,0.2772266059757667,71.0,0.0,0.0,0.0,1.0,151.86181112218102,469.94683456367756,97.09908687240761,False,False,0.0,0.0,False,0.0,2,1,1,True
55,57,0.43000000000000005,84.88091290677504,76.7428758925404,76.99566760667237,92.43132880388646,8.488091290677506,3.1542769223288762,4.600262374723782,259.2157405768356,117.71690523692052,87.83446335246552,164.0129576132021,1.2602759780410289,0.11067141527241313,0.17111558433335763,0.26885429805971034,0.012914779716863004,0.39167851585479,68.0,0.0,0.0,0.0,2.0,90.91418666110943,376.93264581375615,92.4347257271893,False,False,0.0,0.0,False,0.0,7,5,2,True
56,76,0.24,92.15641972735575,82.89577081267166,82.97424067290645,100.20975710529225,9.215641972735577,2.5234215378631006,4.631503066980167,260.2276805669845,140.56968386826892,105.49378426743363,164.0914274734369,1.267086782850339,0.11641373267594624,0.17480995448060557,-0.10228336759817218,0.08215904478357003,0.6377939616241883,64.0,0.0,0.0,0.0,0.0,92.21476040723655,400.79736443525337,110.1252873344138,False,False,0.0,0.0,False,0.0,1,1,0,True
57,93,0.06999999999999995,112.77035571900112,96.45386312585012,101.44583136798545,117.12959094210565,11.277035571900116,0.7359979485434044,5.097525678397086,257.7275249505689,167.27044889642767,120.46530250606256,169.08339571557218,1.2746802295341895,0.12291897384168862,0.17800740962777253,-0.15589990003905935,0.19665556710085935,0.4905610600249619,64.0,0.0,0.0,0.0,0.0,94.28785461358014,424.9979738469966,125.56282818445965,False,False,0.0,0.0,False,0.0,1,1,0,True
58,98,0.020000000000000018,118.83327806948505,100.66335373190938,107.27778587130231,122.9905985870312,11.883327806948508,0.2102851281552584,5.103955969866883,254.41766251973308,187.83601199917285,127.56041747789052,175.69782785496506,1.2831464524083422,0.1303141734075866,0.17979097482877224,-0.15895305967924575,0.11307575799990388,0.44789508841604747,58.0,0.0,0.0,0.0,0.0,97.385415945925,442.25367451890594,132.6643734477574,False,False,0.0,0.0,False,0.0,1,1,0,True
59,96,0.040000000000000036,116.40810912929147,98.54187741464044,105.68325782206946,121.2211436035635,11.640810912929151,0.4205702563105168,5.482495093982566,256.920975946828,202.88473322972234,129.30160488745057,182.83920826239407,1.2916779951628574,0.13782955795242188,0.18046706263961007,-0.12255382695470277,0.01870927702031344,0.42404633209812526,57.0,0.0,0.0,0.0,0.0,104.0053959440924,459.8057091765503,134.78409998143314,False,False,0.0,0.0,False,0.0,0,0,0,True
