,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,89,0.10999999999999999,107.92001783861399,80.21642913755623,94.93497755641413,115.78343330987431,10.792001783861402,1.1565682048539212,5.134271513483522,196.03378815785828,205.95940151517354,120.95084483675413,240.34076482036735,1.4689745501256133,0.2783587471624873,0.13755103423919154,0.3397501071031265,0.049836638353635346,0.28832035288722224,77.0,0.0,0.0,0.0,0.0,102.25793887871832,401.9931896730318,126.08511635023766,False,False,0.0,0.0,False,0.0,0,0,0,True
24,82,0.18000000000000005,99.43192654793647,75.5221234230767,87.79315486403819,108.49257403464621,9.94319265479365,1.8925661533973257,5.054970557618011,200.39656450183085,207.0731514829744,114.00587074684742,252.61179626132886,1.4636636473709699,0.27324219320533966,0.14147024614899717,0.48628117613772465,0.07813770587830587,0.2597515971571248,76.0,0.0,0.0,0.0,0.0,109.41478790714417,407.46971598480525,119.06084130446543,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,90.94383525725897,70.54077629873997,80.29578501245665,100.7012243533535,9.0943835257259,2.62856410194073,4.970160757775092,205.72473370688442,150.0140707760218,100.96672457446094,234.43145604386388,1.456140997495192,0.2662164217983546,0.14491327507287877,0.647202242302739,0.09637821430271737,0.23600315076548056,72.0,0.0,0.0,0.0,1.0,82.13738103783041,355.73880448290623,105.93688533223603,False,False,0.0,0.0,False,0.0,1,0,1,True
26,64,0.36,86.09349737687182,67.90045907752219,76.10736172970155,96.24471813452236,8.609349737687184,3.049134358251247,4.883407406749273,211.70626134788253,107.06634744231005,101.52252403078238,217.10870212728622,1.4478500901963092,0.258490931483458,0.14867745368624893,0.5877790597274866,0.07645423255547382,0.3209960723778251,66.0,0.0,0.0,0.0,1.0,56.222999362621856,318.7726087901926,106.40593143753165,False,False,0.0,0.0,False,0.0,1,0,1,True
27,66,0.33999999999999997,87.30608184696861,69.22489585007682,77.09294338910644,97.37915103581402,8.730608184696862,2.9439917941736176,4.756341870536728,217.77434196035205,72.8594560373808,104.05994134618982,201.35855175043548,1.4397381791534158,0.25084419765750865,0.15385942245475615,0.4589919984660596,0.022002542072691183,0.37945194905893115,66.0,0.0,0.0,0.0,1.0,33.097585811449136,290.6337979977328,108.81628321672655,False,False,0.0,0.0,False,0.0,1,0,1,True
28,76,0.24,87.34962950521138,68.21414031219228,80.93967080947388,95.26082542406587,9.215641972735577,2.5234215378631006,4.7019221893748995,221.91321107721896,82.19157527813854,111.19679609940724,214.08408224771705,1.4336665268705608,0.2446622488322518,0.1626848698894635,0.35445399560831553,0.026236020617848577,0.38071121902156985,63.0,0.0,0.0,0.0,0.0,35.387613895462685,304.10478635535753,115.89871828878213,False,False,0.0,0.0,False,0.0,0,0,0,True
29,79,0.20999999999999996,92.02234726800877,71.59644451855166,83.56980967247947,99.15712238040271,9.579417313764614,2.207993845630213,4.657264344056998,225.3900633583771,92.14015894779244,117.46178140382881,226.05744740164488,1.4259991799991076,0.2371858604645282,0.17071544488060977,0.42226244488533987,0.04280956434329683,0.2967876696559867,62.0,0.0,0.0,0.0,0.0,37.99676641033157,317.53022230616955,122.1190457478858,False,False,0.0,0.0,False,0.0,0,0,0,True
30,74,0.26,87.97161677662011,69.79969799663051,78.6487296606407,95.86587562456283,8.97312507871622,2.7337066660183593,4.649412367915594,229.87229957146505,97.04911814599791,119.07157040930025,234.90647906565508,1.4173183975678065,0.22905950790862617,0.1762444249058798,0.5124000131541682,0.019306352105244427,0.2637572800940246,60.0,0.0,0.0,0.0,0.0,40.951131322060526,326.921417717463,123.72098277721584,False,False,0.0,0.0,False,0.0,0,0,0,True
31,69,0.31000000000000005,83.05413332801886,67.52712031499169,73.8573089319247,91.9315510087935,8.366832843667828,3.259419486406505,4.638198193244941,235.58040157173295,99.87124038492928,119.70147930568174,241.23666768258806,1.407279469258127,0.2199171056207474,0.17982976085589317,0.6062379139331184,0.03957150484702617,0.24577774538217184,57.0,0.0,0.0,0.0,0.0,44.08135989741765,335.45164195666223,124.33967749892669,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,78.67286042517293,65.64042830252916,70.05998487908127,88.51704236953326,7.881799055629112,3.679989742717022,4.6147433425479125,242.51828250571535,101.30605651511203,120.04134714503255,245.65622425914017,1.3958888913298388,0.20969918980324626,0.18217790551554153,0.6876479968071761,0.044481313390552266,0.2346933103478222,58.0,0.0,0.0,0.0,0.0,47.32369712312254,343.8243390208274,124.65609048758046,False,False,0.0,0.0,False,0.0,0,0,0,True
33,63,0.37,76.38497988977205,64.91698952841372,68.17469883859266,86.64933977918523,7.639282161609755,3.8902748708722803,4.586110057744417,250.1595554477426,102.02544958110389,120.0973388124996,248.91393356931914,1.383429635406257,0.19859742648461895,0.18393664701128612,0.7429261755263974,0.029678886720342263,0.2293883047518198,60.0,0.0,0.0,0.0,0.0,50.60814015019948,352.1850050288465,124.68344887024402,False,False,0.0,0.0,False,0.0,0,0,0,True
34,62,0.38,75.18023714600075,64.63946144887035,67.06762013857357,85.35747439627008,7.518023714600076,3.9954174349499096,4.550573343567137,253.5844048367135,103.73365888675855,121.136499399588,251.3420922590224,1.3703991741091421,0.18701744332708045,0.18547242127353358,0.7811898559287198,0.017148295473533654,0.22620212163247327,58.0,0.0,0.0,0.0,0.0,51.26671865349267,357.31806372347205,125.68707274315514,False,False,0.0,0.0,False,0.0,1,1,0,True
35,61,0.39,73.96765267590396,64.39841641735698,66.17643077395755,84.11463425353455,7.396765267590398,4.1005599990275385,4.514093095669458,251.66025957082968,104.87373029117474,121.63914181173084,253.12010661562297,1.3571753811934943,0.17529447604722675,0.18672976658457438,0.8060136057563833,0.01217764210170261,0.22406898584750504,60.0,0.0,0.0,0.0,0.0,48.70853065459239,356.53398986200443,126.15323490740029,False,False,0.0,0.0,False,0.0,2,2,0,True
36,60,0.4,72.72048743263706,64.57877345181475,64.96796549846164,83.42671425610239,7.275506820580719,4.205702563105168,4.477574405035774,250.70838007271848,106.63078799510858,123.44309172245417,253.5092986622698,1.3440166699658056,0.16363195195861957,0.18796087005385892,0.8147112640686602,0.009145277281768395,0.22408471178310058,62.0,0.0,0.0,0.0,0.0,46.471532328889744,357.3391680678271,127.92066612748994,False,False,0.0,0.0,False,0.0,2,2,0,True
37,56,0.43999999999999995,73.77171841419292,65.78598928977986,66.17643077395755,84.07739990431426,7.396765267590398,4.1005599990275385,4.44958530554117,253.82800381503105,76.09080042719114,122.74733160531004,233.07606389404822,1.3312352423721399,0.1523176791707414,0.18901472385435245,0.8001992379500871,0.01618128099090988,0.2275251120058781,62.0,0.0,0.0,0.0,1.0,27.564183139158157,329.9188042422222,127.1969169108512,False,False,0.0,0.0,False,0.0,2,1,1,True
38,62,0.38,70.12621146911714,60.12940406053666,67.05809358379196,76.12808012633928,7.518023714600076,3.9954174349499096,3.7433804783590663,227.9248439059478,73.38033796103936,119.98585782456047,240.00475341730348,1.3226320978875215,0.1441640394098983,0.19521404865500086,0.6999395194881786,0.08320527713952715,0.2889534957024253,55.0,55.0,1.0,0.0,0.0,12.481582281873155,301.30518186698714,123.72923830291954,False,False,0.0,0.0,False,0.0,6,6,0,True
39,62,0.38,68.55949927205177,59.852448408183974,66.50388250626787,74.92455821862112,7.518023714600076,3.9954174349499096,3.355842519138801,217.303050898131,70.71372342698723,118.14304750739188,246.6561875153874,1.3116508584302413,0.13398899923333815,0.20098686218798512,0.8101597955844623,0.04103071717482084,0.23397533139600818,60.0,60.0,1.0,0.0,0.0,6.643438532561991,288.01677432511826,121.49889002653069,False,False,0.0,0.0,False,0.0,3,3,0,True
40,59,0.41000000000000003,66.61388178135316,59.105915576581694,63.542366837655685,73.07961690642112,7.154248373571041,4.310845127182797,2.7979776772461364,188.76501265138594,68.11508799456543,99.72963254013274,251.0926387764614,1.298494837005101,0.12212025679538503,0.20450325029451288,0.8939454303658783,0.030816946478611756,0.2163073769072017,60.0,60.0,1.0,0.0,0.0,6.151656613042732,256.88010064595136,102.52761021737888,False,True,16.204688975027228,0.13648088249994614,False,0.0,7,7,0,True
41,55,0.44999999999999996,60.98421513132777,55.8298357203509,59.560363126757544,68.14470903972253,6.669214585532326,4.731415383493314,2.5964838123425733,181.99903677094449,65.69635652737253,99.36227615590633,254.82316618286802,1.2841169108232482,0.1093406845818599,0.20617714802181805,1.014650990123425,0.06860451125063206,0.19988570475807316,73.0,73.0,1.0,0.0,0.0,2.720361008815074,247.69539329831701,101.9587599682489,False,False,0.0,0.0,False,0.0,2,2,0,True
42,53,0.47,61.78468485713834,57.13239624232102,57.52586618727549,68.74206239232575,6.426697691512969,4.941700511648572,2.7425054280197134,184.442692857684,63.260523221326025,99.36513434093794,255.2166361278225,1.267502634352271,0.09473755158476804,0.20631637769260447,1.0305538192866368,0.00898775181917379,0.20258436612176095,73.0,73.0,1.0,0.0,0.0,4.770787948215789,247.70321607901002,102.10763976895765,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,60.88887520014329,57.14081570124521,56.6442033774411,67.9123499746396,6.305439244503291,5.046843075726201,2.5975280874844167,173.2892017908669,60.853284397500715,92.12533073278011,254.7200238040184,1.2522561516444015,0.08150483969155528,0.2043853171383269,1.028874585768704,0.0061961226975601556,0.20327416974610166,67.0,67.0,1.0,0.0,0.0,5.68337152921587,234.14248618836763,94.72285882026453,False,True,7.157550912624834,0.07025443783933086,False,0.0,3,3,0,True
44,52,0.48,58.20183097557193,55.86655770426346,56.6442033774411,65.72233306133606,6.305439244503291,5.046843075726201,2.5760950419093085,172.47291916179887,58.51865994490657,92.8567858557672,255.49766947719607,1.238866681340226,0.06999379893594156,0.20139472800772593,1.0628123552768618,0.022651970201588,0.19915320831672534,74.0,74.0,1.0,0.0,0.0,5.571467265237445,230.99157910670544,95.43288089767651,False,False,0.0,0.0,False,0.0,1,1,0,True
45,52,0.48,59.67593368271797,57.45542893365908,56.6442033774411,66.99716680181845,6.305439244503291,5.046843075726201,2.685624830393211,174.90847836134608,56.12856454690042,93.42276120520795,254.68644392097806,1.22640652590986,0.05942260845831544,0.19716744877098852,1.0282171015540726,0.020853238435721223,0.20561077380719728,71.0,71.0,1.0,0.0,0.0,7.38050358855121,231.03704290824652,96.10838603560116,False,False,0.0,0.0,False,0.0,0,0,0,True
46,52,0.48,60.41375056740553,58.50784290113443,56.6442033774411,67.78084017500902,6.305439244503291,5.046843075726201,2.7972216180940395,163.0223066540059,53.69926861155746,94.04694393083062,252.82280439728473,1.2162666071454282,0.050961594994477166,0.19222739068654937,0.9758783332766816,0.028370945550832655,0.21146693674803574,66.0,66.0,1.0,0.0,0.0,0.422945112602481,216.72157526556333,96.84416554892466,False,False,0.0,0.0,False,0.0,3,3,0,True
47,53,0.47,62.11670174526836,60.210106764828794,57.842032820931664,69.44221480168903,6.426697691512969,4.941700511648572,2.7158533852655027,160.2006154741772,51.19866491994988,88.37567395976804,250.45473045338764,1.2084354133348838,0.04454624331441228,0.18708705688024235,0.9013292202080109,0.04237946956110224,0.22039930164285876,71.0,71.0,1.0,0.0,0.0,5.465491640702014,211.39928039412706,91.09152734503354,False,True,6.353954347819178,0.06520522283266846,False,0.0,1,1,0,True
48,54,0.45999999999999996,61.93580566539312,60.322901604064334,58.72369563076605,69.35939839007582,6.547956138522648,4.8365579475709435,2.523482632901005,147.5539596970231,48.69051814493117,82.82639076543343,248.85552448008931,1.2025894188672983,0.03981779745271028,0.18261634301972415,0.8657441191948052,0.019721056175732353,0.22196852405320247,72.0,72.0,1.0,0.0,0.0,5.1209924039000665,196.24447784195425,85.34987339833444,False,True,6.861201509052351,0.07440756455711502,False,0.0,3,3,0,True
49,57,0.43000000000000005,61.73608195119117,60.404616740259925,61.891475084025096,69.29601093130462,6.911731479551683,4.521130255338056,2.577153981813383,139.89019911128025,46.17569400648162,84.31777220547332,250.3423828238545,1.1977537558526041,0.03597116131594062,0.17819684614372638,0.8663443211302784,0.011978504288433412,0.22078040330512408,78.0,78.0,1.0,0.0,0.0,1.0511255566095654,186.06589311776187,86.8949261872867,False,False,0.0,0.0,False,0.0,2,2,0,True
50,56,0.43999999999999995,64.46792303688457,62.667266734469955,60.73864095437742,71.74671714930827,6.790473032542005,4.626272819415685,2.376764243732902,122.30371639980825,43.56221916414094,71.86842050736256,248.4137570437619,1.1931063494659981,0.03230626746911473,0.17354628966855357,0.8054401371111954,0.04388421040578107,0.2295611556590167,83.0,83.0,1.0,0.0,0.0,4.454711085065725,165.8659355639492,74.24518475109547,False,True,13.310879267518127,0.15202692602408854,False,0.0,4,4,0,True
51,57,0.43000000000000005,59.69278613286197,59.08325737882771,61.891475084025096,67.53439891909336,6.911731479551683,4.521130255338056,2.5471501902119194,118.4778695826659,41.09470531936774,73.91282098994166,251.22197474895933,1.1892976872675463,0.02931393325333085,0.16956903423515363,0.8727695729096059,0.040094632207702055,0.21572625428221676,78.0,78.0,1.0,0.0,0.0,2.842825302248677,159.57257490203364,76.45997118015359,False,False,0.0,0.0,False,0.0,1,1,0,True
52,56,0.43999999999999995,63.867206366466746,62.37925483894704,60.73864095437742,71.17380439820354,6.790473032542005,4.626272819415685,3.070734335875766,114.3544553186891,38.48484413510393,75.40221422256423,249.5813608643897,1.1849745635097229,0.02592644382808662,0.16492032624897107,0.8151497755090533,0.04131558504739791,0.22797339374510656,85.0,85.0,1.0,0.0,0.0,1.1371734975793149,152.83929945379305,78.47294855844,False,False,0.0,0.0,False,0.0,1,1,0,True
53,57,0.43000000000000005,66.53855534594845,64.8712475182808,61.891475084025096,73.89932703088283,6.911731479551683,4.521130255338056,3.4899131418797076,114.91133774129327,35.76647793851305,76.78251844311639,246.60158843013403,1.1812087934207613,0.022973969402187478,0.16086811554798885,0.7300893653659796,0.05784736630181858,0.2391416190465216,82.0,82.0,1.0,0.0,0.0,2.2677361944230263,150.67781567980632,80.2724315849961,False,False,0.0,0.0,False,0.0,0,0,0,True
54,58,0.42000000000000004,67.94521165772545,66.17907123166422,62.78266444864112,75.29404786746188,7.0329899265613625,4.415987691260426,3.850961685202516,115.40101750883461,32.99009368996351,77.46015817827697,243.20518164711092,1.1783029228794217,0.02069001974292064,0.15777983580340202,0.6629745405237017,0.043344298865311645,0.246670106650723,83.0,83.0,1.0,0.0,0.0,3.290798743506562,148.39111119879811,81.31111986347949,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,69.858619938885,68.19983836165939,64.99881457035713,77.51323245862595,7.275506820580719,4.205702563105168,3.85352789831355,115.8224765464706,30.126058715986208,78.91296618448382,240.00415785580864,1.1759515920458328,0.01884607574396844,0.15527009799222172,0.5926034905372664,0.04829714959134507,0.25682437765453925,85.0,85.0,1.0,0.0,0.0,4.20707565831558,145.9485352624568,82.76649408279737,False,False,0.0,0.0,False,0.0,0,0,0,True
56,61,0.39,71.5567150684332,69.76648462857548,66.08457075326237,79.23506445889822,7.396765267590397,4.1005599990275385,3.5876852877534255,106.85654500061366,27.193908937361655,75.49758417956207,236.3222439804955,1.1742765564248232,0.0175350716415118,0.1534870510497944,0.5265580529986336,0.04211054365565089,0.26647500954237646,84.0,84.0,1.0,0.0,0.0,4.745116168038928,134.0504539379753,79.0852694673155,False,True,5.36467684172278,0.06352492898090362,False,0.0,2,2,0,True
57,64,0.36,69.97595537194073,68.92889828137262,69.30798135236967,78.25087693761334,7.760540608619434,3.7851323067946514,3.3477053763323426,107.276878425593,24.29543254553807,78.81679199214133,236.70132705149263,1.1733303666188535,0.01679712650789189,0.15248354921476823,0.52460153297866,0.003932485380706554,0.26405118212525014,91.0,91.0,1.0,0.0,0.0,5.455003446005139,131.57231097113106,82.16449736847368,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,72.94236893608563,71.05435968689697,69.30798135236967,80.62377142533069,7.760540608619434,3.7851323067946514,3.5654869386038603,102.66380222326772,21.30520035205676,81.28409523969218,234.95494871696528,1.1723289654229874,0.01600207126270752,0.15161837086380284,0.48200898327738645,0.032785147623446115,0.2738340482846846,89.0,89.0,1.0,0.0,0.0,3.097455580827738,123.96900257532448,84.84958217829603,False,False,0.0,0.0,False,0.0,1,1,0,True
59,66,0.33999999999999997,76.91029391597067,74.40016161125439,71.38747360569462,84.38535392288173,8.003057502638791,3.5748471786393927,3.84881263774262,98.98912904673283,18.443399199230313,83.13305074722585,231.94226071140548,1.1716272910961074,0.015427775177104008,0.15126784198702986,0.411514372219089,0.060174531863220804,0.2873603075062829,88.0,88.0,1.0,0.0,0.0,1.3885256584980858,117.43252824596314,86.98186338496848,False,False,0.0,0.0,False,0.0,1,1,0,True
