,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,114.98787752895527,97.87069417482275,111.38529178514801,129.67581475095884,11.610675655333356,0.0491313624852971,0.0,309.53362472542483,64.76946602672136,141.45860016933594,36.84014674192852,1.2624332783741656,0.20844094353556342,0.054940776697101554,-0.7167746161146493,0.0644223727441953,1.4053194082095626,110.0,0.0,0.0,0.0,0.0,53.44368120757085,374.3030907521462,141.45860016933594,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,113.15703010911045,95.24240711777728,110.51423260616741,124.62674130961152,11.493396103259283,0.0982627249705942,0.0,318.47150766461397,70.08126906124666,143.40051832646128,52.111972230318685,1.271022039000794,0.21662891550339775,0.05555813877858211,-0.5857397837515854,0.059655001097793606,1.2732113760861523,105.0,0.0,0.0,0.0,0.0,53.8656636535385,388.5527767258606,143.40051832646128,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,110.96414671543704,92.50501605014318,108.78356489999575,118.9568175752502,11.258836999111134,0.1965254499411884,0.0,324.3302521629458,73.08889744483801,142.80867363284523,68.39052108017125,1.2777832387371177,0.22307739030420654,0.05621414305333048,-0.43940681222408584,0.05899847531706315,1.1701137465546363,96.0,0.0,0.0,0.0,0.0,54.424254080995574,397.41914960778377,142.80867363284523,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,110.72172295491913,91.51929666477919,109.5881866102242,116.87075375671407,11.258836999111132,0.1965254499411884,0.0,328.516837916596,76.81670042509307,142.23102868250018,86.45941102561629,1.2825716723228535,0.2275946824921376,0.05773133755421297,-0.28134211300739737,0.04390729944012536,1.0517334996499368,91.0,0.0,0.0,0.0,0.0,55.07805510936734,405.33353834168906,142.23102868250018,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,107.32040249646579,88.80935924072415,104.480842404399,113.5673790983209,10.789718790814835,0.3930508998823768,0.0,333.1965006366151,75.95337178101245,137.08894901548754,102.13089418929111,1.2853389127965775,0.2300604907771217,0.06098957525264374,-0.13039683760710383,0.05290309751068952,0.8847659679215802,100.0,0.0,0.0,0.0,0.0,55.84821838492569,409.14987241762753,137.08894901548754,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,108.21541637303923,88.81934357428594,104.71151616372413,113.5611667608124,10.906998342888908,0.3439195373970797,0.0,337.0437593754541,75.44881645641897,131.55641690821002,118.0230667787293,1.2860926585605428,0.23053353978428345,0.06528281449212735,0.02767045958023214,0.029366449217965662,0.656637589042941,91.0,0.0,0.0,0.0,0.0,56.64714581108423,412.49257583187307,131.55641690821002,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,108.73833511252097,88.55720819998804,105.63168362732652,113.02370578338008,11.024277894962982,0.2947881749117826,0.0,339.87509675369273,77.0778339029701,127.42317225145285,135.09754220606777,1.2846481534935132,0.22893590560685154,0.06872431436621787,0.19987917006960418,0.01930149939561183,0.5063638912599066,89.0,0.0,0.0,0.0,0.0,57.48957247082353,416.95293065666283,127.42317225145285,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,98.42227038725973,80.54434955653345,95.78274255010385,102.4549333704745,9.968761926296313,0.7369704372794564,0.0,343.1499313958261,78.34456697220642,123.15225191179876,150.33593519963816,1.2808874646852344,0.22517324728790772,0.07053790265530419,0.4078546100992174,0.10024890652573586,0.4244339910430379,84.0,0.0,0.0,0.0,0.0,58.423829600850326,421.4944983680325,123.15225191179876,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,90.59487248441329,74.37882585130966,88.0090045546867,94.11700164084775,9.147805061777795,1.0808899746765361,0.0,346.48712163520497,79.80759438682517,119.35389060861132,163.9661139030152,1.2745185334705007,0.2189376390735255,0.07146659729370218,0.6356824036675931,0.12823657811478442,0.370927606363337,86.0,0.0,0.0,0.0,0.0,59.44065526363167,426.2947160220301,119.35389060861132,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,82.80424858040699,69.1498634787368,80.12726272644429,86.85278333956897,8.326848197259274,1.424809512073616,0.0,350.92543200562596,79.91347243815497,115.22217134948775,174.94351315072268,1.2653639971945811,0.21005222383710526,0.07200946772382329,0.8678219833984576,0.1376726587854847,0.3303293572675166,77.0,0.0,0.0,0.0,0.0,60.54086533592639,430.83890444378096,115.22217134948775,False,False,0.0,0.0,False,0.0,0,0,0,True
20,60,0.4,77.78253027934146,65.29387598240007,75.64269762944889,81.22047883643543,7.857729988962978,1.6213349620148043,0.0,355.15565514202325,44.69724040493788,104.78567213116064,165.1160520745228,1.253413637005649,0.19850647964841014,0.07220022495171848,1.1066075282777714,0.1295114792804961,0.2998449520670034,79.0,0.0,0.0,0.1,0.0,39.91087134361548,399.8528955469611,104.78567213116064,False,False,0.0,0.0,False,0.0,1,0,1,True
21,56,0.43999999999999995,64.76828128090125,49.281105787312896,64.46683905081294,66.1479445317622,6.567654916148161,2.1617799493530723,0.0,358.2010387009886,41.02144988564297,93.44985514460093,180.3017853380228,1.2414344763902643,0.18657681159878656,0.07570524571355315,1.2623329494243227,0.30987328135537495,0.21634233084401228,52.0,52.0,1.0,0.1,0.0,40.126413574697395,399.2224885866316,93.44985514460093,False,False,0.0,0.0,False,0.0,0,0,0,True
22,49,0.51,53.91510080622319,42.53755920812702,56.359095022563224,55.95074851014273,5.7466980516296395,2.505699486750152,0.0,362.4685802658995,38.28787473621826,85.41246976823493,194.12332115245903,1.2242391670914234,0.1695778641285946,0.08080972792360323,1.767782129602526,0.3309277511982848,0.17782467582512387,42.0,42.0,1.0,0.1,0.0,40.35293734535587,400.7564550021178,85.41246976823493,False,False,0.0,0.0,False,0.0,0,0,0,True
23,48,0.52,50.38692286845097,44.070737450563776,54.44163969665519,52.71405499551782,5.629418499555564,2.554830849235449,0.0,367.220662370915,35.704456568271475,86.46843818935682,204.4942233985504,1.2007575582965055,0.14647854739297297,0.08810948307241767,2.1925384420401843,0.2310113356604535,0.3644945126123903,37.0,37.0,1.0,0.0,1.0,40.54044098877451,402.9251189391865,86.46843818935682,False,False,0.0,0.0,False,0.0,0,0,0,True
24,45,0.55,47.835762967894084,43.4255154923309,50.87600243672884,50.23401097312686,5.277579843333343,2.7022249366913402,0.0,372.38739500960145,33.23454913675138,84.14276779430956,211.94471034294835,1.1730848529838809,0.11929282825025785,0.09726313179133252,2.5305082482069845,0.1355333896568967,0.24487547566333356,39.0,39.0,1.0,0.0,0.0,40.6834200202011,405.6219441463528,84.14276779430956,False,False,0.0,0.0,False,0.0,0,0,0,True
25,41,0.5900000000000001,45.52113488856407,42.38294509719391,46.30401418984475,47.905512219210316,4.8084616350370455,2.898750386632529,0.0,377.96407634704053,30.876411943553368,82.09950431180935,215.86577943559917,1.1492754328395032,0.09581078921027905,0.10531364505246603,2.7619549410859285,0.08148423611865135,0.21394839783164565,39.0,39.0,1.0,0.0,0.0,40.777902122559404,408.8404882905939,82.09950431180935,False,False,0.0,0.0,False,0.0,0,0,0,True
26,39,0.61,42.81719143499858,40.9200757725368,44.132444116627354,45.349296369741545,4.573902530888897,2.997013111603123,0.0,383.98800719159726,28.64509784813732,80.5494833850024,219.07814777968971,1.1298875888536253,0.07659160858045347,0.11201376451515498,2.9757019688333517,0.0766424238079627,0.1991722581757768,33.0,33.0,1.0,0.0,0.0,40.82421108025159,412.6331050397346,80.5494833850024,False,False,0.0,0.0,False,0.0,0,0,0,True
27,39,0.61,41.58576430687679,40.54477932032229,44.132444116627354,44.24101195443194,4.573902530888897,2.997013111603123,0.0,390.311396949983,26.861677915410496,80.01395647494186,222.66581257599483,1.1148529278847412,0.06173096825570894,0.11659959486640543,3.156227866042488,0.052986026109620464,0.1896490116578823,34.0,34.0,1.0,0.0,0.0,40.82421108025159,417.1730748653935,80.01395647494186,False,False,0.0,0.0,False,0.0,0,0,0,True
28,38,0.62,40.783810122091225,40.31575563131646,43.085427852315874,43.45791981749503,4.456622978814822,3.04614447408842,0.0,396.9068780977176,25.570638400536794,79.63783337436085,225.43548479699427,1.1030110250934841,0.050089350942676504,0.11922019113256048,3.289490643851753,0.03697857862711687,0.1824904800183806,35.0,35.0,1.0,0.0,0.0,40.82421108025159,422.4775164982544,79.63783337436085,False,False,0.0,0.0,False,0.0,0,0,0,True
29,37,0.63,39.694025145223975,39.72735311287885,42.12020725347719,42.415779967684635,4.339343426740748,3.0952758365737174,0.0,403.8111976367931,24.313136386302276,79.32466872917506,227.8283389375926,1.0934977937736874,0.0408149932923008,0.1200758971151779,3.4043774315778306,0.034816687045409675,0.18102739749760727,34.0,34.0,1.0,0.0,0.0,40.82421108025159,428.1243340230954,79.32466872917506,False,False,0.0,0.0,False,0.0,0,0,0,True
30,37,0.63,38.91670903357152,39.36241106928864,42.12020725347719,41.716195467197416,4.339343426740748,3.0952758365737174,0.0,384.9659812300484,23.07841154190801,79.36479614144373,230.58613512178113,1.0861710253686294,0.03368367865797957,0.12056862564544431,3.5169924714855667,0.028618056913392854,0.18053828924949725,35.0,35.0,1.0,0.0,0.0,25.206599812297167,408.0443927719564,79.36479614144373,False,False,0.0,0.0,False,0.0,5,5,0,True
31,35,0.65,38.52660023880215,39.180810790498946,39.982271011727285,41.28752041350076,4.104784322592599,3.1935385615443113,0.0,364.9520159968897,21.954754169177534,79.47742476644889,231.38759534300948,1.080547567720577,0.028216075683149544,0.12086530337430254,3.5718462448754864,0.021052945610564238,0.18203336224928268,36.0,36.0,1.0,0.0,0.0,9.160052880463942,386.90677016606725,79.47742476644889,False,False,0.0,0.0,False,0.0,5,5,0,True
32,34,0.6599999999999999,37.76412146660284,38.68208029955811,38.87608605598339,40.58387295522636,3.9875047705185254,3.2426699240296086,0.0,323.72357011418654,21.17493190981518,56.88772433492978,231.58160109943478,1.0762644545391633,0.024051191975209395,0.12110693345419517,3.6225207809341726,0.023828992387804594,0.18264797272989058,42.0,42.0,1.0,0.0,0.0,3.413263460095788,344.89850202400174,56.88772433492978,False,True,22.75315682759509,0.2856969498009726,False,0.0,9,9,0,True
33,33,0.6699999999999999,30.512304666525708,32.58605003771792,37.75107165342207,34.073781922209015,3.8702252184444514,3.2918012865149056,0.0,302.62349167464816,20.52082415603623,43.69798709699797,236.74662271513893,1.0730221850731392,0.020895073923454265,0.12134814569229475,4.129378089666597,0.16863060493344112,0.15382069535702622,50.0,50.0,1.0,0.0,0.0,2.6218792258198764,323.1443158306844,43.69798709699797,False,True,15.367839817281217,0.2601815740188348,False,0.0,5,5,0,True
34,30,0.7,26.347562052251956,28.94383483009337,34.26334403402813,30.185528312417382,3.5183865622222292,3.4391953739707968,0.0,277.271786928417,19.94191631107373,28.51080044480704,242.06613191907365,1.0702638932326414,0.01825323958484628,0.12086500378475121,4.786512324187728,0.1979497662569942,0.13387354943684712,52.0,52.0,1.0,0.0,0.0,1.7106480266884212,297.2137032394907,28.51080044480704,False,True,17.597042867052508,0.3816496631176483,False,0.0,6,6,0,True
35,30,0.7,20.404995442801997,24.023417812230836,34.26334403402813,25.000063264054397,3.5183865622222292,3.4391953739707968,0.0,250.2814720549446,19.46301523206829,13.4174405031329,252.30605814087096,1.0676415377599837,0.01581167365436469,0.11930075840263726,5.900635981551424,0.26566406581112034,0.10648823836449058,56.0,56.0,1.0,0.0,0.0,0.8050464301879714,269.7444872870129,13.4174405031329,False,True,18.45163108970279,0.5789823853497759,False,0.0,8,8,0,True
36,26,0.74,12.042662876595056,16.628804090538164,29.67307543169946,17.27157909638536,3.0492683539259318,3.6357208239119854,0.0,118.46076858306094,19.13272200854064,0.0,265.35032948203224,1.0646797243430945,0.01315810483677391,0.11594317118457226,8.054645665230469,0.4184995896004164,0.06977720325267704,64.0,64.0,1.0,0.0,0.0,1.0,137.59349059160158,0.0,False,True,17.530227725199396,1.0,True,64.84484418036617,32,32,0,True
37,20,0.8,0.0,5.865245780401307,22.988927855161613,6.080336357640518,2.3455910414814856,3.930508998823768,0.0,89.07217028862476,19.57673164187721,0.0,282.4740115567926,1.0610781603382768,0.010029369592734438,0.11051318301754628,13.836541096579833,0.74414378810318,0.023736786656997074,95.0,95.0,1.0,0.0,0.0,1.0,108.64890193050198,0.0,False,True,5.964344731549841,1.0,True,13.631713850871048,6,6,0,True
38,10,0.9,0.0,5.342403674590637,12.67973227513379,5.529918746112388,1.2900750728148171,4.3726912611914415,0.0,73.12153384968823,7.875585167389157,0.0,258.33452848917193,1.0583329765170284,0.007644585270862559,0.1065483575707177,20.824522028549246,0.6408833522371299,0.020862398428039098,101.0,101.0,1.0,0.1,0.0,1.0,80.9971190170774,0.0,False,True,4.955547698528059,1.0,True,13.400685788981093,5,4,1,True
39,9,0.91,0.0,4.7884620368194515,10.215034160169719,5.417978698950496,1.0555159686666684,4.470953986162036,0.0,59.4161753469324,8.053984974911721,0.0,263.7611006125222,1.0579637061824643,0.007383382572804331,0.1046300771664138,24.509591479152895,0.5441803638222167,0.018436105557770553,103.0,103.0,1.0,0.1,0.0,1.0,67.47016032184412,0.0,False,True,4.864270358467779,1.0,True,4.57797937894691,3,3,0,True
40,9,0.91,0.0,4.817277181736262,10.215034160169719,5.435884655602084,1.0555159686666684,4.470953986162036,0.0,50.26723517826799,8.237401621189584,0.0,269.1588575909557,1.0580457028825878,0.007512602517903177,0.10376959386074049,30.031556654200177,0.4022863444447027,0.017979740332606166,105.0,105.0,1.0,0.1,0.0,1.0,58.50463679945757,0.0,False,True,4.888854119556635,1.0,True,1.5896004935636228,3,3,0,True
41,8,0.92,1.1727955207407428,6.393974130547742,10.309195580027826,6.621672996745886,1.0555159686666684,4.470953986162036,0.0,46.25951419142348,0.0,0.2544186237488403,242.56490291978832,1.0584637554399516,0.007932266328510606,0.10371118339014113,31.12573649585199,0.13506844210583036,0.08575237465128857,106.0,106.0,1.0,0.1,1.0,0.015265117424929642,46.25951419142348,0.2544186237488403,False,True,7.304948054308074,0.9663439234284853,False,0.0,2,1,1,True
42,7,0.9299999999999999,0.16319898183531922,4.789903452368882,8.17125933827792,5.447990131950798,0.8209568645185199,4.56921671113263,0.0,32.51208997014516,0.0,0.0,245.9462588056974,1.05914205264426,0.008604464232802122,0.10315846885397086,30.253363639725443,0.26423116429610904,0.14225791860137088,103.0,103.0,1.0,0.1,0.0,1.0,32.51208997014516,0.0,False,True,5.0596428202192785,1.0,True,4.944651108615754,3,3,0,True
43,7,0.9299999999999999,0.0,4.638503792307268,8.183625092663231,5.269568037921775,0.8209568645185199,4.56921671113263,0.06899869971193841,33.41208904171894,0.0,4.777621477553117,249.49138010605336,1.0613022185317824,0.010606923014591629,0.10441545178441654,32.913604750873276,0.20976711466039138,0.057049431544173544,105.0,105.0,1.0,0.1,0.0,1.0,33.41208904171894,4.846620177265056,False,False,0.0,0.0,False,0.0,0,0,0,True
44,4,0.96,2.321790881968523,5.989068647821336,4.893043715661223,6.78735914152028,0.46911820829629713,4.716610798588522,0.740719156933565,34.341596998339234,0.0,9.94425321899029,248.39535517389322,1.0616608702607806,0.010975622508428918,0.10416629319827554,29.920996932654,0.28298514878593206,0.12147154409163645,93.0,93.0,1.0,0.0,1.0,1.0,34.341596998339234,10.684972375923856,False,False,0.0,0.0,False,0.0,0,0,0,True
45,7,0.9299999999999999,6.412704749384031,10.115283089659462,8.183625092663231,11.451113551251488,0.8209568645185199,4.56921671113263,0.3070983574732207,16.548927973974124,0.0,4.092214634394697,246.46369717689703,1.0637240417159812,0.01287896188703148,0.10586186491912529,20.910542346070528,0.8685319095058297,0.13593686443955194,97.0,97.0,1.0,0.0,0.0,0.263958779512075,16.548927973974124,4.399312991867918,False,True,10.511688664177635,0.7049619406296391,False,0.0,4,4,0,True
46,9,0.91,3.701419771545736,8.284102167762219,10.195861955813402,9.3678530742902,1.0555159686666684,4.470953986162036,0.13729174847146364,17.00346014590073,0.0,8.921707588443669,248.3754569649482,1.0656849488718292,0.014685957957675022,0.1076859860517585,20.29239073852374,0.17455037882910787,0.09115930906245916,112.0,112.0,1.0,0.0,0.0,0.263958779512075,17.00346014590073,9.058999336915132,False,False,0.0,0.0,False,0.0,0,0,0,True
47,9,0.91,8.519846718705864,12.249841994691828,10.195861955813402,13.832837701089192,1.0555159686666684,4.470953986162036,0.32092745983084264,17.47129615345592,0.0,13.00493883740141,246.32147692606978,1.0670862269138937,0.0159842993250112,0.10910755663875023,15.845361122259892,0.5870890146284005,0.12164038409112721,107.0,107.0,1.0,0.0,0.0,0.263958779512075,17.47129615345592,13.325866297232253,False,False,0.0,0.0,False,0.0,0,0,0,True
48,9,0.91,10.553549496585337,14.314203644270565,10.195861955813402,16.145335712219055,1.0555159686666684,4.470953986162036,0.2257679379398291,17.952825390511826,0.0,16.323518754293705,242.2031352376126,1.0687505269137003,0.01751771489887217,0.1109561148567034,12.749235506576655,0.4917187854205447,0.1462900285962158,95.0,95.0,1.0,0.0,0.0,0.263958779512075,17.952825390511826,16.549286692233533,False,False,0.0,0.0,False,0.0,0,0,0,True
49,10,0.9,10.804740430128646,14.527894728113163,11.255243974510197,16.3725232676618,1.1727955207407428,4.421822623676739,0.17951874154832884,13.27939148528272,0.0,15.794679802131391,238.93048448400967,1.0707662963571711,0.019366582567485156,0.1133067715014886,11.366878590636883,0.2878387453850869,0.10997950489794994,95.0,95.0,1.0,0.0,0.0,0.9584519126207827,13.27939148528272,15.97419854367972,False,True,3.795575592217359,0.1919888192007981,False,0.0,1,1,0,True
50,10,0.9,11.714224651178398,15.332909092213646,11.601178052080684,17.255746644185635,1.1727955207407428,4.421822623676739,0.20827116588150332,13.643726167522733,0.0,18.91612893674674,235.19875344387674,1.0718762906664228,0.020395608858165472,0.11482216590283195,10.291953838144241,0.24559346915298627,0.1226209423626333,97.0,97.0,1.0,0.0,0.0,0.9584519126207827,13.643726167522733,19.124400102628243,False,False,0.0,0.0,False,0.0,0,0,0,True
51,11,0.89,12.825684999267388,16.40914103964578,12.807527526459385,18.446534694959926,1.2900750728148174,4.3726912611914415,0.22537495890987802,14.018255550367913,0.0,21.93830157791732,231.59713993069033,1.0733080550503742,0.021713916255156552,0.11677930201431695,9.334799142045446,0.23980913011236482,0.14258332391114786,96.0,96.0,1.0,0.0,0.0,0.9584519126207827,14.018255550367913,22.163676536827197,False,False,0.0,0.0,False,0.0,0,0,0,True
52,14,0.86,15.663749274146106,19.130957163294113,16.148287690171422,21.488865487670402,1.64191372903704,4.225297173735551,0.20639822274981703,8.879537330011287,0.0,21.430135792709198,228.61447045756756,1.0750880615794225,0.02334563669251357,0.11917539576020432,8.095455993218078,0.3294717043629588,0.14475175104872798,100.0,100.0,1.0,0.0,0.0,1.2981920409275407,8.879537330011287,21.636534015459016,False,True,3.6534216037526015,0.14446136872526835,False,0.0,1,1,0,True
53,16,0.84,18.63610035789651,22.860914896185193,18.36712129409132,25.652932715397853,1.8764728331851883,4.127034448764956,0.23628982561545808,10.182651794311253,0.1682431813626309,24.89299817506363,224.12067685547373,1.0764977064338686,0.024641827758742973,0.12127046284719643,6.672112544329346,0.4050480206879564,0.20856578150173619,104.0,55.0,0.5288461538461539,0.0,0.0,1.2981920409275407,10.350894975673883,25.12928800067909,False,False,0.0,0.0,False,0.0,0,0,0,True
54,19,0.81,21.807103661627423,24.902910507955372,21.4511059303236,27.931264121149752,2.228311489407411,3.979640361309065,0.2586227897885861,10.419186080478255,0.3959883903999495,27.362375893662318,220.66887227784198,1.0786413247230084,0.026600163166495827,0.1241726489348028,5.756237617503751,0.331635490311559,0.17913235315300674,101.0,62.0,0.6138613861386139,0.0,0.0,1.2981920409275407,10.815174470878205,27.620998683450903,False,False,0.0,0.0,False,0.0,0,0,0,True
55,19,0.81,22.20524759514805,25.37684190717109,21.797040007894083,28.4385139586183,2.228311489407411,3.979640361309065,0.2700606532210392,10.76079210535662,0.35793860420182794,29.176354818146947,217.08907037856497,1.0801047024330175,0.02794329106589801,0.1264348288392008,5.221794104826552,0.2284889543360645,0.1820445818540639,96.0,58.0,0.6041666666666666,0.0,0.0,1.2981920409275407,11.118730709558447,29.446415471367988,False,False,0.0,0.0,False,0.0,0,0,0,True
56,20,0.8,23.286451356658894,26.33505083379083,23.003389482272787,29.48851998987482,2.3455910414814856,3.930508998823768,0.27828995623096836,11.009854667788295,0.1070038561758741,31.07880469176275,213.75740902704692,1.081561762261892,0.029280043831777534,0.1287377181609908,4.812450587313416,0.20002377851142078,0.19025535303077445,99.0,67.0,0.6767676767676768,0.0,0.0,1.2981920409275407,11.116858523964169,31.357094647993716,False,False,0.0,0.0,False,0.0,0,0,0,True
57,20,0.8,23.164342595281603,26.25306410669306,23.003389482272787,29.37436035017288,2.3455910414814856,3.930508998823768,0.28248257467661914,11.27018787229514,0.0,33.24488615293386,210.50773440262665,1.0830143920651367,0.030612190164330234,0.13107561265120402,4.577373960742778,0.14725038490015502,0.192344171976434,100.0,68.0,0.68,0.0,0.0,1.2981920409275407,11.27018787229514,33.52736872761048,False,False,0.0,0.0,False,0.0,0,0,0,True
58,23,0.77,26.71664348513419,29.49648421049609,26.409782029849353,32.98175543977879,2.6974296977037087,3.7831149113678766,0.4370276408670068,11.539170722757689,0.0,34.916334061675116,207.4210322219799,1.0845609967279661,0.032018693726833636,0.13353830410969622,4.114853584704945,0.2384232912178151,0.22370414427213053,97.0,97.0,1.0,0.0,0.0,1.2981920409275407,11.539170722757689,35.353361702542124,False,False,0.0,0.0,False,0.0,0,0,0,True
59,26,0.74,29.161675494486346,32.04700041541772,29.540569603128723,35.82299523269173,3.0492683539259318,3.6357208239119854,0.39699784367985835,11.81321486268317,0.0,36.69462908546309,204.91460140969093,1.0866247132584603,0.03386342422358206,0.13652919049902504,3.692190406532928,0.2515535042709617,0.21893835976247972,99.0,99.0,1.0,0.0,0.0,1.2981920409275407,11.81321486268317,37.09162692914295,False,False,0.0,0.0,False,0.0,0,0,0,True
60,28,0.72,31.981856220390192,34.74570089513293,31.99290196370749,38.82036774493258,3.2838274580740805,3.537458098941391,0.31419616650010307,12.093403608189107,0.0,38.42871823777371,202.16180247826546,1.0882932449682108,0.035359633300498204,0.13913830474809596,3.282808541349918,0.2560872568879726,0.22448732409518185,101.0,101.0,1.0,0.0,0.0,1.2981920409275407,12.093403608189107,38.74291440427381,False,False,0.0,0.0,False,0.0,0,0,0,True
