alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.6660813953313018,0.0962533900687916,1.0464523488571276,1.5215863970679306,0.0756819164010042,0.0120323447770899,9.016788288819622,7.311486205202341,4.342297295202339,0.7206417369753126,1.858004241567338,0.2609901571788912,0.2409517414433651,0.1702740124517882,0.5608246693489632,0.1226182550026653,1.8908073528432012,0.4597882979083663,8.145918004080368,9.40304985618253,0.5596402345899751,1.5258426334813675,3.340097286238379,0.2641792263949651,0.4240755070904625,0.0838701398250358,0.295089561655514,2.572983507826168,0.3488213767268631,0.1388858713963865,87.5736183507797,5.739830652749302,25.0,55.610500000000016,169.70871423534646,32.94565592224048,283.2648701575869,1.3412348190191337,133.84999088361891,7.954664885100311,100.0,82.1407602890892,678.8348569413859,63.27669343424794,924.252310664723,1.7712928175800118,102.8054414403066,8.874026882500306,100.0,89.58337370641901,678.8348569413859,78.7483531113381,947.166583759143,0.7410120995660908,0.7589604189524154,0.026853535692571352,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0007211123791922036,0.027180414014141133,1.7653223624426588,0.006936390886833557,0.0007057228479719802,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.980447381496826e-07,4.0171087930331784e-05,0.4632944213052454,0.25816488370414126,0.03678557845676634,0.0009,0.0022731481481481517,0.00973993998136745,0.0013531787823989117,0.014266266911914514,1.7428190390949219,0.04474516828825883,0.012545444463991959,0.0001,0.00025925570468490473,0.0015583903970187924,0.00015738817679910647,0.0020750342785028036,0.5432225301617297,0.0010502361939643944,0.009824490024746665,0.0004,0.00016666666666666715,0.003506378393292283,9.652060424634672e-05,0.004169565664205297,0.29346640528648815,0.008692159232904728,0.16356558626073683,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.02675370100881854,0.3155665672470665,0.340555012749573,9.226221555191913,0.7695937567058254,4.0,0.604960169557524,20.969701182284872,0.5922745503605852,26.16693590220298,0.5329478468804476,0.6796368621317026,0.408739379566579,1.0,1.451682481234605,5.242425295571218,0.16706788040847195,7.861175657214295,0.29259195938026467,0.057375285555975514,0.016618216974470204,0.0036,0.0003635198836940968,0.0144,0.0002761651354105696,0.018639685019104665,0.3122066849702663,97.93158738947541,3.6543992371225578,25.0,12.517083333333385,400.0,13.354633784281932,450.87171711761533,3.199228547764713,13,3.199228547764713,False
0.6498164491283077,0.0680061158716648,0.9905656710838208,1.4625071579122957,0.0880426722473483,0.013058301557501,12.13119184337199,7.524077913695052,4.972049513348757,0.7035154242595604,1.3357827923701835,0.1780405164906258,0.2506934367630775,0.2157908852687213,0.676238199149853,0.1264976161509093,2.4639423472965203,0.5373525681138887,9.528339767958435,7.604609418477999,0.4354152368632478,1.3311352214020542,2.349245796271483,0.4638818866294956,0.4689145528161021,0.1211525749583392,0.1860177093946717,1.6245356013693464,0.1777223836669812,0.1791420606750356,91.81897831433332,5.5106827325792365,25.0,55.610500000000016,169.70871423534646,30.36762417914696,280.6868384144934,1.6007783601412198,135.3954999240727,7.5304714739906835,100.0,82.1407602890892,678.8348569413859,56.70800062058742,917.6836178510625,1.8286390789190836,102.09083327513486,8.457665722095268,100.0,89.58337370641901,678.8348569413859,71.53210946670526,939.9503401145101,0.7205425683884651,0.7547050712454622,0.025332343068399907,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0006417276053351089,0.027101029240284038,1.793754882830693,0.008864499851760292,0.000666932670081394,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.447991864218975e-07,4.0117842378604e-05,0.7680144842854921,0.29608791271417345,0.03571921201495796,0.0009,0.0022731481481481517,0.00973993998136745,0.001275862106969517,0.01418895023648512,2.065927848265571,0.06372734820099159,0.011874541315171183,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570738,0.0020586508331494045,0.9637442382311008,0.006018935886341266,0.009313950537037062,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637298e-05,0.004159794734565323,0.21677254520871167,0.05656782541467875,0.15448776434804073,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.023866469333255765,0.31267933557150374,0.25650568363371323,9.22446027032282,0.7325574853393392,4.0,0.604960169557524,20.969701182284872,0.5366404693266962,26.11130182116909,0.5331706283956524,0.29341121059235326,0.2974311885424146,1.0,1.451682481234605,5.242425295571218,0.08846531191775339,7.782573088723576,0.43251152246275393,0.06776076769389817,0.016471874411930265,0.0036,0.0003635198836940968,0.0144,0.00027132264664240304,0.0186348425303365,0.23616842214610811,100.56240080627524,3.4546747006740506,25.0,12.517083333333385,400.0,11.93477728747734,449.45186062081075,3.3283712151762304,13,3.3283712151762304,False
0.6498164491283077,0.0680061158716648,0.9905656710838208,1.4625071579122957,0.0880426722473483,0.013058301557501,12.13119184337199,7.524077913695052,4.972049513348757,0.7035154242595604,1.3357827923701835,0.1780405164906258,0.2506934367630775,0.2157908852687213,0.676238199149853,0.1264976161509093,2.4639423472965203,0.5373525681138887,9.528339767958435,7.604609418477999,0.4354152368632478,1.3311352214020542,2.349245796271483,0.4638818866294956,0.4689145528161021,0.1211525749583392,0.1860177093946717,1.6245356013693464,0.1777223836669812,0.1791420606750356,91.81897831433332,5.5106827325792365,25.0,55.610500000000016,169.70871423534646,30.36762417914696,280.6868384144934,1.6007783601412198,135.3954999240727,7.5304714739906835,100.0,82.1407602890892,678.8348569413859,56.70800062058742,917.6836178510625,1.8286390789190836,102.09083327513486,8.457665722095268,100.0,89.58337370641901,678.8348569413859,71.53210946670526,939.9503401145101,0.7205425683884651,0.7547050712454622,0.025332343068399907,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0006417276053351089,0.027101029240284038,1.793754882830693,0.008864499851760292,0.000666932670081394,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.447991864218975e-07,4.0117842378604e-05,0.7680144842854921,0.29608791271417345,0.03571921201495796,0.0009,0.0022731481481481517,0.00973993998136745,0.001275862106969517,0.01418895023648512,2.065927848265571,0.06372734820099159,0.011874541315171183,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570738,0.0020586508331494045,0.9637442382311008,0.006018935886341266,0.009313950537037062,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637298e-05,0.004159794734565323,0.21677254520871167,0.05656782541467875,0.15448776434804073,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.023866469333255765,0.31267933557150374,0.25650568363371323,9.22446027032282,0.7325574853393392,4.0,0.604960169557524,20.969701182284872,0.5366404693266962,26.11130182116909,0.5331706283956524,0.29341121059235326,0.2974311885424146,1.0,1.451682481234605,5.242425295571218,0.08846531191775339,7.782573088723576,0.43251152246275393,0.06776076769389817,0.016471874411930265,0.0036,0.0003635198836940968,0.0144,0.00027132264664240304,0.0186348425303365,0.23616842214610811,100.56240080627524,3.4546747006740506,25.0,12.517083333333385,400.0,11.93477728747734,449.45186062081075,3.3283712151762304,13,3.3283712151762304,False
0.6498164491283077,0.0680061158716648,0.9905656710838208,1.4625071579122957,0.0880426722473483,0.013058301557501,12.13119184337199,7.524077913695052,4.972049513348757,0.7035154242595604,1.3357827923701835,0.1780405164906258,0.2506934367630775,0.2157908852687213,0.676238199149853,0.1264976161509093,2.4639423472965203,0.5373525681138887,9.528339767958435,7.604609418477999,0.4354152368632478,1.3311352214020542,2.349245796271483,0.4638818866294956,0.4689145528161021,0.1211525749583392,0.1860177093946717,1.6245356013693464,0.1777223836669812,0.1791420606750356,91.81897831433332,5.5106827325792365,25.0,55.610500000000016,169.70871423534646,30.36762417914696,280.6868384144934,1.6007783601412198,135.3954999240727,7.5304714739906835,100.0,82.1407602890892,678.8348569413859,56.70800062058742,917.6836178510625,1.8286390789190836,102.09083327513486,8.457665722095268,100.0,89.58337370641901,678.8348569413859,71.53210946670526,939.9503401145101,0.7205425683884651,0.7547050712454622,0.025332343068399907,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0006417276053351089,0.027101029240284038,1.793754882830693,0.008864499851760292,0.000666932670081394,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.447991864218975e-07,4.0117842378604e-05,0.7680144842854921,0.29608791271417345,0.03571921201495796,0.0009,0.0022731481481481517,0.00973993998136745,0.001275862106969517,0.01418895023648512,2.065927848265571,0.06372734820099159,0.011874541315171183,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570738,0.0020586508331494045,0.9637442382311008,0.006018935886341266,0.009313950537037062,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637298e-05,0.004159794734565323,0.21677254520871167,0.05656782541467875,0.15448776434804073,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.023866469333255765,0.31267933557150374,0.25650568363371323,9.22446027032282,0.7325574853393392,4.0,0.604960169557524,20.969701182284872,0.5366404693266962,26.11130182116909,0.5331706283956524,0.29341121059235326,0.2974311885424146,1.0,1.451682481234605,5.242425295571218,0.08846531191775339,7.782573088723576,0.43251152246275393,0.06776076769389817,0.016471874411930265,0.0036,0.0003635198836940968,0.0144,0.00027132264664240304,0.0186348425303365,0.23616842214610811,100.56240080627524,3.4546747006740506,25.0,12.517083333333385,400.0,11.93477728747734,449.45186062081075,3.3283712151762304,13,3.3283712151762304,False
0.6790315492722502,0.1107209727237587,1.1843816319852027,1.133900361981422,0.045623472923925,0.0167962653854459,17.660489776821276,5.298072390415342,6.4312503255883815,0.6804839960686804,2.034177697199738,0.1455423775617679,0.2804696321407424,0.3485453618734253,0.5591316178443684,0.0894683549211515,1.1236251042195005,0.4991883666434111,6.931701603710468,5.466947571302363,0.6285878188783252,2.5091235392604343,2.5186719604645518,0.4525661216803854,0.4143823215217372,0.1097356812828563,0.2045934117959618,2.074824152053829,0.2766769910723748,0.1100273682205135,93.04973100466044,5.739830653584217,25.0,55.610500000000016,169.70871423534646,32.94565593182502,283.26487016717147,1.6666037009363728,106.62682200055977,7.954664885468818,100.0,82.1407602890892,678.8348569413859,63.276693440110634,924.2523106705858,0.8758385617251898,118.81129170311048,8.874026883480893,100.0,89.58337370641901,678.8348569413859,78.7483531287416,947.1665837765465,1.261086606317542,1.151661735853491,0.026853535692760715,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0007211123792023737,0.0271804140141513,0.6166368679507216,0.006976874334378453,0.0007057228479909857,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.980447381765079e-07,4.017108793035861e-05,0.46968177098896496,0.1834095939081479,0.03684159227781952,0.0009,0.0022731481481481517,0.00973993998136745,0.0013573029215650906,0.014270391051080694,1.1167838504225434,0.04960346658317385,0.01254544446453644,0.0001,0.00025925570468490473,0.0015583903970187924,0.000157388176812768,0.002075034278516465,0.6498751526554487,0.01271624039806206,0.00982449002533848,0.0004,0.00016666666666666715,0.003506378393292283,9.652060425797528e-05,0.0041695656642169255,0.11280028443773372,0.20890786091714164,0.1635655862641385,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.026753701009931335,0.31556656724817933,0.015857252248727596,11.008707392649846,0.7695937567835969,4.0,0.604960169557524,20.969701182284872,0.5922745504802901,26.166935902322685,0.8814052154143587,1.7789214208582367,0.6762501127857234,1.0,1.451682481234605,5.242425295571218,0.4573142150427037,8.151421991848526,0.09769339010082952,0.10643699825477959,0.016583211668373236,0.0036,0.0003635198836940968,0.0144,0.00027500290923807025,0.018638522792932165,0.04714956027895166,94.32709024821125,3.6543992372335885,25.0,12.517083333333385,400.0,13.354633785093434,450.87171711842683,3.029475262172562,13,3.029475262172562,False
0.6790315492722502,0.1107209727237587,1.1843816319852027,1.133900361981422,0.045623472923925,0.0167962653854459,17.660489776821276,5.298072390415342,6.4312503255883815,0.6804839960686804,2.034177697199738,0.1455423775617679,0.2804696321407424,0.3485453618734253,0.5591316178443684,0.0894683549211515,1.1236251042195005,0.4991883666434111,6.931701603710468,5.466947571302363,0.6285878188783252,2.5091235392604343,2.5186719604645518,0.4525661216803854,0.4143823215217372,0.1097356812828563,0.2045934117959618,2.074824152053829,0.2766769910723748,0.1100273682205135,93.04973100466044,5.739830653584217,25.0,55.610500000000016,169.70871423534646,32.94565593182502,283.26487016717147,1.6666037009363728,106.62682200055977,7.954664885468818,100.0,82.1407602890892,678.8348569413859,63.276693440110634,924.2523106705858,0.8758385617251898,118.81129170311048,8.874026883480893,100.0,89.58337370641901,678.8348569413859,78.7483531287416,947.1665837765465,1.261086606317542,1.151661735853491,0.026853535692760715,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0007211123792023737,0.0271804140141513,0.6166368679507216,0.006976874334378453,0.0007057228479909857,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.980447381765079e-07,4.017108793035861e-05,0.46968177098896496,0.1834095939081479,0.03684159227781952,0.0009,0.0022731481481481517,0.00973993998136745,0.0013573029215650906,0.014270391051080694,1.1167838504225434,0.04960346658317385,0.01254544446453644,0.0001,0.00025925570468490473,0.0015583903970187924,0.000157388176812768,0.002075034278516465,0.6498751526554487,0.01271624039806206,0.00982449002533848,0.0004,0.00016666666666666715,0.003506378393292283,9.652060425797528e-05,0.0041695656642169255,0.11280028443773372,0.20890786091714164,0.1635655862641385,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.026753701009931335,0.31556656724817933,0.015857252248727596,11.008707392649846,0.7695937567835969,4.0,0.604960169557524,20.969701182284872,0.5922745504802901,26.166935902322685,0.8814052154143587,1.7789214208582367,0.6762501127857234,1.0,1.451682481234605,5.242425295571218,0.4573142150427037,8.151421991848526,0.09769339010082952,0.10643699825477959,0.016583211668373236,0.0036,0.0003635198836940968,0.0144,0.00027500290923807025,0.018638522792932165,0.04714956027895166,94.32709024821125,3.6543992372335885,25.0,12.517083333333385,400.0,13.354633785093434,450.87171711842683,3.029475262172562,13,3.029475262172562,False
0.6790315492722502,0.1107209727237587,1.1843816319852027,1.133900361981422,0.045623472923925,0.0167962653854459,17.660489776821276,5.298072390415342,6.4312503255883815,0.6804839960686804,2.034177697199738,0.1455423775617679,0.2804696321407424,0.3485453618734253,0.5591316178443684,0.0894683549211515,1.1236251042195005,0.4991883666434111,6.931701603710468,5.466947571302363,0.6285878188783252,2.5091235392604343,2.5186719604645518,0.4525661216803854,0.4143823215217372,0.1097356812828563,0.2045934117959618,2.074824152053829,0.2766769910723748,0.1100273682205135,93.04973100466044,5.739830653584217,25.0,55.610500000000016,169.70871423534646,32.94565593182502,283.26487016717147,1.6666037009363728,106.62682200055977,7.954664885468818,100.0,82.1407602890892,678.8348569413859,63.276693440110634,924.2523106705858,0.8758385617251898,118.81129170311048,8.874026883480893,100.0,89.58337370641901,678.8348569413859,78.7483531287416,947.1665837765465,1.261086606317542,1.151661735853491,0.026853535692760715,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.0007211123792023737,0.0271804140141513,0.6166368679507216,0.006976874334378453,0.0007057228479909857,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.980447381765079e-07,4.017108793035861e-05,0.46968177098896496,0.1834095939081479,0.03684159227781952,0.0009,0.0022731481481481517,0.00973993998136745,0.0013573029215650906,0.014270391051080694,1.1167838504225434,0.04960346658317385,0.01254544446453644,0.0001,0.00025925570468490473,0.0015583903970187924,0.000157388176812768,0.002075034278516465,0.6498751526554487,0.01271624039806206,0.00982449002533848,0.0004,0.00016666666666666715,0.003506378393292283,9.652060425797528e-05,0.0041695656642169255,0.11280028443773372,0.20890786091714164,0.1635655862641385,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.026753701009931335,0.31556656724817933,0.015857252248727596,11.008707392649846,0.7695937567835969,4.0,0.604960169557524,20.969701182284872,0.5922745504802901,26.166935902322685,0.8814052154143587,1.7789214208582367,0.6762501127857234,1.0,1.451682481234605,5.242425295571218,0.4573142150427037,8.151421991848526,0.09769339010082952,0.10643699825477959,0.016583211668373236,0.0036,0.0003635198836940968,0.0144,0.00027500290923807025,0.018638522792932165,0.04714956027895166,94.32709024821125,3.6543992372335885,25.0,12.517083333333385,400.0,13.354633785093434,450.87171711842683,3.029475262172562,13,3.029475262172562,False
0.6907296113805135,0.0527945135650102,1.2827333922036963,1.1405859074485798,0.0783637822196162,0.0182017502193304,14.430476974587066,7.579152650861694,5.499172002529974,0.5141541283628677,1.35577594303208,0.3922796549102592,0.2627894638227639,0.2396607208173604,0.5947433463908798,0.1175789890089311,2.5013433342679243,0.5028179185782768,3.710415524016221,5.263937334012363,0.5226638467863156,1.9533106940058813,3.6961171565151134,0.4794139742399584,0.2560870596859946,0.1883885326277081,0.262352265088476,2.3824605825617726,0.2208564671965708,0.2017940533580414,90.61612393870124,5.510682732579212,25.0,55.610500000000016,169.70871423534646,30.367624179146688,280.68683841449314,1.5289820660264688,104.94346824585556,7.530471473990672,100.0,82.1407602890892,678.8348569413859,56.70800062058724,917.6836178510623,0.823399028091942,123.15843242725009,8.45766572209524,100.0,89.58337370641901,678.8348569413859,71.53210946670478,939.9503401145097,1.4077100379800394,1.2163054839773708,0.02533234306839999,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.000641727605335113,0.02710102924028404,1.0102146866663593,0.010036134112280019,0.000666932670081393,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.4479918642189623e-07,4.0117842378604e-05,0.9529938469713918,0.26105639282413096,0.03584198420040696,0.0009,0.0022731481481481517,0.00973993998136745,0.0012846478314222224,0.014197735960937825,1.771287116153908,0.08608955799424683,0.01187454131517116,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570684,0.002058650833149404,1.4566040097247708,0.04578995366996159,0.009313950537037043,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637263e-05,0.004159794734565323,0.3998661226644875,2.6202020847568352,0.15448776434804026,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.02386646933325562,0.3126793355715036,4.32814737751192,11.509834357607701,0.7325574853393368,4.0,0.604960169557524,20.969701182284872,0.5366404693266927,26.111301821169086,0.9804130974856647,0.01799648229754132,0.23409716970296435,1.0,1.451682481234605,5.242425295571218,0.05480148486293849,7.748909261668762,0.5323888444390681,0.1264347506913098,0.016582843502485973,0.0036,0.0003635198836940968,0.0144,0.00027499069862794127,0.01863851058232204,0.19362864958444048,103.54589519758858,3.454674700674046,25.0,12.517083333333385,400.0,11.93477728747731,449.4518606208107,3.4691002257997465,13,4.32814737751192,False
0.6907296113805135,0.0527945135650102,1.2827333922036963,1.1405859074485798,0.0783637822196162,0.0182017502193304,14.430476974587066,7.579152650861694,5.499172002529974,0.5141541283628677,1.35577594303208,0.3922796549102592,0.2627894638227639,0.2396607208173604,0.5947433463908798,0.1175789890089311,2.5013433342679243,0.5028179185782768,3.710415524016221,5.263937334012363,0.5226638467863156,1.9533106940058813,3.6961171565151134,0.4794139742399584,0.2560870596859946,0.1883885326277081,0.262352265088476,2.3824605825617726,0.2208564671965708,0.2017940533580414,90.61612393870124,5.510682732579212,25.0,55.610500000000016,169.70871423534646,30.367624179146688,280.68683841449314,1.5289820660264688,104.94346824585556,7.530471473990672,100.0,82.1407602890892,678.8348569413859,56.70800062058724,917.6836178510623,0.823399028091942,123.15843242725009,8.45766572209524,100.0,89.58337370641901,678.8348569413859,71.53210946670478,939.9503401145097,1.4077100379800394,1.2163054839773708,0.02533234306839999,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.000641727605335113,0.02710102924028404,1.0102146866663593,0.010036134112280019,0.000666932670081393,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.4479918642189623e-07,4.0117842378604e-05,0.9529938469713918,0.26105639282413096,0.03584198420040696,0.0009,0.0022731481481481517,0.00973993998136745,0.0012846478314222224,0.014197735960937825,1.771287116153908,0.08608955799424683,0.01187454131517116,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570684,0.002058650833149404,1.4566040097247708,0.04578995366996159,0.009313950537037043,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637263e-05,0.004159794734565323,0.3998661226644875,2.6202020847568352,0.15448776434804026,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.02386646933325562,0.3126793355715036,4.32814737751192,11.509834357607701,0.7325574853393368,4.0,0.604960169557524,20.969701182284872,0.5366404693266927,26.111301821169086,0.9804130974856647,0.01799648229754132,0.23409716970296435,1.0,1.451682481234605,5.242425295571218,0.05480148486293849,7.748909261668762,0.5323888444390681,0.1264347506913098,0.016582843502485973,0.0036,0.0003635198836940968,0.0144,0.00027499069862794127,0.01863851058232204,0.19362864958444048,103.54589519758858,3.454674700674046,25.0,12.517083333333385,400.0,11.93477728747731,449.4518606208107,3.4691002257997465,13,4.32814737751192,False
0.6907296113805135,0.0527945135650102,1.2827333922036963,1.1405859074485798,0.0783637822196162,0.0182017502193304,14.430476974587066,7.579152650861694,5.499172002529974,0.5141541283628677,1.35577594303208,0.3922796549102592,0.2627894638227639,0.2396607208173604,0.5947433463908798,0.1175789890089311,2.5013433342679243,0.5028179185782768,3.710415524016221,5.263937334012363,0.5226638467863156,1.9533106940058813,3.6961171565151134,0.4794139742399584,0.2560870596859946,0.1883885326277081,0.262352265088476,2.3824605825617726,0.2208564671965708,0.2017940533580414,90.61612393870124,5.510682732579212,25.0,55.610500000000016,169.70871423534646,30.367624179146688,280.68683841449314,1.5289820660264688,104.94346824585556,7.530471473990672,100.0,82.1407602890892,678.8348569413859,56.70800062058724,917.6836178510623,0.823399028091942,123.15843242725009,8.45766572209524,100.0,89.58337370641901,678.8348569413859,71.53210946670478,939.9503401145097,1.4077100379800394,1.2163054839773708,0.02533234306839999,0.0025000000000000005,0.0008600599751378757,0.023099241659811053,0.000641727605335113,0.02710102924028404,1.0102146866663593,0.010036134112280019,0.000666932670081393,4e-06,6.092592592592792e-07,3.506378393292282e-05,4.4479918642189623e-07,4.0117842378604e-05,0.9529938469713918,0.26105639282413096,0.03584198420040696,0.0009,0.0022731481481481517,0.00973993998136745,0.0012846478314222224,0.014197735960937825,1.771287116153908,0.08608955799424683,0.01187454131517116,0.0001,0.00025925570468490473,0.0015583903970187924,0.00014100473144570684,0.002058650833149404,1.4566040097247708,0.04578995366996159,0.009313950537037043,0.0004,0.00016666666666666715,0.003506378393292283,8.674967460637263e-05,0.004159794734565323,0.3998661226644875,2.6202020847568352,0.15448776434804026,0.04000000000000001,0.039115854415399345,0.2096970118228486,0.02386646933325562,0.3126793355715036,4.32814737751192,11.509834357607701,0.7325574853393368,4.0,0.604960169557524,20.969701182284872,0.5366404693266927,26.111301821169086,0.9804130974856647,0.01799648229754132,0.23409716970296435,1.0,1.451682481234605,5.242425295571218,0.05480148486293849,7.748909261668762,0.5323888444390681,0.1264347506913098,0.016582843502485973,0.0036,0.0003635198836940968,0.0144,0.00027499069862794127,0.01863851058232204,0.19362864958444048,103.54589519758858,3.454674700674046,25.0,12.517083333333385,400.0,11.93477728747731,449.4518606208107,3.4691002257997465,13,4.32814737751192,False
