alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7374040054501496,0.07357194831983237,1.034812291823913,1.4740869226615356,0.05371953034738221,0.008604609125952069,11.788274395193515,7.492593456385168,3.919533932054036,0.46482105319912326,2.0593223999837704,0.36152175608732506,0.14621941015551604,0.30299048174276555,0.5982479401398281,0.15517677907534003,2.2680935292958533,0.26400789560986104,11.082998240930678,4.6913040681646505,0.6991437563807499,1.1169538029418395,0.9211460449044174,0.38159742969954225,0.5259633233606675,0.1684889730522501,0.17842229132464615,2.6203264845445755,0.1907393919890029,0.07164195926885313,0,94.25,0.057499999999999996,135.14470450865855,104.99364113470736,9.753105850440381,0.7876581711724053,0.11835329144432571,0.05113927138343224,0.0588073931117966,0.021443567020088705,0.3453681872841855,102.25,0.0,0.0,0.4119412657959055,88.31664674201919,0.0,0.0,5.611476325859868,0.0,0.1,1.3617990466259728,0.08592366038486847,0.0,1.1814494727086473,0.2,0.2,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
0.7374040054501496,0.07357194831983237,1.034812291823913,1.4740869226615356,0.05371953034738221,0.008604609125952069,11.788274395193515,7.492593456385168,3.919533932054036,0.46482105319912326,2.0593223999837704,0.36152175608732506,0.14621941015551604,0.30299048174276555,0.5982479401398281,0.15517677907534003,2.2680935292958533,0.26400789560986104,11.082998240930678,4.6913040681646505,0.6991437563807499,1.1169538029418395,0.9211460449044174,0.38159742969954225,0.5259633233606675,0.1684889730522501,0.17842229132464615,2.6203264845445755,0.1907393919890029,0.07164195926885313,1,99.65,0.003500000000000003,145.42141228569344,111.4219489365167,10.311904488025295,0.7861675771891009,0.11574156678038221,0.06905998249004087,-0.06369266964404705,0.01994963226492507,0.3860726628587075,103.95,0.0,0.0,0.025074685744098595,74.92367543746916,0.0,0.0,5.724483847839967,0.0,0.1,1.160508678301056,0.10185430612089365,0.0,0.9427617414644879,0.15,0.15,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.225,0.03333333333333333,False,
0.7374040054501496,0.07357194831983237,1.034812291823913,1.4740869226615356,0.05371953034738221,0.008604609125952069,11.788274395193515,7.492593456385168,3.919533932054036,0.46482105319912326,2.0593223999837704,0.36152175608732506,0.14621941015551604,0.30299048174276555,0.5982479401398281,0.15517677907534003,2.2680935292958533,0.26400789560986104,11.082998240930678,4.6913040681646505,0.6991437563807499,1.1169538029418395,0.9211460449044174,0.38159742969954225,0.5259633233606675,0.1684889730522501,0.17842229132464615,2.6203264845445755,0.1907393919890029,0.07164195926885313,2,97.3,0.026999999999999996,138.51585248825305,108.91927390025842,10.068723599446676,0.8033774569440668,0.1262254996290602,0.06988073341545228,-0.0851346251931053,0.030729248395041313,0.3913392936141129,101.2,0.0,0.0,0.19343329002590343,76.50675253585716,0.0,0.0,6.008388329593758,0.0,0.0,0.0,0.09447249218268468,0.0,0.9071774385541159,0.05,0.05,0.0,1.0,0.00825,0.0,1.0,0.0,0.25833333333333336,0.03333333333333333,False,
0.617431533929878,0.07176239322494139,0.9971088692212059,1.3412254896141076,0.032959816064143325,0.01752618704872298,8.868482155038798,7.086495691933949,5.28028552327358,0.4885796305302109,1.2356276513123488,0.42102843812894847,0.21799334574245327,0.22492131018559208,0.5835027430093893,0.1321073891534162,1.7405698384506267,0.24040497610147246,10.050195814259046,4.575149120572903,0.7719892959404782,2.0739180150045504,3.3262195147823617,0.6796077750754486,0.5310316501551435,0.08347803643038361,0.21687730310015133,2.6679024611635516,0.22423551324093555,0.16624494052762123,0,99.85,0.0015000000000000013,135.96946561383618,108.68866194223945,9.956132059173738,0.8085003375927589,0.08291732754570405,0.054639159474290024,-0.07818531511909226,0.021050546395329633,0.48252864726615413,95.7,0.0,0.0,0.024936741079143183,33.52965556891723,1.6390479714998354,0.0,1.7838610384838713,0.0,0.1,1.3167942714043028,0.011991224707621286,0.0,0.0,0.2,0.2,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.617431533929878,0.07176239322494139,0.9971088692212059,1.3412254896141076,0.032959816064143325,0.01752618704872298,8.868482155038798,7.086495691933949,5.28028552327358,0.4885796305302109,1.2356276513123488,0.42102843812894847,0.21799334574245327,0.22492131018559208,0.5835027430093893,0.1321073891534162,1.7405698384506267,0.24040497610147246,10.050195814259046,4.575149120572903,0.7719892959404782,2.0739180150045504,3.3262195147823617,0.6796077750754486,0.5310316501551435,0.08347803643038361,0.21687730310015133,2.6679024611635516,0.22423551324093555,0.16624494052762123,1,99.5,0.0050000000000000044,136.0792388989789,108.7087275514637,9.921233248750998,0.8084714752626134,0.0841114134350414,0.059966357638219336,-0.052220555712882824,0.015619324263040562,0.4678146452157318,96.25,0.0,0.0,0.08312247026381062,39.15706846686377,1.6169695161514757,0.0,4.998966090180084,0.0,0.05,0.6452176821113735,0.012481901102221747,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.617431533929878,0.07176239322494139,0.9971088692212059,1.3412254896141076,0.032959816064143325,0.01752618704872298,8.868482155038798,7.086495691933949,5.28028552327358,0.4885796305302109,1.2356276513123488,0.42102843812894847,0.21799334574245327,0.22492131018559208,0.5835027430093893,0.1321073891534162,1.7405698384506267,0.24040497610147246,10.050195814259046,4.575149120572903,0.7719892959404782,2.0739180150045504,3.3262195147823617,0.6796077750754486,0.5310316501551435,0.08347803643038361,0.21687730310015133,2.6679024611635516,0.22423551324093555,0.16624494052762123,2,100.0,0.0,133.2164760002735,108.50153597356135,9.971088692212057,0.8219910369224739,0.08827849033203876,0.05397027275365749,0.02630523304575677,0.007972820496585261,0.43923333950145516,96.3,0.0,0.0,0.0,54.86598831609405,1.0525005236419185,0.0,3.605589385204206,0.0,0.15,1.9550061559006,0.010814386970148937,0.0,0.0,0.25,0.25,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6915749179980976,0.057118416531864204,1.3000175452885685,1.3134636288429946,0.07764058476989737,0.0234335949996113,16.320845664654765,4.910934926839887,5.668896057032974,0.4422300035417221,2.1979245696826135,0.24762119580296849,0.14523329211100766,0.3059792251069617,0.7116316661905457,0.10151388798871233,1.3307289628833057,0.3974809773456742,10.62138399666258,10.262552962214109,0.48628559932871424,2.2924358052734695,1.9980653785868556,0.5823677659229924,0.5750113752894861,0.26573769275106,0.19010014774065892,2.122668965795726,0.28999473465313763,0.12349583512319584,0,93.15,0.06849999999999998,125.72083983484265,132.06082204065132,12.109663434363016,1.0827351405309513,0.08711376666745431,0.09719250945791444,0.07553340892714293,0.057900231495739196,0.5244016415440981,103.6,0.0,0.0,0.8459464705938915,66.23884407151048,0.0,0.0,3.931371186570395,0.0,0.25,2.9484459854507787,0.0772978608019766,0.0,0.9850205549973062,0.5,0.5,0.0,1.0,0.00975,0.0,1.0,0.0,0.23333333333333334,0.05,False,
0.6915749179980976,0.057118416531864204,1.3000175452885685,1.3134636288429946,0.07764058476989737,0.0234335949996113,16.320845664654765,4.910934926839887,5.668896057032974,0.4422300035417221,2.1979245696826135,0.24762119580296849,0.14523329211100766,0.3059792251069617,0.7116316661905457,0.10151388798871233,1.3307289628833057,0.3974809773456742,10.62138399666258,10.262552962214109,0.48628559932871424,2.2924358052734695,1.9980653785868556,0.5823677659229924,0.5750113752894861,0.26573769275106,0.19010014774065892,2.122668965795726,0.28999473465313763,0.12349583512319584,1,96.55,0.03450000000000002,127.68176182355705,135.31144370315897,12.551669399761128,1.087887080887242,0.09437432015072474,0.09616413888465371,-0.013914162549939407,0.05431467094482706,0.5620187411510402,105.7,0.0,0.0,0.4260606311750257,44.54753898319057,0.0,0.02905157076595616,3.6233644988526814,0.0,0.1,1.231322931475815,0.08142133506026955,0.0,1.023881940858421,0.2,0.2,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.25,0.041666666666666664,False,
0.6915749179980976,0.057118416531864204,1.3000175452885685,1.3134636288429946,0.07764058476989737,0.0234335949996113,16.320845664654765,4.910934926839887,5.668896057032974,0.4422300035417221,2.1979245696826135,0.24762119580296849,0.14523329211100766,0.3059792251069617,0.7116316661905457,0.10151388798871233,1.3307289628833057,0.3974809773456742,10.62138399666258,10.262552962214109,0.48628559932871424,2.2924358052734695,1.9980653785868556,0.5823677659229924,0.5750113752894861,0.26573769275106,0.19010014774065892,2.122668965795726,0.28999473465313763,0.12349583512319584,2,98.15,0.0185,131.46113800576393,139.3558610505442,12.759672207007302,1.0883701739383043,0.07913090298540558,0.10499632364153548,0.03158303819673007,0.06244356961772085,0.5413950927858571,106.35,0.0,0.0,0.2284672949779123,34.2643945922602,0.0,0.01908003445759595,3.0595773771672636,0.0,0.15,1.7928854682431798,0.06981549261767515,0.0,1.18519998467828,0.3,0.3,0.0,1.0,0.010249999999999999,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.041666666666666664,False,
0.7282888723590357,0.07448492564303541,1.1258316937238693,1.5868633993098542,0.06132404475138513,0.017655461847002868,11.223299962398329,5.805328192890556,2.9049627591963687,0.6254397435567813,2.4647369039257976,0.3590670712130491,0.2896741767994502,0.1675313650048915,0.7512568393755594,0.06998170812909368,1.664849845488633,0.34688892151917616,9.83125311750753,10.040933593920421,0.36848349767072636,2.566619669074048,2.643673020412498,0.28024941371079165,0.21081370645548053,0.24909066012776115,0.17920759630224847,2.284551266498794,0.3333905007256177,0.05627974238092475,0,100.0,0.0,158.19603500690397,121.30025540784546,11.258316937238694,0.7854121437841927,0.10268259527827177,0.060863837654411404,-0.4959216947788628,0.016323974569945124,0.8099569456040785,104.75,0.0,0.0,0.0,66.81577694376178,0.0,0.0,4.182897014824013,0.0,0.05,0.5483181844471123,0.09593486301768614,0.0,0.1542783166537198,0.15,0.15,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.25833333333333336,0.03333333333333333,False,
