,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,109.88380953412212,97.39644060082176,112.30502497154819,128.6694981907412,11.455368104690763,0.2756703529893002,0.0,350.0761967158874,89.50234709230406,149.98048149257392,65.14139138133415,1.2206190011895142,0.2005576781202516,0.05857001739550452,-0.6127948861695407,0.05433240242197975,1.3883167762439652,97.0,0.0,0.0,0.0,0.0,50.0,439.5785438081915,149.98048149257392,False,False,0.0,0.0,False,0.0,0,0,0,True
11,85,0.15000000000000002,104.94020442156992,91.28959483601943,108.12346076782381,111.98128528739274,10.987802059601345,0.8270110589679006,0.0,355.3239569513994,55.63374662214562,143.70726840945974,63.03918710831516,1.226955173450612,0.20676250987489694,0.059795020639413915,-0.4672444403316133,0.09194358489511857,1.267358245739773,92.0,9.0,0.09782608695652174,0.1,0.0,27.21470879678435,410.957703573545,143.70726840945974,False,False,0.0,0.0,False,0.0,1,0,1,True
12,93,0.06999999999999995,95.84942692583687,72.99551905794819,108.53506565044364,96.9166653386656,10.87091054832899,0.9648462354625507,0.0,354.72715662037166,51.89758012631727,126.97089108754392,98.57873370081062,1.2327415084414433,0.21235341907095803,0.06220452058500117,-0.30542841894743616,0.25607196670273313,0.7376657264731467,85.0,85.0,1.0,0.1,0.0,27.21470879678435,406.62473674668894,126.97089108754392,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,96.48162715306034,73.56558683606295,107.79336352861944,97.6271371343946,10.63712752578428,1.240516588451851,0.0,354.14965616094236,48.098901802335504,111.60805843713244,132.80651039336712,1.2350639403504973,0.21460665942696866,0.06390777305798886,-0.018119083823414973,0.18827913041120287,0.5041250762134959,87.0,87.0,1.0,0.1,0.0,27.21470879678435,402.24855796327785,111.60805843713244,False,False,0.0,0.0,False,0.0,0,0,0,True
14,86,0.14,92.35279321441058,75.96372653397799,100.66417241851325,93.93691210342229,10.052669969422505,1.9296924709251013,0.0,353.8895144063893,44.414167289200634,109.2540591168495,157.50695627790236,1.2342276923767528,0.21368463596806295,0.06637254423548054,0.21089631917086074,0.17168458581829266,0.5837429480004996,88.0,88.0,1.0,0.0,1.0,27.21470879678435,398.30368169558994,109.2540591168495,False,False,0.0,0.0,False,0.0,0,0,0,True
15,81,0.18999999999999995,89.34433836160883,75.05928602832377,94.6120618670647,91.58877361805095,9.468212413060732,2.618868353398352,0.0,354.1775237182864,40.79679115834167,103.9674053346634,177.0597321166433,1.230926841322835,0.21028407869345656,0.06954738620037738,0.41400023261943486,0.11018841903380941,0.41311367055545756,87.0,87.0,1.0,0.0,0.0,27.21470879678435,394.97431487662806,103.9674053346634,False,False,0.0,0.0,False,0.0,0,0,0,True
16,76,0.24,84.62436862489966,72.06251617770342,88.09273504802212,87.47105852869754,8.883754856698959,3.3080442358716025,0.0,344.4085673125051,37.45012377604072,99.80513713982535,193.08995098696198,1.2254385201047753,0.20471420362256437,0.07253194539763823,0.6092534359539336,0.08157585473178317,0.33503028417635405,82.0,82.0,1.0,0.0,0.0,20.877060736400164,381.8586910885458,99.80513713982535,False,False,0.0,0.0,False,0.0,2,2,0,True
17,68,0.31999999999999995,76.08056316115004,66.41776701806026,78.62981834103078,80.06933708685966,7.948622766520121,4.410725647828803,0.0,345.89724033224525,35.18211057309114,97.6684779905977,205.30200230993248,1.2178347663628748,0.1971101646498605,0.07456108381422508,0.8115303629250891,0.10916296677730666,0.28972015062394896,81.0,81.0,1.0,0.0,0.0,20.877060736400164,381.07935090533636,97.6684779905977,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,68.6937799882872,61.48546930901002,70.7346036254742,73.49365413332694,7.130382187613637,5.375571883291354,0.0,348.0930235670803,33.09677184025135,95.69388340050885,214.55113662639667,1.2081120087151487,0.18747594994939873,0.07591182648174868,1.0157440873318786,0.13408512384159232,0.2597242080286849,76.0,76.0,1.0,0.0,0.0,20.877060736400164,381.18979540733164,95.69388340050885,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,65.92432301143884,60.14737097327648,67.55844714314614,71.15530313907865,6.779707653796573,5.789077412775304,0.0,350.71993960494717,31.072268898414457,94.19042175714767,221.96221279626633,1.1963246107707532,0.1758320264278177,0.07712899198108716,1.1791194422762845,0.0999090938032162,0.24698515427148568,74.0,74.0,1.0,0.0,0.0,20.877060736400164,381.7922085033616,94.19042175714767,False,False,0.0,0.0,False,0.0,0,0,0,True
20,55,0.44999999999999996,61.915034334865254,57.83434063590847,63.83068307588817,67.61341710543275,6.429033119979508,6.202582942259254,0.0,353.826626973994,29.142963548565206,94.1173412159626,227.95855523624604,1.182958546887711,0.16262249242992122,0.07849022778052396,1.3350334135540487,0.0950597350092233,0.23283154007782864,73.0,73.0,1.0,0.0,0.0,20.877060736400164,382.9695905225592,94.1173412159626,False,False,0.0,0.0,False,0.0,0,0,0,True
21,53,0.47,58.75825725654962,56.27892957482302,61.455840941885576,64.92607500826074,6.195250097434798,6.478253295248555,0.0,357.449795901342,27.283658313306287,94.21775932661004,233.1354666033086,1.1680971717084225,0.14796100878869073,0.07980433793804273,1.478754019395103,0.08136019182344356,0.22189278219805936,70.0,70.0,1.0,0.0,0.0,20.877060736400164,384.73345421464825,94.21775932661004,False,False,0.0,0.0,False,0.0,0,0,0,True
22,49,0.51,56.86162882487227,55.67745930314625,56.99073847414303,63.30913457062745,5.72768405234538,7.029594001227156,0.0,361.3725971822456,25.864285585082698,95.01823183256538,234.44874577430537,1.1520743192835778,0.13216419976169808,0.08097316862188159,1.558516864936761,0.05794698053849308,0.21726227411550852,71.0,71.0,1.0,0.0,0.0,20.877060736400164,387.2368827673283,95.01823183256538,False,False,0.0,0.0,False,0.0,0,0,0,True
23,49,0.51,56.648064280492456,56.36222136338029,56.99073847414303,63.18771781095817,5.72768405234538,7.029594001227156,0.0,359.05198071166745,24.56329105143181,96.07932220745501,235.0772628850681,1.136661093446285,0.11687778837018141,0.08208376214524311,1.5923015188459217,0.02252119407045724,0.21787188428814042,72.0,72.0,1.0,0.0,0.0,17.00834352849042,383.61527176309926,96.07932220745501,False,False,0.0,0.0,False,0.0,1,1,0,True
24,49,0.51,56.50937825210975,57.04579751824702,56.99073847414303,63.13010848093115,5.72768405234538,7.029594001227156,0.0,357.0631367650765,23.26772891517801,97.31328740549017,235.02220384096415,1.1225294797568908,0.1027958945903034,0.08255546127211343,1.5962056941765987,0.009993095706393033,0.2193182555431886,72.0,72.0,1.0,0.0,0.0,13.329902636546855,380.3308656802545,97.31328740549017,False,False,0.0,0.0,False,0.0,1,1,0,True
25,49,0.51,56.46495696287389,57.711795563169375,56.99073847414303,63.10895938704081,5.72768405234538,7.029594001227156,0.0,361.1713659865975,21.981210288630923,98.5795683085776,234.30114675193778,1.109531790735956,0.08980070592873657,0.08256782664078259,1.580637194970867,0.01533274689415492,0.22150454454421203,72.0,72.0,1.0,0.0,0.0,13.329902636546855,383.1525762752284,98.5795683085776,False,False,0.0,0.0,False,0.0,0,0,0,True
26,49,0.51,56.41205812518037,58.30844930016349,56.99073847414303,63.06127773418546,5.72768405234538,7.029594001227156,0.0,365.40241704208626,20.70721489709848,99.89460921533669,232.9834359259173,1.097575489243918,0.07782069391073518,0.08232674764959108,1.5534514647732283,0.02118965959628685,0.2241823685349993,71.0,71.0,1.0,0.0,0.0,13.329902636546855,386.10963193918474,99.89460921533669,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,56.343660978790155,58.851129643291316,56.99073847414303,63.00005219257186,5.72768405234538,7.029594001227156,0.0,369.7617603234273,19.44783159339381,101.41371895416634,231.123044756769,1.08659496436585,0.06680441025149597,0.08200855742431998,1.519076102236929,0.02547192359399692,0.22736442947850471,72.0,72.0,1.0,0.0,0.0,13.329902636546855,389.2095919168211,101.41371895416634,False,False,0.0,0.0,False,0.0,0,0,0,True
28,49,0.51,56.26975554153722,59.35022888242159,56.99073847414303,62.934211446802834,5.72768405234538,7.029594001227156,0.0,374.2539614880133,18.204087379507143,103.20539578462454,228.76355434849043,1.0765453134922731,0.05671618154914075,0.08174206062652867,1.4800796461980166,0.029827641005865674,0.23107712476994952,68.0,68.0,1.0,0.0,0.0,13.329902636546855,392.45804886752046,103.20539578462454,False,False,0.0,0.0,False,0.0,0,0,0,True
29,49,0.51,56.197434740675156,59.802157807978304,56.99073847414303,62.87007662959432,5.72768405234538,7.029594001227156,0.0,371.8071875250651,16.975477070752873,105.18164766057464,225.9521350146552,1.0677877782927894,0.0478702832156281,0.08223682745099732,1.4388491878945358,0.031407101352372416,0.2352270119497763,67.0,67.0,1.0,0.0,0.0,9.084448092808092,388.782664595818,105.18164766057464,False,False,0.0,0.0,False,0.0,1,1,0,True
30,49,0.51,56.112882498730244,60.20528908368706,56.99073847414303,62.81403023349561,5.72768405234538,7.029594001227156,0.0,347.9291148353326,15.760640263617459,93.73659941072992,222.73758440511116,1.0603601689703677,0.040315621611115945,0.08331056748593135,1.3969050281483597,0.03079030979143413,0.23982911084704037,67.0,67.0,1.0,0.0,0.0,5.6241959646437945,363.68975509895006,93.73659941072992,False,True,13.619059462255766,0.12685926019390098,False,0.0,4,4,0,True
31,50,0.5,53.96795557778136,58.767591980077626,58.289211014339166,60.904518721904125,5.844575563617735,6.891758824732505,0.0,330.57886648310466,14.593818447018682,84.13684325387193,222.25920343937273,1.054071211913261,0.03388052371780936,0.08472122398014337,1.4173121581414172,0.02507223092065956,0.2353439602643838,69.0,69.0,1.0,0.0,0.0,5.048210595232315,345.17268493012335,84.13684325387193,False,True,12.330318191300774,0.1278188142636366,False,0.0,3,3,0,True
32,50,0.5,53.06701204738925,58.38169374502133,58.289211014339166,60.14096049599452,5.844575563617735,6.891758824732505,0.0,306.98772757033845,13.451628123994347,71.36072717953074,222.1667207086906,1.048665364620952,0.028302747662728202,0.08641961201373556,1.4438476118930035,0.025790801859976405,0.23437353303009284,71.0,71.0,1.0,0.0,0.0,4.281643630771844,320.4393556943328,71.36072717953074,False,True,15.668694906840924,0.18003905496799294,False,0.0,4,4,0,True
33,50,0.5,51.293428259616554,57.19895194266159,58.289211014339166,58.60031076679403,5.844575563617735,6.891758824732505,0.0,298.8671001732289,12.347655081335429,67.84772272920603,223.25697978036814,1.0439660429728244,0.023415331050244136,0.0883072354361559,1.500498642321483,0.03184089372985838,0.2296643773013773,74.0,74.0,1.0,0.0,0.0,4.070863363752363,311.2147552545643,67.84772272920603,False,True,6.676734621762031,0.08959118736441628,False,0.0,2,2,0,True
34,50,0.5,52.78767322204989,59.00943237106692,58.289211014339166,60.14604533679363,5.844575563617735,6.891758824732505,0.0,289.0330103217548,11.223204639389028,64.44071230068862,222.53675842364038,1.0397794615702938,0.019026397824234542,0.09036747659001924,1.4916764763799548,0.02391262145221442,0.23753517958048548,79.0,79.0,1.0,0.0,0.0,3.866442738041317,300.2562149611438,64.44071230068862,False,True,7.602585911687763,0.10552801024289736,False,0.0,2,2,0,True
35,50,0.5,52.8378725193794,59.438463198245614,58.289211014339166,60.307330412545596,5.844575563617735,6.891758824732505,0.0,284.49680640254405,10.103424923958794,64.38456379570609,221.3875062397339,1.0362012351074998,0.01525519077282007,0.09238027768376038,1.4794657029211746,0.021899953866932068,0.24130932186531417,80.0,80.0,1.0,0.0,0.0,3.8630738277423653,294.60023132650286,64.38456379570609,False,True,4.522647580048192,0.06563387909265375,False,0.0,1,1,0,True
36,51,0.49,55.07997644909106,61.83638866855636,59.57704772252994,62.4892649828125,5.9614670748900895,6.753923648237855,0.0,273.2655470164784,8.95006930156132,60.373861586405624,219.12816529370747,1.0331783462662159,0.012055149009460742,0.09426981935124634,1.4186287198209713,0.04568062342416933,0.2532862069025596,80.0,80.0,1.0,0.0,0.0,3.6224316951843356,282.21561631803974,60.373861586405624,False,True,8.200958554696085,0.11959139721870993,False,0.0,2,2,0,True
37,53,0.47,55.112011055885695,62.29990062583881,62.01697508159713,62.754837400968334,6.1952500974347995,6.478253295248555,0.0,262.323322761695,7.797365921395645,58.06088695381982,218.84523974946583,1.0308014127288254,0.009534647175909816,0.09582645267902148,1.3923395807841439,0.031078272904593484,0.2556643152014735,86.0,86.0,1.0,0.0,0.0,3.483653217229188,270.12068868309063,58.06088695381982,False,True,8.101748529868638,0.12245202251452061,False,0.0,2,2,0,True
38,54,0.45999999999999996,54.57932839048741,61.98555380985962,63.19273852920259,62.27245985660591,6.312141608707154,6.340418118753905,0.0,258.61583531968694,6.6580417335417135,60.04010133872168,220.05242446880882,1.0288825679489277,0.007496197671790927,0.09713810459333405,1.4026426122236473,0.01437911467744043,0.2532805164895796,87.0,87.0,1.0,0.0,0.0,3.6024060803233007,265.27387705322866,60.04010133872168,False,True,3.8732438257285735,0.06060148808926592,False,0.0,1,1,0,True
39,54,0.45999999999999996,57.32696691988745,64.95646034123271,63.19273852920259,65.11617706058796,6.312141608707154,6.340418118753905,0.0,261.1557787168947,5.470510993266277,65.75466264633016,218.28870265677872,1.027350982312477,0.005865720425919796,0.09822690017472148,1.3388649538793533,0.0530205893052071,0.2660432611664496,86.0,86.0,1.0,0.0,0.0,3.6024060803233007,266.62628971016096,65.75466264633016,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,62.6471374193433,70.23660590884411,64.49121106939873,70.29201208330048,6.4290331199795085,6.202582942259254,0.0,263.64504025519864,4.191747431374776,70.87569484880616,212.54330781733336,1.0261840417938584,0.004622918277462485,0.09907155938087898,1.179183573602076,0.11146003000023867,0.29202973606925936,85.0,85.0,1.0,0.0,0.0,3.6024060803233007,267.8367876865734,70.87569484880616,False,False,0.0,0.0,False,0.0,0,0,0,True
41,56,0.43999999999999995,65.17828629133189,72.6456387239283,65.77904777758951,72.62183250536323,6.5459246312518635,6.064747765764604,0.0,258.5558077528484,2.872762046227918,67.95121535031167,205.6767168709946,1.0253985845126836,0.003789818852261306,0.09961968445278319,1.0306810283278784,0.09463860294044116,0.3098348341481437,79.0,79.0,1.0,0.0,0.0,4.077072921018699,261.42856979907634,67.95121535031167,False,True,4.956287856147826,0.06798049087091364,False,0.0,1,1,0,True
42,58,0.42000000000000004,65.8382768970761,73.21510855580526,68.13274508437644,73.14541065341545,6.7797076537965735,5.789077412775304,0.0,247.17678922622295,1.545437832069652,64.21166128825215,200.59435339956573,1.0249562148238436,0.0033226385033806372,0.09990710486506357,0.9351386456147713,0.05829755493328901,0.31908651559883455,81.0,81.0,1.0,0.0,0.0,3.852699677295128,248.72222705829262,64.21166128825215,False,True,7.886991845279056,0.10939166686889219,False,0.0,2,2,0,True
43,60,0.4,64.21166128825215,71.83136523185158,70.52890973549285,71.7415520887364,7.013490676341283,5.5134070597860045,0.0,249.2556142372828,0.5435273401422692,70.73964159680902,199.29189790320703,1.024731962947896,0.003089604798528112,0.10001717447356778,0.9120313239820719,0.011902115847140269,0.3164743154753079,90.0,90.0,1.0,0.0,0.0,3.852699677295128,249.79914157742508,70.73964159680902,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,68.98136375163669,76.3888169310965,71.82738227568899,76.28472450454261,7.1303821876136375,5.375571883291354,0.0,237.14471271280482,0.0,67.13934616051696,194.73046324779952,1.024629901747376,0.0029877576817006536,0.10002721109942593,0.8099454985043459,0.07040776461992873,0.3405462889428505,84.0,84.0,1.0,0.0,0.0,4.028360769631017,237.14471271280482,67.13934616051696,False,True,8.601851003883391,0.11356898657427622,False,0.0,2,2,0,True
45,63,0.37,67.0261465271864,74.57086347253762,74.08724966386724,74.48686419479577,7.3641652101583475,5.099901530302054,0.0,224.13939288812597,0.0,65.69891878439682,194.2468494391291,1.0247581624345607,0.003134422748391863,0.09983815836444891,0.791506388588817,0.013342271563615579,0.33548358858457794,90.0,90.0,1.0,0.0,0.0,3.941935127063809,224.13939288812597,65.69891878439682,False,True,8.787945410398946,0.11797980094069982,False,0.0,2,2,0,True
46,63,0.37,65.69891878439682,73.44052044614519,74.08724966386724,73.38362468207059,7.3641652101583475,5.099901530302054,0.0,211.79447697748546,0.0,65.03435570489093,194.89357865685116,1.0249695261649163,0.0033695554889830335,0.09959181530519236,0.799136353656232,0.0076915510583175865,0.33117202629646825,94.0,94.0,1.0,0.0,0.0,3.902061342293454,211.79447697748546,65.03435570489093,False,True,8.349268977179682,0.11377564154608474,False,0.0,2,2,0,True
47,64,0.36,65.03435570489093,72.97697332613595,75.37508637205802,72.94663955195087,7.481056721430702,4.962066353807404,0.0,205.8374212643256,0.0,68.25961989626407,197.29169170277325,1.0251949143517929,0.003618265780904806,0.09935288022494845,0.8212609037364732,0.010355333266363977,0.32555967302352545,95.0,95.0,1.0,0.0,0.0,4.095577193775844,205.8374212643256,68.25961989626407,False,True,4.687019655686803,0.0642527151966859,False,0.0,1,1,0,True
48,63,0.37,68.0383171129933,75.84931690138063,74.08724966386724,75.83292811432628,7.3641652101583475,5.099901530302054,0.0,207.0603917751243,0.0,75.83292811432626,195.52962446525984,1.0253272011320533,0.003763171963863199,0.09922308329377642,0.7750529985799876,0.03347416486863776,0.33999164856725717,93.0,93.0,1.0,0.0,0.0,4.095577193775844,207.0603917751243,75.83292811432626,False,False,0.0,0.0,False,0.0,0,0,0,True
49,65,0.35,74.60878611431139,81.99173458320466,76.35628300137427,82.00556034696082,7.597948232703057,4.824231177312754,0.0,201.03820890359177,0.0,77.41789123983027,189.89417288342946,1.0255824052761608,0.00404135240552177,0.09898577773595899,0.6513327548007797,0.10099227161656861,0.3718730105389737,88.0,88.0,1.0,0.0,0.0,4.645073474389815,201.03820890359177,77.41789123983027,False,True,4.704024342233372,0.0572809865538595,False,0.0,1,1,0,True
50,68,0.31999999999999995,76.55637812509727,83.90517548987053,79.81363586460463,83.98621468943074,7.948622766520121,4.410725647828803,0.0,194.82789342536145,0.0,83.98621468943074,185.8026332581635,1.026103647598788,0.004608587343477822,0.09849885668120277,0.5637466645549528,0.0786823201800814,0.3839086300520946,93.0,93.0,1.0,0.0,0.0,0.42356663720607113,194.82789342536145,83.98621468943074,False,False,0.0,0.0,False,0.0,1,1,0,True
51,69,0.31000000000000005,80.00905626434624,87.27442659116784,81.15710371864367,87.44547703943965,8.065514277792476,4.272890471334153,0.0,195.50317031276902,0.0,87.78058609800664,179.68531038563933,1.026740464122748,0.005303709702023341,0.09788239546906176,0.45723960966684646,0.08463484118479843,0.405622951829567,88.0,88.0,1.0,0.0,0.0,0.42356663720607113,195.50317031276902,87.78058609800664,False,False,0.0,0.0,False,0.0,0,0,0,True
52,75,0.25,84.81203644946048,91.87686582131325,88.49327492493393,92.18669958074705,8.766863345426604,3.4458794123662524,0.0,182.47992631815984,0.0,79.76723647240456,176.30171948926005,1.0277147382112826,0.006347520173169885,0.09708106245858099,0.3593623092448194,0.10114681559025455,0.4271463272690247,89.0,89.0,1.0,0.0,0.0,4.786034188344274,182.47992631815984,79.76723647240456,False,True,12.631521219101105,0.13670661310484628,False,0.0,2,2,0,True
53,81,0.18999999999999995,79.76723647240456,87.18126124860137,95.66730565998098,87.6183288919213,9.468212413060733,2.618868353398352,0.0,183.4677184738936,0.0,87.61832889192127,184.78776390063962,1.0289061569190914,0.0076086280092761745,0.09621413547229116,0.4058056617226681,0.0063503904136270285,0.3905845561455674,98.0,98.0,1.0,0.0,0.0,4.786034188344274,183.4677184738936,87.61832889192127,False,False,0.0,0.0,False,0.0,0,0,0,True
54,74,0.26,85.72262233863424,92.85381856814891,86.92399167037738,93.39537638777884,8.64997183415425,3.5837145888609028,0.0,184.15884373711017,0.0,93.39537638777884,178.85793700286808,1.0295165157969175,0.008250899380319731,0.09579768388626961,0.32021452602220163,0.0657724614277571,0.4225933218919744,90.0,90.0,1.0,0.0,0.0,4.786034188344274,184.15884373711017,93.39537638777884,False,False,0.0,0.0,False,0.0,0,0,0,True
55,78,0.21999999999999997,90.2022179017349,97.0952460602112,91.64358819895695,97.78137478444823,9.117537879243669,3.032373882882302,0.0,170.62851057346592,0.0,88.81970239683012,173.40627914161382,1.0304305612295823,0.009215010291868487,0.09516258716801688,0.23192160850979837,0.08332017358090152,0.44688061306124355,91.0,91.0,1.0,0.0,0.0,5.329182143809808,170.62851057346592,88.81970239683012,False,True,9.082000249596035,0.09276651992862524,False,0.0,2,2,0,True
56,87,0.13,88.81970239683012,95.82587881632382,102.30295637499273,96.6530291474846,10.16956148069486,1.7918572944304514,0.0,157.7081197565575,0.0,88.46804073782384,179.88335670028275,1.031618190724552,0.01046200193363227,0.09441637656479347,0.25195466945570144,0.03156063863659208,0.4264874622923678,99.0,99.0,1.0,0.0,0.0,5.308082444269429,157.7081197565575,88.46804073782384,False,True,8.184988409660773,0.08468424095815096,False,0.0,2,2,0,True
57,83,0.17000000000000004,88.46804073782384,95.55259991496877,97.38879302812394,96.48179001847915,9.70199543560544,2.3431980004090516,0.0,158.1913234187431,0.0,96.48179001847913,181.71954981343794,1.0324580104419445,0.011341320524715015,0.0939317173702578,0.254125400202727,0.014782699889707113,0.4210723368278952,101.0,101.0,1.0,0.0,0.0,5.308082444269429,158.1913234187431,96.48179001847913,False,False,0.0,0.0,False,0.0,0,0,0,True
58,81,0.18999999999999995,94.02946461333089,100.87563220207616,94.9251928723277,101.95194867775012,9.468212413060732,2.618868353398352,0.0,158.55520701390896,0.0,101.95194867775012,175.7691104836895,1.033189664644876,0.01210598498844435,0.09352816685780044,0.1803384894138525,0.06467787521959122,0.4508258947995877,97.0,97.0,1.0,0.0,0.0,5.308082444269429,158.55520701390896,101.95194867775012,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,99.97861582097254,106.48052232237112,104.77628359923312,107.76440564051458,10.40334450323957,1.516186941441151,0.0,158.9603624373856,0.0,107.76440564051458,174.0648717605515,1.0343173804077979,0.013271977876977425,0.0930526881668339,0.1146469265825704,0.09285064146346769,0.47298347506074484,97.0,97.0,1.0,0.0,0.0,5.308082444269429,158.9603624373856,107.76440564051458,False,False,0.0,0.0,False,0.0,0,0,0,True
60,94,0.06000000000000005,105.62217038748814,111.52968576672644,110.59357223873297,113.039324567031,10.987802059601343,0.8270110589679006,0.0,159.11319877064977,0.0,113.03932456703103,173.12875823255803,1.0356386165593565,0.014609294811644413,0.09281096063888472,0.054467148356415016,0.0995412903766669,0.4899970833516571,98.0,98.0,1.0,0.0,0.0,5.308082444269429,159.11319877064977,113.03932456703103,False,False,0.0,0.0,False,0.0,0,0,0,True
