,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,44,0.56,42.40372385872341,48.74735535621202,51.94825127399423,47.6228468201554,4.456970346726503,5.758770265603986,0.0,360.236516931051,9.462613577131965,76.33262224976458,225.343546751913,0.9809546895183262,0.1420839716273733,0.034990418594654245,3.2229148788681883,0.051876062260583874,0.1962381445361537,24.0,24.0,1.0,0.0,0.0,4.5799573349858775,369.699130508183,76.33262224976458,False,True,64.10720138564892,0.4564745221560044,False,0.0,18,18,0,True
24,40,0.6,35.25810019384541,43.319567967383904,47.30791214434153,41.57765238492154,4.05179122429682,6.170110998861414,0.0,295.53211816258903,9.10301011460364,36.974357718981544,229.33189092887065,0.9642938314382047,0.12241798392560828,0.03683332493304106,3.5584159021913573,0.14040490386237062,0.17323337116112597,42.0,42.0,1.0,0.0,0.0,2.218461463138894,304.6351282771927,36.974357718981544,False,True,42.481959402323085,0.5346580478612744,False,0.0,12,12,0,True
25,40,0.6,27.723628111579586,37.165272026203546,47.30791214434153,35.06674178153343,4.05179122429682,6.170110998861414,0.0,213.75770036245717,8.80743989508944,0.0,239.47453104700864,0.9486883144931049,0.10388403087810456,0.03920278705664119,4.225010736323264,0.2197919776458262,0.14439097630793507,63.0,63.0,1.0,0.0,0.0,1.0,222.5651402575466,0.0,False,True,43.01655477636573,1.0,True,9.819895930136546,15,15,0,True
26,37,0.63,0.0,10.681625991181546,43.86392796455918,9.923314583324512,3.747906882474559,6.478616548804484,0.0,72.1391628852274,9.06652919677387,0.0,272.6568330203863,0.9351298516082537,0.08762681743652412,0.04244639138188694,7.487773976669777,0.7547086323510868,0.0385813783033428,83.0,83.0,1.0,0.0,0.0,1.0,81.20569208200128,0.0,False,True,9.841656442206421,1.0,True,79.9095313236883,25,25,0,True
27,26,0.74,0.0,11.027450241643653,31.016473143913217,10.088461669528595,2.6336642957929337,7.6098035652624105,0.0,42.94704507087233,9.336272691812065,0.0,292.64585592265587,0.922718326742768,0.072453194574156,0.04745006703347555,11.199704749429515,0.6393054340624191,0.03712873069347171,108.0,108.0,1.0,0.0,0.0,1.0,52.28331776268439,0.0,False,True,10.00743392165231,1.0,True,9.089410607283696,5,5,0,True
28,20,0.8,0.0,11.26101597812983,23.653956072170764,10.166544379691867,2.02589561214841,8.226814665148552,0.0,5.6807268938455655,9.617505542739021,0.0,305.0387960166967,0.9124560046323884,0.05990706449886947,0.05185244354681813,14.958559434135529,0.5076702166795883,0.036317044480298044,113.0,113.0,1.0,0.0,0.0,1.0,15.298232436584588,0.0,False,True,10.086569991859728,1.0,True,13.218457781250896,6,6,0,True
29,16,0.84,0.0,11.479863002685443,19.189495107827835,10.246967653303544,1.6207164897187283,8.63815539840598,0.0,5.888601980302165,9.910402580395385,10.16777694936152,312.74842812183914,0.9039707253263748,0.04953344566744402,0.055630455504087795,18.22256768533339,0.3732398307232495,0.03614505013701746,119.0,119.0,1.0,0.0,0.0,1.0,15.79900456069755,10.16777694936152,False,False,0.0,0.0,False,0.0,0,0,0,True
30,10,0.9,9.221377377301224,22.009796185279498,11.826978036085382,19.456280462027127,1.012947806074205,9.255166498292121,0.018212888778626864,0.0,9.762284553478539,16.285729391213255,302.565609972645,0.8969547727839922,0.04095614198782738,0.058830247701979616,15.107980153044394,0.4063861021298483,0.07037657184920826,112.0,112.0,1.0,0.0,0.0,0.9782365367995127,9.762284553478539,16.303942279991883,False,True,3.3138613827981422,0.16892112082269908,False,0.0,1,1,0,True
31,14,0.86,14.096951592194092,30.625225979899913,16.941046494634154,26.849809102774795,1.4181269285038873,8.843825765034694,0.043537988094825786,2.5078235109791045,10.320254842225218,27.969442294512177,288.88143048737925,0.8911537156470658,0.03386410018371797,0.061519721153282005,11.159972955533446,0.679713958778979,0.10113410831567704,104.0,49.0,0.47115384615384615,0.0,0.0,1.2598436308844294,12.828078353204322,28.012980282607003,False,False,0.0,0.0,False,0.0,1,1,0,True
32,20,0.8,20.18330555492332,38.00572567371124,23.653956072170764,33.088665651788396,2.02589561214841,8.226814665148552,0.15603744744706294,5.369747904891963,10.36548567468882,38.68917248911336,274.5296608858388,0.8863571803651361,0.0280001295432984,0.06376957383381872,8.295019711175648,0.6372291169423463,0.1303589357282894,97.0,46.0,0.4742268041237113,0.0,0.0,1.5011651345045114,15.735233579580783,38.84520993656042,False,False,0.0,0.0,False,0.0,0,0,0,True
33,24,0.76,24.259933814325702,42.09731614517652,28.768024530719536,36.43575442714743,2.4310747345780928,7.815473931891124,0.28920838654951947,7.6390462145019775,10.39684362081931,48.337015574953455,261.20036927138176,0.8823912220634413,0.023151574977280688,0.06564582246658603,6.555986462731353,0.44413641018903594,0.15089644694947452,97.0,49.0,0.5051546391752577,0.0,0.0,1.6822845519079184,18.035889835321285,48.62622396150297,False,False,0.0,0.0,False,0.0,0,0,0,True
34,30,0.7,30.388434182226156,48.66192955080916,35.92102960568475,41.909541291583245,3.038843418222616,7.198462832004983,0.29074813389194076,9.218276441870524,10.222673712435858,56.586952576626956,248.4594693262574,0.8791120164856073,0.019142605147587078,0.06720717884285955,5.204891021783331,0.4164267326664988,0.18083336818201962,96.0,51.0,0.53125,0.0,0.0,1.8086752049826567,19.440950154306382,56.877700710518894,False,False,0.0,0.0,False,0.0,0,0,0,True
35,33,0.6699999999999999,33.16227208464001,50.82903322453415,39.66368433233508,43.59460294607758,3.3427277600448777,6.889957282061912,0.3015617949247727,9.78371492842943,10.474846927866748,63.98608343262233,237.29412043405833,0.8764006442512848,0.015827835998027107,0.0685045331669021,4.385161269572328,0.267544975086483,0.1968454026745388,97.0,56.0,0.5773195876288659,0.0,0.0,1.8810892138391655,20.258561856296176,64.2876452275471,False,False,0.0,0.0,False,0.0,0,0,0,True
36,37,0.63,37.22907038864676,55.23285084660556,44.397286578543074,47.207401645681735,3.7479068824745596,6.478616548804484,0.3559933210047437,9.966747449194077,10.625970561021166,70.46538511910138,226.45855616599584,0.8741587782814445,0.013087058446275312,0.06958134067391764,3.7141283220068013,0.2433841587237056,0.22171412175700303,97.0,57.0,0.5876288659793815,0.0,0.0,1.9209292383835115,20.592718010215243,70.82137844010613,False,False,0.0,0.0,False,0.0,0,0,0,True
37,42,0.5800000000000001,42.38007088791531,61.36459636263039,50.47018558385987,52.29631333498273,4.254380785511661,5.9644406322327,0.40195379099912343,10.093692031168459,10.609825919548028,76.24279341546294,215.56414538722532,0.8723051179971408,0.010820879038522668,0.07047436277249551,3.094410677864883,0.2582119902639483,0.2551328693281134,97.0,58.0,0.5979381443298969,0.0,0.0,1.9292755127821337,20.70351795071649,76.64474720646207,False,False,0.0,0.0,False,0.0,0,0,0,True
38,44,0.56,44.54921414914585,64.14901051961877,52.8620761003189,54.53724259021903,4.456970346726503,5.758770265603986,0.43357395272652666,10.285946449627438,10.405904774074578,81.70831639011224,204.27721096792544,0.8707724409790542,0.008947115476485457,0.07121450772552967,2.62876758444511,0.19181147399216453,0.2806879584907063,97.0,57.0,0.5876288659793815,0.0,0.0,1.9292755127821337,20.691851223702017,82.14189034283878,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,47.98065126544465,68.06029685381071,57.68483689661764,57.76217045509089,4.862149469156185,5.347429532346559,0.4612210533586505,10.281347039425594,10.391762805699722,86.89439975370951,193.9017510107323,0.8695901079716636,0.0075202955696738625,0.07163681215622891,2.245023132554945,0.17431296498623428,0.3103101239232617,97.0,59.0,0.6082474226804123,0.0,0.0,1.9292755127821337,20.673109845125317,87.35562080706816,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,51.22924487948485,72.02696004735623,61.1948911699119,61.06215798780251,5.166033810978447,5.038923982403488,0.433743580550993,10.27746319211569,10.36989681748822,91.81606020072218,183.069682133288,0.8687198482735162,0.006495317885305885,0.07174575535000546,1.9044793183942115,0.16213572322753148,0.3462137759729314,97.0,59.0,0.6082474226804123,0.0,0.0,1.9292755127821337,20.647360009603908,92.24980378127317,False,False,0.0,0.0,False,0.0,0,0,0,True
41,55,0.44999999999999996,55.47833900194871,77.22337186479412,66.14962641839345,65.43826673539428,5.571212933408129,4.627583249146061,0.3301702726552903,10.330747407173488,10.32689569136884,96.41975456546612,171.99593668688738,0.8681399347727383,0.00584918955962137,0.071525021777313,1.575017449393144,0.17098392871070647,0.3914722565480046,98.0,60.0,0.6122448979591837,0.0,0.0,1.9292755127821337,20.65764309854233,96.74992483812142,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,60.67047791137716,83.38702377486496,72.67408837222138,70.66279158964815,6.077686836445232,4.113407332574276,0.23929531998484377,10.439404921998904,10.165127052930288,100.36044452669674,161.2830012842438,0.86778319091408,0.00549194065488654,0.07107315490251949,1.2501646313733314,0.18481550146171583,0.4353529026866796,99.0,60.0,0.6060606060606061,0.0,0.0,1.9292755127821337,20.60453197492919,100.59973984668159,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,65.26543370414427,88.42624290004493,78.86415833395395,74.9490794368411,6.584160739482335,3.5992314160024916,0.25295056072249117,10.35626046242042,10.100217987689575,103.75891865886211,151.72091671815278,0.8675687556893517,0.00530582672152502,0.0705793541082022,0.9777053193697058,0.17132609425043804,0.47614849121341435,99.0,61.0,0.6161616161616161,0.0,0.0,1.9292755127821337,20.456478450109998,104.01186921958461,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,69.61733939134774,93.70850692322557,83.33962526684097,79.44930895517068,6.989339861912017,3.187890682745064,0.21440663586319622,10.372170789378329,10.094299064575813,106.88950549808199,141.35203506176822,0.8675388301334082,0.0053178521097352995,0.07020862983643045,0.7341246783185135,0.1628064499465639,0.5275705725884148,99.0,60.0,0.6060606060606061,0.0,0.0,1.9292755127821337,20.46646985395414,107.10391213394519,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,75.82376782093777,100.83666543118696,90.91656255762649,85.55863926645117,7.59710854555654,2.5708795828589226,0.20197463048997488,10.327122123576745,9.943706045283433,109.9368355808268,131.43193218820775,0.8678980146112067,0.005789803309336206,0.06976861714905241,0.4995944122659389,0.17593622581465096,0.5815971930921098,101.0,62.0,0.6138613861386139,0.0,0.0,1.9292755127821337,20.270828168860177,110.13881021131677,False,False,0.0,0.0,False,0.0,0,0,0,True
46,83,0.17000000000000004,83.57164734028508,109.67127221029283,100.37145733167029,93.15361546484121,8.407466790415903,1.7481981163440672,0.21447220804239053,10.164756768812671,9.523686807772027,112.0313225957196,122.13211730958523,0.8685201191832703,0.006568745807464782,0.06929142603852848,0.2857210944063064,0.19611951130954175,0.641163772809414,100.0,60.0,0.6,0.0,0.0,1.9292755127821337,19.688443576584696,112.245794803762,False,False,0.0,0.0,False,0.0,0,0,0,True
47,92,0.07999999999999996,92.31810187683251,119.74452530239387,111.24313037340423,101.86466854614362,9.319119815882686,0.8226814665148552,0.13089306093955744,9.878496784182776,9.414286695979243,114.68531744754114,113.63072238059557,0.8695276339159321,0.007799945687692577,0.06878165778349996,0.09319301928326869,0.21235110891269446,0.7071512079054824,103.0,62.0,0.6019417475728155,0.0,0.0,1.9292755127821337,19.29278348016202,114.8162105084807,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,98.42836027143433,126.72258956534412,121.23200748719742,108.03103353874884,10.129478060742052,0.0,0.0,9.602567508260014,8.917416461650577,118.07685321693512,108.14014030244887,0.8710833275757738,0.009666593852907624,0.06828696185623338,-0.051796317101450697,0.1839162253064021,0.7571815757435257,109.0,68.0,0.6238532110091743,0.0,0.0,1.9292755127821337,18.51998396991059,118.07685321693512,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,100.06741015281688,128.19082377904334,121.23200748719742,109.5584313721607,10.129478060742052,0.0,0.0,9.33562047694878,9.038210864949935,120.9334669052267,101.18132401060294,0.873120287455,0.012069280029082096,0.06800534035882674,-0.17276162074220405,0.11650467186841355,0.803565662397377,106.0,66.0,0.6226415094339622,0.0,0.0,1.9292755127821337,18.373831341898715,120.9334669052267,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,100.34875029333509,128.11871133897503,121.23200748719742,109.82179621673227,10.129478060742052,0.0,0.0,9.040370345088746,9.125601302384844,123.73142466284995,94.29462015882535,0.8757241156177992,0.015100287543266644,0.06800853954273295,-0.2703841812744915,0.06658074322518723,0.8574068078932686,107.0,67.0,0.6261682242990654,0.0,0.0,1.9292755127821337,18.16597164747359,123.73142466284995,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,100.42464455286489,127.79629867038003,121.23200748719742,109.90349844328968,10.129478060742052,0.0,0.0,8.739505368563318,9.218954598053616,126.94779597449286,87.73032897564273,0.8787650798840282,0.018610863736608384,0.06829176641891284,-0.35333326222132333,0.03624734734629315,0.9270808530683785,107.0,66.0,0.616822429906542,0.0,0.0,1.9292755127821337,17.958459966616935,126.94779597449286,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.44713352919982,127.44403408513986,121.23200748719742,109.9805641005324,10.129478060742052,0.0,0.0,8.481577030822093,9.311529598439904,130.13142429140026,81.5183023777003,0.8821557110804742,0.022501227239941746,0.0688586548085599,-0.42716617060852713,0.018768723241277947,1.02175144417878,107.0,66.0,0.616822429906542,0.0,0.0,1.9292755127821337,17.793106629262,130.13142429140026,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,99.07145324358359,124.88304078074631,118.50982954510769,108.73651548577496,9.92688849952721,0.2056703666287138,0.0,8.342220674473404,8.63307070488079,130.64247179546965,75.14509114206164,0.8859803635446095,0.02684932498679713,0.06993549141404197,-0.4889758363294862,0.01898589606233855,1.1138326423220208,106.0,64.0,0.6037735849056604,0.0,0.0,1.9292755127821337,16.975291379354196,130.64247179546965,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.95270399436305,125.10056986353312,120.73910595394506,110.60666301916815,10.129478060742052,0.0,0.0,8.189450405031707,8.060941052626681,130.10413959503046,70.78362723247353,0.8901797964900593,0.0315971454774995,0.07141685752835623,-0.5322126023200865,0.033009996959375995,1.1592015270770595,108.0,64.0,0.5925925925925926,0.0,0.0,1.9292755127821337,16.250391457658388,130.10413959503046,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.06105413911368,124.93689646909087,120.73910595394506,110.97074202728615,10.129478060742052,0.0,0.0,8.286498532434923,7.344850492048292,128.6270310291823,66.58583671732768,0.8946140016661663,0.03659914287959889,0.07311937664813131,-0.5710265987018637,0.027033638345630124,1.199725551274345,108.0,62.0,0.5740740740740741,0.0,0.0,1.9292755127821337,15.631349024483214,128.6270310291823,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.11292953390637,125.01606567241403,120.73910595394506,111.29086496495968,10.129478060742052,0.0,0.0,8.655548858059865,6.5833756572698,127.44246124927164,62.30887699885868,0.8992475579703608,0.041818430385024974,0.07497909703661389,-0.6085122483553628,0.018806570918034855,1.2668634672563166,108.0,62.0,0.5740740740740741,0.0,0.0,1.9292755127821337,15.238924515329664,127.44246124927164,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.10951680238114,123.6432332992778,120.73910595394506,111.59880576454836,10.129478060742052,0.0,0.0,9.350230752028516,5.941182185034615,125.27776298079698,59.404749653525926,0.904067743513593,0.04724275959803672,0.07696630299719687,-0.6287607816692864,0.03223410719802166,1.309621855884989,108.0,61.0,0.5648148148148148,0.0,0.0,1.9292755127821337,15.29141293706313,125.27776298079698,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.11524429852079,122.97230556881848,120.73910595394506,111.74901933531942,10.129478060742052,0.0,0.0,10.216274984531662,5.84039725229526,123.38102883010126,57.17155003865248,0.9089447869256313,0.0527419854686602,0.07888689142556334,-0.6405227970091463,0.031106058553783976,1.3250771938326829,108.0,60.0,0.5555555555555556,0.0,0.0,1.9292755127821337,16.05667223682692,123.38102883010126,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.09356473998983,122.5848653682292,120.73910595394506,111.52049522687423,10.129478060742052,0.0,0.0,10.908980698509364,5.939083979522233,121.97465025195669,55.325790624368295,0.9138217800974813,0.05825763489024225,0.08067002736219135,-0.6485200293490881,0.021451506518654954,1.3355613771677455,108.0,60.0,0.5555555555555556,0.0,0.0,1.9292755127821337,16.848064678031598,121.97465025195669,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,100.97592698997823,121.60197470375552,120.73910595394506,110.68147041318642,10.129478060742052,0.0,0.0,10.907099157093857,5.731495153222099,120.76158830743842,54.46292187455781,0.9186790122744771,0.06376502133727176,0.0823352581931596,-0.6482768183739381,0.019001361635259128,1.3325783580373687,110.0,62.0,0.5636363636363636,0.0,0.0,1.9292755127821337,16.638594310315955,120.76158830743842,False,False,0.0,0.0,False,0.0,0,0,0,True
