alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9001376974844774,0.11048508341473065,1.2849451596964974,1.3784640111179618,0.023246036131422468,0.027239810334138467,4.26466591797132,2.59000563706768,2.912968097633157,0.6712149011132515,1.3122425555646409,0.48772794462496627,0.301912696046176,0.1805634495966677,0.8819005901687507,0.16501901600790295,1.9842633396025235,0.23852052143326025,6.141822811135451,5.9837051429301376,0.6048935463015156,1.3862943057355652,3.2423329827895584,0.7275237344588896,0.22699803823722803,0.2841333952289209,0.2420602515525805,2.622707678198685,0.12114606813343023,0.04758366929191622,0,100.0,0.0,139.79882308600472,140.80378640261887,12.849451596964974,0.9882769410079666,0.05638793579621339,0.06496339433948554,-0.5610970104116813,0.009378490014146491,1.0710180641421005,106.85,67.35,0.6303253394463055,0.0,0.0,0.0,0.847119759837214,0.0,10.7095496835232,3.1745291312430135,0.0,0.0,0.0,0.00048088419559133273,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.9001376974844774,0.11048508341473065,1.2849451596964974,1.3784640111179618,0.023246036131422468,0.027239810334138467,4.26466591797132,2.59000563706768,2.912968097633157,0.6712149011132515,1.3122425555646409,0.48772794462496627,0.301912696046176,0.1805634495966677,0.8819005901687507,0.16501901600790295,1.9842633396025235,0.23852052143326025,6.141822811135451,5.9837051429301376,0.6048935463015156,1.3862943057355652,3.2423329827895584,0.7275237344588896,0.22699803823722803,0.2841333952289209,0.2420602515525805,2.622707678198685,0.12114606813343023,0.04758366929191622,1,99.65,0.003500000000000003,139.45785026978015,140.05777459163662,12.804478516375596,0.9907735336611264,0.059459890728956445,0.0776303850656912,-0.44820430441805337,0.005710439125058009,1.0846754726613044,107.3,67.1,0.6253310646658459,0.0,0.0,0.01665428425217068,0.9474521515597093,0.0,11.649905538110374,3.38297251440393,0.0,0.0,0.0,0.0006911242531492393,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.9001376974844774,0.11048508341473065,1.2849451596964974,1.3784640111179618,0.023246036131422468,0.027239810334138467,4.26466591797132,2.59000563706768,2.912968097633157,0.6712149011132515,1.3122425555646409,0.48772794462496627,0.301912696046176,0.1805634495966677,0.8819005901687507,0.16501901600790295,1.9842633396025235,0.23852052143326025,6.141822811135451,5.9837051429301376,0.6048935463015156,1.3862943057355652,3.2423329827895584,0.7275237344588896,0.22699803823722803,0.2841333952289209,0.2420602515525805,2.622707678198685,0.12114606813343023,0.04758366929191622,2,100.0,0.0,138.26127990433886,140.7930766424367,12.849451596964974,1.0203324225556845,0.07490836958600575,0.09998637802300832,-0.5210147948976134,0.004374852295135245,0.9919739219023329,110.15,65.15,0.5914742014742016,0.0,0.0,0.0,3.3604287445152616,0.0,7.427577055131545,3.8415667278963403,0.0,0.0,0.0,0.0014145443422191898,0.0,0.0,0.0,0.0,0.0,1.0,0.00125,0.0008333333333333333,1.0,0.0,0.016666666666666666,0.0,False,
0.5908150636982237,0.051328619373068714,1.3944757493319544,1.4170121428228544,0.03767240519894356,0.021071065557567208,4.917030457278586,4.3819429578809554,1.7381006990289398,0.6794624300151033,2.6565460169644353,0.3833414174146459,0.24364510007103757,0.3079973059919648,0.6143840600128199,0.069663029017868,1.2133064587079019,0.4681620159802752,8.088410415729452,6.218385753561605,0.24921922409430197,1.3031263177988515,1.9687747765953887,0.7415934344516308,0.38147032194513636,0.29043135505991646,0.26806794252865895,1.8942263840217488,0.3492672500070194,0.23102461718208053,0,99.45,0.005500000000000005,144.59152627919713,151.2370087564851,13.868061327106286,1.0628472386992789,0.07617458277364333,0.0695348629474134,-0.03660808839725055,0.005716538177831047,0.6015886155891252,95.1,95.1,1.0,0.0,0.0,0.1270635394501443,25.424866703925225,1.6353118178599542,0.0,1.949152098424726,0.0,0.05,0.9772017478089449,0.0037387957940084827,0.0,0.0,0.05,0.05,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.5908150636982237,0.051328619373068714,1.3944757493319544,1.4170121428228544,0.03767240519894356,0.021071065557567208,4.917030457278586,4.3819429578809554,1.7381006990289398,0.6794624300151033,2.6565460169644353,0.3833414174146459,0.24364510007103757,0.3079973059919648,0.6143840600128199,0.069663029017868,1.2133064587079019,0.4681620159802752,8.088410415729452,6.218385753561605,0.24921922409430197,1.3031263177988515,1.9687747765953887,0.7415934344516308,0.38147032194513636,0.29043135505991646,0.26806794252865895,1.8942263840217488,0.3492672500070194,0.23102461718208053,1,97.5,0.024999999999999994,139.92080907885006,149.7810913259096,13.596138555986556,1.08908102250262,0.10385859482270095,0.0740705654428335,0.01524215508583505,0.022324885009060314,0.5826603954627826,96.1,14.0,0.14369544265367384,0.0,0.0,0.5775615429552013,48.34380828137887,1.5650143672476713,0.520325465087609,12.421965869033903,0.0,0.0,0.0,0.003634225754616985,0.0,0.0,0.05,0.05,0.0,1.0,0.0020833333333333333,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.5908150636982237,0.051328619373068714,1.3944757493319544,1.4170121428228544,0.03767240519894356,0.021071065557567208,4.917030457278586,4.3819429578809554,1.7381006990289398,0.6794624300151033,2.6565460169644353,0.3833414174146459,0.24364510007103757,0.3079973059919648,0.6143840600128199,0.069663029017868,1.2133064587079019,0.4681620159802752,8.088410415729452,6.218385753561605,0.24921922409430197,1.3031263177988515,1.9687747765953887,0.7415934344516308,0.38147032194513636,0.29043135505991646,0.26806794252865895,1.8942263840217488,0.3492672500070194,0.23102461718208053,2,99.5,0.0050000000000000044,142.94397598995175,152.58858511222235,13.875033705852946,1.0824022566629787,0.08364752858704798,0.06953730066214144,-0.0686398352761731,0.022704973531726354,0.6203852830612654,97.85,59.1,0.6032142857142857,0.0,0.0,0.11551230859104027,36.22031381605741,1.036371254825713,0.9540486349594453,8.213046967240201,0.0,0.05,0.938969675687083,0.0022718210395121464,0.0,0.0,0.15,0.15,0.0,1.0,0.0013333333333333333,0.0008333333333333333,1.0,0.0,0.03333333333333333,0.0,False,
0.7646762242927584,0.07215735107971973,0.9766700543298424,1.4947113455389531,0.02147739515363726,0.023384985650242992,10.469483302084505,2.568370466879201,3.9515907024881396,0.9190126204636438,1.1253573879955994,0.4695421411098818,0.25158446567564874,0.3172757871420015,0.5981423138715058,0.21166474403519597,1.0089141207529089,0.19464750557197438,9.196674219595119,11.707361182870116,0.27262593482233854,0.6077263272521064,0.8814597027328267,0.7888683409123045,0.7477962050365891,0.3077352793273689,0.13340321772224537,1.9699447899685805,0.43721870427250903,0.018203392207165887,0,97.1,0.029000000000000026,143.70202035345574,102.66587163635589,9.48346622754277,0.7251919388843902,0.1055512361497104,0.05887871298884515,0.21739075874072208,0.01703772605743729,0.5860867357388415,107.7,56.6,0.5255068836249404,0.0,0.0,0.05278983740078107,30.187528006436555,0.0,8.390574186070015,4.095481280762454,0.0,0.0,0.0,0.0024627002566353167,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7646762242927584,0.07215735107971973,0.9766700543298424,1.4947113455389531,0.02147739515363726,0.023384985650242992,10.469483302084505,2.568370466879201,3.9515907024881396,0.9190126204636438,1.1253573879955994,0.4695421411098818,0.25158446567564874,0.3172757871420015,0.5981423138715058,0.21166474403519597,1.0089141207529089,0.19464750557197438,9.196674219595119,11.707361182870116,0.27262593482233854,0.6077263272521064,0.8814597027328267,0.7888683409123045,0.7477962050365891,0.3077352793273689,0.13340321772224537,1.9699447899685805,0.43721870427250903,0.018203392207165887,1,99.25,0.007500000000000007,148.43799300203943,105.50701985461762,9.693450289223685,0.7194630608303105,0.09817417185870353,0.05562632051979207,0.14950890334942657,0.013199100354674167,0.6068321126432664,106.95,45.95,0.42961068986461337,0.0,0.0,0.013652544155374416,43.92078500193013,0.0,0.04529163354046413,4.567340606518539,0.0,0.0,0.0,0.0018052206688913687,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7646762242927584,0.07215735107971973,0.9766700543298424,1.4947113455389531,0.02147739515363726,0.023384985650242992,10.469483302084505,2.568370466879201,3.9515907024881396,0.9190126204636438,1.1253573879955994,0.4695421411098818,0.25158446567564874,0.3172757871420015,0.5981423138715058,0.21166474403519597,1.0089141207529089,0.19464750557197438,9.196674219595119,11.707361182870116,0.27262593482233854,0.6077263272521064,0.8814597027328267,0.7888683409123045,0.7477962050365891,0.3077352793273689,0.13340321772224537,1.9699447899685805,0.43721870427250903,0.018203392207165887,2,97.3,0.027000000000000024,141.01772946188126,103.9385893541242,9.502999628629366,0.7426862743720607,0.1210591072074267,0.04663236717815812,0.055913386871881,0.01491148733612468,0.6462412069874135,106.95,55.85,0.5221418430689605,0.0,0.0,0.04914915895934789,19.938621284992273,0.0,6.26983734470822,2.8763339278541533,0.0,0.0,0.0,0.0024312094344882264,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6729407407008609,0.05760970985844936,1.0140559790744654,1.119097750976406,0.0326917850546735,0.02284782722117276,6.953215016475774,4.040766913516879,1.87683690696523,0.9089654779437498,1.924394165981763,0.2791129230326039,0.224684905469186,0.11911595791204643,0.7314386522376497,0.05318581278809305,1.5040878229533872,0.6100516026986718,9.18224190921553,4.741670924001925,0.5406731543580261,0.7407488586644124,3.0633790618664163,0.5293049250330748,0.6694973102896986,0.3058477887641038,0.24732529475327433,1.5129416618375995,0.20471476022581447,0.09631258677599046,0,99.65,0.003500000000000003,109.79738210257082,110.60017111937024,10.105067831477047,1.0332700967676591,0.1324343322057205,0.09526630652205481,-0.36918155292844335,0.024430897287345658,0.7404395900127902,102.75,61.2,0.5901973586340655,0.0,0.0,0.033709405371596654,41.385516431066534,0.0,0.21311578455463964,5.986826775992033,0.0,0.05,0.433486050447139,0.019263944561452542,0.0,0.0,0.1,0.1,0.0,1.0,0.005583333333333333,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.6729407407008609,0.05760970985844936,1.0140559790744654,1.119097750976406,0.0326917850546735,0.02284782722117276,6.953215016475774,4.040766913516879,1.87683690696523,0.9089654779437498,1.924394165981763,0.2791129230326039,0.224684905469186,0.11911595791204643,0.7314386522376497,0.05318581278809305,1.5040878229533872,0.6100516026986718,9.18224190921553,4.741670924001925,0.5406731543580261,0.7407488586644124,3.0633790618664163,0.5293049250330748,0.6694973102896986,0.3058477887641038,0.24732529475327433,1.5129416618375995,0.20471476022581447,0.09631258677599046,1,99.55,0.004500000000000004,110.58028593975601,110.82897214907018,10.094927271686302,1.0345738684615982,0.1344969536450134,0.10516805928795807,-0.3399162893334366,0.028838604325501956,0.747662267601864,101.75,39.05,0.38188548515945453,0.0,0.0,0.04334066404919571,50.031014009622886,0.05455230362236013,0.05065233675285221,7.972573686414243,0.0,0.0,0.0,0.01773053822722413,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6729407407008609,0.05760970985844936,1.0140559790744654,1.119097750976406,0.0326917850546735,0.02284782722117276,6.953215016475774,4.040766913516879,1.87683690696523,0.9089654779437498,1.924394165981763,0.2791129230326039,0.224684905469186,0.11911595791204643,0.7314386522376497,0.05318581278809305,1.5040878229533872,0.6100516026986718,9.18224190921553,4.741670924001925,0.5406731543580261,0.7407488586644124,3.0633790618664163,0.5293049250330748,0.6694973102896986,0.3058477887641038,0.24732529475327433,1.5129416618375995,0.20471476022581447,0.09631258677599046,2,99.7,0.0030000000000000027,109.30035514858227,108.69115099694174,10.110138111372418,1.0106265539304944,0.0934714929169741,0.07791100617947476,-0.15449981080438124,0.022040108856743703,0.5760240645693382,106.95,56.9,0.5293602837669218,0.0,0.0,0.028893776032797136,32.7924613534221,0.0,1.6487836758004633,5.615574944216411,0.0,0.0,0.0,0.005882261895353799,0.0,0.0,0.05,0.05,0.0,1.0,0.0025833333333333337,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.0,False,
0.7790628124406229,0.05549386463544746,0.9872864788544613,1.7919418647646586,0.06740605885123833,0.02491023578982339,10.886356525837563,3.59779623415612,2.7561089333564643,0.6175326788877308,2.085275142824071,0.04885369520903353,0.3476086855291974,0.3727318188777255,0.5510761076076701,0.08162787080897332,2.245698693756994,0.5157356236331889,6.2216765932545055,9.207456205584936,0.5729429122568351,0.8848695786820456,2.870051495363629,0.6586674046795665,0.6266256298631457,0.23818567686693873,0.25058571026515725,2.7473665658945805,0.328369070041101,0.10013181883720841,0,96.2,0.03800000000000002,171.56029452908496,102.50608197457684,9.497695926579917,0.6049313766793076,0.09584595588813778,0.03609255345244231,-0.034174173583621265,0.10869316112493328,0.37996178712858686,100.4,76.05,0.758969837935174,0.0,0.0,0.38050091158139193,59.53843434844343,0.0,0.23579589275375845,4.009676531152204,0.0,0.15,1.49269087696834,0.02002745431308981,0.0,0.0,0.4,0.4,0.0,1.0,0.011916666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7790628124406229,0.05549386463544746,0.9872864788544613,1.7919418647646586,0.06740605885123833,0.02491023578982339,10.886356525837563,3.59779623415612,2.7561089333564643,0.6175326788877308,2.085275142824071,0.04885369520903353,0.3476086855291974,0.3727318188777255,0.5510761076076701,0.08162787080897332,2.245698693756994,0.5157356236331889,6.2216765932545055,9.207456205584936,0.5729429122568351,0.8848695786820456,2.870051495363629,0.6586674046795665,0.6266256298631457,0.23818567686693873,0.25058571026515725,2.7473665658945805,0.328369070041101,0.10013181883720841,1,93.85,0.0615,169.06237842580572,100.88336951796364,9.26568360404912,0.604669936755395,0.0955451687639489,0.03782853826168523,0.04178387060102508,0.04349673069110133,0.35452986452686647,100.2,58.45,0.5867487279228604,0.0,0.0,0.6158106858488317,62.43974289786568,0.0,1.5363093490483937,5.371622059058701,0.0,0.2,1.7661315692209034,0.02276057487888366,0.0,0.0,0.55,0.55,0.0,1.0,0.012416666666666666,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.7790628124406229,0.05549386463544746,0.9872864788544613,1.7919418647646586,0.06740605885123833,0.02491023578982339,10.886356525837563,3.59779623415612,2.7561089333564643,0.6175326788877308,2.085275142824071,0.04885369520903353,0.3476086855291974,0.3727318188777255,0.5510761076076701,0.08162787080897332,2.245698693756994,0.5157356236331889,6.2216765932545055,9.207456205584936,0.5729429122568351,0.8848695786820456,2.870051495363629,0.6586674046795665,0.6266256298631457,0.23818567686693873,0.25058571026515725,2.7473665658945805,0.328369070041101,0.10013181883720841,2,94.65,0.05350000000000001,168.90776537841379,101.88628504834261,9.344666522357475,0.6073139728901904,0.09138847125873721,0.029015361540705897,0.026480985438492966,0.08603548137282849,0.36167805361717165,100.1,64.4,0.6465059818481849,0.0,0.0,0.535705230779065,71.79038615747714,0.0,1.0132861102415478,5.406224224975121,0.0,0.25,2.462417531442785,0.021594646613972153,0.0,0.0,0.75,0.75,0.0,1.0,0.01175,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.913064119340931,0.09609190328890092,0.9353137359733186,1.1829677622404773,0.046121841259318744,0.02608383050567757,8.336802988158851,4.606159328712089,1.7921840984261708,0.2720225557797809,1.0019606535146315,0.4582895797881221,0.2553715920416588,0.39998425071929966,0.5375367877803334,0.07620027625727258,1.7426662845111949,0.38374942132434253,3.491659162582219,5.679720466220058,0.33013432420355415,2.0522857748222596,0.724913966028426,0.6495870715489309,0.325510939857801,0.0738571847965416,0.08185754277981118,2.4678722453155073,0.17567903703997206,0.16256525547140613,0,98.9,0.01100000000000001,117.35117026999191,101.09064933356026,9.250252848776121,0.8766918917694257,0.10188218903834174,0.07750743134929519,0.010846448792985445,0.0411873411212824,0.44387810106312225,101.5,64.35,0.6354987684394987,0.0,0.0,0.17882178101854676,67.83854163823153,0.0,0.054429497259124604,7.088438385095178,0.0,0.1,1.4072970400115765,0.03932039009620068,0.0,0.7777032446735762,0.35,0.35,0.0,1.0,0.00975,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.913064119340931,0.09609190328890092,0.9353137359733186,1.1829677622404773,0.046121841259318744,0.02608383050567757,8.336802988158851,4.606159328712089,1.7921840984261708,0.2720225557797809,1.0019606535146315,0.4582895797881221,0.2553715920416588,0.39998425071929966,0.5375367877803334,0.07620027625727258,1.7426662845111949,0.38374942132434253,3.491659162582219,5.679720466220058,0.33013432420355415,2.0522857748222596,0.724913966028426,0.6495870715489309,0.325510939857801,0.0738571847965416,0.08185754277981118,2.4678722453155073,0.17567903703997206,0.16256525547140613,1,91.1,0.08900000000000004,107.15550648668061,93.00733476824549,8.520708134716932,0.8859313801781555,0.11409642225182073,0.08667884639002817,0.09534897725379712,0.030376057271371583,0.4236788247069442,96.65,74.95,0.7807365192141018,0.0,0.0,1.4468307736955144,66.73274594832706,0.0,1.2780977856998033,5.200926465072782,0.0,0.05,0.7509450293489095,0.02901714173597867,0.0,0.9311250460322633,0.25,0.25,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.913064119340931,0.09609190328890092,0.9353137359733186,1.1829677622404773,0.046121841259318744,0.02608383050567757,8.336802988158851,4.606159328712089,1.7921840984261708,0.2720225557797809,1.0019606535146315,0.4582895797881221,0.2553715920416588,0.39998425071929966,0.5375367877803334,0.07620027625727258,1.7426662845111949,0.38374942132434253,3.491659162582219,5.679720466220058,0.33013432420355415,2.0522857748222596,0.724913966028426,0.6495870715489309,0.325510939857801,0.0738571847965416,0.08185754277981118,2.4678722453155073,0.17567903703997206,0.16256525547140613,2,95.5,0.045,108.07245484974962,96.32832301864734,8.932246178545194,0.9024310206610817,0.11961597881921808,0.07217545793643841,-0.011069583191000609,0.05570482105787239,0.4540022994441898,101.65,75.9,0.748121664106547,0.0,0.0,0.7315436496213276,70.02852505428312,0.0,0.01021587308302816,7.360889587929842,0.0,0.05,0.5373332643770541,0.03474800023285575,0.0,0.8183647455404358,0.1,0.1,0.0,1.0,0.0095,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.6913383656265757,0.07434037542093752,1.2665240950738206,1.5959470930243431,0.015175006273070968,0.02636474890037291,6.152769677906418,4.709106074182854,4.092918893236003,0.5595135555436932,1.0963650343307751,0.4463440478332493,0.2959358658351541,0.15028464694710025,0.7935838955563734,0.10013937731869582,2.581514891863138,0.33840769777110147,9.581577267288866,5.502740642647979,0.23905225927405174,1.4040363131661033,2.958738798060229,0.22116190767985067,0.5002671068649234,0.12237512279868101,0.05334875220219079,1.305314795641508,0.23740661623455206,0.2314722108024844,0,100.0,0.0,159.1161752170489,136.09092519326552,12.665240950738205,0.859334146272065,0.0812795519702581,0.040074570893367537,-0.07039071681116668,0.004695391558566284,0.3659859941296161,96.5,96.5,1.0,0.0,0.0,0.0,88.66510572142955,0.045830771847304774,0.0,11.10144841914192,0.0,0.0,0.0,0.000531496195960263,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6913383656265757,0.07434037542093752,1.2665240950738206,1.5959470930243431,0.015175006273070968,0.02636474890037291,6.152769677906418,4.709106074182854,4.092918893236003,0.5595135555436932,1.0963650343307751,0.4463440478332493,0.2959358658351541,0.15028464694710025,0.7935838955563734,0.10013937731869582,2.581514891863138,0.33840769777110147,9.581577267288866,5.502740642647979,0.23905225927405174,1.4040363131661033,2.958738798060229,0.22116190767985067,0.5002671068649234,0.12237512279868101,0.05334875220219079,1.305314795641508,0.23740661623455206,0.2314722108024844,1,99.05,0.009500000000000008,158.77988797318653,135.1342804170177,12.544921161706194,0.855755808874013,0.0771352490007514,0.04319190452922565,-0.1083233292529239,0.005247929196144455,0.36982148012103344,97.35,39.25,0.4034956870433196,0.0,0.0,0.21989860026236013,140.38043241824187,0.3346405958435704,0.7329594548140725,23.84113878426681,0.0,0.0,0.0,0.0005315459293477417,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6913383656265757,0.07434037542093752,1.2665240950738206,1.5959470930243431,0.015175006273070968,0.02636474890037291,6.152769677906418,4.709106074182854,4.092918893236003,0.5595135555436932,1.0963650343307751,0.4463440478332493,0.2959358658351541,0.15028464694710025,0.7935838955563734,0.10013937731869582,2.581514891863138,0.33840769777110147,9.581577267288866,5.502740642647979,0.23905225927405174,1.4040363131661033,2.958738798060229,0.22116190767985067,0.5002671068649234,0.12237512279868101,0.05334875220219079,1.305314795641508,0.23740661623455206,0.2314722108024844,2,97.2,0.028000000000000008,153.7539486271807,132.56370795071527,12.310614204117538,0.864522498096634,0.07744933224327141,0.03192920317023534,0.007145418060149578,0.008902992759413418,0.3249327725793619,101.6,48.95,0.48224435624633255,0.0,0.0,0.6481221902469564,106.74741459349757,0.0020048532385161244,2.3744626905302444,18.66590496510109,0.0,0.0,0.0,0.0005286174935526425,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7612362500912051,0.12364077741705112,1.2142969351976127,1.831978486849688,0.07047559257440926,0.025297193592437688,7.697449465451298,3.0639272380508675,2.9965051865785517,0.31022742726299235,2.3493451602265467,0.37075832376236373,0.12513803051809996,0.24825332754787538,0.4686837504443475,0.04774922251934001,1.888192189443783,0.17257296606077244,8.635900320825435,10.492770306180457,0.44296815094054365,1.5207732546448174,2.8193327050704773,0.46338774035716046,0.2658293395732138,0.1370622259145803,0.00897027495582339,2.303193319537893,0.38417238273034043,0.22607566041028976,0,99.0,0.010000000000000009,180.77185329117248,130.32244067850652,12.021539658456366,0.7298348852339969,0.09834825340440559,0.041826817197374286,0.018767004693975988,0.023876963284708553,0.41273993291650657,96.75,71.3,0.7387365858599192,0.0,0.0,0.22607566041028976,54.5173518446726,0.7210735164893374,0.05868950660965923,6.077934915594026,0.0,0.1,1.0140933957300757,0.01706249652191442,0.0,0.0,0.3,0.3,0.0,1.0,0.01,0.0,1.0,0.0,0.175,0.0,False,
0.7612362500912051,0.12364077741705112,1.2142969351976127,1.831978486849688,0.07047559257440926,0.025297193592437688,7.697449465451298,3.0639272380508675,2.9965051865785517,0.31022742726299235,2.3493451602265467,0.37075832376236373,0.12513803051809996,0.24825332754787538,0.4686837504443475,0.04774922251934001,1.888192189443783,0.17257296606077244,8.635900320825435,10.492770306180457,0.44296815094054365,1.5207732546448174,2.8193327050704773,0.46338774035716046,0.2658293395732138,0.1370622259145803,0.00897027495582339,2.303193319537893,0.38417238273034043,0.22607566041028976,1,97.5,0.025000000000000022,181.52902311411577,130.450277090508,11.839395118176725,0.7322801355874832,0.10217344023510577,0.05473793756343907,0.02621875774542586,0.05372448109417214,0.41449195261644994,94.65,65.5,0.699534378456423,0.0,0.0,0.5651891510257243,59.96150421002776,1.3374914362459243,0.1969239151785458,7.384179884491585,0.0,0.2,2.5622489938410595,0.016798498686333985,0.0,0.0,0.75,0.75,0.0,1.0,0.0105,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7612362500912051,0.12364077741705112,1.2142969351976127,1.831978486849688,0.07047559257440926,0.025297193592437688,7.697449465451298,3.0639272380508675,2.9965051865785517,0.31022742726299235,2.3493451602265467,0.37075832376236373,0.12513803051809996,0.24825332754787538,0.4686837504443475,0.04774922251934001,1.888192189443783,0.17257296606077244,8.635900320825435,10.492770306180457,0.44296815094054365,1.5207732546448174,2.8193327050704773,0.46338774035716046,0.2658293395732138,0.1370622259145803,0.00897027495582339,2.303193319537893,0.38417238273034043,0.22607566041028976,2,99.25,0.007500000000000007,181.98696775819508,133.5210005672725,12.051897081836305,0.7422500328545663,0.1074515107772698,0.04457746896208066,-0.0181801665030537,0.060245585459180594,0.430460359041673,97.65,71.45,0.7425746934716083,0.0,0.0,0.1695567453077173,48.42033819503622,0.216889022966128,0.06487051396769897,4.4912032953229915,0.0,0.2,2.2091982047862597,0.01989458984085225,0.0,0.0,0.65,0.65,0.0,1.0,0.01175,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7053277611289335,0.12845739639717357,1.291195118142282,1.6923411864381483,0.025233673278366113,0.010760226621367792,7.620398207310641,2.3968438165143646,2.606133590963683,0.4541740402248654,2.7643391445101972,0.3639239248439359,0.23827172240612424,0.3636799529780003,0.8886222059974822,0.16618604271299953,1.5503183462080459,0.3807791799410586,7.309997694736753,10.389591764577634,0.4688494590237183,1.1312674876812832,3.117791082256262,0.4341667699054756,0.20904557150644837,0.2545189579811873,0.1041587381739467,2.53112469154842,0.24069960022492692,0.05101566070083692,0,99.8,0.0020000000000000018,164.5240754253663,140.21376800993514,12.886127279059972,0.8661661938296643,0.1322427198729832,0.054417211871307145,-0.2708588456530426,0.011616032996398748,0.6514935860639915,98.2,36.55,0.3712146791017112,0.0,0.0,0.010203132140167385,47.60571034130918,3.5241694735709217,3.087558498642858,7.361508522226617,0.0,0.0,0.0,0.004357934492839152,0.0,0.0,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7053277611289335,0.12845739639717357,1.291195118142282,1.6923411864381483,0.025233673278366113,0.010760226621367792,7.620398207310641,2.3968438165143646,2.606133590963683,0.4541740402248654,2.7643391445101972,0.3639239248439359,0.23827172240612424,0.3636799529780003,0.8886222059974822,0.16618604271299953,1.5503183462080459,0.3807791799410586,7.309997694736753,10.389591764577634,0.4688494590237183,1.1312674876812832,3.117791082256262,0.4341667699054756,0.20904557150644837,0.2545189579811873,0.1041587381739467,2.53112469154842,0.24069960022492692,0.05101566070083692,1,99.9,0.0010000000000000009,166.24713060354108,140.9797549906811,12.899039230241394,0.8662831139901744,0.13283159173865774,0.06247681968506058,-0.3569501096413651,0.011443186931485466,0.7189956204748946,95.0,44.85,0.4720087952594251,0.0,0.0,0.005101566070083692,27.047826367004923,2.854880208687721,10.342241415380979,5.258495244022172,0.0,0.0,0.0,0.0038999039174160144,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
