alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8792708232161348,0.07315248526809162,1.0264733841399754,1.833020842118482,0.07256261934252294,0.025480090920821957,8.847921139276282,3.594805749705631,3.127975118183601,0.9114830048762802,2.1085035368825533,0.20192974416559292,0.2149881115589633,0.1863727455995428,0.5520302281264095,0.15493073665490376,2.078804980352457,0.417531478815507,5.126650305774609,6.161739812396499,0.418032545500401,1.5627622422637022,1.031128655330347,0.24515064116614532,0.26391048052950505,0.07291534540536457,0.05684173175114015,2.6216860509718556,0.1699144643291995,0.015280673718956476,0,100.0,0.0,182.26947695095586,112.41684169663758,10.264733841399751,0.6196994661322146,0.1051966513573525,0.023784736433169418,0.01719052919121303,0.0331726143247958,0.3835293781479824,102.13333333333334,73.93333333333334,0.7328057940472495,0.0,0.0,0.0,61.72071558122744,0.0,0.14080464784447694,5.699239795936501,0.0,0.2,2.2689685022559045,0.03580682554480429,0.0,0.1637267033857221,0.6666666666666666,0.6666666666666666,0.0,1.0,0.008454545454545454,0.0,1.0,0.0,0.1590909090909091,0.01818181818181818,False,
0.8792708232161348,0.07315248526809162,1.0264733841399754,1.833020842118482,0.07256261934252294,0.025480090920821957,8.847921139276282,3.594805749705631,3.127975118183601,0.9114830048762802,2.1085035368825533,0.20192974416559292,0.2149881115589633,0.1863727455995428,0.5520302281264095,0.15493073665490376,2.078804980352457,0.417531478815507,5.126650305774609,6.161739812396499,0.418032545500401,1.5627622422637022,1.031128655330347,0.24515064116614532,0.26391048052950505,0.07291534540536457,0.05684173175114015,2.6216860509718556,0.1699144643291995,0.015280673718956476,1,98.76666666666667,0.012333333333333344,182.37775810756835,111.08086592643764,10.13813545735582,0.6158100928971374,0.09819245982832649,0.03460833151211349,0.030238976893783544,0.03593060652842068,0.37977331687422766,102.33333333333333,73.66666666666667,0.7256652572261978,0.0,0.0,0.018846164253379656,50.77318831282973,0.0,0.3432348932049294,4.421318645097289,0.0,0.16666666666666666,1.9306303264550129,0.03235838362202625,0.0,0.099290748789626,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007772727272727272,0.0,1.0,0.0,0.15454545454545454,0.004545454545454545,False,
0.8792708232161348,0.07315248526809162,1.0264733841399754,1.833020842118482,0.07256261934252294,0.025480090920821957,8.847921139276282,3.594805749705631,3.127975118183601,0.9114830048762802,2.1085035368825533,0.20192974416559292,0.2149881115589633,0.1863727455995428,0.5520302281264095,0.15493073665490376,2.078804980352457,0.417531478815507,5.126650305774609,6.161739812396499,0.418032545500401,1.5627622422637022,1.031128655330347,0.24515064116614532,0.26391048052950505,0.07291534540536457,0.05684173175114015,2.6216860509718556,0.1699144643291995,0.015280673718956476,2,98.46666666666667,0.015333333333333346,181.15896459003977,111.74553982114419,10.107341255831622,0.6232415091491572,0.10061253419819526,0.03787759102612254,0.03181026429776175,0.03719379195839469,0.3802383930673352,103.2,72.86666666666666,0.713042213063727,0.0,0.0,0.023430366369066598,48.00924621832619,0.0,0.16199637038288384,4.103856598233834,0.0,0.23333333333333334,2.1614556235714284,0.030921462604897153,0.0,0.29113995596725234,0.6666666666666666,0.6666666666666666,0.0,1.0,0.008772727272727272,0.0,1.0,0.0,0.2,0.013636363636363636,False,
0.5937571296121581,0.03948493067069724,1.031297386347717,1.7989969280361657,0.01563752362432139,0.014474705355701355,6.387710864700969,4.433953709057652,2.566180793772084,0.28325731234884877,1.7958717239575135,0.28369592670365573,0.2692607993602485,0.08176469059603851,0.5254633051134552,0.13844397723626128,2.178081290143068,0.5017481090306001,9.933519540143177,5.780038556718805,0.31275052895332117,2.02447328643782,0.6988010995375952,0.2040766773138406,0.4217834991973006,0.16756786335520074,0.13516982228780178,1.9223817951036786,0.13295586616280503,0.171545988516968,0,100.0,0.0,180.17833042510114,110.30223518243224,10.312973863477172,0.621666268548411,0.08197545781452734,0.044376547713457684,-0.02021081744058349,0.0029694734706074426,0.3873791612702097,101.0,4.8,0.04752475247524754,0.0,0.0,0.0,110.64545438555804,0.35797303712727263,19.401949351456174,21.501068121534978,0.0,0.0,0.0,0.0005501525695982618,0.0,0.0,0.0,0.0,0.0,1.0,0.0012727272727272726,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.5937571296121581,0.03948493067069724,1.031297386347717,1.7989969280361657,0.01563752362432139,0.014474705355701355,6.387710864700969,4.433953709057652,2.566180793772084,0.28325731234884877,1.7958717239575135,0.28369592670365573,0.2692607993602485,0.08176469059603851,0.5254633051134552,0.13844397723626128,2.178081290143068,0.5017481090306001,9.933519540143177,5.780038556718805,0.31275052895332117,2.02447328643782,0.6988010995375952,0.2040766773138406,0.4217834991973006,0.16756786335520074,0.13516982228780178,1.9223817951036786,0.13295586616280503,0.171545988516968,1,99.7,0.0030000000000000027,179.81780618952095,112.54881801925227,10.282034941886737,0.6327434256816462,0.10188431434999827,0.03774153834323646,-0.030947120681319218,0.0039872793992061254,0.3849137831666717,99.13333333333334,68.56666666666666,0.6938429564044839,0.0,0.0,0.051463796555090396,11.231569666914492,0.4105027798474656,0.7106451450833748,1.974580504896928,0.0,0.0,0.0,0.00030634184456852776,0.0,0.0,0.0,0.0,0.0,1.0,0.0011363636363636363,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.5937571296121581,0.03948493067069724,1.031297386347717,1.7989969280361657,0.01563752362432139,0.014474705355701355,6.387710864700969,4.433953709057652,2.566180793772084,0.28325731234884877,1.7958717239575135,0.28369592670365573,0.2692607993602485,0.08176469059603851,0.5254633051134552,0.13844397723626128,2.178081290143068,0.5017481090306001,9.933519540143177,5.780038556718805,0.31275052895332117,2.02447328643782,0.6988010995375952,0.2040766773138406,0.4217834991973006,0.16756786335520074,0.13516982228780178,1.9223817951036786,0.13295586616280503,0.171545988516968,2,99.63333333333334,0.00366666666666667,177.30921301846666,109.80639069249386,10.275159625977752,0.6237535157828679,0.07724405698308345,0.03150376854878458,0.039858176089963754,0.004146876163893614,0.36844340855514396,103.66666666666667,37.1,0.3577720373784575,0.0,0.0,0.06290019578955493,58.77439253275472,0.1551627737091436,29.540035400637898,14.938279835812361,0.0,0.0,0.0,0.0005420711957236255,0.0,0.0,0.0,0.0,0.0,1.0,0.0013636363636363635,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.8400830004543127,0.06274652020291979,0.956797790990516,1.7709495525194234,0.06431044607392589,0.004528156501071005,11.925814155408526,3.728697564080349,1.6068493162517088,0.6866339278060314,1.3653142218956655,0.07773574639098654,0.21488519340626658,0.40997626565360035,0.7945982695031254,0.0757726236435069,0.9397186020798706,0.2938338469650673,7.1252619409853155,11.350619009472279,0.5487829358934756,1.542010859292259,2.946052210040558,0.5597566492982846,0.5978994488530217,0.23333255165750355,0.2476924926491848,2.151359297941841,0.44929895855267654,0.1421697677361474,0,99.4,0.006000000000000005,178.34363352625374,103.8086154769759,9.510570042445728,0.5878349885773169,0.08517480020490881,0.03558738646016589,0.010065369279811826,0.04471254902836189,0.7036579080045141,101.23333333333333,71.8,0.7109737759889694,0.0,0.0,0.08530186064168843,62.60552809953298,0.0,0.4186909675265506,4.921936551559726,0.0,0.16666666666666666,1.533068632022263,0.021804005192068782,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.01040909090909091,0.0,1.0,0.0,0.2681818181818182,0.0,False,
0.8400830004543127,0.06274652020291979,0.956797790990516,1.7709495525194234,0.06431044607392589,0.004528156501071005,11.925814155408526,3.728697564080349,1.6068493162517088,0.6866339278060314,1.3653142218956655,0.07773574639098654,0.21488519340626658,0.40997626565360035,0.7945982695031254,0.0757726236435069,0.9397186020798706,0.2938338469650673,7.1252619409853155,11.350619009472279,0.5487829358934756,1.542010859292259,2.946052210040558,0.5597566492982846,0.5978994488530217,0.23333255165750355,0.2476924926491848,2.151359297941841,0.44929895855267654,0.1421697677361474,1,97.46666666666667,0.025333333333333357,175.55393774909464,102.65227444779201,9.325589136187565,0.5921044195403923,0.09346037110848547,0.041255703406783244,0.012923248803938202,0.051196345741954016,0.6987659510711884,100.76666666666667,64.9,0.6519710788346923,0.0,0.0,0.36016341159824006,60.27467014387731,0.0,0.9435625660208221,4.749048529393385,0.0,0.3,2.616887703505954,0.022518262037973476,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.0105,0.0,1.0,0.0,0.24545454545454545,0.0,False,
0.8400830004543127,0.06274652020291979,0.956797790990516,1.7709495525194234,0.06431044607392589,0.004528156501071005,11.925814155408526,3.728697564080349,1.6068493162517088,0.6866339278060314,1.3653142218956655,0.07773574639098654,0.21488519340626658,0.40997626565360035,0.7945982695031254,0.0757726236435069,0.9397186020798706,0.2938338469650673,7.1252619409853155,11.350619009472279,0.5487829358934756,1.542010859292259,2.946052210040558,0.5597566492982846,0.5978994488530217,0.23333255165750355,0.2476924926491848,2.151359297941841,0.44929895855267654,0.1421697677361474,2,99.26666666666667,0.00733333333333334,173.6622944071198,103.49579752559389,9.497812738565854,0.5997693478891782,0.09802353249377635,0.032046982552399815,0.07900704682389174,0.04445109376134239,0.6694276471354165,101.83333333333333,72.1,0.7140798400990918,0.0,0.0,0.10425782967317478,58.34414149327951,0.0,3.1530684582511723,4.5131516683747686,0.0,0.26666666666666666,2.2461554679817954,0.021477872971555633,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.010227272727272727,0.0,1.0,0.0,0.2590909090909091,0.0,False,
0.7609396255325189,0.1067926376947536,1.3298162843093473,1.1710829528199553,0.0461328104489295,0.02662198493000488,10.900898585679153,2.1601373717544243,3.6591503465066335,0.8942634898068889,2.189284800298239,0.30704954015818187,0.24499950696144132,0.21245175341988953,0.6608104610787147,0.19724337147344903,2.2957321859617954,0.6476248171759145,9.212125742712097,4.834881656847945,0.23545753486436352,1.511273995815996,1.143375770273493,0.4761571557521818,0.19787400977677036,0.11190156733841354,0.15732688730526817,1.6820463345150733,0.06938725482618277,0.09703677411340887,0,99.93333333333334,0.0006666666666666673,120.46774884535617,145.71821048047303,13.289297401198072,1.2542527719314585,0.09661299731107027,0.11986175072007445,0.012315278960053673,0.0024689752551892152,0.3572457185911258,102.0,62.0,0.607843137254902,0.0,0.0,0.006469118274227258,0.03892036052362741,0.16274356108275315,16.01318063149408,1.6331739911500118,0.0,0.0,0.0,0.01756473737225552,0.0,0.22474416942699227,0.0,0.0,0.0,1.0,0.0041818181818181815,0.0013636363636363635,1.0,0.0,0.03636363636363636,0.004545454545454545,False,
0.7609396255325189,0.1067926376947536,1.3298162843093473,1.1710829528199553,0.0461328104489295,0.02662198493000488,10.900898585679153,2.1601373717544243,3.6591503465066335,0.8942634898068889,2.189284800298239,0.30704954015818187,0.24499950696144132,0.21245175341988953,0.6608104610787147,0.19724337147344903,2.2957321859617954,0.6476248171759145,9.212125742712097,4.834881656847945,0.23545753486436352,1.511273995815996,1.143375770273493,0.4761571557521818,0.19787400977677036,0.11190156733841354,0.15732688730526817,1.6820463345150733,0.06938725482618277,0.09703677411340887,1,100.0,0.0,118.5571442721804,146.19256408066448,13.29816284309347,1.2654096096341079,0.10908966034333552,0.1145268248957198,0.013894119897061852,0.0008040092975208372,0.35546275439210306,104.0,65.0,0.625,0.0,0.0,0.0,0.006050936039521103,0.6375696097392224,5.093509878800331,0.6069740455341698,0.0,0.0,0.0,0.03600534404165554,0.0,0.6563623752453706,0.0,0.0,0.0,1.0,0.006045454545454545,0.007727272727272727,1.0,0.0,0.05,0.022727272727272728,False,
0.7609396255325189,0.1067926376947536,1.3298162843093473,1.1710829528199553,0.0461328104489295,0.02662198493000488,10.900898585679153,2.1601373717544243,3.6591503465066335,0.8942634898068889,2.189284800298239,0.30704954015818187,0.24499950696144132,0.21245175341988953,0.6608104610787147,0.19724337147344903,2.2957321859617954,0.6476248171759145,9.212125742712097,4.834881656847945,0.23545753486436352,1.511273995815996,1.143375770273493,0.4761571557521818,0.19787400977677036,0.11190156733841354,0.15732688730526817,1.6820463345150733,0.06938725482618277,0.09703677411340887,2,100.0,0.0,117.57473895906236,144.5036797245765,13.298162843093467,1.2589946921319004,0.08736977121786067,0.11014494733771688,0.10225035234304097,0.0007127755766822829,0.34289948159350697,107.0,68.0,0.6355140186915886,0.0,0.0,0.0,0.008524331324971272,0.0,48.58015684324838,4.575581639789542,0.0,0.0,0.0,0.020182490645783504,0.0,0.29406676184670827,0.0,0.0,0.0,1.0,0.0041818181818181815,0.0013636363636363635,1.0,0.0,0.03636363636363636,0.013636363636363636,False,
0.6483414362398088,0.08855261661962233,1.2701537189456982,1.7689646821415734,0.04838334353701801,0.013177232508182514,13.56462567779484,3.422319068140374,2.752481716382303,0.9194602585617728,1.4954143944745675,0.2584493249693703,0.12050089281601459,0.41652932963424766,0.5322386195550772,0.19123353768502352,2.068145535210969,0.5558797473005055,11.35577638776152,3.5785657553678876,0.5101065070873552,0.9478459535970954,0.3570571590902934,0.5197438978536741,0.709656949348992,0.2326832901076714,0.13254414975095288,2.5794563460456947,0.4459299554813495,0.17989446654839336,0,93.53333333333333,0.06466666666666668,166.3329453233898,128.57195870009826,11.880171117872099,0.7862893198630594,0.09193924987026367,0.06210664276458555,0.030432899933520195,0.07117504605474022,0.39234185149609385,80.43333333333334,47.53333333333333,0.6021929824561404,0.0,0.0,1.163317550346277,159.23919586586155,1.9295421269570714,1.3454533578214372,9.813695583984842,0.0,0.16666666666666666,3.9151546358864673,0.013568776005612876,0.0,0.0,1.0,1.0,0.0,1.0,0.007863636363636364,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.6483414362398088,0.08855261661962233,1.2701537189456982,1.7689646821415734,0.04838334353701801,0.013177232508182514,13.56462567779484,3.422319068140374,2.752481716382303,0.9194602585617728,1.4954143944745675,0.2584493249693703,0.12050089281601459,0.41652932963424766,0.5322386195550772,0.19123353768502352,2.068145535210969,0.5558797473005055,11.35577638776152,3.5785657553678876,0.5101065070873552,0.9478459535970954,0.3570571590902934,0.5197438978536741,0.709656949348992,0.2326832901076714,0.13254414975095288,2.5794563460456947,0.4459299554813495,0.17989446654839336,1,94.83333333333333,0.05166666666666667,167.7746475334844,129.68361181403347,12.045291101335037,0.7865566249476843,0.09269634138076253,0.0635816031945138,0.03502710182633733,0.05930248011823653,0.3850541890836425,90.26666666666667,38.666666666666664,0.4327179684502006,0.0,0.0,0.9294547438333657,101.18248385805147,2.067794216522821,9.161521301674433,7.808786052947226,0.0,0.13333333333333333,1.6016338183138237,0.012886442160915734,0.0,0.0,0.4,0.4,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.6483414362398088,0.08855261661962233,1.2701537189456982,1.7689646821415734,0.04838334353701801,0.013177232508182514,13.56462567779484,3.422319068140374,2.752481716382303,0.9194602585617728,1.4954143944745675,0.2584493249693703,0.12050089281601459,0.41652932963424766,0.5322386195550772,0.19123353768502352,2.068145535210969,0.5558797473005055,11.35577638776152,3.5785657553678876,0.5101065070873552,0.9478459535970954,0.3570571590902934,0.5197438978536741,0.709656949348992,0.2326832901076714,0.13254414975095288,2.5794563460456947,0.4459299554813495,0.17989446654839336,2,92.76666666666667,0.07233333333333333,161.33529225065595,127.14559765682083,11.782792666086259,0.7934681195733024,0.09391819092142802,0.04141070503973257,0.027970642184734593,0.07930956895818922,0.393339924403451,89.03333333333333,53.96666666666667,0.6151963534361852,0.0,0.0,1.3012366413667122,120.0230499461102,1.3167445267004585,6.600793644321174,7.801577353031748,0.0,0.13333333333333333,2.208673868827204,0.014976376703862135,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0075,0.0,1.0,0.0,0.17272727272727273,0.0,False,
0.8743283866969245,0.045081313314441894,1.3159092220582644,1.8589673190162546,0.019311612153226267,0.005637556115739991,5.481190535668936,4.002095504111322,4.502933003842764,0.7692353445837058,1.1567080159386234,0.14519736322566346,0.12696796851099018,0.12722138088261908,0.6094542769465058,0.1592470418255793,2.3247132622961026,0.5534895414359452,3.1805356778679337,5.049213498139337,0.6415399359459633,2.1948372423175093,1.3256684758172868,0.5262562757839497,0.6381607443603237,0.12309346127791727,0.1728192461762916,1.189506668834316,0.2760433066544935,0.19601252434743607,0,99.56666666666666,0.0043333333333333375,186.14544122783906,146.25010498188456,13.102069487626787,0.7916018448764445,0.11585087232038115,0.04351225032148948,-0.13856928823618145,0.045122985604096034,0.40728746014480166,100.8,54.1,0.5355425581773865,0.0,0.0,0.08493876055055563,89.9638405455737,0.0,0.0,17.814145264854023,0.0,0.03333333333333333,0.8305967197939491,0.0009083893677875094,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.001,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.8743283866969245,0.045081313314441894,1.3159092220582644,1.8589673190162546,0.019311612153226267,0.005637556115739991,5.481190535668936,4.002095504111322,4.502933003842764,0.7692353445837058,1.1567080159386234,0.14519736322566346,0.12696796851099018,0.12722138088261908,0.6094542769465058,0.1592470418255793,2.3247132622961026,0.5534895414359452,3.1805356778679337,5.049213498139337,0.6415399359459633,2.1948372423175093,1.3256684758172868,0.5262562757839497,0.6381607443603237,0.12309346127791727,0.1728192461762916,1.189506668834316,0.2760433066544935,0.19601252434743607,1,99.56666666666666,0.0043333333333333375,185.92896617175626,143.9585293930462,13.102069487626785,0.7806942346185246,0.10110677334732751,0.04820415912061008,0.01502182973240951,0.005655036961548434,0.3501009089022919,105.9,65.63333333333334,0.6197634022162323,0.0,0.0,0.08493876055055563,4.637983706120673,0.0,2.3043110617120264,1.5906481348037373,0.0,0.0,0.0,0.0006155198687344322,0.0,0.0,0.0,0.0,0.0,1.0,0.0009545454545454546,0.0,1.0,0.0,0.00909090909090909,0.0,False,
0.8743283866969245,0.045081313314441894,1.3159092220582644,1.8589673190162546,0.019311612153226267,0.005637556115739991,5.481190535668936,4.002095504111322,4.502933003842764,0.7692353445837058,1.1567080159386234,0.14519736322566346,0.12696796851099018,0.12722138088261908,0.6094542769465058,0.1592470418255793,2.3247132622961026,0.5534895414359452,3.1805356778679337,5.049213498139337,0.6415399359459633,2.1948372423175093,1.3256684758172868,0.5262562757839497,0.6381607443603237,0.12309346127791727,0.1728192461762916,1.189506668834316,0.2760433066544935,0.19601252434743607,2,98.9,0.01100000000000001,180.79908087026783,141.52541076772803,13.014342206156238,0.7855860584566392,0.09906647203200307,0.03249002072459773,0.016134789405105605,0.005049164711574577,0.3506061600398072,105.6,52.8,0.5000707840524451,0.0,0.0,0.21561377678217972,71.73474931982521,0.0,1.1891901799015476,13.975337252740296,0.0,0.0,0.0,0.0011086861673086108,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6213300438178434,0.03174896996667282,1.1470338648203142,1.6216468171067056,0.06498749133464966,0.022073425590865343,8.038288760840704,3.0903237843113662,2.543326636592015,0.34569924699410015,1.7257508779268353,0.45087073902622876,0.27775642399784306,0.3829822429228384,0.834238773132473,0.12397619064231646,1.502302513579818,0.33867117393728996,10.322613815093023,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.17778331627451244,0.007505277397331463,0,99.4,0.006000000000000005,163.54496007709125,123.77370219907066,11.401516616313922,0.7663082420594804,0.08009134114687817,0.04884005171527982,0.002214093881377455,0.042564507526336864,0.5046511570522463,103.23333333333333,62.4,0.6044329040240104,0.0,0.0,0.004503166438398877,40.0323978516493,0.0,0.2748183506088414,5.298918906803991,0.0,0.1,0.9988538735516179,0.013804152552819509,0.0,0.0,0.3,0.3,0.0,1.0,0.006090909090909091,0.0,1.0,0.0,0.15,0.0,False,
0.6213300438178434,0.03174896996667282,1.1470338648203142,1.6216468171067056,0.06498749133464966,0.022073425590865343,8.038288760840704,3.0903237843113662,2.543326636592015,0.34569924699410015,1.7257508779268353,0.45087073902622876,0.27775642399784306,0.3829822429228384,0.834238773132473,0.12397619064231646,1.502302513579818,0.33867117393728996,10.322613815093023,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.17778331627451244,0.007505277397331463,1,95.16666666666667,0.04833333333333337,154.38871484165702,116.60360603816073,10.915938946873329,0.7680162932485864,0.082939163938363,0.059115137536102605,0.22064893259671026,0.02599709037728965,0.4312703145562977,103.0,69.83333333333333,0.6782810559283127,0.0,0.0,0.03627550742043541,63.26504961701098,0.0,3.706579871992281,6.6084071774847155,0.0,0.06666666666666667,0.8698806180900699,0.013632932014066219,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.6213300438178434,0.03174896996667282,1.1470338648203142,1.6216468171067056,0.06498749133464966,0.022073425590865343,8.038288760840704,3.0903237843113662,2.543326636592015,0.34569924699410015,1.7257508779268353,0.45087073902622876,0.27775642399784306,0.3829822429228384,0.834238773132473,0.12397619064231646,1.502302513579818,0.33867117393728996,10.322613815093023,5.278208279995544,0.5248375684510898,1.02970793584748,0.6845889422353705,0.6096267918245134,0.4879825085179229,0.1569042231052278,0.2869898484394467,2.4958581510868223,0.17778331627451244,0.007505277397331463,2,84.8,0.152,138.77549320943018,106.01511904345234,9.726847173676266,0.772803534711667,0.07876860742145463,0.05229893872679202,0.3521663719598175,0.054748135301199034,0.4050586602723076,101.56666666666666,65.33333333333333,0.6500541653729471,0.0,0.0,0.11408021643943826,54.07016353211672,0.0,5.2451384901067435,6.707900461499304,0.0,0.13333333333333333,1.5200388846465065,0.014747955548621055,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006545454545454545,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.6792190537921476,0.09035400998011638,1.16037428460079,1.3647001905810692,0.05654496574639392,0.0032358617501693134,10.713322431824631,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.29486836575748776,0.2518920091186828,0.19618104493550442,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.23535905542955943,0.06320638502290586,2.2497788930335214,0.4369431738139831,0.08394451997074669,0,95.33333333333333,0.04666666666666667,132.57640988534587,120.2573463338305,11.062234846527529,0.928601974745711,0.08693849004879053,0.07730446925839127,0.022103218039989374,0.04880974304037434,0.6368667995329008,96.06666666666666,66.5,0.6952112583830328,0.0,0.0,0.3917410931968178,52.1083694883749,0.9763674027031175,0.7400476159129764,3.9004174636599647,0.0,0.06666666666666667,0.7774114878514706,0.02732214279543503,0.0,0.0,0.2,0.2,0.0,1.0,0.009136363636363637,0.0009090909090909091,1.0,0.0,0.17272727272727273,0.0,False,
0.6792190537921476,0.09035400998011638,1.16037428460079,1.3647001905810692,0.05654496574639392,0.0032358617501693134,10.713322431824631,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.29486836575748776,0.2518920091186828,0.19618104493550442,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.23535905542955943,0.06320638502290586,2.2497788930335214,0.4369431738139831,0.08394451997074669,1,95.63333333333334,0.043666666666666666,133.06953127005553,120.42689568653888,11.097046075065554,0.9222325438954369,0.08077916114657561,0.07114142180479033,-0.08823139318669958,0.049245643082420146,0.7011568702632693,95.9,45.2,0.47118003777715883,0.0,0.0,0.3665577372055938,59.32680355003387,1.201136334874589,3.2119676870608758,5.7042768765878265,0.0,0.13333333333333333,1.1431323560951543,0.043699344368704256,0.0,0.329238081284912,0.4,0.4,0.0,1.0,0.01209090909090909,0.0031818181818181815,1.0,0.0,0.19090909090909092,0.013636363636363636,False,
0.6792190537921476,0.09035400998011638,1.16037428460079,1.3647001905810692,0.05654496574639392,0.0032358617501693134,10.713322431824631,2.610574794290696,2.3051580567354333,0.6563404917161453,1.9282963769607644,0.29486836575748776,0.2518920091186828,0.19618104493550442,0.5552212421131149,0.1463065914198724,1.0830872172575647,0.4937047591729772,8.128066174935977,7.917179211575356,0.5579066253211441,1.1045544589238476,1.1224946033039689,0.529182531678388,0.6178123325126893,0.23535905542955943,0.06320638502290586,2.2497788930335214,0.4369431738139831,0.08394451997074669,2,93.5,0.06500000000000002,128.28847700542374,116.58760796132474,10.849499561017387,0.9199744555709682,0.06540187781957693,0.06189125842394576,0.08878778553168659,0.07214668685310613,0.6116748559171707,92.76666666666667,66.83333333333333,0.7277014154829676,0.0,0.0,0.5456393798098534,70.17995190896173,0.38390174161719365,0.7733238364540965,4.534942572737449,0.0,0.16666666666666666,2.001927100385519,0.016468099220470083,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.008136363636363636,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.0,False,
0.6640273883148348,0.07830009858956972,1.3942805005112497,1.6483477290666806,0.02982952022185136,0.008851620168595403,9.362492697636496,3.6206651097311635,4.704020003610154,0.6844602683454255,1.9350359705452118,0.15386727193453634,0.09431042369887621,0.43619533060549487,0.7269350125141538,0.07313936429181436,2.07423128012588,0.15167582258159748,9.537201293995976,10.644541537894682,0.5701236212849035,1.1801261817913569,1.2239044545892803,0.2848497763409577,0.22631586397694242,0.23903090814559735,0.054020980170630034,1.4610776564115393,0.327603399409238,0.10215631973004538,0,100.0,0.0,165.13108442173126,152.77336637379832,13.9428050051125,0.9364981187451872,0.1039365922433761,0.05658142513991886,0.08440745219084332,0.00851699815297917,0.3662640118844504,97.6,56.36666666666667,0.577533487621853,0.0,0.0,0.0,10.441079861382157,0.9293096068105666,10.79686688703023,2.477619761507443,0.0,0.0,0.0,0.008884816698086223,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.08636363636363636,0.0,False,
