alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.590629490065897,0.1172154800329701,1.3161531298124525,1.0545808085441848,0.07717789429231241,0.005684537433360216,12.845537725276237,5.435104483886781,5.610696039857409,0.693725523779628,1.260951646673527,0.453964591775858,0.12875681902510486,0.18525045042284471,0.7304348856089464,0.1470532593099703,1.7302680907383263,0.5328908536233731,7.38151003953166,5.149926292592665,0.3962673259182714,2.10162228040232,2.1552096689752585,0.5324078837368311,0.22227002324073214,0.11966776363400551,0.16294096938599145,2.1789739769360157,0.1418178107434762,0.05397970422539357,2,22.3,0.7769999999999999,24.795046101011156,34.41154413071281,2.935021479481769,1.376664451198161,0.06589614720004083,0.29266512797245603,0.6387273457395516,0.2775230143738869,0.28291464515531284,93.35,0.0,0.0,4.194223018313079,25.808761362699187,2.485976492393312,1.0135032248265068,1.8769418045841118,0.0,0.25,1.4206183609027334,0.19646715440735493,0.0,1.6605857626817317,0.25,0.25,0.0,1.0,0.01625,0.014166666666666666,1.0,0.0,0.275,0.11666666666666667,False,
0.6423700803136506,0.07472159972189296,1.1002666805307872,1.1116671829648497,0.08869176354600473,0.00712763014164734,12.101422673244079,5.192881589369826,6.538065492339239,0.6584223417670465,2.325887476235244,0.43115746556122625,0.21584099074134422,0.2223958351499456,0.6795237798589886,0.17623651176489388,1.8274292169940074,0.5393379156754498,9.115421352973371,7.605129171795052,0.744948501771379,2.363498769157232,2.3346045965152324,0.5277597219353951,0.5828872177821078,0.17183522557844538,0.2200357920803903,1.6590704660597448,0.23422786879698257,0.08665809602276094,0,82.85,0.1715,95.50361494762703,101.02744688196282,9.115709448197574,1.1094098846458036,0.11092274370578026,0.12182089857189704,0.24828411562586972,0.030990105940828894,0.3624578954165656,98.1,0.0,0.0,1.4861863467903498,61.30200164875263,0.7149347564814195,0.0,4.866258730466524,0.0,0.25,2.9738655601791697,0.10208794568302684,0.0,0.3928680501072958,0.55,0.55,0.0,1.0,0.01075,0.003333333333333333,1.0,0.0,0.3,0.05,False,
0.6423700803136506,0.07472159972189296,1.1002666805307872,1.1116671829648497,0.08869176354600473,0.00712763014164734,12.101422673244079,5.192881589369826,6.538065492339239,0.6584223417670465,2.325887476235244,0.43115746556122625,0.21584099074134422,0.2223958351499456,0.6795237798589886,0.17623651176489388,1.8274292169940074,0.5393379156754498,9.115421352973371,7.605129171795052,0.744948501771379,2.363498769157232,2.3346045965152324,0.5277597219353951,0.5828872177821078,0.17183522557844538,0.2200357920803903,1.6590704660597448,0.23422786879698257,0.08665809602276094,1,93.35,0.06649999999999999,104.88214719293106,112.93931860316363,10.270989462754898,1.1284480394338683,0.13178360676614165,0.12836614978320462,0.0847895194533403,0.04456388175414313,0.4124485726770555,97.2,0.0,0.0,0.5762763385513602,66.54736149234023,1.1073062349825444,0.0,7.385267702183805,0.0,0.1,1.2605270842076333,0.08467730593279675,0.0,0.49782050039163545,0.2,0.2,0.0,1.0,0.009333333333333334,0.003333333333333333,1.0,0.0,0.24166666666666667,0.05,False,
0.6423700803136506,0.07472159972189296,1.1002666805307872,1.1116671829648497,0.08869176354600473,0.00712763014164734,12.101422673244079,5.192881589369826,6.538065492339239,0.6584223417670465,2.325887476235244,0.43115746556122625,0.21584099074134422,0.2223958351499456,0.6795237798589886,0.17623651176489388,1.8274292169940074,0.5393379156754498,9.115421352973371,7.605129171795052,0.744948501771379,2.363498769157232,2.3346045965152324,0.5277597219353951,0.5828872177821078,0.17183522557844538,0.2200357920803903,1.6590704660597448,0.23422786879698257,0.08665809602276094,2,97.3,0.027000000000000024,108.28313545651295,120.37106738667276,10.705594801564562,1.1482207498290664,0.1336769112083958,0.12589575822000287,-0.009644144447747045,0.024504743295924176,0.4380632531968548,98.0,0.0,0.0,0.23397685926145453,22.887742455263837,0.5466010970379557,0.02229935353465831,4.388395739460465,0.0,0.05,0.7469883763510279,0.119729336830163,0.0,0.5581353615204814,0.05,0.05,0.0,1.0,0.011000000000000001,0.005,1.0,0.0,0.23333333333333334,0.058333333333333334,False,
0.6909059336891713,0.06159701709288907,1.1716850065527,1.1885916780194312,0.0338432279203689,0.023587500626498906,11.222086905317795,6.330995442655887,7.12708680634978,0.417385164872266,1.7306604683381757,0.4108164040726263,0.20795397668242138,0.3439599634649433,0.5188015988240935,0.1382696283197937,1.3366949509676225,0.4342128552962371,5.36043218057198,3.5083234009959985,0.6830796500146117,1.681429677276772,1.103201666877239,0.34596834587400116,0.54654230019927,0.1408577749211608,0.1126567810402872,1.574075901687641,0.3011030485180354,0.16337076055225896,0,93.45,0.0655,111.92631432209039,119.54115935010653,10.949396386234984,1.1012869893003703,0.10875761620023969,0.11141559359634397,0.11938731173130619,0.030951951550519014,0.5080431208213122,102.45,0.0,0.0,1.0700784816172964,36.58479884245022,0.0,0.0,2.541720298229931,0.0,0.0,0.0,0.040172061503098,0.0,0.0,0.05,0.05,0.0,1.0,0.00575,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6909059336891713,0.06159701709288907,1.1716850065527,1.1885916780194312,0.0338432279203689,0.023587500626498906,11.222086905317795,6.330995442655887,7.12708680634978,0.417385164872266,1.7306604683381757,0.4108164040726263,0.20795397668242138,0.3439599634649433,0.5188015988240935,0.1382696283197937,1.3366949509676225,0.4342128552962371,5.36043218057198,3.5083234009959985,0.6830796500146117,1.681429677276772,1.103201666877239,0.34596834587400116,0.54654230019927,0.1408577749211608,0.1126567810402872,1.574075901687641,0.3011030485180354,0.16337076055225896,1,92.8,0.07199999999999998,113.38969434449545,119.00122849711371,10.873236860809062,1.0740010015608017,0.0838520193097042,0.09410524751878482,0.06508945616715031,0.026095831975670346,0.5275216990970343,101.9,0.0,0.0,1.1762694759762646,54.06532120759685,0.0002927486161534154,0.0,0.9230753027132785,0.0,0.05,0.7293883870978171,0.040249546925854314,0.0,0.4891063098942497,0.15,0.15,0.0,1.0,0.00625,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.6909059336891713,0.06159701709288907,1.1716850065527,1.1885916780194312,0.0338432279203689,0.023587500626498906,11.222086905317795,6.330995442655887,7.12708680634978,0.417385164872266,1.7306604683381757,0.4108164040726263,0.20795397668242138,0.3439599634649433,0.5188015988240935,0.1382696283197937,1.3366949509676225,0.4342128552962371,5.36043218057198,3.5083234009959985,0.6830796500146117,1.681429677276772,1.103201666877239,0.34596834587400116,0.54654230019927,0.1408577749211608,0.1126567810402872,1.574075901687641,0.3011030485180354,0.16337076055225896,2,94.15,0.058499999999999996,112.18444566735664,121.86529733101699,11.031414336693674,1.1111361887096174,0.10407972385614798,0.10803993920878671,0.08850385963027255,0.03317915143512894,0.5147406442380669,100.15,0.0,0.0,0.9557189492307152,54.71181014371033,0.0,0.0,5.36736268665904,0.0,0.1,1.3663255665630536,0.04651775517185293,0.0,0.0,0.2,0.2,0.0,1.0,0.00625,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.7022888870065108,0.09455969846839896,1.18544965639944,1.3074633542964038,0.0402102354938598,0.012775765587765402,13.192875687169959,5.209967666622001,7.059561853319036,0.40019513846087884,2.108823617787405,0.3864226542393644,0.15847299606856685,0.39430684048394954,0.7554638867402421,0.17024927153425898,1.0010296660113673,0.3701341195564424,7.141390658137885,5.292318745349055,0.3427066288437774,1.3513867945892424,3.1861403696553947,0.5034357850073038,0.39023306967399485,0.21861118543833538,0.1292659419701964,2.3008219404329115,0.27877517814098696,0.1476401605895382,0,98.1,0.019000000000000006,131.20198371870555,128.31018753486345,11.629261129278508,1.0010209639537229,0.09804540010197633,0.08432112077609635,-0.1455637408588512,0.045275258563021524,0.7701556904515561,96.8,0.0,0.0,0.28051630512012254,55.785985230987635,0.617933618597803,0.0037944917548962454,6.02035988522183,0.0,0.05,0.5723152615385059,0.023904150240732603,0.0,0.0,0.1,0.1,0.0,1.0,0.00625,0.0,1.0,0.0,0.175,0.0,False,
0.7022888870065108,0.09455969846839896,1.18544965639944,1.3074633542964038,0.0402102354938598,0.012775765587765402,13.192875687169959,5.209967666622001,7.059561853319036,0.40019513846087884,2.108823617787405,0.3864226542393644,0.15847299606856685,0.39430684048394954,0.7554638867402421,0.17024927153425898,1.0010296660113673,0.3701341195564424,7.141390658137885,5.292318745349055,0.3427066288437774,1.3513867945892424,3.1861403696553947,0.5034357850073038,0.39023306967399485,0.21861118543833538,0.1292659419701964,2.3008219404329115,0.27877517814098696,0.1476401605895382,1,88.05,0.11950000000000001,118.68045039767836,113.86468483425912,10.43788422459707,0.978495571064401,0.07529726704312203,0.07476398551841178,0.25338427727562635,0.024378625523200113,0.5829091420575159,97.0,0.0,0.0,1.7642999190449817,99.47632810317742,0.9831585652003714,0.0,6.820990482912959,0.0,0.05,0.5659544734757161,0.031502260212875645,0.0,0.0,0.1,0.1,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7022888870065108,0.09455969846839896,1.18544965639944,1.3074633542964038,0.0402102354938598,0.012775765587765402,13.192875687169959,5.209967666622001,7.059561853319036,0.40019513846087884,2.108823617787405,0.3864226542393644,0.15847299606856685,0.39430684048394954,0.7554638867402421,0.17024927153425898,1.0010296660113673,0.3701341195564424,7.141390658137885,5.292318745349055,0.3427066288437774,1.3513867945892424,3.1861403696553947,0.5034357850073038,0.39023306967399485,0.21861118543833538,0.1292659419701964,2.3008219404329115,0.27877517814098696,0.1476401605895382,2,96.4,0.036,127.03994340979844,125.65773351402568,11.427734687690602,1.0022587039452902,0.08745184751065552,0.0676133771617015,-0.07603854726378448,0.03970355424232542,0.7383385346729805,100.8,0.0,0.0,0.5315045781223375,46.03588013007116,0.19965053158397486,0.01611221902186154,4.682563270253324,0.0,0.05,0.6023091639420082,0.019864471275123186,0.0,0.0,0.05,0.05,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.7611606725518086,0.11085270321723226,1.103312060996238,1.5248750895784258,0.09226490164533865,0.014784795469346168,17.793275133241828,4.297992161810999,3.9978418423163937,0.28735568257821154,2.367533110287681,0.1746680534960381,0.2956949011255286,0.2667349154985908,0.7350021859411084,0.07908529253816934,2.1219825478725287,0.31706934222913746,10.923947361632765,8.66321849654371,0.8868160045720026,1.3018445716949836,3.1544643926450964,0.33806054303707667,0.20279222221241938,0.25084930295145924,0.12459125838300769,1.2586898980429426,0.24100295525437793,0.10352604565554493,0,97.15,0.028500000000000025,150.8552107467054,115.80999464560304,10.71867667257845,0.7804578389638397,0.07521169527108144,0.05197784173254223,0.20209354522834788,0.02489894483755246,0.3332596227379955,103.45,0.0,0.0,0.2950492301183031,82.05694603800491,0.2281903983845439,0.0,5.352023403775021,0.0,0.55,5.284725845390191,0.049644624776733544,0.0,0.0,1.2,1.2,0.0,1.0,0.012583333333333334,0.0,1.0,0.0,0.39166666666666666,0.0,False,
0.7611606725518086,0.11085270321723226,1.103312060996238,1.5248750895784258,0.09226490164533865,0.014784795469346168,17.793275133241828,4.297992161810999,3.9978418423163937,0.28735568257821154,2.367533110287681,0.1746680534960381,0.2956949011255286,0.2667349154985908,0.7350021859411084,0.07908529253816934,2.1219825478725287,0.31706934222913746,10.923947361632765,8.66321849654371,0.8868160045720026,1.3018445716949836,3.1544643926450964,0.33806054303707667,0.20279222221241938,0.25084930295145924,0.12459125838300769,1.2586898980429426,0.24100295525437793,0.10352604565554493,1,90.0,0.1,139.866017632506,108.14805488431489,9.929808548966145,0.7864882286275747,0.08397336639459965,0.054281811563046636,0.14576964969966572,0.054927797317366966,0.3419128655087171,100.65,0.0,0.0,1.035260456555449,75.37483336842097,0.607155652827539,0.0,3.889855544999636,0.0,0.35,3.298184411855673,0.050736056365846535,0.0,0.0,0.75,0.75,0.0,1.0,0.011416666666666665,0.0,1.0,0.0,0.3,0.0,False,
0.7611606725518086,0.11085270321723226,1.103312060996238,1.5248750895784258,0.09226490164533865,0.014784795469346168,17.793275133241828,4.297992161810999,3.9978418423163937,0.28735568257821154,2.367533110287681,0.1746680534960381,0.2956949011255286,0.2667349154985908,0.7350021859411084,0.07908529253816934,2.1219825478725287,0.31706934222913746,10.923947361632765,8.66321849654371,0.8868160045720026,1.3018445716949836,3.1544643926450964,0.33806054303707667,0.20279222221241938,0.25084930295145924,0.12459125838300769,1.2586898980429426,0.24100295525437793,0.10352604565554493,2,96.35,0.03650000000000001,146.80130945274612,114.95441370879132,10.630411707698752,0.7933970894309004,0.08143762538749201,0.051197297672795114,0.0858457594069564,0.036622999664346324,0.35866357732238197,105.05,0.0,0.0,0.377870066642739,78.2706944956968,0.00026209627191777776,0.0,4.4524427114652525,0.0,0.35,3.752408725566439,0.054115552316082206,0.0,0.0,0.85,0.85,0.0,1.0,0.012583333333333334,0.0,1.0,0.0,0.375,0.0,False,
0.6352457437285421,0.09519018589629562,1.0195213716742249,1.3478787965796912,0.033353922732517395,0.010973555762380433,10.513834045009354,5.924374276747779,6.357839155070861,0.5632813872739546,1.4400001012443757,0.40084193788715794,0.17937514513144173,0.15103908973730087,0.5619853295835159,0.1629209922005752,1.4676501354470881,0.42107038418799225,9.797275284865359,7.689414355459006,0.7914135414164855,2.1384916225273654,2.9446441762183,0.3227051288304193,0.40974100895434656,0.2613194401760073,0.26821699141502464,1.9293300962434579,0.22193928354472764,0.1551255897096424,0,97.5,0.025,132.04776371254383,109.50246504463826,9.940333373823695,0.8392663867121481,0.10524340404227314,0.05671843215273563,-0.018190898610847286,0.02978622059652783,0.5257391140829872,88.0,0.0,0.0,0.3878139742741061,53.19921821126333,2.953340586641522,0.0,7.625762191202426,0.0,0.1,1.427209962784347,0.008755518723019391,0.0,0.0,0.25,0.25,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.6352457437285421,0.09519018589629562,1.0195213716742249,1.3478787965796912,0.033353922732517395,0.010973555762380433,10.513834045009354,5.924374276747779,6.357839155070861,0.5632813872739546,1.4400001012443757,0.40084193788715794,0.17937514513144173,0.15103908973730087,0.5619853295835159,0.1629209922005752,1.4676501354470881,0.42107038418799225,9.797275284865359,7.689414355459006,0.7914135414164855,2.1384916225273654,2.9446441762183,0.3227051288304193,0.40974100895434656,0.2613194401760073,0.26821699141502464,1.9293300962434579,0.22193928354472764,0.1551255897096424,1,98.45,0.015500000000000014,134.77720580841296,109.58468837740641,10.037187904132745,0.8276996461519184,0.08996222378558533,0.07102041569727426,0.056057952883820136,0.010568329780048243,0.4898398365042425,92.1,0.0,0.0,0.2404446640499458,59.77771754888839,2.5693345982649847,0.0,4.962950551905877,0.0,0.05,0.8440441096195865,0.010881311647563507,0.0,0.0,0.15,0.15,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6352457437285421,0.09519018589629562,1.0195213716742249,1.3478787965796912,0.033353922732517395,0.010973555762380433,10.513834045009354,5.924374276747779,6.357839155070861,0.5632813872739546,1.4400001012443757,0.40084193788715794,0.17937514513144173,0.15103908973730087,0.5619853295835159,0.1629209922005752,1.4676501354470881,0.42107038418799225,9.797275284865359,7.689414355459006,0.7914135414164855,2.1384916225273654,2.9446441762183,0.3227051288304193,0.40974100895434656,0.2613194401760073,0.26821699141502464,1.9293300962434579,0.22193928354472764,0.1551255897096424,2,98.9,0.01100000000000001,133.62178300676584,110.84035409426833,10.083066365858084,0.8418032032621282,0.09447198679563949,0.06800062285747355,0.048911730353488454,0.025482832991410593,0.49257051846778604,96.6,0.0,0.0,0.17063814868060664,33.73082740682654,1.8774622973367017,0.0,4.711737612958884,0.0,0.1,1.096567684487301,0.00901349048962758,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.6451777671300882,0.07345698950223171,1.1073653123996559,1.2837874682903343,0.0566879213410176,0.011181136929606119,17.515405096268086,4.24568763053636,4.837117459545747,0.609500009684173,1.8305622023482244,0.21784796776274895,0.11304993507483653,0.24387605638525278,0.7966020959628337,0.058644332771919064,1.3120080006494004,0.5036793682393776,5.067116918817963,3.856027620369189,0.6218089758999958,2.50283488150547,3.1163713190867317,0.7111807540043452,0.5105674898132904,0.28601321174778127,0.30320419842399804,2.081876968577606,0.1822291350793758,0.1278111210167865,0,88.75,0.1125,115.03817323505487,107.93892751025388,9.827867147546947,0.946143076189817,0.09395208812728788,0.049382826571573175,0.2737435710833808,0.04008937148543409,0.46502358627186513,97.25,0.0,0.0,1.437875111438848,81.49515484377164,0.5844788834331354,0.007323672793766484,5.317383105139734,0.0,0.25,3.2611515614578424,0.019766825794188914,0.0,0.0,0.75,0.75,0.0,1.0,0.00825,0.0,1.0,0.0,0.225,0.0,False,
0.6451777671300882,0.07345698950223171,1.1073653123996559,1.2837874682903343,0.0566879213410176,0.011181136929606119,17.515405096268086,4.24568763053636,4.837117459545747,0.609500009684173,1.8305622023482244,0.21784796776274895,0.11304993507483653,0.24387605638525278,0.7966020959628337,0.058644332771919064,1.3120080006494004,0.5036793682393776,5.067116918817963,3.856027620369189,0.6218089758999958,2.50283488150547,3.1163713190867317,0.7111807540043452,0.5105674898132904,0.28601321174778127,0.30320419842399804,2.081876968577606,0.1822291350793758,0.1278111210167865,1,90.7,0.09299999999999999,118.43806613979714,110.53757992311778,10.04380338346488,0.9415070217450088,0.08928109596218062,0.05092629887643725,0.12796276205477147,0.03943932832697255,0.5083355753490505,99.4,0.0,0.0,1.1886434254561142,77.85323246635798,0.6995941503127037,0.0,5.584336400021404,0.0,0.15,1.5380222463443285,0.02049906739291803,0.0,0.0,0.4,0.4,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.6451777671300882,0.07345698950223171,1.1073653123996559,1.2837874682903343,0.0566879213410176,0.011181136929606119,17.515405096268086,4.24568763053636,4.837117459545747,0.609500009684173,1.8305622023482244,0.21784796776274895,0.11304993507483653,0.24387605638525278,0.7966020959628337,0.058644332771919064,1.3120080006494004,0.5036793682393776,5.067116918817963,3.856027620369189,0.6218089758999958,2.50283488150547,3.1163713190867317,0.7111807540043452,0.5105674898132904,0.28601321174778127,0.30320419842399804,2.081876968577606,0.1822291350793758,0.1278111210167865,2,98.2,0.018000000000000016,125.11197619230816,117.96108213791963,10.874327367764623,0.9541993127277921,0.08804835420255615,0.06579508089009384,0.015119631365914007,0.030858257502068394,0.5509752351925264,95.45,0.0,0.0,0.23006001783021568,84.85369223109805,0.4823495130774811,0.0,6.697252670802287,0.0,0.15,2.170434254787095,0.015970766889637153,0.0,0.0,0.45,0.45,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6093716622229733,0.08972702550945738,1.2273176116936753,1.5013080677073691,0.08063430913974008,0.02164115730362154,12.449818001604893,5.489455943074543,3.3532471582983536,0.5461975275954651,2.0725697819116267,0.35864979957100684,0.24439440237490717,0.3756835549869426,0.7662582944614396,0.06393749469335633,1.3674142980942423,0.38666045526346615,8.581075017221927,7.460341970865326,0.7561839071327562,1.8660492355723364,1.1569495457455625,0.28073550528794455,0.3963981199049291,0.19036128099238375,0.25636429922693216,1.3362323898425037,0.33939024063730594,0.188455184862945,0,99.05,0.009500000000000003,150.40048152755554,131.2483402764216,12.156580943825853,0.8804267945077099,0.0743562133007979,0.04578523205527588,0.010609047267092381,0.03183769871677681,0.5351860032386458,87.4,0.0,0.0,0.17903242561979776,63.742932047033854,5.298985737766886,0.0,5.559528144061516,0.0,0.2,2.501872087186553,0.021916890334454833,0.0,0.0,0.45,0.45,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6093716622229733,0.08972702550945738,1.2273176116936753,1.5013080677073691,0.08063430913974008,0.02164115730362154,12.449818001604893,5.489455943074543,3.3532471582983536,0.5461975275954651,2.0725697819116267,0.35864979957100684,0.24439440237490717,0.3756835549869426,0.7662582944614396,0.06393749469335633,1.3674142980942423,0.38666045526346615,8.581075017221927,7.460341970865326,0.7561839071327562,1.8660492355723364,1.1569495457455625,0.28073550528794455,0.3963981199049291,0.19036128099238375,0.25636429922693216,1.3362323898425037,0.33939024063730594,0.188455184862945,1,93.25,0.06749999999999998,143.05954362325687,124.3696553007887,11.444736729043521,0.8810780817734043,0.07561432335132026,0.05796674769514511,0.06265345845959149,0.019955704157959647,0.5181929277530612,87.45,0.0,0.0,1.2720724978248785,76.55538338229648,3.777394474931789,0.007266281344833314,5.111554576873947,0.0,0.2,3.1083140243606673,0.02571833554171374,0.0,0.0,0.55,0.55,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6093716622229733,0.08972702550945738,1.2273176116936753,1.5013080677073691,0.08063430913974008,0.02164115730362154,12.449818001604893,5.489455943074543,3.3532471582983536,0.5461975275954651,2.0725697819116267,0.35864979957100684,0.24439440237490717,0.3756835549869426,0.7662582944614396,0.06393749469335633,1.3674142980942423,0.38666045526346615,8.581075017221927,7.460341970865326,0.7561839071327562,1.8660492355723364,1.1569495457455625,0.28073550528794455,0.3963981199049291,0.19036128099238375,0.25636429922693216,1.3362323898425037,0.33939024063730594,0.188455184862945,2,99.25,0.007500000000000007,150.19672070707583,134.5828691156819,12.181127296059724,0.90701836937108,0.09435505148838012,0.05942409219937598,-0.04202256989786845,0.027804686006829882,0.5573723526773382,91.75,0.0,0.0,0.14134138864720872,48.38113053725223,3.057253440146021,0.31528161545276984,7.386476815107963,0.0,0.2,2.5722000918721664,0.015947399127701684,0.0,0.0,0.35,0.35,0.0,1.0,0.00575,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.576253892906534,0.07012774037014949,1.1080288457087202,1.265562032622502,0.03548123750342211,0.015328158205537543,17.660590902026428,3.701800481152536,3.6410836891668854,0.7194970565386722,1.8621865600416205,0.33801965808694273,0.29364126446110195,0.1430453234115463,0.6343615199681548,0.09541096595540842,1.2759839703229976,0.34703048865089725,4.630488272176259,7.773196838408763,0.8656867849018992,1.5154664410614682,1.4723102100157859,0.6970818457254346,0.3154034280497607,0.14531684026548616,0.1168749889549906,2.1365449609480205,0.2547820784191429,0.11261616411844037,0,95.2,0.048,118.20088673642908,115.65345146673276,10.548434611147018,0.9992917325826237,0.1347690235129963,0.08727200889287948,0.09343614769611382,0.01995608365215375,0.5374995458184408,74.4,0.0,0.0,0.5405575877685138,84.74287965538517,5.056370668509883,0.0,8.368575835916321,0.0,0.05,0.6195932001435992,0.007262919490896541,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.576253892906534,0.07012774037014949,1.1080288457087202,1.265562032622502,0.03548123750342211,0.015328158205537543,17.660590902026428,3.701800481152536,3.6410836891668854,0.7194970565386722,1.8621865600416205,0.33801965808694273,0.29364126446110195,0.1430453234115463,0.6343615199681548,0.09541096595540842,1.2759839703229976,0.34703048865089725,4.630488272176259,7.773196838408763,0.8656867849018992,1.5154664410614682,1.4723102100157859,0.6970818457254346,0.3154034280497607,0.14531684026548616,0.1168749889549906,2.1365449609480205,0.2547820784191429,0.11261616411844037,1,97.1,0.02900000000000002,120.46082784108016,117.31099922529509,10.758960091831673,0.9901550884434223,0.1272669526450398,0.07346457269231989,0.02024358219495475,0.014477545890474461,0.5739777182346621,72.55,0.0,0.0,0.3265868759434771,84.43951502567305,4.641478614310026,1.1220913716260406,9.848769923343907,0.0,0.0,0.0,0.006039079332653852,0.0,0.0,0.05,0.05,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.576253892906534,0.07012774037014949,1.1080288457087202,1.265562032622502,0.03548123750342211,0.015328158205537543,17.660590902026428,3.701800481152536,3.6410836891668854,0.7194970565386722,1.8621865600416205,0.33801965808694273,0.29364126446110195,0.1430453234115463,0.6343615199681548,0.09541096595540842,1.2759839703229976,0.34703048865089725,4.630488272176259,7.773196838408763,0.8656867849018992,1.5154664410614682,1.4723102100157859,0.6970818457254346,0.3154034280497607,0.14531684026548616,0.1168749889549906,2.1365449609480205,0.2547820784191429,0.11261616411844037,2,93.9,0.060999999999999985,114.98920868815173,112.64502784044143,10.404390861204881,1.0031850737091021,0.12385175095994376,0.09917226524143952,0.2083461790727553,0.018493176129435428,0.49771394259005897,72.25,0.0,0.0,0.6869586011224864,101.2800172412948,3.0884856174063193,0.0056406707663192,7.94499811623667,0.0,0.0,0.0,0.005954627320418773,0.0,0.0,0.1,0.1,0.0,1.0,0.004583333333333333,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.0,False,
0.5802140935299799,0.06834514513935193,1.1874526135840884,1.1202241527852164,0.07817881883891077,0.004774384224807732,17.09704431612517,3.9454844735628676,6.23284300705331,0.5324377999786796,2.2131126933247556,0.27079638093073743,0.13200435442232947,0.24303683037211105,0.6248231603168461,0.17644978811088669,2.203224689463191,0.5508609584947188,7.4344126873135075,9.308177874329498,0.37191112944597776,2.3408785064527873,1.997932759343613,0.7136604120304266,0.24110997436506607,0.2675954013698115,0.1237022991766756,1.6125792096891256,0.32917930526889716,0.1339007237512682,0,93.3,0.06699999999999999,108.66309049808842,120.95424245110944,11.078932884739544,1.1734928771709787,0.09557955042287829,0.1537366798208504,0.03512866393956849,0.029280504473603558,0.3635356392774534,88.35,0.0,0.0,0.897134849133497,45.98043280754155,4.216763166698429,0.37395559666836675,4.7044815582343045,0.0,0.3,3.0259209708336035,0.013522211111444499,0.0,0.0,0.7,0.7,0.0,1.0,0.01425,0.005,1.0,0.0,0.15833333333333333,0.0,False,
0.5802140935299799,0.06834514513935193,1.1874526135840884,1.1202241527852164,0.07817881883891077,0.004774384224807732,17.09704431612517,3.9454844735628676,6.23284300705331,0.5324377999786796,2.2131126933247556,0.27079638093073743,0.13200435442232947,0.24303683037211105,0.6248231603168461,0.17644978811088669,2.203224689463191,0.5508609584947188,7.4344126873135075,9.308177874329498,0.37191112944597776,2.3408785064527873,1.997932759343613,0.7136604120304266,0.24110997436506607,0.2675954013698115,0.1237022991766756,1.6125792096891256,0.32917930526889716,0.1339007237512682,1,95.9,0.04100000000000002,109.8798132529148,124.32993808725186,11.387670564271408,1.1965241659134533,0.11998464216540364,0.1501518909413544,0.087759509732799,0.017654255118182038,0.3480631189940547,84.35,0.0,0.0,0.5489929673801998,43.05537774905828,3.9362424713665383,33.12879110652311,7.289941705773984,0.0,0.0,0.0,0.005656996570021364,0.0,0.0,0.3,0.3,0.0,1.0,0.014083333333333335,0.004166666666666667,1.0,0.0,0.06666666666666667,0.0,False,
