alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.685207032496013,0.0660244646504095,1.152583224784942,1.2896015448320233,0.0729997710728748,0.0075627931123315,9.876889307714157,6.25607150096004,4.822042155361707,0.5825102648581216,2.1303281599143062,0.2964772901606678,0.2679459371143657,0.2103253532612339,0.6451924339109131,0.140766799383418,2.419517570922487,0.4522758852783144,4.572626036028328,8.7880235324322,0.6003710390215029,2.523115616279193,3.628269083207359,0.2953978095104559,0.4796303967319029,0.0978475146044035,0.1369414533601509,2.65869697422226,0.1673422970559438,0.1095124883264411,112.06994133382473,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,1.372675112976929,110.94843996049318,12.004662595572956,100.0,60.16986491685787,274.17001328640015,144.11192403354843,578.4518022368064,1.2867825797711017,0.9957354092881114,0.02489275612818227,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006196493076571559,0.013041347786256733,0.4751768708761058,0.008543644706614657,0.0013669902555403007,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587421366e-06,2.1353947709853225e-05,0.9832529919893919,0.21881564955162874,0.037771231160607564,0.0009,0.002162037037037035,0.0039337984000000015,0.0014266659033880518,0.008422501340425088,1.8394676723616197,0.09438671711507815,0.0162317381090026,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203924733,0.0013006994899663776,2.0625615032237996,0.05246107567375303,0.011947525973088072,0.0004,0.00020833333333333337,0.0014161674240000003,0.0001427433768776141,0.0021672441342109475,0.6972828585817196,1.0904652978467317,0.21434647443713034,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.04594441110362737,0.2237577113362308,1.882469696097783,10.085292529306308,0.9970773511522439,4.0,0.5649728959589834,8.469310603264004,0.9941632441807752,14.028446743403762,0.9572377169529331,0.04532350398267612,0.2782825441485213,1.0,1.6106924436377643,2.117327650816001,0.07744117437777372,4.805461268831539,0.6635885459089512,0.09606965640482105,0.025566592173453053,0.0036,0.0005161417183523974,0.022658678784000005,0.0006536506353636709,0.02742847113771607,0.023731747461744085,100.56878197589407,3.1363385404399073,25.0,14.489333333333326,629.4077440000002,9.836619440248729,678.7336967735822,2.7087125259448053,12,2.7087125259448053,True
0.7262951802869579,0.0572286202765044,1.025566532941234,1.4440404094885904,0.0929318585875418,0.0061777201567276,16.802463463423177,7.081544565480867,5.118767944900791,0.2922257290146217,1.6247794603889385,0.3802176539908843,0.0899844328149176,0.2563488428799869,0.7290508955368566,0.1128195235036947,1.7894486759822965,0.4144447682522835,9.29442116218934,10.521387456550713,0.8607179872031037,2.4732969136744227,1.8944022258205764,0.6022282341459835,0.5783406176882075,0.1929733206369507,0.2894233533828977,1.9726966857604893,0.175849549543549,0.1516677333746116,132.55206791956365,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,2.24936226161955,110.61451238855102,12.004662595578974,100.0,60.16986491685787,274.17001328640015,144.11192403369293,578.4518022369509,1.2728984491643938,0.7851471968476924,0.025513086620582267,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006509175889093338,0.01307261606750891,2.3164520804402393,0.011287155885314051,0.0013669902555405922,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429335e-06,2.135394770985402e-05,1.576953809107698,0.3081098797795041,0.03852108822333917,0.0009,0.002162037037037035,0.0039337984000000015,0.0014838742379102796,0.008479709674947315,2.8029421657764177,0.08805029868802051,0.016231738109006418,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937125,0.0013006994899665014,1.8868681372192857,0.038260755188082765,0.011947525973091365,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769276,0.0021672441342110264,0.39225168338159855,0.9732767848980424,0.21434647443715002,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.045944411103635806,0.22375771133623923,1.6347297505994594,10.320037953963126,1.020791335027446,4.0,0.5649728959589834,8.469310603264004,1.0420149496671156,14.076298448890103,1.0181773806525203,0.04532363229680846,0.27828257830791425,1.0,1.6106924436377643,2.117327650816001,0.07744119338970043,4.805461287843465,0.6635884860624369,0.0736386574737549,0.02556659217346489,0.0036,0.0005161417183523974,0.022658678784000005,0.0006536506353642763,0.027428471137716678,0.15917201853617907,106.81787280789774,3.1363385404402044,25.0,14.489333333333326,629.4077440000002,9.836619440250592,678.7336967735841,2.9485776637361463,12,2.9485776637361463,False
0.7262951802869579,0.0572286202765044,1.025566532941234,1.4440404094885904,0.0929318585875418,0.0061777201567276,16.802463463423177,7.081544565480867,5.118767944900791,0.2922257290146217,1.6247794603889385,0.3802176539908843,0.0899844328149176,0.2563488428799869,0.7290508955368566,0.1128195235036947,1.7894486759822965,0.4144447682522835,9.29442116218934,10.521387456550713,0.8607179872031037,2.4732969136744227,1.8944022258205764,0.6022282341459835,0.5783406176882075,0.1929733206369507,0.2894233533828977,1.9726966857604893,0.175849549543549,0.1516677333746116,132.55206791956365,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,2.24936226161955,110.61451238855102,12.004662595578974,100.0,60.16986491685787,274.17001328640015,144.11192403369293,578.4518022369509,1.2728984491643938,0.7851471968476924,0.025513086620582267,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006509175889093338,0.01307261606750891,2.3164520804402393,0.011287155885314051,0.0013669902555405922,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429335e-06,2.135394770985402e-05,1.576953809107698,0.3081098797795041,0.03852108822333917,0.0009,0.002162037037037035,0.0039337984000000015,0.0014838742379102796,0.008479709674947315,2.8029421657764177,0.08805029868802051,0.016231738109006418,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937125,0.0013006994899665014,1.8868681372192857,0.038260755188082765,0.011947525973091365,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769276,0.0021672441342110264,0.39225168338159855,0.9732767848980424,0.21434647443715002,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.045944411103635806,0.22375771133623923,1.6347297505994594,10.320037953963126,1.020791335027446,4.0,0.5649728959589834,8.469310603264004,1.0420149496671156,14.076298448890103,1.0181773806525203,0.04532363229680846,0.27828257830791425,1.0,1.6106924436377643,2.117327650816001,0.07744119338970043,4.805461287843465,0.6635884860624369,0.0736386574737549,0.02556659217346489,0.0036,0.0005161417183523974,0.022658678784000005,0.0006536506353642763,0.027428471137716678,0.15917201853617907,106.81787280789774,3.1363385404402044,25.0,14.489333333333326,629.4077440000002,9.836619440250592,678.7336967735841,2.9485776637361463,12,2.9485776637361463,False
0.7262951802869579,0.0572286202765044,1.025566532941234,1.4440404094885904,0.0929318585875418,0.0061777201567276,16.802463463423177,7.081544565480867,5.118767944900791,0.2922257290146217,1.6247794603889385,0.3802176539908843,0.0899844328149176,0.2563488428799869,0.7290508955368566,0.1128195235036947,1.7894486759822965,0.4144447682522835,9.29442116218934,10.521387456550713,0.8607179872031037,2.4732969136744227,1.8944022258205764,0.6022282341459835,0.5783406176882075,0.1929733206369507,0.2894233533828977,1.9726966857604893,0.175849549543549,0.1516677333746116,132.55206791956365,10.787362010717382,100.0,55.29709265061674,274.17001328640015,116.36717915026857,545.8342850872855,2.24936226161955,110.61451238855102,12.004662595578974,100.0,60.16986491685787,274.17001328640015,144.11192403369293,578.4518022369509,1.2728984491643938,0.7851471968476924,0.025513086620582267,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0006509175889093338,0.01307261606750891,2.3164520804402393,0.011287155885314051,0.0013669902555405922,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.8686623587429335e-06,2.135394770985402e-05,1.576953809107698,0.3081098797795041,0.03852108822333917,0.0009,0.002162037037037035,0.0039337984000000015,0.0014838742379102796,0.008479709674947315,2.8029421657764177,0.08805029868802051,0.016231738109006418,0.0001,0.00030782242392712997,0.0006294077440000003,0.00026346932203937125,0.0013006994899665014,1.8868681372192857,0.038260755188082765,0.011947525973091365,0.0004,0.00020833333333333337,0.0014161674240000003,0.00014274337687769276,0.0021672441342110264,0.39225168338159855,0.9732767848980424,0.21434647443715002,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.045944411103635806,0.22375771133623923,1.6347297505994594,10.320037953963126,1.020791335027446,4.0,0.5649728959589834,8.469310603264004,1.0420149496671156,14.076298448890103,1.0181773806525203,0.04532363229680846,0.27828257830791425,1.0,1.6106924436377643,2.117327650816001,0.07744119338970043,4.805461287843465,0.6635884860624369,0.0736386574737549,0.02556659217346489,0.0036,0.0005161417183523974,0.022658678784000005,0.0006536506353642763,0.027428471137716678,0.15917201853617907,106.81787280789774,3.1363385404402044,25.0,14.489333333333326,629.4077440000002,9.836619440250592,678.7336967735841,2.9485776637361463,12,2.9485776637361463,False
0.6342895428952766,0.0662308767895094,1.2213350461496162,1.427502759486569,0.0426346381696388,0.0229771765173615,11.734081710736923,4.074526626353699,2.991217954548297,0.341797171624994,1.1716431674891474,0.263177431930011,0.1551283270843902,0.1706165332338406,0.6166857667697551,0.0747023506029481,1.8788343780264296,0.3840442809329566,7.251171260433859,4.759003756049851,0.5929738333169737,1.7672718592801102,2.5460664935828983,0.6816880047868661,0.4435243615747333,0.2006405884289309,0.1051618723994615,1.5846825642275169,0.2002275669826491,0.13002859142988,129.6494118853259,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.189826518551277,124.15866086920985,10.56993823240267,100.0,60.16986491685787,274.17001328640015,111.72359423680768,546.0634724400657,1.8897063895327773,0.9729978504476263,0.021795437683874003,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.00047504110383163496,0.012896739582431212,0.6780518163279755,0.005634653887510251,0.0011425220050177225,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497168e-06,2.0790641883060805e-05,0.35850223105511364,0.14340490812345666,0.03414611777047537,0.0009,0.002162037037037035,0.0039337984000000015,0.0011659573587951737,0.00816179279583221,1.0338961426775126,0.013131089421503178,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.19645713304757337,0.0010206817403340153,0.010067761012545876,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573875,0.002125860569139072,0.4116358774977951,0.007960298007692379,0.17661799656320992,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.03119391671000203,0.20900721694260543,0.4200590851263152,11.41014537325698,0.9135690589857517,4.0,0.5649728959589834,8.469310603264004,0.8346084255361118,13.8688919247591,1.3184797633045993,0.7328328408752656,0.3809883420881845,1.0,1.6106924436377643,2.117327650816001,0.1451521168071035,4.873172211260869,0.34752345702116477,0.08743993912804668,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.07605612328229452,98.3091949653282,2.585610213366114,25.0,14.489333333333326,629.4077440000002,6.685380175463162,675.5824575087967,2.6280884957946413,12,2.6280884957946413,True
0.6342895428952766,0.0662308767895094,1.2213350461496162,1.427502759486569,0.0426346381696388,0.0229771765173615,11.734081710736923,4.074526626353699,2.991217954548297,0.341797171624994,1.1716431674891474,0.263177431930011,0.1551283270843902,0.1706165332338406,0.6166857667697551,0.0747023506029481,1.8788343780264296,0.3840442809329566,7.251171260433859,4.759003756049851,0.5929738333169737,1.7672718592801102,2.5460664935828983,0.6816880047868661,0.4435243615747333,0.2006405884289309,0.1051618723994615,1.5846825642275169,0.2002275669826491,0.13002859142988,129.6494118853259,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.189826518551277,124.15866086920985,10.56993823240267,100.0,60.16986491685787,274.17001328640015,111.72359423680768,546.0634724400657,1.8897063895327773,0.9729978504476263,0.021795437683874003,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.00047504110383163496,0.012896739582431212,0.6780518163279755,0.005634653887510251,0.0011425220050177225,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497168e-06,2.0790641883060805e-05,0.35850223105511364,0.14340490812345666,0.03414611777047537,0.0009,0.002162037037037035,0.0039337984000000015,0.0011659573587951737,0.00816179279583221,1.0338961426775126,0.013131089421503178,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.19645713304757337,0.0010206817403340153,0.010067761012545876,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573875,0.002125860569139072,0.4116358774977951,0.007960298007692379,0.17661799656320992,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.03119391671000203,0.20900721694260543,0.4200590851263152,11.41014537325698,0.9135690589857517,4.0,0.5649728959589834,8.469310603264004,0.8346084255361118,13.8688919247591,1.3184797633045993,0.7328328408752656,0.3809883420881845,1.0,1.6106924436377643,2.117327650816001,0.1451521168071035,4.873172211260869,0.34752345702116477,0.08743993912804668,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.07605612328229452,98.3091949653282,2.585610213366114,25.0,14.489333333333326,629.4077440000002,6.685380175463162,675.5824575087967,2.6280884957946413,12,2.6280884957946413,True
0.6342895428952766,0.0662308767895094,1.2213350461496162,1.427502759486569,0.0426346381696388,0.0229771765173615,11.734081710736923,4.074526626353699,2.991217954548297,0.341797171624994,1.1716431674891474,0.263177431930011,0.1551283270843902,0.1706165332338406,0.6166857667697551,0.0747023506029481,1.8788343780264296,0.3840442809329566,7.251171260433859,4.759003756049851,0.5929738333169737,1.7672718592801102,2.5460664935828983,0.6816880047868661,0.4435243615747333,0.2006405884289309,0.1051618723994615,1.5846825642275169,0.2002275669826491,0.13002859142988,129.6494118853259,9.197116744389723,100.0,55.29709265061674,274.17001328640015,84.5869564099338,514.0540623469507,2.189826518551277,124.15866086920985,10.56993823240267,100.0,60.16986491685787,274.17001328640015,111.72359423680768,546.0634724400657,1.8897063895327773,0.9729978504476263,0.021795437683874003,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.00047504110383163496,0.012896739582431212,0.6780518163279755,0.005634653887510251,0.0011425220050177225,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.3053565319497168e-06,2.0790641883060805e-05,0.35850223105511364,0.14340490812345666,0.03414611777047537,0.0009,0.002162037037037035,0.0039337984000000015,0.0011659573587951737,0.00816179279583221,1.0338961426775126,0.013131089421503178,0.013610481687944792,0.0001,0.00030782242392712997,0.0006294077440000003,0.0001852452117778805,0.0012224753797050107,0.19645713304757337,0.0010206817403340153,0.010067761012545876,0.0004,0.00020833333333333337,0.0014161674240000003,0.00010135981180573875,0.002125860569139072,0.4116358774977951,0.007960298007692379,0.17661799656320992,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.03119391671000203,0.20900721694260543,0.4200590851263152,11.41014537325698,0.9135690589857517,4.0,0.5649728959589834,8.469310603264004,0.8346084255361118,13.8688919247591,1.3184797633045993,0.7328328408752656,0.3809883420881845,1.0,1.6106924436377643,2.117327650816001,0.1451521168071035,4.873172211260869,0.34752345702116477,0.08743993912804668,0.022294889488301717,0.0036,0.0005161417183523974,0.022658678784000005,0.0004970620972955863,0.02727188259964799,0.07605612328229452,98.3091949653282,2.585610213366114,25.0,14.489333333333326,629.4077440000002,6.685380175463162,675.5824575087967,2.6280884957946413,12,2.6280884957946413,True
0.7707910828387787,0.0997978310190119,1.2180874107519868,1.099389681080192,0.0602323242121954,0.0104826925149361,9.261652124073594,4.376754148904226,2.4795331964805776,0.5274690235622884,1.846144392029688,0.408160661804009,0.1355488698806087,0.358402365875452,0.7700388217142724,0.0875924691011238,1.2592438229518572,0.4598064339887854,6.512325389292184,8.811889672384233,0.7341631897534673,2.673063981716358,1.7109278710428,0.4177904160099223,0.456859450052021,0.1334389815382045,0.0986704741488476,2.604995225713736,0.3458473161504902,0.0504198841177246,103.29166386890017,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,1.0185823825089297,120.42342211241456,11.02286507030011,100.0,60.16986491685787,274.17001328640015,121.50355435804225,555.8434325613002,1.7145763827961034,1.225717707220633,0.0229054117024116,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005246578852569744,0.012946356363856552,1.5443358359363124,0.008130727853292642,0.0012059834071004286,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.454395978201558e-06,2.0939681329312647e-05,0.90269606447289,0.16377633408145847,0.03554265132335019,0.0009,0.002162037037037035,0.0039337984000000015,0.0012632800630932469,0.008259115500130284,1.2519447598879017,0.07094676819327522,0.014356446579255045,0.0001,0.00030782242392712997,0.0006294077440000003,0.0002061075583830039,0.0012433377263101342,1.4448477433890896,0.043661380155873133,0.010608127347992182,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121965,0.002137033123164553,0.511840263590495,1.1886812698906386,0.18698551763419105,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.034963583804926375,0.21277688403752978,2.143354881466104,11.092428549570025,0.9488013039948054,4.0,0.5649728959589834,8.469310603264004,0.9002239144622433,13.93450741368523,1.2302591327052692,0.12090788049384081,0.2607904103274355,1.0,1.6106924436377643,2.117327650816001,0.06801163811875217,4.796031732572517,0.6297269107635549,0.11286312556886724,0.023305956022222966,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097909,0.02731798808846219,0.07782554193305392,100.46196215858117,2.7370990990146917,25.0,14.489333333333326,629.4077440000002,7.491711477827037,676.3887888111606,2.709296478918922,12,2.709296478918922,True
0.7707910828387787,0.0997978310190119,1.2180874107519868,1.099389681080192,0.0602323242121954,0.0104826925149361,9.261652124073594,4.376754148904226,2.4795331964805776,0.5274690235622884,1.846144392029688,0.408160661804009,0.1355488698806087,0.358402365875452,0.7700388217142724,0.0875924691011238,1.2592438229518572,0.4598064339887854,6.512325389292184,8.811889672384233,0.7341631897534673,2.673063981716358,1.7109278710428,0.4177904160099223,0.456859450052021,0.1334389815382045,0.0986704741488476,2.604995225713736,0.3458473161504902,0.0504198841177246,103.29166386890017,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,1.0185823825089297,120.42342211241456,11.02286507030011,100.0,60.16986491685787,274.17001328640015,121.50355435804225,555.8434325613002,1.7145763827961034,1.225717707220633,0.0229054117024116,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005246578852569744,0.012946356363856552,1.5443358359363124,0.008130727853292642,0.0012059834071004286,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.454395978201558e-06,2.0939681329312647e-05,0.90269606447289,0.16377633408145847,0.03554265132335019,0.0009,0.002162037037037035,0.0039337984000000015,0.0012632800630932469,0.008259115500130284,1.2519447598879017,0.07094676819327522,0.014356446579255045,0.0001,0.00030782242392712997,0.0006294077440000003,0.0002061075583830039,0.0012433377263101342,1.4448477433890896,0.043661380155873133,0.010608127347992182,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121965,0.002137033123164553,0.511840263590495,1.1886812698906386,0.18698551763419105,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.034963583804926375,0.21277688403752978,2.143354881466104,11.092428549570025,0.9488013039948054,4.0,0.5649728959589834,8.469310603264004,0.9002239144622433,13.93450741368523,1.2302591327052692,0.12090788049384081,0.2607904103274355,1.0,1.6106924436377643,2.117327650816001,0.06801163811875217,4.796031732572517,0.6297269107635549,0.11286312556886724,0.023305956022222966,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097909,0.02731798808846219,0.07782554193305392,100.46196215858117,2.7370990990146917,25.0,14.489333333333326,629.4077440000002,7.491711477827037,676.3887888111606,2.709296478918922,12,2.709296478918922,True
0.7707910828387787,0.0997978310190119,1.2180874107519868,1.099389681080192,0.0602323242121954,0.0104826925149361,9.261652124073594,4.376754148904226,2.4795331964805776,0.5274690235622884,1.846144392029688,0.408160661804009,0.1355488698806087,0.358402365875452,0.7700388217142724,0.0875924691011238,1.2592438229518572,0.4598064339887854,6.512325389292184,8.811889672384233,0.7341631897534673,2.673063981716358,1.7109278710428,0.4177904160099223,0.456859450052021,0.1334389815382045,0.0986704741488476,2.604995225713736,0.3458473161504902,0.0504198841177246,103.29166386890017,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,1.0185823825089297,120.42342211241456,11.02286507030011,100.0,60.16986491685787,274.17001328640015,121.50355435804225,555.8434325613002,1.7145763827961034,1.225717707220633,0.0229054117024116,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005246578852569744,0.012946356363856552,1.5443358359363124,0.008130727853292642,0.0012059834071004286,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.454395978201558e-06,2.0939681329312647e-05,0.90269606447289,0.16377633408145847,0.03554265132335019,0.0009,0.002162037037037035,0.0039337984000000015,0.0012632800630932469,0.008259115500130284,1.2519447598879017,0.07094676819327522,0.014356446579255045,0.0001,0.00030782242392712997,0.0006294077440000003,0.0002061075583830039,0.0012433377263101342,1.4448477433890896,0.043661380155873133,0.010608127347992182,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121965,0.002137033123164553,0.511840263590495,1.1886812698906386,0.18698551763419105,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.034963583804926375,0.21277688403752978,2.143354881466104,11.092428549570025,0.9488013039948054,4.0,0.5649728959589834,8.469310603264004,0.9002239144622433,13.93450741368523,1.2302591327052692,0.12090788049384081,0.2607904103274355,1.0,1.6106924436377643,2.117327650816001,0.06801163811875217,4.796031732572517,0.6297269107635549,0.11286312556886724,0.023305956022222966,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097909,0.02731798808846219,0.07782554193305392,100.46196215858117,2.7370990990146917,25.0,14.489333333333326,629.4077440000002,7.491711477827037,676.3887888111606,2.709296478918922,12,2.709296478918922,True
0.6613913717153032,0.0583174891905454,1.3328090333937306,1.1049100635788174,0.0657971141303704,0.019788795366199,16.172468707709356,5.413583274722379,5.96173766494843,0.6848416810799756,2.199348313731539,0.1801397837286579,0.2182683621455194,0.148111056448652,0.6638387317831138,0.1105648897427028,1.3773506620747036,0.3192928067042018,11.322657103514542,7.74940054987921,0.4983549617588277,1.9115717973621305,1.2306909918244844,0.5845022416570518,0.4069808291222175,0.116165824015001,0.1554523585417751,1.75092693893068,0.2119863870262421,0.1831387109536618,113.702382538743,9.66545047719176,100.0,55.29709265061674,274.17001328640015,93.42093292704642,522.8880388640633,1.4738600597949116,138.15944968721854,11.022865070299947,100.0,60.16986491685787,274.17001328640015,121.50355435803864,555.8434325612967,2.4668574222343858,1.3045001084352725,0.022744171198853767,0.0025000000000000005,0.0005923021931595729,0.009329396285440003,0.0005172973235227692,0.012938995802122346,2.2373693572082387,0.014800961780914376,0.0012059834071004203,4e-06,1.3236111111110817e-06,1.4161674240000007e-05,1.4543959782015382e-06,2.0939681329312627e-05,2.360355375235312,0.20456719578847066,0.03535089318035441,0.0009,0.002162037037037035,0.0039337984000000015,0.0012496856486488282,0.008245521085685865,1.7021909397609782,0.07256510511216466,0.014356446579254953,0.0001,0.00030782242392712997,0.0006294077440000003,0.00020610755838300124,0.0012433377263101314,1.4907436957374347,0.03599390138176883,0.010608127347992099,0.0004,0.00020833333333333337,0.0014161674240000003,0.00011253236583121788,0.0021370331231645515,0.3459782415546443,1.6311717221399684,0.18698551763419055,0.04000000000000001,0.05312019419996338,0.08469310603264002,0.03496358380492619,0.2127768840375296,3.1026266910106037,12.882389158250582,0.9419653128388459,4.0,0.5649728959589834,8.469310603264004,0.8872986505915847,13.921582149814572,1.710562646019614,0.03940971380323573,0.24182904811200215,1.0,1.6106924436377643,2.117327650816001,0.05848128851075705,4.786501382964522,0.6676045895335879,0.11896494072755995,0.023305956022222657,0.0036,0.0005161417183523974,0.022658678784000005,0.0005431675861097765,0.027317988088462176,0.11474324665094411,105.9058935015718,2.7370990990146917,25.0,14.489333333333326,629.4077440000002,7.491711477827037,676.3887888111606,2.918618268537076,12,3.1026266910106037,False
