alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.864572905458642,0.05519410388707506,1.026792292837874,1.0031309408618503,0.036563413848885284,0.01486794837781158,12.474461509616294,3.2309967701565956,3.7102678950549963,0.47335677334176196,1.461635125510091,0.08780189891691362,0.10357507074861023,0.21424103848838272,0.6095557084562748,0.13930414651201622,1.64782497388761,0.22297901432857858,6.794660132867841,8.153010967394444,0.5641680049703555,1.9693023968604546,3.1346259923230164,0.6348269565387947,0.5375872108830863,0.26015485580903264,0.27510910492339335,2.341211493679145,0.4008403441962157,0.19461582645966766,0,92.36666666666666,0.07633333333333336,92.57039815415526,99.40863715607338,9.484138144845835,1.1069120958846554,0.07223067830520373,0.11090071521260149,0.27685958144546263,0.05354999501123144,0.39050053366803905,80.2,56.43333333333333,0.7033011960698813,0.0,0.0,1.4855674753087962,164.94591406867877,0.0,0.6610491274998229,8.800321556650726,0.0,0.03333333333333333,0.7841565387708415,0.021219485976016892,0.0,0.44211950620171,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.05454545454545454,0.013636363636363636,False,
0.864572905458642,0.05519410388707506,1.026792292837874,1.0031309408618503,0.036563413848885284,0.01486794837781158,12.474461509616294,3.2309967701565956,3.7102678950549963,0.47335677334176196,1.461635125510091,0.08780189891691362,0.10357507074861023,0.21424103848838272,0.6095557084562748,0.13930414651201622,1.64782497388761,0.22297901432857858,6.794660132867841,8.153010967394444,0.5641680049703555,1.9693023968604546,3.1346259923230164,0.6348269565387947,0.5375872108830863,0.26015485580903264,0.27510910492339335,2.341211493679145,0.4008403441962157,0.19461582645966766,1,93.1,0.06900000000000002,92.00463264739088,102.08313316513076,9.55943624632061,1.1498119057851242,0.1141976417019854,0.13431073225405743,0.2087553702832647,0.061478469720403224,0.4155398208203597,92.9,54.4,0.5942244802950739,0.0,0.0,1.3428492025717065,123.32556824630134,0.0,2.4956864769609397,9.515503265968881,0.0,0.03333333333333333,0.4008589077435912,0.03312808924133288,0.0,0.3425885628356368,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006272727272727274,0.0022727272727272726,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.864572905458642,0.05519410388707506,1.026792292837874,1.0031309408618503,0.036563413848885284,0.01486794837781158,12.474461509616294,3.2309967701565956,3.7102678950549963,0.47335677334176196,1.461635125510091,0.08780189891691362,0.10357507074861023,0.21424103848838272,0.6095557084562748,0.13930414651201622,1.64782497388761,0.22297901432857858,6.794660132867841,8.153010967394444,0.5641680049703555,1.9693023968604546,3.1346259923230164,0.6348269565387947,0.5375872108830863,0.26015485580903264,0.27510910492339335,2.341211493679145,0.4008403441962157,0.19461582645966766,2,97.76666666666667,0.022333333333333354,97.15112904734741,107.17166549116823,10.038605982978284,1.133186486270502,0.07914045959406965,0.12805363374585668,0.04404271405896473,0.06965885134861514,0.45850704386126473,88.86666666666666,67.73333333333333,0.7633988691099876,0.0,0.0,0.434642012426591,106.76012969109084,0.0,0.22502786447615789,5.4110625022431575,0.0,0.1,1.2906107403652194,0.029401823131144096,0.0,0.47068923845101657,0.5,0.5,0.0,1.0,0.006727272727272728,0.0018181818181818182,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.7668572701247208,0.08494676281474313,1.0297256902101204,1.0500079683436045,0.03801634095088246,0.013206484932382148,10.087150074022968,3.9311691989845587,4.208342749197706,0.864912011270387,2.4871993227715494,0.18362886254854366,0.2050253220364584,0.1283788215173103,0.5104456755373132,0.17524531199530674,2.064702868356889,0.3150939606574218,4.640960251647321,9.96825928039766,0.2951836926596612,0.7711480407688351,0.4475929529829844,0.38400456601184485,0.21345574814351265,0.17491775399370854,0.23820026506928077,1.9174462713894527,0.16748124057274563,0.12603920888598807,0,95.26666666666667,0.047333333333333345,104.62474131341847,107.77029397584943,9.80985340873508,1.0761118651604609,0.08816118457609724,0.10967176511379136,0.013736095911570136,0.03918155950122161,0.395318800643938,101.93333333333334,81.26666666666667,0.7957478318059896,0.0,0.0,0.5965855887270102,42.94771448914743,0.0,0.04813422638413127,4.327319908258621,0.0,0.03333333333333333,0.4360681425734422,0.032653031785976235,0.0,0.5749767395197262,0.1,0.1,0.0,1.0,0.006318181818181818,0.0009090909090909091,1.0,0.0,0.1,0.013636363636363636,False,
0.7668572701247208,0.08494676281474313,1.0297256902101204,1.0500079683436045,0.03801634095088246,0.013206484932382148,10.087150074022968,3.9311691989845587,4.208342749197706,0.864912011270387,2.4871993227715494,0.18362886254854366,0.2050253220364584,0.1283788215173103,0.5104456755373132,0.17524531199530674,2.064702868356889,0.3150939606574218,4.640960251647321,9.96825928039766,0.2951836926596612,0.7711480407688351,0.4475929529829844,0.38400456601184485,0.21345574814351265,0.17491775399370854,0.23820026506928077,1.9174462713894527,0.16748124057274563,0.12603920888598807,1,93.6,0.064,101.83017131063907,104.81680764278944,9.63823246036673,1.081431045566424,0.09400269735910595,0.12304067741124164,-0.023766112342694552,0.0496078675373335,0.42323704025335407,97.66666666666667,74.66666666666667,0.7648815890979289,0.0,0.0,0.8066509368703236,72.82868394946104,0.0,2.6937059217760075,6.335599791112042,0.0,0.03333333333333333,0.5036009757824312,0.026591612806193498,0.0,0.5876464367722086,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0059545454545454546,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.7668572701247208,0.08494676281474313,1.0297256902101204,1.0500079683436045,0.03801634095088246,0.013206484932382148,10.087150074022968,3.9311691989845587,4.208342749197706,0.864912011270387,2.4871993227715494,0.18362886254854366,0.2050253220364584,0.1283788215173103,0.5104456755373132,0.17524531199530674,2.064702868356889,0.3150939606574218,4.640960251647321,9.96825928039766,0.2951836926596612,0.7711480407688351,0.4475929529829844,0.38400456601184485,0.21345574814351265,0.17491775399370854,0.23820026506928077,1.9174462713894527,0.16748124057274563,0.12603920888598807,2,94.53333333333333,0.05466666666666666,100.07706991855571,105.50659881119773,9.734340191453008,1.0806612940438625,0.07750837674839837,0.09320023373058213,0.10714630895917704,0.05528813671837582,0.3663075374986401,97.06666666666666,71.3,0.7457333690882376,0.0,0.0,0.6890143419100682,87.6999863808973,0.0,0.33375757324427874,6.527691377414305,0.0,0.13333333333333333,1.9585152010120128,0.0403628361616249,0.0,0.5957950157013301,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006909090909090909,0.0018181818181818182,1.0,0.0,0.11818181818181818,0.01818181818181818,False,
0.778789412894358,0.08316167484902626,1.0210044794575033,1.0247385133383868,0.032584802046029857,0.02389342316658959,7.600880274835173,3.1034361675218003,2.2768778650077435,0.6542404515090141,1.8144288978998118,0.26194308140782996,0.2597902517212924,0.15811078593969735,0.7653896171987303,0.16882461863029755,2.498269771090637,0.43219187308752327,7.302995435098074,9.553870628084924,0.6135122051424916,0.8083028169120273,3.3785142724916692,0.5759450223210125,0.3356248244507504,0.1595322860176248,0.05748815055044716,1.1821705821352464,0.3736664878494443,0.057433407809424616,0,98.9,0.01100000000000001,102.49378835094421,107.81029073615431,10.097734301834704,1.099675741819148,0.09302342108290612,0.1265832383990215,0.071324898009869,0.005880643953787836,0.32673561720941185,105.1,45.0,0.42801318054355353,0.0,0.0,0.06317674859036708,70.008762433357,0.0,8.544912096997832,10.966796520677105,0.0,0.0,0.0,0.04393576881753244,0.0,0.14771564728487302,0.0,0.0,0.0,1.0,0.004272727272727273,0.0013636363636363635,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.778789412894358,0.08316167484902626,1.0210044794575033,1.0247385133383868,0.032584802046029857,0.02389342316658959,7.600880274835173,3.1034361675218003,2.2768778650077435,0.6542404515090141,1.8144288978998118,0.26194308140782996,0.2597902517212924,0.15811078593969735,0.7653896171987303,0.16882461863029755,2.498269771090637,0.43219187308752327,7.302995435098074,9.553870628084924,0.6135122051424916,0.8083028169120273,3.3785142724916692,0.5759450223210125,0.3356248244507504,0.1595322860176248,0.05748815055044716,1.1821705821352464,0.3736664878494443,0.057433407809424616,1,99.9,0.0010000000000000009,103.57281652439687,111.4322423335603,10.199834749780457,1.111862156113495,0.10868215405430409,0.1098939917631281,-0.08835898977982941,0.0036178650109268185,0.36667158071620687,105.76666666666667,84.66666666666667,0.8011866555827056,0.0,0.0,0.005743340780942461,5.429678315376417,0.0,1.5981007555780005,0.7487534759820462,0.0,0.0,0.0,0.03876454917392246,0.0,0.16048154168753806,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0013636363636363635,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.778789412894358,0.08316167484902626,1.0210044794575033,1.0247385133383868,0.032584802046029857,0.02389342316658959,7.600880274835173,3.1034361675218003,2.2768778650077435,0.6542404515090141,1.8144288978998118,0.26194308140782996,0.2597902517212924,0.15811078593969735,0.7653896171987303,0.16882461863029755,2.498269771090637,0.43219187308752327,7.302995435098074,9.553870628084924,0.6135122051424916,0.8083028169120273,3.3785142724916692,0.5759450223210125,0.3356248244507504,0.1595322860176248,0.05748815055044716,1.1821705821352464,0.3736664878494443,0.057433407809424616,2,99.5,0.0050000000000000044,101.08229612101394,111.3479594796568,10.158994570602154,1.1466583342861627,0.11947171226856458,0.1552243212111419,-0.03171096661899781,0.004216896108268462,0.3531150176053829,105.2,63.766666666666666,0.6061485474693024,0.0,0.0,0.02871670390471231,4.866986302548906,0.0,13.283537880603562,2.5569878845118086,0.0,0.0,0.0,0.028881476597747226,0.0,0.12284487231505174,0.0,0.0,0.0,1.0,0.004045454545454546,0.0013636363636363635,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.7748780068447843,0.07471748682324826,1.2178270888766856,1.2697693760283617,0.06201093969335929,0.020479337523549045,8.46737151313175,2.7417939801941364,2.451772094953534,0.4783019339887366,2.3925294426087382,0.3104400276687859,0.2076498777741832,0.31824446448437327,0.6033755542695232,0.12912831345113046,2.413451413943582,0.29235393574003593,6.593262031946098,9.10806430870019,0.5888744510056851,1.136085065955758,2.2828536231711256,0.3065961476880521,0.5911346003959239,0.1277978021822328,0.0711258943196631,1.870598985554357,0.3396375512960465,0.16172805098712043,0,98.83333333333333,0.011666666666666678,126.95628998982491,130.62112573181685,12.03619106173124,1.0534416034946685,0.0926357226701016,0.08050016119171374,0.024029432690439445,0.027130234724755033,0.3364361332552092,98.9,74.26666666666667,0.7531814110502032,0.0,0.0,0.18868272615164053,62.151970755650986,0.0,0.009400136811496932,5.563297009029243,0.0,0.13333333333333333,1.2225799159254087,0.027296120674610985,0.0,0.33039602257984063,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007681818181818182,0.0013636363636363635,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
