,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,77,0.22999999999999998,82.83368582383565,96.63393500846023,96.08551424889933,98.90466392029685,8.337177169539173,2.220759828645762,84.0250141632648,2.3289201259619188,110.060503045613,4.047083882563762,1.019987182283407,50.0,86.35393428922671,112.28126287425877,False,False,0.0,0.0,False,0.0,0,0,0,True
11,78,0.21999999999999997,84.45452197715007,97.89233297565855,97.39440677767607,99.72565844885806,8.445452197715007,2.218570681486152,92.66155776675853,0.2418829176032251,113.47072861802923,3.5491576845812673,1.019987182283407,50.0,92.90344068436175,115.68929929951538,False,False,0.0,0.0,False,0.0,0,0,0,True
12,79,0.20999999999999996,85.5372722589084,98.4830038736601,98.603134787818,99.77871547169524,8.55372722589084,2.27134927022872,100.40245272902494,0.0,117.99600878590678,3.669288598739141,1.019987182283407,50.0,100.40245272902494,120.2673580561355,False,False,0.0,0.0,False,0.0,0,0,0,True
13,79,0.20999999999999996,85.5372722589084,98.40300662529134,98.603134787818,99.61004337771995,8.55372722589084,2.2966858644950507,108.11445445248269,0.0,122.11885019234235,3.869416761265769,1.019987182283407,50.0,108.11445445248269,124.4155360568374,False,False,0.0,0.0,False,0.0,0,0,0,True
14,79,0.20999999999999996,85.5372722589084,98.09284066092803,98.603134787818,99.03424613851799,8.55372722589084,2.301953981277575,115.3970873749729,0.0,125.8718166157005,4.379710888155722,1.019987182283407,50.0,115.3970873749729,128.17377059697807,False,False,0.0,0.0,False,0.0,0,0,0,True
15,79,0.20999999999999996,85.5372722589084,97.59140590202595,98.603134787818,98.10337433764722,8.55372722589084,2.3043310598573084,121.90318459128996,0.0,129.1030318861872,5.391439773947731,1.019987182283407,50.0,121.90318459128996,131.40736294604451,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,85.5372722589084,97.31081683154275,98.603134787818,97.60173611592566,8.55372722589084,2.305411910311714,128.04680960851192,0.0,132.0426821180423,6.683757730222956,1.019987182283407,50.0,128.04680960851192,134.348094028354,False,False,0.0,0.0,False,0.0,0,0,0,True
17,79,0.20999999999999996,85.5372722589084,97.19436822862536,98.603134787818,97.41988611599247,8.55372722589084,2.3059066235049173,134.14063520898858,0.0,134.86186554504027,8.092524289415566,1.019987182283407,50.0,134.14063520898858,137.16777216854518,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,85.5372722589084,96.7574151974236,98.603134787818,96.8138236289758,8.55372722589084,2.30613430173725,139.75969287211728,0.0,137.2306826366031,9.938243879809933,1.019987182283407,50.0,139.75969287211728,139.53681693834034,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,85.5372722589084,96.45968422896173,98.603134787818,96.02688582907673,8.55372722589084,2.3062395401796283,144.71300196063444,0.0,139.07822626428683,12.081694438666174,1.014917004634654,50.0,144.71300196063444,141.38446580446646,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,85.5372722589084,94.93994260293597,98.603134787818,94.66737315973873,8.55372722589084,2.306288339228438,148.41368054279724,0.0,139.6209500437917,15.74488662354818,1.019987182283407,50.0,148.41368054279724,141.92723838302015,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,84.45452197715007,93.8406429178167,97.39440677767607,93.13094754777296,8.445452197715007,2.2930494733943476,151.83556631264847,0.0,139.85192341669963,19.298650483407545,1.015508299223391,50.0,151.83556631264847,142.14497289009398,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,85.5372722589084,94.8089894834505,98.603134787818,94.30167485178542,8.55372722589084,2.241915617485479,155.27313529232507,0.0,140.06259878368584,23.092795787775025,1.014917004634654,50.0,155.27313529232507,142.30451440117133,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,85.5372722589084,94.08193264499796,98.603134787818,93.7802978331281,8.55372722589084,2.245049776593881,158.31781006410571,0.0,139.75189713201468,27.613997930595026,1.019987182283407,50.0,158.31781006410571,141.99694690860855,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,84.45452197715007,93.32214857742723,97.39440677767607,92.4232661492291,8.445452197715007,2.109873462856609,161.12390046386574,0.0,139.27518910637875,31.686256130843855,1.0104381215746379,50.0,161.12390046386574,141.38506256923534,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,83.37177169539173,92.5330922565491,96.06668480208191,90.95145904520422,8.337177169539174,2.0350554702696133,163.7701489898005,0.0,138.51769928665206,35.21984867637668,1.0067314546891182,50.0,163.7701489898005,140.55275475692167,False,False,0.0,0.0,False,0.0,0,0,0,True
26,78,0.21999999999999997,84.45452197715007,93.28572452568997,97.39440677767607,92.08781584958454,8.445452197715007,1.9801485854524798,166.43877083881875,0.0,137.70554096137153,39.32853092836278,1.0057287070010001,50.0,166.43877083881875,139.685689546824,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,83.37177169539174,91.35812881094822,96.05239059270932,90.44829727351107,8.337177169539173,1.9206755482204347,168.7119470151055,0.0,136.44488936995168,44.02279271012385,1.0105068229538703,50.0,168.7119470151055,138.3655649181721,False,False,0.0,0.0,False,0.0,0,0,0,True
28,74,0.26,80.12352085011675,88.66405576338641,92.09119084442273,86.82375853652353,8.01235208501167,1.8836132295481498,171.00514744323047,0.0,135.13277497134683,47.44992779116018,0.9967196639998519,50.0,171.00514744323047,137.016388200895,False,False,0.0,0.0,False,0.0,0,0,0,True
29,74,0.26,80.12352085011673,89.11484832261706,92.10824597494273,86.79141594887368,8.012352085011672,1.8081512025895545,173.27711422597434,0.0,133.7883179850921,50.443325443485854,0.9925230992167273,50.0,173.27711422597434,135.59646918768166,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,77.95802028660007,86.77893817016383,89.68253611001225,84.27741990588841,7.795802028660004,1.5510093610707698,175.2845060015138,0.0,132.31191557572046,53.34692338333428,0.9878452840608203,50.0,175.2845060015138,133.86292493679125,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,79.04077056835841,88.87637534858055,90.86363338746338,85.36298581494613,7.904077056835837,1.5040965409974416,177.44000563213626,0.0,130.73005376547235,55.334181422217114,0.9845829948067408,50.0,177.44000563213626,132.2341503064698,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,77.95802028660007,87.84176462568314,89.68253611001225,84.10188646520523,7.795802028660004,1.4935459344699822,179.60832921970967,0.0,129.07811791541752,57.17495290654621,0.9799896617260032,50.0,179.60832921970967,130.5716638498875,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,76.87527000484174,85.9764002604629,88.53297679130274,82.83848514397847,7.687527000484171,1.479223260036762,181.74731737187759,0.0,127.35380605407012,59.73152943738606,0.9783937587568101,50.0,181.74731737187759,128.83302931410688,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,76.87527000484174,86.75872665729642,88.52061103691742,82.72054586505523,7.687527000484171,1.4147191616313348,183.76436413267822,0.0,125.51155491379946,61.493413817007045,0.9756399134884767,50.0,183.76436413267822,126.9262740754308,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,75.7925197230834,85.59470403075954,87.37105171820791,81.38567981483394,7.579251972308338,1.4028084140550034,185.73371018315476,0.0,123.52546303324168,63.269761504455396,0.9704439838586157,50.0,185.73371018315476,124.92827144729668,False,False,0.0,0.0,False,0.0,0,0,0,True
36,71,0.29000000000000004,76.87527000484174,87.01448440180555,88.52061103691742,82.7763162487239,7.687527000484171,1.356743244709187,187.91102978878857,0.0,121.73898227663969,64.77588813956727,0.9705697358397236,50.0,187.91102978878857,123.09572552134888,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,75.7925197230834,85.83755884305992,87.37105171820791,81.37164484173209,7.579251972308338,1.349602719271558,189.96063480302786,0.0,119.73885542298008,66.30938101471524,0.9658603212660859,50.0,189.96063480302786,121.08845814225164,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,76.87527000484174,86.47801454152872,88.52061103691742,82.51969238718615,7.687527000484171,1.3550352308196143,192.02408467963932,0.0,117.69575080484034,68.35197751010394,0.9751533984322535,50.0,192.02408467963932,119.05078603565995,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,75.7925197230834,85.70509449923883,87.37105171820791,81.24607228718975,7.579251972308338,1.3487953688729033,194.03781588380053,0.0,115.57005139663838,70.017934729073,0.9658603212660859,50.0,194.03781588380053,116.91884676551128,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,75.7925197230834,85.78117451602894,87.37105171820791,81.23412544489051,7.579251972308338,1.3459866930678372,196.0865065303067,0.0,113.90418911040464,71.60781193125197,0.9660908527797074,50.0,196.0865065303067,115.25017580347249,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,75.7925197230834,85.27461833702755,87.37105171820791,81.1211929138151,7.579251972308338,1.3447055040855773,198.06802198184386,0.0,112.20634119085119,73.70424531243232,0.9705697358397236,50.0,198.06802198184386,113.55104669493677,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,75.7925197230834,85.57240176397619,87.37105171820791,80.9972710345967,7.579251972308338,1.3441136857028642,199.96908450689395,0.0,110.34680118418332,75.50289526666405,0.9659651007985997,50.0,199.96908450689395,111.69091486988619,False,False,0.0,0.0,False,0.0,0,0,0,True
43,70,0.30000000000000004,75.78493045934738,85.4761686822486,87.37105171820791,80.78951864710776,7.579251972308338,1.3438370788760883,201.71134177745887,0.0,108.34407744251274,77.39777830262337,0.9664336044998562,50.0,201.71134177745887,109.68791452138883,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,75.76717211340602,85.18578610836546,87.37105171820791,80.67029711228203,7.579251972308338,1.3437063873794086,203.38989593384574,0.0,106.43707676090571,79.58304391246584,0.9660908527797074,50.0,203.38989593384574,107.78078314828512,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,75.76407981345825,85.05341283771351,87.37105171820791,80.38994246450876,7.579251972308338,1.3436440218917394,204.82749492052312,0.0,104.47188555585046,81.90068279296024,0.9664336044998562,50.0,204.82749492052312,105.8155295777422,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,75.74434587801052,86.2525784746334,87.37105171820791,80.13614744635488,7.579251972308338,1.3436139914544842,206.06210195205384,0.0,102.39587489447835,83.01915603653474,0.9533052681817337,50.0,206.06210195205384,103.73948888593284,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,75.54645193373439,84.87032787348063,87.37105171820791,79.86397355665403,7.579251972308338,1.3435994126308033,207.2490988228824,0.0,100.24763998647234,85.519879881262,0.9619547214398401,50.0,207.2490988228824,101.59123939910315,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,75.6333152776041,86.06938285501656,87.37105171820791,80.01817215142061,7.579251972308338,1.3435922829143339,194.12960561197943,0.0,98.92851142391729,86.82154874445337,0.9533809003528256,41.36032445384806,194.12960561197943,100.27210370683161,False,False,0.0,0.0,False,0.0,3,3,0,True
49,70,0.30000000000000004,75.46402650703858,80.6702098682364,87.37105171820791,75.86571535674068,7.579251972308338,1.3435887731100935,191.14316623070386,0.0,93.45618230277978,93.52239059442489,0.9620741857741221,41.36032445384806,191.14316623070386,94.79977107588988,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,74.93090987867822,82.55969156788913,87.37105171820791,75.71491936276372,7.579251972308338,1.3219084392867426,188.45289544780584,0.0,90.17065663259463,98.33375074474364,0.9402357260118098,41.36032445384806,188.45289544780584,91.49256507188137,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,74.57718781678126,82.44478150907953,86.30328806497118,75.28010738358223,7.470976944132505,1.3301878665614955,185.76168840519347,0.0,86.81526546204233,102.19225730063532,0.9358763072860755,41.36032445384806,185.76168840519347,88.14545332860384,False,False,0.0,0.0,False,0.0,0,0,0,True
52,69,0.31000000000000005,74.3320279611378,84.4829328418792,86.30328806497118,77.14113786227,7.470976944132505,1.3342138662368055,180.31225732016782,0.0,86.401374992823,104.0126125237273,0.9358763072860755,38.479088691312704,180.31225732016782,87.7355888590598,False,False,0.0,0.0,False,0.0,1,1,0,True
53,69,0.31000000000000005,74.64866171965407,82.70489174229365,86.30328806497118,75.27106029805769,7.470976944132505,1.3376789521274275,177.3599640611907,0.0,83.05126662380624,107.61100884640486,0.9312926446935457,38.479088691312704,177.3599640611907,84.38894557593368,False,False,0.0,0.0,False,0.0,0,0,0,True
54,69,0.31000000000000005,74.05637147490675,82.22747355198588,86.30328806497118,74.8365542775188,7.470976944132505,1.3255229929064103,174.48609596107343,0.0,80.94658426829139,111.68682335939013,0.9312926446935457,38.479088691312704,174.48609596107343,82.2721072611978,False,False,0.0,0.0,False,0.0,0,0,0,True
55,69,0.31000000000000005,73.86162012311003,82.21505019219848,86.30328806497118,75.0703403384446,7.470976944132505,1.316624792680544,171.98197815872197,0.0,79.78399984028992,115.77506123216287,0.9358763072860755,38.479088691312704,171.98197815872197,81.10062463297047,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,73.40273803889578,84.60903563505063,85.09456005482927,77.0040524675474,7.362701915956672,1.315994291727908,171.93293508272876,0.0,80.08870596900692,116.26058565194154,0.9312926446935457,38.479088691312704,171.93293508272876,81.40470026073483,False,False,0.0,0.0,False,0.0,0,0,0,True
57,69,0.31000000000000005,74.68820384467523,85.91406976784431,86.30328806497118,78.19178514975225,7.470976944132505,1.3292211111980345,171.6906823684752,0.0,80.57716464136462,116.64980394906843,0.9312926446935457,38.479088691312704,171.6906823684752,81.90638575256266,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,74.68557680725742,85.86225606270332,86.30328806497118,78.40059417084026,7.470976944132505,1.3334673729871067,171.64565508233719,0.0,80.50886631314933,117.09083595133632,0.9358763072860755,38.479088691312704,171.64565508233719,81.84233368613643,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,74.70976944132507,85.9557550473225,86.30328806497118,78.46240571062319,7.470976944132505,1.3317727149311307,171.6313336733312,0.0,79.80769194395225,117.43836896898499,0.9359519394571677,38.479088691312704,171.6313336733312,81.13946465888338,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,74.64016496425891,85.83971861818388,86.30328806497118,78.38001529110379,7.470976944132505,1.3298397425545325,171.60367881799002,0.0,79.77623382732757,117.9019384157723,0.9358763072860755,38.479088691312704,171.60367881799002,81.1060735698821,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,74.70976944132507,86.29393913017523,86.30328806497118,78.53751040342276,7.470976944132505,1.328814434503263,171.66422521255245,0.0,79.44178499588234,117.91128735056826,0.9312926446935457,38.479088691312704,171.66422521255245,80.7705994303856,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,74.70976944132507,85.92944070000111,86.30328806497118,78.46194028174904,7.470976944132505,1.3282729989329345,171.65099251374443,0.0,79.47229501904658,118.28513471553835,0.9358763072860755,38.479088691312704,171.65099251374443,80.80056801797951,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,74.70976944132507,85.5967756487107,86.30328806497118,78.48013815476173,7.470976944132505,1.327988016579436,171.65592845612343,0.0,79.00666640871539,118.99164713179884,0.9403016876946942,38.479088691312704,171.65592845612343,80.33465442529483,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,74.59471256310687,85.81256954799817,86.30328806497118,78.35522554842349,7.470976944132505,1.3278383795951954,171.65125057941847,0.0,79.1344056856658,119.48236564877186,0.9358763072860755,38.479088691312704,171.65125057941847,80.46224406526099,False,False,0.0,0.0,False,0.0,0,0,0,True
65,69,0.31000000000000005,74.70976944132507,86.22392820952004,86.30328806497118,78.47379233162383,7.470976944132505,1.3277599497096644,166.8554110387112,0.0,78.73659655464203,119.56172550422299,0.9312926446935457,35.60230362098455,166.8554110387112,80.0643565043517,False,False,0.0,0.0,False,0.0,1,1,0,True
66,69,0.31000000000000005,74.70976944132507,82.56384553246022,86.30328806497118,75.38882442184175,7.470976944132505,1.327718896417109,163.6657438076472,0.0,75.81880844782748,123.30116803673397,0.9358763072860755,35.60230362098455,163.6657438076472,77.14652734424459,False,False,0.0,0.0,False,0.0,0,0,0,True
67,69,0.31000000000000005,74.36896113474924,82.78881282023565,86.30328806497118,75.34743822909633,7.470976944132505,1.3276974284771605,160.70665551157288,0.0,75.34743822909633,126.81564328146953,0.9312926446935457,35.60230362098455,160.70665551157288,76.67513565757349,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,74.09471803413983,83.60508691039973,86.30328806497118,76.09034248743129,7.470976944132505,1.3210632040222976,158.6942170974234,0.0,76.04814953014957,129.51384443604098,0.9312926446935457,35.60230362098455,158.6942170974234,77.36921273417187,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,74.37812129968555,85.9204400732053,86.30328806497118,78.19758286774504,7.470976944132505,1.326235134253753,158.4739747646904,0.0,78.08423253621486,129.89669242780684,0.9312926446935457,35.60230362098455,158.4739747646904,79.4104676704686,False,False,0.0,0.0,False,0.0,0,0,0,True
70,69,0.31000000000000005,74.67977503291274,86.14933592530866,86.30328806497118,78.6627260182297,7.470976944132505,1.3289201984694095,158.40998009978148,0.0,78.65875592187417,130.05064456746942,0.9358763072860755,35.60230362098455,158.40998009978148,79.98767612034358,False,False,0.0,0.0,False,0.0,0,0,0,True
71,69,0.31000000000000005,74.70976944132507,86.22477209004407,86.30328806497118,78.70797070318791,7.470976944132505,1.3303147067051013,158.35856355378556,0.0,78.6362515968446,130.12916054239656,0.9359519394571677,35.60230362098455,158.35856355378556,79.9665663035497,False,False,0.0,0.0,False,0.0,0,0,0,True
72,69,0.31000000000000005,74.66033813001731,86.16926270764053,86.30328806497118,78.68092110937185,7.470976944132505,1.3290438063529586,153.68749278294675,0.0,78.78816288577988,130.26318589972723,0.9358763072860755,32.81934732986624,153.68749278294675,80.11720669213284,False,False,0.0,0.0,False,0.0,1,1,0,True
73,69,0.31000000000000005,74.70976944132507,82.8634562281952,86.30328806497118,75.41537240255349,7.470976944132505,1.3283848158888394,150.23946912160827,0.0,75.41537240255349,133.7030177365032,0.9312926446935457,32.81934732986624,150.23946912160827,76.74375721844233,False,False,0.0,0.0,False,0.0,0,0,0,True
74,69,0.31000000000000005,74.12154703962835,82.29551785775115,86.30328806497118,75.14381514658686,7.470976944132505,1.3221484780487895,147.02809275335406,0.0,75.14381514658687,137.7107879437233,0.9358763072860755,32.81934732986624,147.02809275335406,76.46596362463566,False,False,0.0,0.0,False,0.0,0,0,0,True
75,69,0.31000000000000005,74.1488683096537,84.75183572572422,86.30328806497118,77.13401714084816,7.470976944132505,1.315881166729868,145.71023468603377,0.0,77.03865841425959,139.26224028297023,0.9312926446935457,32.81934732986624,145.71023468603377,78.35453958098945,False,False,0.0,0.0,False,0.0,0,0,0,True
76,69,0.31000000000000005,74.57895332944531,86.5581430898443,86.30328806497118,78.77796670244318,7.470976944132505,1.3264459375792728,145.5946215758639,0.0,78.66307899048999,139.00738525809712,0.9312926446935457,32.81934732986624,145.5946215758639,79.98952492806927,False,False,0.0,0.0,False,0.0,0,0,0,True
77,69,0.31000000000000005,74.70976944132507,86.15353130264786,86.30328806497118,78.90629740162571,7.470976944132505,1.331961754750593,145.46897809024725,0.0,78.95593897446518,139.15714202042042,0.9405356020496975,32.81934732986624,145.46897809024725,80.28790072921578,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,74.70976944132507,86.78610928673402,86.30328806497118,78.98544242716177,7.470976944132505,1.3330676947632472,145.41535719489607,0.0,78.96163773268222,138.67432079865762,0.9312926446935457,32.81934732986624,145.41535719489607,80.29470542744546,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,74.70976944132507,86.53959955833017,86.30328806497118,79.01907468777566,7.470976944132505,1.3304887334053612,145.39052601982306,0.0,79.08552754533336,138.43800930529864,0.9358763072860755,32.81934732986624,145.39052601982306,80.41601627873872,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,74.70976944132507,86.58677848797068,86.30328806497118,79.0384185347301,7.470976944132505,1.3291431428933194,145.38573597422823,0.0,78.96969081306686,138.15451888229913,0.9359519394571677,32.81934732986624,145.38573597422823,80.29883395596018,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,74.68751657191702,86.52846422829437,86.30328806497118,79.0089070479869,7.470976944132505,1.3284409413688512,145.37422728643224,0.0,79.15531055402832,137.92934271897596,0.9358763072860755,32.81934732986624,145.37422728643224,80.48375149539717,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,74.70976944132507,86.47777752833605,86.30328806497118,79.04623390576066,7.470976944132505,1.328074427960925,145.37787981031119,0.0,78.99231895070238,137.75485325561112,0.9356423929310722,32.81934732986624,145.37787981031119,80.32039337866331,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,74.58976565385152,85.92046840444011,86.30328806497118,78.92309886120316,7.470976944132505,1.3278830923997686,145.37865511047994,0.0,79.0931532103101,138.1376729161422,0.9452450166233353,32.81934732986624,145.37865511047994,80.42103630270988,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,74.650408986517,86.50008459123818,86.30328806497118,78.98299367801984,7.470976944132505,1.326440872495774,145.3774477486649,0.0,79.05240413227784,137.94087638987523,0.9358763072860755,32.81934732986624,145.3774477486649,80.37884500477362,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,74.70976944132507,86.83692710976878,86.30328806497118,79.03169255023532,7.470976944132505,1.3283589801891817,145.36891306572727,0.0,79.10415898103771,137.40723734507765,0.9312926446935457,32.81934732986624,145.36891306572727,80.43251796122689,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,74.70976944132507,86.30230367653172,86.30328806497118,79.04255504540804,7.470976944132505,1.3292846257321587,145.37006415776378,0.0,79.21010132931133,137.40822173351708,0.9405356020496975,32.81934732986624,145.37006415776378,80.53938595504349,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,74.70976944132507,85.95131158610755,86.30328806497118,78.90981370800863,7.470976944132505,1.3297312437157724,145.23801973614212,0.0,79.00188786724,137.76019821238071,0.9400018116568065,32.81934732986624,145.23801973614212,80.33161911095577,False,False,0.0,0.0,False,0.0,0,0,0,True
88,69,0.31000000000000005,74.54979175754787,86.14131210050408,86.30328806497118,78.88006018536066,7.470976944132505,1.323399444534224,145.22657030848137,0.0,79.32433807609164,137.92217417684785,0.9405857218597135,32.81934732986624,145.22657030848137,80.64773752062585,False,False,0.0,0.0,False,0.0,0,0,0,True
89,69,0.31000000000000005,74.58918830776317,86.10927529422402,86.30328806497118,78.86576420803863,7.470976944132505,1.3253714909058707,145.16948501341557,0.0,79.13309537565539,138.116186947595,0.9405356020496975,32.81934732986624,145.16948501341557,80.45846686656125,False,False,0.0,0.0,False,0.0,0,0,0,True
90,69,0.31000000000000005,74.70976944132507,86.6551154303543,86.30328806497118,78.99536885715324,7.470976944132505,1.3308353902982188,145.12368265390484,0.0,79.24741643630595,137.7643595822119,0.9363628223422987,32.81934732986624,145.12368265390484,80.57825182660417,False,False,0.0,0.0,False,0.0,0,0,0,True
91,69,0.31000000000000005,74.70976944132507,86.81478429173467,86.30328806497118,79.62108865778632,7.470976944132505,1.3335264604976536,145.69983842378457,0.0,79.74166982986611,137.25286335544843,0.9402260555236021,32.81934732986624,145.69983842378457,81.07519629036376,False,False,0.0,0.0,False,0.0,0,0,0,True
92,69,0.31000000000000005,74.70703378887093,86.89194981784912,86.30328806497118,79.66377667831632,7.470976944132505,1.3331504972227557,146.33078964764772,0.0,79.81671077643168,136.6642016025705,0.9403113581829018,32.81934732986624,146.33078964764772,81.14986127365444,False,False,0.0,0.0,False,0.0,0,0,0,True
