,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,56,0.43999999999999995,69.7201057041267,93.6292806296734,93.16065192565597,73.79618256805215,6.972010570412671,1.2217242983831285,196.12175116398646,0.0,73.77740917471826,171.4960861108817,0.80282248611241,42.919190212309275,196.12175116398646,74.99913347310138,False,False,0.0,0.0,False,0.0,0,0,0,True
94,56,0.43999999999999995,69.55129945740234,93.04582546448522,93.16065192565597,73.50520764894974,6.972010570412671,1.2217116104546675,196.1363739768674,0.0,73.76845043282698,171.61091257205243,0.8025259350167238,42.919190212309275,196.1363739768674,74.99016204328164,False,False,0.0,0.0,False,0.0,0,0,0,True
95,56,0.43999999999999995,69.7201057041267,93.73830728728572,93.16065192565597,73.64837014718498,6.972010570412671,1.2217053849141275,196.12558562419852,0.0,73.60242759533271,171.03325721042265,0.798931400757757,42.919190212309275,196.12558562419852,74.82413298024684,False,False,0.0,0.0,False,0.0,0,0,0,True
96,56,0.43999999999999995,69.7201057041267,93.02725551152808,93.16065192565597,73.73325711670395,6.972010570412671,1.2217023302503867,196.19952058572898,0.0,73.88543974670421,171.16665362455058,0.8064170203713766,42.919190212309275,196.19952058572898,75.10714207695459,False,False,0.0,0.0,False,0.0,0,0,0,True
97,56,0.43999999999999995,69.59536497452459,93.68642850931897,93.16065192565597,73.60760999743351,6.972010570412671,1.2217008314294393,196.2736940101724,0.0,73.5561647816836,170.64087704088752,0.798931400757757,42.919190212309275,196.2736940101724,74.77786561311305,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,69.7201057041267,93.21281424821875,93.16065192565597,73.63712700333349,6.972010570412671,1.2217000960083184,196.25379145853452,0.0,73.78650252417181,170.58871471832475,0.8025259350167238,42.919190212309275,196.25379145853452,75.00820262018013,False,False,0.0,0.0,False,0.0,0,0,0,True
99,56,0.43999999999999995,69.7201057041267,93.75814965404452,93.16065192565597,73.6639599099398,6.972010570412671,1.2216997351618637,196.2604144240387,0.0,73.64548836415925,169.99121698993622,0.798931400757757,42.919190212309275,196.2604144240387,74.86718809932111,False,False,0.0,0.0,False,0.0,0,0,0,True
100,56,0.43999999999999995,69.7201057041267,92.92434990486053,93.16065192565597,73.6516942939221,6.972010570412671,1.2216995581066226,196.25487437185356,0.0,73.80703349821951,170.22751901073164,0.8064170203713766,42.919190212309275,196.25487437185356,75.02873305632613,False,False,0.0,0.0,False,0.0,0,0,0,True
101,56,0.43999999999999995,69.5892250650514,93.60812543351005,93.16065192565597,73.5460887893199,6.972010570412671,1.22169947123156,196.27452387546526,0.0,73.49401031304879,169.78004550287753,0.798931400757757,42.919190212309275,196.27452387546526,74.71570978428035,False,False,0.0,0.0,False,0.0,0,0,0,True
102,56,0.43999999999999995,69.7201057041267,93.21053564775889,93.16065192565597,73.63532693332374,6.972010570412671,1.2216994286048832,196.25283477927294,0.0,73.77663965743416,169.7301617807746,0.8025259350167238,42.919190212309275,196.25283477927294,74.99833908603904,False,False,0.0,0.0,False,0.0,0,0,0,True
103,56,0.43999999999999995,69.7201057041267,93.46249756633165,93.16065192565597,73.66472846193433,6.972010570412671,1.221699407689404,196.2602118430481,0.0,73.64580217767288,169.42831614009896,0.80282248611241,42.919190212309275,196.2602118430481,74.86750158536228,False,False,0.0,0.0,False,0.0,0,0,0,True
104,56,0.43999999999999995,69.53755358642829,93.02140737315462,93.16065192565597,73.48591761777759,6.972010570412671,1.2216993974268806,196.2714442665889,0.0,73.7341828834562,169.56756069260027,0.8025259350167238,42.919190212309275,196.2714442665889,74.95588228088307,False,False,0.0,0.0,False,0.0,0,0,0,True
105,56,0.43999999999999995,69.7201057041267,93.73544220984925,93.16065192565597,73.64611911140624,6.972010570412671,1.2216993923914048,196.2604997643942,0.0,73.6000569928284,168.992770408407,0.798931400757757,42.919190212309275,196.2604997643942,74.8217563852198,False,False,0.0,0.0,False,0.0,0,0,0,True
106,56,0.43999999999999995,69.7201057041267,93.23013093077745,93.16065192565597,73.65080699747523,6.972010570412671,1.2216993899206658,196.25407391001121,0.0,73.80484649640967,168.92329140328556,0.8025259350167238,42.919190212309275,196.25407391001121,75.02654588633034,False,False,0.0,0.0,False,0.0,0,0,0,True
107,56,0.43999999999999995,69.7201057041267,93.46154509272053,93.16065192565597,73.66397774681587,6.972010570412671,1.2216993887083574,196.2607194397272,0.0,73.64752751130918,168.622398236221,0.80282248611241,42.919190212309275,196.2607194397272,74.86922690001754,False,False,0.0,0.0,False,0.0,0,0,0,True
108,56,0.43999999999999995,69.53944453139431,93.02296540199949,93.16065192565597,73.48714844391291,6.972010570412671,1.2216993881135183,196.27129960335,0.0,73.7355974195948,168.76008475987751,0.8025259350167238,42.919190212309275,196.27129960335,74.95729680770832,False,False,0.0,0.0,False,0.0,0,0,0,True
109,56,0.43999999999999995,69.7201057041267,93.73565227023256,93.16065192565597,73.64628415177566,6.972010570412671,1.2216993878216507,196.2605179092616,0.0,73.60039434895043,168.18508441530088,0.798931400757757,42.919190212309275,196.2605179092616,74.82209373677208,False,False,0.0,0.0,False,0.0,0,0,0,True
110,56,0.43999999999999995,69.7201057041267,93.2301154189206,93.16065192565597,73.65079474327412,6.972010570412671,1.221699387678441,196.254080083589,0.0,73.80486365110383,168.11562092203624,0.8025259350167238,42.919190212309275,196.254080083589,75.02656303878227,False,False,0.0,0.0,False,0.0,0,0,0,True
111,56,0.43999999999999995,69.7201057041267,93.4615377138765,93.16065192565597,73.66397193100146,6.972010570412671,1.2216993876081728,196.2607198940981,0.0,73.64752394652083,167.8147351338157,0.80282248611241,42.919190212309275,196.2607198940981,74.869223334129,False,False,0.0,0.0,False,0.0,0,0,0,True
112,56,0.43999999999999995,69.53944591850527,93.02296633819188,93.16065192565597,73.4871491834949,6.972010570412671,1.2216993875736946,196.27129941777847,0.0,73.73559784891714,167.95242072127985,0.8025259350167238,42.919190212309275,196.27129941777847,74.95729723649083,False,False,0.0,0.0,False,0.0,0,0,0,True
113,56,0.43999999999999995,69.7201057041267,93.30087211205445,93.16065192565597,73.64628433912395,6.972010570412671,1.2216993875567772,196.2605179084437,0.0,73.60039463603341,167.81220053488133,0.8026191241205124,42.919190212309275,196.2605179084437,74.8220940235902,False,False,0.0,0.0,False,0.0,0,0,0,True
114,56,0.43999999999999995,69.27490312372632,92.40504088744359,93.16065192565597,73.24009077951463,6.972010570412671,1.2216993875484765,196.28857869953427,0.0,73.53709837790058,168.5678115730937,0.8064170203713766,42.919190212309275,196.28857869953427,74.75879776544906,False,False,0.0,0.0,False,0.0,0,0,0,True
115,56,0.43999999999999995,69.59567901940878,93.56713749134327,93.16065192565597,73.51388535804799,6.972010570412671,1.2216993875444035,196.27009209283653,0.0,73.45749970491299,168.16132600740642,0.798931400757757,42.919190212309275,196.27009209283653,74.6791990924574,False,False,0.0,0.0,False,0.0,0,0,0,True
116,56,0.43999999999999995,69.7201057041267,93.2367419002616,93.16065192565597,73.6560295927101,6.972010570412671,1.221699387542405,196.26903716757707,0.0,73.79414810597672,168.08523603280076,0.8025259350167238,42.919190212309275,196.26903716757707,75.01584749351912,False,False,0.0,0.0,False,0.0,0,0,0,True
117,56,0.43999999999999995,69.7201057041267,93.60940201022821,93.16065192565597,73.78051475324128,6.972010570412671,1.2216993875414244,196.39245108996366,0.0,73.7639893639104,167.63648594822857,0.80282248611241,42.919190212309275,196.39245108996366,74.98568875145182,False,False,0.0,0.0,False,0.0,0,0,0,True
118,56,0.43999999999999995,69.54855559757257,93.0380422009979,93.16065192565597,73.49905895398177,6.972010570412671,1.2216993875409434,196.40786773661125,0.0,73.76477526807516,167.75909567288664,0.8025259350167238,42.919190212309275,196.40786773661125,74.98647465561609,False,False,0.0,0.0,False,0.0,0,0,0,True
119,56,0.43999999999999995,69.7201057041267,93.99717061882382,93.16065192565597,73.85175404657865,6.972010570412671,1.2216993875407074,196.60466776533895,0.0,73.81015346406627,166.9225769797188,0.798931400757757,42.919190212309275,196.60466776533895,75.03185285160698,False,False,0.0,0.0,False,0.0,0,0,0,True
120,56,0.43999999999999995,69.7201057041267,93.30470183801839,93.16065192565597,73.70971721718637,6.972010570412671,1.2216993875405917,196.66247419113103,0.0,73.89648946844187,166.77852706735635,0.8025259350167238,42.919190212309275,196.66247419113103,75.11818885598247,False,False,0.0,0.0,False,0.0,0,0,0,True
121,56,0.43999999999999995,69.7201057041267,93.453065412677,93.16065192565597,73.65729428185277,6.972010570412671,1.2216993875405349,196.66875157396072,0.0,73.65408269433931,166.4861135803353,0.80282248611241,42.919190212309275,196.66875157396072,74.87578208187985,False,False,0.0,0.0,False,0.0,0,0,0,True
122,56,0.43999999999999995,69.5443760471076,93.02006885645395,93.16065192565597,73.48486020389005,6.972010570412671,1.2216993875405069,196.6784216064501,0.0,73.74083328074661,166.62669664953734,0.8025259350167238,42.919190212309275,196.6784216064501,74.96253266828712,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,69.7201057041267,93.72718990474769,93.16065192565597,73.63963543532678,6.972010570412671,1.2216993875404931,196.6672867463572,0.0,73.60131900650445,166.06015867044565,0.798931400757757,42.919190212309275,196.6672867463572,74.82301839404495,False,False,0.0,0.0,False,0.0,0,0,0,True
124,56,0.43999999999999995,69.7201057041267,93.22295153223409,93.16065192565597,73.64513534935895,6.972010570412671,1.2216993875404865,196.66147961586617,0.0,73.80590951590145,165.99785906386745,0.8025259350167238,42.919190212309275,196.66147961586617,75.02760890344193,False,False,0.0,0.0,False,0.0,0,0,0,True
125,56,0.43999999999999995,69.7201057041267,93.00818228343496,93.16065192565597,73.65693306406425,6.972010570412671,1.2216993875404831,196.66738040124625,0.0,73.64601907764745,166.1503287060885,0.8065102094751655,42.919190212309275,196.66738040124625,74.86771846518793,False,False,0.0,0.0,False,0.0,0,0,0,True
126,56,0.43999999999999995,69.2618074044688,92.24870746703701,93.16065192565597,73.22407718684494,6.972010570412671,1.2216993875404814,196.69881485613593,0.0,73.58460687766663,167.06227316470745,0.806218016871816,42.919190212309275,196.69881485613593,74.80630626520711,False,False,0.0,0.0,False,0.0,0,0,0,True
127,56,0.43999999999999995,69.30922539418057,92.67444821162452,93.16065192565597,73.21182358844675,6.972010570412671,1.2216993875404805,196.67106381108024,0.0,73.23963298945716,167.5484768787389,0.8025259350167238,42.919190212309275,196.67106381108024,74.46133237699765,False,False,0.0,0.0,False,0.0,0,0,0,True
128,56,0.43999999999999995,69.7201057041267,93.41628064010433,93.16065192565597,73.62830147346803,6.972010570412671,1.22169938754048,196.64848121151542,0.0,73.64649448605316,167.29284816429055,0.80282248611241,42.919190212309275,196.64848121151542,74.86819387359364,False,False,0.0,0.0,False,0.0,0,0,0,True
129,56,0.43999999999999995,69.5737621970114,92.43847275637172,93.16065192565597,73.5227765045414,6.972010570412671,1.22169938754048,196.6663679430538,0.0,73.77043956928644,168.01502733357484,0.8060085946362424,42.919190212309275,196.6663679430538,74.99213895682692,False,False,0.0,0.0,False,0.0,0,0,0,True
130,56,0.43999999999999995,69.32561399539472,93.28137237508152,93.16065192565597,73.2893652481094,6.972010570412671,1.22169938754048,196.69926821208725,0.0,73.35570843049659,167.89430688414922,0.798931400757757,42.919190212309275,196.69926821208725,74.57740781803707,False,False,0.0,0.0,False,0.0,0,0,0,True
131,56,0.43999999999999995,69.7201057041267,92.86161569134802,93.16065192565597,73.60197125448062,6.972010570412671,1.22169938754048,196.65079153361032,0.0,73.74449181206974,168.19334311845722,0.8064170203713766,42.919190212309275,196.65079153361032,74.96619119961022,False,False,0.0,0.0,False,0.0,0,0,0,True
132,56,0.43999999999999995,69.60825120389873,93.63816553297764,93.16065192565597,73.56969071289706,6.972010570412671,1.22169938754048,196.6811391923909,0.0,73.52229140148113,167.71582951113555,0.798931400757757,42.919190212309275,196.6811391923909,74.74399078902161,False,False,0.0,0.0,False,0.0,0,0,0,True
133,56,0.43999999999999995,69.7201057041267,93.21563306599272,93.16065192565597,73.63935383924758,6.972010570412671,1.22169938754048,196.66976475973618,0.0,73.7906575494356,167.6608483707988,0.8025259350167238,42.919190212309275,196.66976475973618,75.01235693697608,False,False,0.0,0.0,False,0.0,0,0,0,True
134,56,0.43999999999999995,69.7201057041267,93.31863204952182,93.16065192565597,73.66030300127532,6.972010570412671,1.22169938754048,196.6791636000374,0.0,73.64830943337908,167.502868246933,0.8026191241205124,42.919190212309275,196.6791636000374,74.87000882091957,False,False,0.0,0.0,False,0.0,0,0,0,True
135,56,0.43999999999999995,69.27600895451205,92.39235510277632,93.16065192565597,73.23003604644254,6.972010570412671,1.22169938754048,196.7025375745275,0.0,73.56437071866962,168.27116506981258,0.8064170203713766,42.919190212309275,196.7025375745275,74.7860701062101,False,False,0.0,0.0,False,0.0,0,0,0,True
136,56,0.43999999999999995,69.62303821748893,93.58592616931259,93.16065192565597,73.52864725795536,6.972010570412671,1.22169938754048,196.67785494210216,0.0,73.4791780200067,167.84589082615597,0.798931400757757,42.919190212309275,196.67785494210216,74.70087740754718,False,False,0.0,0.0,False,0.0,0,0,0,True
137,56,0.43999999999999995,69.7201057041267,93.20927651643498,93.16065192565597,73.63433223303537,6.972010570412671,1.22169938754048,196.66140811707714,0.0,73.78202810431956,167.79726623537698,0.8025259350167238,42.919190212309275,196.66140811707714,75.00372749186005,False,False,0.0,0.0,False,0.0,0,0,0,True
138,56,0.43999999999999995,69.7201057041267,93.01203497427562,93.16065192565597,73.6572970857133,6.972010570412671,1.22169938754048,196.6676718184814,0.0,73.64452803904862,167.9458831867573,0.8065145679675023,42.919190212309275,196.6676718184814,74.8662274265891,False,False,0.0,0.0,False,0.0,0,0,0,True
139,56,0.43999999999999995,69.23648148524038,92.66062018024888,93.16065192565597,73.20089959145314,6.972010570412671,1.22169938754048,196.7012591035517,0.0,73.5610180170134,168.4459149321644,0.8025259350167238,42.919190212309275,196.7012591035517,74.78271740455388,False,False,0.0,0.0,False,0.0,0,0,0,True
140,56,0.43999999999999995,69.7201057041267,93.68309926178156,93.16065192565597,73.6049942722082,6.972010570412671,1.22169938754048,196.65583622904575,0.0,73.55545053835858,167.92346759603882,0.798931400757757,42.919190212309275,196.65583622904575,74.77714992589907,False,False,0.0,0.0,False,0.0,0,0,0,True
141,56,0.43999999999999995,69.7201057041267,92.9199790442256,93.16065192565597,73.64822995662392,6.972010570412671,1.22169938754048,196.65294664020922,0.0,73.8054217768055,168.16414047746918,0.8064170203713766,42.919190212309275,196.65294664020922,75.02712116434598,False,False,0.0,0.0,False,0.0,0,0,0,True
142,56,0.43999999999999995,69.58808127100701,93.61606279909222,93.16065192565597,73.55232502352665,6.972010570412671,1.22169938754048,196.6861318681029,0.0,73.50593029520545,167.70872960403295,0.798931400757757,42.919190212309275,196.6861318681029,74.72762968274593,False,False,0.0,0.0,False,0.0,0,0,0,True
143,56,0.43999999999999995,69.7201057041267,93.21195682629681,93.16065192565597,73.63644964917924,6.972010570412671,1.22169938754048,196.67193044985441,0.0,73.78626417678618,167.6574247033921,0.8025259350167238,42.919190212309275,196.67193044985441,75.00796356432666,False,False,0.0,0.0,False,0.0,0,0,0,True
144,56,0.43999999999999995,69.7201057041267,92.67809895328195,93.16065192565597,73.65158982177773,6.972010570412671,1.22169938754048,196.67264959990862,0.0,73.63926259853964,168.13997767576612,0.806101783740031,42.919190212309275,196.67264959990862,74.86096198608013,False,False,0.0,0.0,False,0.0,0,0,0,True
145,56,0.43999999999999995,68.9923967504516,92.05799499407108,93.16065192565597,72.96502274760692,6.972010570412671,1.22169938754048,196.71452175007755,0.0,73.51450027784381,169.242634607351,0.8064170203713766,42.919190212309275,196.71452175007755,74.73619966538429,False,False,0.0,0.0,False,0.0,0,0,0,True
146,56,0.43999999999999995,69.70095263494726,93.63231250141601,93.16065192565597,73.56509209950826,6.972010570412671,1.22169938754048,196.64855485960643,0.0,73.51502747813583,168.77097403159098,0.798931400757757,42.919190212309275,196.64855485960643,74.73672686567632,False,False,0.0,0.0,False,0.0,0,0,0,True
147,56,0.43999999999999995,69.7201057041267,93.24252961428148,93.16065192565597,73.66060182492706,6.972010570412671,1.22169938754048,196.6579245432759,0.0,73.81389514336966,168.68909634296548,0.8025259350167238,42.919190212309275,196.6579245432759,75.03559453091015,False,False,0.0,0.0,False,0.0,0,0,0,True
148,56,0.43999999999999995,69.7201057041267,93.46536708235335,93.16065192565597,73.66699014040493,6.972010570412671,1.22169938754048,196.6738274309653,0.0,73.65715706996318,168.38438118626812,0.80282248611241,42.919190212309275,196.6738274309653,74.87885645750366,False,False,0.0,0.0,False,0.0,0,0,0,True
149,56,0.43999999999999995,69.53990969140762,93.02187567441933,93.16065192565597,73.48628757077155,6.972010570412671,1.22169938754048,196.68946967678855,0.0,73.7429399562347,168.5231574375047,0.8025259350167238,42.919190212309275,196.68946967678855,74.96463934377518,False,False,0.0,0.0,False,0.0,0,0,0,True
150,56,0.43999999999999995,69.7201057041267,93.28846511126986,93.16065192565597,73.6338403504125,6.972010570412671,1.22169938754048,196.6727105741342,0.0,73.59579955912446,168.39534425189086,0.8026234826128491,42.919190212309275,196.6727105741342,74.81749894666494,False,False,0.0,0.0,False,0.0,0,0,0,True
151,56,0.43999999999999995,69.24975206502549,92.36546154211024,93.16065192565597,73.20872025235109,6.972010570412671,1.22169938754048,196.7009258573512,0.0,73.51210624659632,169.19053463543656,0.8064170203713766,42.919190212309275,196.7009258573512,74.7338056341368,False,False,0.0,0.0,False,0.0,0,0,0,True
152,56,0.43999999999999995,69.59311277748404,93.53840108758487,93.16065192565597,73.49130772290667,6.972010570412671,1.22169938754048,196.6688042070181,0.0,73.44099293054506,168.81278547350766,0.798931400757757,42.919190212309275,196.6688042070181,74.66269231808555,False,False,0.0,0.0,False,0.0,0,0,0,True
153,56,0.43999999999999995,69.7201057041267,93.2067495497442,93.16065192565597,73.63233595635771,6.972010570412671,1.22169938754048,196.6502211488498,0.0,73.77499841148938,168.76668784941944,0.8025259350167238,42.919190212309275,196.6502211488498,74.99669779902986,False,False,0.0,0.0,False,0.0,0,0,0,True
154,56,0.43999999999999995,69.7201057041267,93.33497246144205,93.16065192565597,73.6732011724848,6.972010570412671,1.22169938754048,196.67221594681868,0.0,73.65990662218958,168.59236731363342,0.8026191241205124,42.919190212309275,196.67221594681868,74.88160600973006,False,False,0.0,0.0,False,0.0,0,0,0,True
155,56,0.43999999999999995,69.27719712577301,92.41221075914001,93.16065192565597,73.24577360859928,6.972010570412671,1.22169938754048,196.7100318768438,0.0,73.5818957427536,169.34080848014938,0.8064170203713766,42.919190212309275,196.7100318768438,74.80359513029408,False,False,0.0,0.0,False,0.0,0,0,0,True
156,56,0.43999999999999995,69.62473594934681,92.96847739297972,93.16065192565597,73.5265727345438,6.972010570412671,1.22169938754048,196.68169287764368,0.0,73.47749444568757,169.53298301282564,0.8024140603772757,42.919190212309275,196.68169287764368,74.69919383322805,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,69.21946710360135,92.61530828518244,93.16065192565597,73.16510367864136,6.972010570412671,1.22169938754048,196.69671544684587,0.0,73.4462973355646,170.07832665329917,0.8025259350167238,42.919190212309275,196.69671544684587,74.66799672310508,False,False,0.0,0.0,False,0.0,0,0,0,True
158,56,0.43999999999999995,69.7201057041267,93.37145145816571,93.16065192565597,73.59296826923458,6.972010570412671,1.22169938754048,196.6391963083181,0.0,73.55238911494499,169.86752712078942,0.80282248611241,42.919190212309275,196.6391963083181,74.77408850248547,False,False,0.0,0.0,False,0.0,0,0,0,True
159,56,0.43999999999999995,69.5084946193941,93.0112322746687,93.16065192565597,73.47787939872454,6.972010570412671,1.22169938754048,196.6773099341217,0.0,73.7248747504582,170.0169467717767,0.8025259350167238,42.919190212309275,196.6773099341217,74.94657413799868,False,False,0.0,0.0,False,0.0,0,0,0,True
160,56,0.43999999999999995,69.7201057041267,93.73892365579407,93.16065192565597,73.6488544159686,6.972010570412671,1.22169938754048,196.67537686427352,0.0,73.6089292328136,169.4386750416386,0.798931400757757,42.919190212309275,196.67537686427352,74.83062862035408,False,False,0.0,0.0,False,0.0,0,0,0,True
161,56,0.43999999999999995,69.7201057041267,93.2301212697296,93.16065192565597,73.65079936535068,6.972010570412671,1.22169938754048,196.67535885169136,0.0,73.81274404417425,169.36920569756498,0.8025259350167238,42.919190212309275,196.67535885169136,75.03444343171473,False,False,0.0,0.0,False,0.0,0,0,0,True
162,56,0.43999999999999995,69.7201057041267,93.44372255889219,93.16065192565597,73.64993048562391,6.972010570412671,1.22169938754048,196.67447168084402,0.0,73.63984148452315,169.0861350643288,0.80282248611241,42.919190212309275,196.67447168084402,74.86154087206363,False,False,0.0,0.0,False,0.0,0,0,0,True
163,56,0.43999999999999995,69.53805050119219,92.56675843934042,93.16065192565597,73.47653588881231,6.972010570412671,1.22169938754048,196.6822313973116,0.0,73.7311106867289,169.68002855064435,0.806218016871816,42.919190212309275,196.6822313973116,74.95281007426938,False,False,0.0,0.0,False,0.0,0,0,0,True
164,56,0.43999999999999995,69.33159542997856,92.31538052039241,93.16065192565597,73.27969069386555,6.972010570412671,1.22169938754048,196.6997209827849,0.0,73.3317827596278,170.52529995590788,0.8062136583794791,42.919190212309275,196.6997209827849,74.55348214716828,False,False,0.0,0.0,False,0.0,0,0,0,True
165,56,0.43999999999999995,69.33811374835128,92.93665561510497,93.16065192565597,73.25027340712995,6.972010570412671,1.22169938754048,196.68154541417354,0.0,73.39019544529175,170.7492962664589,0.80282248611241,42.919190212309275,196.68154541417354,74.61189483283223,False,False,0.0,0.0,False,0.0,0,0,0,True
166,56,0.43999999999999995,69.6631577661762,93.12588395194115,93.16065192565597,73.56845299837977,6.972010570412671,1.22169938754048,196.65622436023105,0.0,73.7712497965858,170.78406424017376,0.8025259350167238,42.919190212309275,196.65622436023105,74.99294918412629,False,False,0.0,0.0,False,0.0,0,0,0,True
167,56,0.43999999999999995,69.7201057041267,93.76233580353909,93.16065192565597,73.66724888641473,6.972010570412671,1.22169938754048,196.67235970307013,0.0,73.63872946438744,170.18238036229067,0.798931400757757,42.919190212309275,196.67235970307013,74.86042885192792,False,False,0.0,0.0,False,0.0,0,0,0,True
168,56,0.43999999999999995,69.7201057041267,93.23175766235349,93.16065192565597,73.6520920980339,6.972010570412671,1.22169938754048,196.6735877671576,0.0,73.81595976073493,170.1112746255931,0.8025259350167238,42.919190212309275,196.6735877671576,75.03765914827541,False,False,0.0,0.0,False,0.0,0,0,0,True
169,56,0.43999999999999995,69.7201057041267,93.44442869844798,93.16065192565597,73.65048704659745,6.972010570412671,1.22169938754048,196.6732297700352,0.0,73.64074469788629,169.82749785280106,0.80282248611241,42.919190212309275,196.6732297700352,74.86244408542677,False,False,0.0,0.0,False,0.0,0,0,0,True
170,56,0.43999999999999995,69.53841751996777,92.38142813942387,93.16065192565597,73.47740493470059,6.972010570412671,1.22169938754048,196.6814723092696,0.0,73.73205875085439,170.6067216390332,0.8060085946362424,42.919190212309275,196.6814723092696,74.95375813839487,False,False,0.0,0.0,False,0.0,0,0,0,True
171,56,0.43999999999999995,69.32062967113752,93.25050049365649,93.16065192565597,73.26510980957922,6.972010570412671,1.22169938754048,196.69533503110412,0.0,73.32636597691113,170.51687307103265,0.798931400757757,42.919190212309275,196.69533503110412,74.54806536445162,False,False,0.0,0.0,False,0.0,0,0,0,True
172,56,0.43999999999999995,69.7201057041267,92.85147724101891,93.16065192565597,73.59393553461798,6.972010570412671,1.22169938754048,196.6387618118363,0.0,73.72633417486989,170.82604775566972,0.8064170203713766,42.919190212309275,196.6387618118363,74.94803356241037,False,False,0.0,0.0,False,0.0,0,0,0,True
173,56,0.43999999999999995,69.60069835155537,93.20310589599453,93.16065192565597,73.56911337186801,6.972010570412671,1.22169938754048,196.67589895976542,0.0,73.52124685075556,170.7835937853312,0.8026191241205124,42.919190212309275,196.67589895976542,74.74294623829604,False,False,0.0,0.0,False,0.0,0,0,0,True
174,56,0.43999999999999995,69.26882242979107,92.25179230621771,93.16065192565597,73.22652583364423,6.972010570412671,1.22169938754048,196.7028987632605,0.0,73.49448511285968,171.69245340476945,0.806218016871816,42.919190212309275,196.7028987632605,74.71618450040016,False,False,0.0,0.0,False,0.0,0,0,0,True
175,56,0.43999999999999995,69.30788294714532,92.9274463614291,93.16065192565597,73.24301491105898,6.972010570412671,1.22169938754048,196.70774463954126,0.0,73.2945220041982,171.92565896899634,0.80282248611241,42.919190212309275,196.70774463954126,74.51622139173868,False,False,0.0,0.0,False,0.0,0,0,0,True
176,56,0.43999999999999995,69.57156220246424,92.99072073477049,93.16065192565597,73.46167550143102,6.972010570412671,1.22169938754048,196.66764678530987,0.0,73.66738568316492,172.0955901598818,0.8025259350167238,42.919190212309275,196.66764678530987,74.8890850707054,False,False,0.0,0.0,False,0.0,0,0,0,True
177,56,0.43999999999999995,69.7201057041267,93.73166125171096,93.16065192565597,73.64314848592197,6.972010570412671,1.22169938754048,196.65985835886107,0.0,73.60196008617102,171.5245808338268,0.798931400757757,42.919190212309275,196.65985835886107,74.8236594737115,False,False,0.0,0.0,False,0.0,0,0,0,True
178,56,0.43999999999999995,69.7201057041267,93.24063287264086,93.16065192565597,73.65910341930322,6.972010570412671,1.22169938754048,196.66790442909655,0.0,73.81938300652438,171.4445998868419,0.8025259350167238,42.919190212309275,196.66790442909655,75.04108239406486,False,False,0.0,0.0,False,0.0,0,0,0,True
179,56,0.43999999999999995,69.7201057041267,93.46071608132675,93.16065192565597,73.6633243414308,6.972010570412671,1.22169938754048,196.6802958422433,0.0,73.65398113207274,171.14453573117112,0.80282248611241,42.919190212309275,196.6802958422433,74.87568051961323,False,False,0.0,0.0,False,0.0,0,0,0,True
180,56,0.43999999999999995,69.53986766811975,93.08889189130252,93.16065192565597,73.53922966584412,6.972010570412671,1.22169938754048,196.74902223100761,0.0,73.79562796151102,171.21629576552453,0.8025259350167238,42.919190212309275,196.74902223100761,75.0173273490515,False,False,0.0,0.0,False,0.0,0,0,0,True
181,56,0.43999999999999995,69.7201057041267,93.6431483620645,93.16065192565597,73.57360562507745,6.972010570412671,1.22169938754048,196.6729492967281,0.0,73.54215400573443,170.73379932911604,0.798931400757757,42.919190212309275,196.6729492967281,74.76385339327491,False,False,0.0,0.0,False,0.0,0,0,0,True
182,56,0.43999999999999995,69.7201057041267,92.90964781072996,93.16065192565597,73.64004143712522,6.972010570412671,1.22169938754048,196.66213581711602,0.0,73.79274522223686,170.98480344404203,0.8064170203713766,42.919190212309275,196.66213581711602,75.01444460977734,False,False,0.0,0.0,False,0.0,0,0,0,True
183,56,0.43999999999999995,69.58759252547657,92.59143831173085,93.16065192565597,73.58272032512966,6.972010570412671,1.22169938754048,196.7263471894104,0.0,73.5362556724182,171.55401705796717,0.806101783740031,42.919190212309275,196.7263471894104,74.75795505995869,False,False,0.0,0.0,False,0.0,0,0,0,True
184,56,0.43999999999999995,68.98103508041842,92.27842730347945,93.16065192565597,72.89897130365897,6.972010570412671,1.22169938754048,196.7143599208535,0.0,73.38873892068698,172.43624168014367,0.8025259350167238,42.919190212309275,196.7143599208535,74.61043830822746,False,False,0.0,0.0,False,0.0,0,0,0,True
185,56,0.43999999999999995,69.7201057041267,93.35230747068853,93.16065192565597,73.57787947238123,6.972010570412671,1.22169938754048,196.6420248316221,0.0,73.60836735368818,172.24458613511112,0.80282248611241,42.919190212309275,196.6420248316221,74.83006674122866,False,False,0.0,0.0,False,0.0,0,0,0,True
