,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,91,0.08999999999999997,104.15639842367997,100.83907167711664,103.6136010619007,116.09228650984205,10.432054235396604,1.2196124165662507,216.2560991096902,0.5606886452662881,128.54525384660235,12.58632800585958,1.1753490853008963,50.0,216.8167877549565,129.7648662631686,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,104.09138692974413,100.16772062433014,103.6136010619007,115.12004283697472,10.432054235396604,1.2155309030946948,220.40086255621864,0.010209153341511845,129.5246896635043,16.03220844343013,1.1753490853008963,50.0,220.41107170956016,130.740220566599,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,104.04587075362157,99.82081724757069,103.6136010619007,114.66669808933536,10.432054235396604,1.2133707358723358,224.2078877257319,0.0,130.87032335354118,19.824992257760123,1.1753490853008963,50.0,224.2078877257319,132.0836940894135,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,103.1741627676587,98.87683254882539,102.44989397525279,113.58231898448875,10.317416276765872,1.2066574360955737,227.97486424373946,0.0,132.02106950882,23.39805368418751,1.1753490853008963,50.0,227.97486424373946,133.2277269449156,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,102.01412825627258,96.80751406414086,101.28419416692707,111.20524049047573,10.20277831813514,1.1972618398427746,230.6986306644145,0.0,132.08581070265504,27.874733786973703,1.1753490853008963,50.0,230.6986306644145,133.28307254249782,False,False,0.0,0.0,False,0.0,0,0,0,True
16,89,0.10999999999999999,101.87269702597939,96.4714672459098,101.28419416692707,110.4673179352523,10.20277831813514,1.1850147248203982,232.867796178472,0.0,131.68479497625714,32.68746070799097,1.16989390188889,50.0,232.867796178472,132.86980970107754,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,101.64859085834665,95.50219284652646,101.28419416692707,109.47726300685275,10.20277831813514,1.1736121019533279,234.3074892116565,0.0,130.5713773098434,38.469462028391575,1.1692402163771096,50.0,234.3074892116565,131.74498941179672,False,False,0.0,0.0,False,0.0,0,0,0,True
18,89,0.10999999999999999,101.85779553439748,96.30957622089699,101.28419416692707,109.82498870578749,10.20277831813514,1.1894387999960752,235.93658169988717,0.0,129.59164333457005,43.444079974421655,1.1577375645314216,50.0,235.93658169988717,130.78108213456613,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,102.02778318135138,95.93436935121352,101.28419416692707,109.61228619204668,10.20277831813514,1.197551840157565,237.20203065010648,0.0,127.51737284237903,48.79390479013519,1.1638464334552083,50.0,237.20203065010648,128.7149246825366,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,100.60118627112693,93.76765353140728,100.02973633680769,107.15444300752726,10.088140359504408,1.177324620909671,237.54331791684504,0.0,124.63632994868681,55.0559875955356,1.1637850329651034,50.0,237.54331791684504,125.81365456959648,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,100.66547386814727,95.08502808733232,100.02973633680769,107.49361478414663,10.088140359504408,1.1833318493295555,238.19132996463046,0.0,122.93113892176505,60.000695845010966,1.1475006939253933,50.0,238.19132996463046,124.11447077109462,False,False,0.0,0.0,False,0.0,0,0,0,True
22,86,0.14,98.58864442242943,95.51624735830552,97.62225810514892,106.00350280787868,9.858864442242943,0.8832727094447798,239.35991359786448,0.0,121.94376234075915,62.10670659185436,1.1333747560147758,50.0,239.35991359786448,122.82703505020393,False,False,0.0,0.0,False,0.0,0,0,0,True
23,86,0.14,98.18512460922882,93.5617028752008,97.55518015840649,104.17052647681072,9.858864442242943,0.7944466721809023,239.32946954974335,0.0,120.37965147770274,66.10018387506004,1.1328184471821452,50.0,239.32946954974335,121.17409814988363,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,97.67562286236763,93.84286849902723,97.55518015840649,103.09594119281684,9.858864442242943,0.7760151647304563,238.803836405281,0.0,118.45105120704173,69.81249553443931,1.1237184147505328,50.0,238.803836405281,119.22706637177218,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,96.29749310023766,93.64411989301148,96.50445509590512,102.53429625602553,9.744226483612211,0.755234451454091,239.19834252843538,0.0,117.23222134947778,72.67283073733294,1.1182632313385266,50.0,239.19834252843538,117.98745580093187,False,False,0.0,0.0,False,0.0,0,0,0,True
26,84,0.16000000000000003,95.48916368488212,92.62176514675186,95.47450439240924,102.3124915506016,9.629588524981479,0.7337986624046965,240.2998365974692,0.0,116.71793379270275,75.52556998299032,1.1284576256433045,50.0,240.2998365974692,117.45173245510745,False,False,0.0,0.0,False,0.0,0,0,0,True
27,83,0.17000000000000004,94.54074702924233,92.02646837078119,94.42377932990787,101.43123305737946,9.514950566350748,0.7443306883987486,241.63318829005613,0.0,115.76454878111764,77.922880942117,1.122794040481867,50.0,241.63318829005613,116.50887946951639,False,False,0.0,0.0,False,0.0,0,0,0,True
28,82,0.18000000000000005,94.00312607720015,93.11302585797804,93.4492096067968,101.8983304762024,9.400312607720016,0.6783386526550652,244.0312745460918,0.0,115.16534305161446,78.25906469093573,1.1183986745159757,50.0,244.0312745460918,115.84368170426953,False,False,0.0,0.0,False,0.0,0,0,0,True
29,82,0.18000000000000005,94.00312607720015,91.72115207602644,93.47596157866305,100.42877001409155,9.400312607720016,0.6653616428197092,245.05220751922084,0.0,113.2581086724914,80.01387419357233,1.1182632313385266,50.0,245.05220751922084,113.9234703153111,False,False,0.0,0.0,False,0.0,0,0,0,True
30,82,0.18000000000000005,93.8595861233118,90.98128061561218,93.47596157866305,99.9521956864687,9.400312607720016,0.6586876941763653,245.76317953078257,0.0,112.15881786824109,82.50855515662319,1.1237184147505328,50.0,245.76317953078257,112.81750556241745,False,False,0.0,0.0,False,0.0,0,0,0,True
31,81,0.18999999999999995,92.85674649089283,90.97114652036034,92.39848454429543,99.23089140211079,9.285674649089284,0.6516028185048897,246.88159270061652,0.0,111.11622675399938,83.93589318055825,1.1129434911039697,50.0,246.88159270061652,111.76782957250427,False,False,0.0,0.0,False,0.0,0,0,0,True
32,82,0.18000000000000005,93.84323864255413,92.29787879240946,93.47596157866305,100.24482748996662,9.400312607720016,0.6136621179599402,247.90032763213665,0.0,111.01420832182754,85.11397596681182,1.1138757339572218,50.0,247.90032763213665,111.62787043978747,False,False,0.0,0.0,False,0.0,0,0,0,True
33,81,0.18999999999999995,92.85674649089283,91.53359140641355,92.39848454429543,99.84440359298031,9.285674649089284,0.6138515591162542,249.67463316351802,0.0,109.6915973640447,85.97886910469369,1.1129434911039697,50.0,249.67463316351802,110.30544892316095,False,False,0.0,0.0,False,0.0,0,0,0,True
34,82,0.18000000000000005,94.00312607720015,92.68461855668616,93.47596157866305,100.66486597254782,9.400312607720016,0.6173612793127697,251.0408494305457,0.0,109.6428027955688,86.77021212667056,1.1138757339572218,50.0,251.0408494305457,110.26016407488157,False,False,0.0,0.0,False,0.0,0,0,0,True
35,81,0.18999999999999995,92.85674649089283,90.9003457689574,92.39848454429543,99.47688186714274,9.285674649089284,0.6156162895276313,252.4972865726025,0.0,107.82385300882802,88.26835090200856,1.1183986745159757,50.0,252.4972865726025,108.43946929835566,False,False,0.0,0.0,False,0.0,0,0,0,True
36,82,0.18000000000000005,94.00312607720015,93.9117005603273,93.47596157866305,101.67868453861301,9.400312607720016,0.6077962417679332,254.91235794149983,0.0,108.88696507956205,87.83261192034428,1.1084205505452156,50.0,254.91235794149983,109.49476132132997,False,False,0.0,0.0,False,0.0,0,0,0,True
37,81,0.18999999999999995,92.85674649089283,91.69035376597535,92.39848454429543,100.34142788760781,9.285674649089284,0.6049669144787133,257.2958520839779,0.0,107.85037974039423,88.54074269866436,1.1183986745159757,50.0,257.2958520839779,108.45534665487294,False,False,0.0,0.0,False,0.0,0,0,0,True
38,82,0.18000000000000005,94.00312607720015,93.80702318709764,93.47596157866305,101.56534980452295,9.400312607720016,0.5614989545717909,259.6407644218221,0.0,108.11509846561417,88.20968109022976,1.1084205505452156,50.0,259.6407644218221,108.67659742018596,False,False,0.0,0.0,False,0.0,0,0,0,True
39,82,0.18000000000000005,93.68861364358823,91.03566208197032,93.47596157866305,99.62496540599412,9.400312607720016,0.5622616134823571,260.4425541057304,0.0,106.57613202904724,90.64998058692248,1.1183986745159757,50.0,260.4425541057304,107.1383936425296,False,False,0.0,0.0,False,0.0,0,0,0,True
40,82,0.18000000000000005,94.00312607720015,92.84465240021841,93.47596157866305,100.83867890570885,9.400312607720016,0.5626344289623332,262.1563256070133,0.0,106.8340222338959,91.28128976536708,1.1138757339572218,50.0,262.1563256070133,107.39665666285822,False,False,0.0,0.0,False,0.0,0,0,0,True
41,82,0.18000000000000005,93.68499182670676,91.18680950026385,93.47596157866305,99.46613554881912,9.400312607720016,0.5628198572857448,262.84365187474174,0.0,105.54707348625911,93.57044184376626,1.1129434911039697,50.0,262.84365187474174,106.10989334354485,False,False,0.0,0.0,False,0.0,0,0,0,True
42,82,0.18000000000000005,94.00312607720015,93.86392186085817,93.47596157866305,100.81129714741847,9.400312607720016,0.5629129904876659,264.5692035573566,0.0,106.54739173305505,93.1824815615711,1.1039867704343926,50.0,264.5692035573566,107.11030472354271,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,94.00312607720015,92.9621990384354,93.47596157866305,100.29244373063722,9.400312607720016,0.5629600926567939,265.80420055925265,0.0,105.867023178376,93.69624410179874,1.1031008103106585,50.0,265.80420055925265,106.4299832710328,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,93.98314837894624,91.59127808468939,93.47596157866305,100.23300431936046,9.400312607720016,0.5616300237504286,267.01864534984867,0.0,105.10565843406832,95.58092759577235,1.1183986745159757,50.0,267.01864534984867,105.66728845781874,False,False,0.0,0.0,False,0.0,0,0,0,True
45,82,0.18000000000000005,94.00312607720015,93.3318950507187,93.47596157866305,100.23989216258447,9.400312607720016,0.5626800804756719,268.2423294830367,0.0,104.9659763566205,95.7249941237167,1.1039867704343926,50.0,268.2423294830367,105.52865643709617,False,False,0.0,0.0,False,0.0,0,0,0,True
46,82,0.18000000000000005,93.99339485404201,92.77130931063442,93.47596157866305,100.08650198784002,9.400312607720016,0.5625719922675869,269.34129736171565,0.0,104.65003603889332,96.42964639174531,1.1031008103106585,50.0,269.34129736171565,105.21260803116091,False,False,0.0,0.0,False,0.0,0,0,0,True
47,82,0.18000000000000005,93.97596222560782,91.90643738646018,93.47596157866305,99.76093258323046,9.400312607720016,0.5615260795313439,270.1492428306976,0.0,103.61152035289393,97.99917058394814,1.1138678653726355,50.0,270.1492428306976,104.17304643242528,False,False,0.0,0.0,False,0.0,0,0,0,True
48,82,0.18000000000000005,94.00312607720015,93.23330651150735,93.47596157866305,99.84079687986156,9.400312607720016,0.5629597913436515,271.02564008194565,0.0,103.94315953409819,98.24182565110382,1.0985315870223864,50.0,271.02564008194565,104.50611932544184,False,False,0.0,0.0,False,0.0,0,0,0,True
49,82,0.18000000000000005,93.8938385207941,91.90971693608016,93.47596157866305,99.45971554052703,9.400312607720016,0.5563058332295054,267.4166899561788,0.0,102.49642571821906,99.80807029368667,1.1085559937226646,47.46808276415741,267.4166899561788,103.05273155144856,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,94.00312607720015,92.90411708973636,93.47596157866305,100.01640942746342,9.400312607720016,0.5621864648881116,264.1750304289094,0.0,102.27045270202713,100.37991478261335,1.1034487173938579,44.916144777214605,264.1750304289094,102.83263916691524,False,False,0.0,0.0,False,0.0,1,1,0,True
51,82,0.18000000000000005,93.91558711654537,88.69995069036068,93.47596157866305,95.74981916896209,9.400312607720016,0.5642449233999118,260.95047830297415,0.0,98.11878448203203,105.15592567091569,1.1089507350011645,44.916144777214605,260.95047830297415,98.68302940543194,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,93.32544332506446,91.86400938202715,93.47596157866305,98.37445698816487,9.400312607720016,0.5344077099606503,256.63317196808873,0.0,98.94598473533046,106.76787786755155,1.0985315870223864,42.38254154336044,256.63317196808873,99.4803924452911,False,False,0.0,0.0,False,0.0,1,1,0,True
53,82,0.18000000000000005,93.80676544932194,87.62113074091306,93.47596157866305,93.3700186495218,9.400312607720016,0.5464665939738871,251.02375511073308,0.0,93.42248206700118,112.62270870530152,1.0935525157386814,42.38254154336044,251.02375511073308,93.96894866097507,False,False,0.0,0.0,False,0.0,0,0,0,True
54,82,0.18000000000000005,91.81134278320647,87.02412878837413,93.47596157866305,92.07955047767062,9.400312607720016,0.5276203449378702,245.9962445533534,0.0,92.06956875621128,119.07454149559042,1.0889832924504095,42.38254154336044,245.9962445533534,92.59718910114916,False,False,0.0,0.0,False,0.0,0,0,0,True
55,81,0.18999999999999995,90.37575998695095,90.39226443179889,92.26649906238657,95.5031809726412,9.285674649089284,0.5063657959765392,241.6328081307226,0.0,95.28862188733427,120.94877612617807,1.0892615669862746,39.8476708822336,241.6328081307226,95.79498768331081,False,False,0.0,0.0,False,0.0,1,1,0,True
56,81,0.18999999999999995,91.96916419957252,86.57625204347265,92.53767038219985,91.60565559456045,9.285674649089284,0.5648170336642745,223.33467206186037,0.0,91.62206961568535,126.91019446490526,1.0889832924504095,32.241720297277475,223.33467206186037,92.18688664934962,False,False,0.0,0.0,False,0.0,3,3,0,True
57,79,0.20999999999999996,89.28690762980195,84.69461323397285,90.25073083155576,89.09195410141776,9.056398731827821,0.5725212225823828,217.75962999503972,0.0,89.09195410141776,132.46631206248816,1.0842440815576377,32.241720297277475,217.75962999503972,89.66447532400014,False,False,0.0,0.0,False,0.0,0,0,0,True
58,79,0.20999999999999996,88.42134710625224,83.97758409586149,90.51237559658739,88.33769683967763,9.056398731827821,0.5500586782674978,207.94796293475463,0.0,88.33769683967763,139.00110356321403,1.0842440815576377,29.706010426388964,207.94796293475463,88.88775551794514,False,False,0.0,0.0,False,0.0,1,1,0,True
59,77,0.22999999999999998,87.23604264836929,82.7564851865768,88.18296870161376,87.05319852478782,8.827122814566357,0.5512330933385637,198.26288648988861,0.0,87.0531985247878,144.42758707825098,1.0842440815576377,27.250726296352806,198.26288648988861,87.60443161812637,False,False,0.0,0.0,False,0.0,1,1,0,True
60,77,0.22999999999999998,86.44389756527528,82.08898796302181,88.18296870161376,86.35104487258918,8.827122814566357,0.5469479996716373,192.59539031845097,0.0,86.35104487258917,150.52156781684292,1.0842440815576377,27.250726296352806,192.59539031845097,86.8979928722608,False,False,0.0,0.0,False,0.0,0,0,0,True
61,75,0.25,84.54692521036783,80.27380061937102,85.71904835521792,84.4416130760326,8.597846897304892,0.5318461782636292,182.82550651330297,0.0,84.4416130760326,155.96681555268978,1.0842440815576377,24.721552127904936,182.82550651330297,84.97345925429623,False,False,0.0,0.0,False,0.0,1,1,0,True
62,73,0.27,82.6634838250862,78.46705099284186,83.40322963059182,82.5410570825267,8.368570980043428,0.5193117595333351,173.09601366141248,0.0,82.54105708252669,160.90299419043976,1.0842440815576377,22.18406627629386,173.09601366141248,83.06036884206003,False,False,0.0,0.0,False,0.0,1,1,0,True
63,73,0.27,81.6286113084479,77.59243144996823,83.40322963059182,81.62102732863151,8.368570980043428,0.49626392178880757,167.54017176789898,0.0,81.6210273286315,166.71379237106336,1.0842440815576377,22.18406627629386,167.54017176789898,82.11729125042031,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,80.58367794155721,76.59768923323563,82.26084506105776,80.5746381365461,8.253933021412696,0.47891386709327494,162.01194677853888,0.0,80.5746381365461,172.37694819888546,1.0842440815576377,22.18406627629386,162.01194677853888,81.05355200363937,False,False,0.0,0.0,False,0.0,0,0,0,True
65,72,0.28,79.92689737838398,76.02996018350007,82.26084506105776,79.97743261768561,8.253933021412696,0.46416285770419774,156.4550865154206,0.0,79.9774326176856,178.60783307644317,1.0842440815576377,22.18406627629386,156.4550865154206,80.44159547538979,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,79.5129249862951,75.66247619126014,82.26084506105776,79.59086887154513,8.253933021412696,0.46096586620027713,146.6122651521715,0.0,79.59086887154513,185.20620194624075,1.0842440815576377,19.643879862260512,146.6122651521715,80.05183473774541,False,False,0.0,0.0,False,0.0,1,1,0,True
67,71,0.29000000000000004,78.84370687214066,74.9931219683356,81.18336802669015,78.88676180464535,8.139295062781965,0.46079077940869423,140.92417566124735,0.0,78.88676180464533,191.3964480045953,1.0842440815576377,19.643879862260512,140.92417566124735,79.34755258405403,False,False,0.0,0.0,False,0.0,0,0,0,True
68,70,0.30000000000000004,77.87486084930035,74.04478311088293,80.01966094004224,77.88918523236255,8.024657104151233,0.4861692816661046,135.2541117916539,0.0,77.88918523236254,197.3713258337546,1.0842440815576377,19.643879862260512,135.2541117916539,78.37535451402864,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,76.8015947197179,73.05084986757004,78.85396113171652,76.84364701556382,7.910019145520502,0.48295785167679517,129.604684582111,0.0,76.84364701556382,203.17443709790112,1.0842440815576377,19.643879862260512,129.604684582111,77.32660486724062,False,False,0.0,0.0,False,0.0,0,0,0,True
70,67,0.32999999999999996,75.2211548317758,71.4713911919963,76.66121210513394,75.18218290992391,7.680743228259037,0.5179569376059097,124.04891929693802,0.0,75.18856349609123,208.36425801103871,1.0842440815576377,19.643879862260512,124.04891929693802,75.70652043369715,False,False,0.0,0.0,False,0.0,0,0,0,True
71,66,0.33999999999999997,73.98973089786574,70.33263037930092,75.39611844300921,73.9842976822427,7.566105269628305,0.5406220326381057,118.53773493180285,0.0,73.9842976822427,213.42774607474703,1.0842440815576377,19.643879862260512,118.53773493180285,74.52491971488081,False,False,0.0,0.0,False,0.0,0,0,0,True
72,65,0.35,72.96747974680481,69.38638786561434,74.44830069176439,72.98892629580887,7.451467310997574,0.5307540784260264,113.0450057950423,0.0,72.98892629580885,218.4896589008971,1.0842440815576377,19.643879862260512,113.0450057950423,73.51968037423488,False,False,0.0,0.0,False,0.0,0,0,0,True
73,65,0.35,72.38813808743983,71.98702976597237,74.44830069176439,75.72459341764636,7.451467310997574,0.5012807372348261,110.75745376159374,0.0,75.46432420332397,220.95092982668913,1.0842440815576377,19.643879862260512,110.75745376159374,75.96560494055879,False,False,0.0,0.0,False,0.0,0,0,0,True
74,65,0.35,73.60240924750119,75.13485187201667,74.44830069176439,79.03585031914943,7.451467310997574,0.48913405243070274,110.5466376625973,0.0,78.77692705411812,220.26437864643682,1.0842440815576377,19.643879862260512,110.5466376625973,79.26606110654882,False,False,0.0,0.0,False,0.0,0,0,0,True
75,65,0.35,74.40316974475576,76.1418076360084,74.44830069176439,80.09508718536992,7.451467310997574,0.48271606222322094,110.59656365744429,0.0,80.39945639727304,218.57087170219285,1.0842440815576377,19.643879862260512,110.59656365744429,80.88217245949626,False,False,0.0,0.0,False,0.0,0,0,0,True
76,65,0.35,74.51467310997573,76.23382172978776,74.44830069176439,80.19187864714836,7.451467310997574,0.47851688432736483,110.63481667029515,0.0,81.2229646295225,216.78535066416947,1.0842440815576377,19.643879862260512,110.63481667029515,81.70148151384986,False,False,0.0,0.0,False,0.0,0,0,0,True
77,65,0.35,74.51467310997573,76.20449283979421,74.44830069176439,80.16102700238162,7.451467310997574,0.47364390299822134,110.64217259789282,0.0,81.90493681439246,215.02915851613963,1.0842440815576377,19.643879862260512,110.64217259789282,82.37858071739068,False,False,0.0,0.0,False,0.0,0,0,0,True
78,65,0.35,74.51467310997573,76.19459416474365,74.44830069176439,80.15061438852582,7.451467310997574,0.47118969952673195,110.64165552160446,0.0,82.59195112405283,213.28286504316037,1.0842440815576377,19.643879862260512,110.64165552160446,83.06314082357956,False,False,0.0,0.0,False,0.0,0,0,0,True
79,65,0.35,74.51467310997573,76.19352411273456,74.44830069176439,80.14948877946007,7.451467310997574,0.4699524779869727,110.64122132443063,0.0,83.28575065171383,211.5376416221902,1.0842440815576377,19.643879862260512,110.64122132443063,83.7557031297008,False,False,0.0,0.0,False,0.0,0,0,0,True
80,65,0.35,74.51467310997573,77.26768367113479,74.44830069176439,81.2794186583559,7.451467310997574,0.4693281664983996,111.77132278386603,0.0,85.11066599088949,208.71825864281976,1.0842440815576377,19.643879862260512,111.77132278386603,85.57999415738789,False,False,0.0,0.0,False,0.0,0,0,0,True
81,65,0.35,74.51467310997573,77.20778659311101,74.44830069176439,81.21641172648216,7.451467310997574,0.46901283338285005,112.85728989643401,0.0,86.17919600366837,205.95877274147313,1.0842440815576377,19.643879862260512,112.85728989643401,86.64820883705121,False,False,0.0,0.0,False,0.0,0,0,0,True
82,65,0.35,74.51467310997573,77.06705437441022,74.44830069176439,81.06837269672185,7.451467310997574,0.46885341048657336,113.81321252344041,0.0,87.10352147517033,203.34001905882732,1.0842440815576377,19.643879862260512,113.81321252344041,87.5723748856569,False,False,0.0,0.0,False,0.0,0,0,0,True
83,65,0.35,74.51467310997573,76.90144508536237,74.44830069176439,80.89416498013593,7.451467310997574,0.4687727346091677,114.61070863969132,0.0,87.94024455613625,200.88687466522936,1.0842440815576377,19.643879862260512,114.61070863969132,88.40901729074542,False,False,0.0,0.0,False,0.0,0,0,0,True
84,65,0.35,74.51467310997573,76.35811545248654,74.44830069176439,80.32262569486417,7.451467310997574,0.4687318699508397,114.84980534832175,0.0,88.3105664251733,198.97705990450717,1.0842440815576377,19.643879862260512,114.84980534832175,88.77929829512415,False,False,0.0,0.0,False,0.0,0,0,0,True
85,65,0.35,74.51467310997573,76.38138048260724,74.44830069176439,80.34709864440057,7.451467310997574,0.4687111512502591,115.11732267347489,0.0,89.04405446002609,197.04398011366433,1.0842440815576377,19.643879862260512,115.11732267347489,89.51276561127635,False,False,0.0,0.0,False,0.0,0,0,0,True
86,65,0.35,74.51467310997573,76.2146103934432,74.44830069176439,80.17166985900371,7.451467310997574,0.4687006367955467,115.21381578963745,0.0,89.593373464465,195.27767041198553,1.0842440815576377,19.643879862260512,115.21381578963745,90.06207410126055,False,False,0.0,0.0,False,0.0,0,0,0,True
87,65,0.35,74.51467310997573,76.12363951202396,74.44830069176439,80.07597577312865,7.451467310997574,0.4686952958342261,111.00270420793458,0.0,90.14997110105958,193.60233159172594,1.0842440815576377,17.115779364722343,111.00270420793458,90.6186663968938,False,False,0.0,0.0,False,0.0,1,1,0,True
88,65,0.35,74.51467310997573,74.8914191524832,74.44830069176439,78.77977858273871,7.451467310997574,0.468692580276725,109.63972508467347,0.0,89.49640719233423,193.15921313100714,1.0842440815576377,17.115779364722343,109.63972508467347,89.96509977261096,False,False,0.0,0.0,False,0.0,0,0,0,True
89,65,0.35,74.44393409191937,74.87699415557462,74.44830069176439,78.76460464057851,7.451467310997574,0.46869119829126393,108.30992340033066,0.0,89.71591509450015,192.73051966719692,1.0842440815576377,17.115779364722343,108.30992340033066,90.18460629279141,False,False,0.0,0.0,False,0.0,0,0,0,True
90,65,0.35,74.44262287732462,74.99942384558148,74.44830069176439,78.893390875101,7.451467310997574,0.4686904943274019,103.02762340859933,0.0,90.17912811366388,192.17939651337983,1.0842440815576377,14.679327892903501,103.02762340859933,90.64781860799128,False,False,0.0,0.0,False,0.0,1,1,0,True
91,65,0.35,74.45375158656356,75.07271520178674,74.44830069176439,78.9704875155335,7.451467310997574,0.46869013540820814,97.78663787602936,0.0,90.62418813552293,191.55498200335745,1.0842440815576377,12.280145937332474,97.78663787602936,91.09287827093114,False,False,0.0,0.0,False,0.0,1,1,0,True
92,65,0.35,74.46041368129636,75.08613198902808,74.44830069176439,78.98460090182162,7.451467310997574,0.4686899522447159,92.24807305020795,0.0,91.02634126429652,190.9171507060938,1.0842440815576377,9.749600140849232,92.24807305020795,91.49503121654124,False,False,0.0,0.0,False,0.0,1,1,0,True
