,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,85,0.15000000000000002,93.42757867571973,98.94244854125839,99.97192510452984,108.23955511621624,9.342757867571976,2.6933099860822503,162.14592100102584,0.9411151703949661,116.4880014261712,2.976581478188823,1.102077743906515,50.0,163.0870361714208,119.18131141225345,False,False,0.0,0.0,False,0.0,0,0,0,True
11,85,0.15000000000000002,93.42757867571973,98.2896499940534,99.97192510452984,106.74994027149887,9.342757867571976,2.6931978438852635,169.50587626764653,0.35276061446442797,119.26163431099027,4.658856588665264,1.102077743906515,50.0,169.85863688211094,121.95483215487553,False,False,0.0,0.0,False,0.0,0,0,0,True
12,85,0.15000000000000002,93.42757867571973,97.50969282375068,99.97192510452984,105.37977627758418,9.342757867571976,2.6928410347355127,175.64916650202892,0.0,121.15858547434013,7.121088869444424,1.102077743906515,50.0,175.64916650202892,123.85142650907564,False,False,0.0,0.0,False,0.0,0,0,0,True
13,84,0.16000000000000003,92.3284306912995,96.24500341671043,98.88480720229254,103.51807023215001,9.232843069129952,2.68398347551838,181.2595690109314,0.0,123.22040672818538,9.760892655026524,1.102077743906515,50.0,181.2595690109314,125.90439020370376,False,False,0.0,0.0,False,0.0,0,0,0,True
14,84,0.16000000000000003,92.3284306912995,95.578792652938,98.88480720229254,102.65112577719296,9.232843069129952,2.6801663344582805,186.12505007600143,0.0,124.52397414664227,13.066907204381048,1.102077743906515,50.0,186.12505007600143,127.20414048110055,False,False,0.0,0.0,False,0.0,0,0,0,True
15,84,0.16000000000000003,92.3284306912995,94.96432885016971,98.88480720229254,101.88716743714333,9.232843069129952,2.6783948016133348,190.33006863319562,0.0,125.22075219459137,16.987385556503867,1.102077743906515,50.0,190.33006863319562,127.8991469962047,False,False,0.0,0.0,False,0.0,0,0,0,True
16,83,0.17000000000000004,91.22928270687927,93.00473184662322,97.63895184628011,99.77223843225956,9.122928270687929,2.668997788766042,193.7092743979481,0.0,124.7726011079783,21.621605556160752,1.102077743906515,50.0,193.7092743979481,127.44159889674435,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,90.13013472245905,91.20996671258564,96.46017443701012,97.6842917600663,9.013013472245905,2.6564083985070877,196.27686376971997,0.0,123.55960166508036,26.871813280585236,1.0964392603385145,50.0,196.27686376971997,126.21601006358745,False,False,0.0,0.0,False,0.0,0,0,0,True
18,81,0.18999999999999995,89.03098673803882,90.14861714052851,95.34630456290657,96.5476047839275,8.903098673803882,2.6423755789961523,198.96892236625888,0.0,122.17312103716515,32.06950070296329,1.0964392603385145,50.0,198.96892236625888,124.8154966161613,False,False,0.0,0.0,False,0.0,0,0,0,True
19,81,0.18999999999999995,89.03098673803882,89.9154619957743,95.34630456290657,96.29789966938338,8.903098673803882,2.6361782712983364,201.47524351717044,0.0,120.53693529470586,37.500343270095556,1.0964392603385145,50.0,201.47524351717044,123.17311356600419,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,86.83269076919836,87.66823876647122,92.94411198846106,93.72673480971275,8.683269076919835,2.6161958626953323,203.8669996158674,0.0,118.9305662940892,42.77621649208539,1.0908553538326673,50.0,203.8669996158674,121.54676215678454,False,False,0.0,0.0,False,0.0,0,0,0,True
21,79,0.20999999999999996,86.83269076919836,89.06846522488826,92.94411198846106,93.62091559563184,8.683269076919835,2.6075086429061174,206.21410223418735,0.0,117.17109194044433,46.65186325565821,1.0716244689315029,50.0,206.21410223418735,119.77860058335044,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,84.6343948003579,86.71349429326325,90.35177481674509,90.98555340075521,8.463439480035788,2.5863991314441677,208.3804854061347,0.0,115.27607498215843,50.29014377914003,1.0776148689476652,50.0,208.3804854061347,117.8624741136026,False,False,0.0,0.0,False,0.0,0,0,0,True
23,77,0.22999999999999998,84.56859904088817,86.83246685661727,90.35177481674509,90.73225248331693,8.463439480035788,2.577169972439631,210.4164150629398,0.0,113.23335757451642,53.80945173926783,1.0672132506503602,50.0,210.4164150629398,115.81052754695605,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,84.44813831390114,87.81005856633118,90.35177481674509,90.52281063542934,8.463439480035788,2.572844698782275,212.4107186862175,0.0399446478008777,111.14434107823281,56.351167989681734,1.058740722190927,50.0,212.45066333401837,113.71718577701509,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,84.3271820322244,87.52677855237681,90.35177481674509,90.41164865046086,8.463439480035788,2.570720823752943,214.45858241761647,0.2566406265281358,109.5645531310222,59.17616425404999,1.0583839840465004,50.0,214.7152230441446,112.13527395477513,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,84.05171096959603,87.30916139754282,90.35177481674509,89.8292103989835,8.463439480035788,2.56968782435215,216.24316603608662,0.5248829232560916,107.87715899077969,62.218777673252234,1.0471963861788425,50.0,216.7680489593427,110.44684681513183,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,84.33691780755733,88.7241112107015,90.35177481674509,90.71463297542711,8.463439480035788,2.5692136461159523,218.665602619981,0.359250560516298,106.53230745442747,63.846441279295796,1.0429389301845582,50.0,219.0248531804973,109.10152110054342,False,False,0.0,0.0,False,0.0,0,0,0,True
28,77,0.22999999999999998,84.26581590471429,87.97906136396301,90.35177481674509,90.11911288905364,8.463439480035788,2.5689210195876684,220.61439108536644,0.25473850841731327,104.8622810382279,66.21915473207787,1.0485228366904054,50.0,220.86912959378375,107.43120205781557,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,83.96151058815818,87.99040283594326,90.35177481674509,89.65147506521248,8.463439480035788,2.5687388631983206,222.44064112602064,0.4692515520911009,103.56849371515099,68.5805267128797,1.0378836000213894,50.0,222.90989267811173,106.13723257834931,False,False,0.0,0.0,False,0.0,0,0,0,True
30,77,0.22999999999999998,83.97986164518802,87.70046256949557,90.35177481674509,89.66801881930142,8.463439480035788,2.568696184425115,224.30319270413523,0.4487862728525659,101.92091849246056,71.2318389601292,1.0429389301845582,50.0,224.7519789769878,104.48961467688568,False,False,0.0,0.0,False,0.0,0,0,0,True
31,77,0.22999999999999998,83.91083711550249,88.55827512297643,90.35177481674509,89.63920357769321,8.463439480035788,2.5686684292911313,226.244811348377,0.383840839391392,100.45764955313749,73.02533865389785,1.033472381740247,50.0,226.62865218776838,103.02631798242862,False,False,0.0,0.0,False,0.0,0,0,0,True
32,77,0.22999999999999998,84.1474634371211,88.60962395703068,90.35177481674509,90.12297672697348,8.463439480035788,2.568637520257037,228.47408889086273,0.4394673573859942,99.49107884969668,74.76748951361225,1.0382766929556442,50.0,228.91355624824874,102.05971636995372,False,False,0.0,0.0,False,0.0,0,0,0,True
33,77,0.22999999999999998,83.93366685198106,88.34051283096788,90.35177481674509,89.41878331320869,8.463439480035788,2.568636577804643,230.25945118897909,0.3992530879890247,98.07153762632373,76.77875149938944,1.033472381740247,50.0,230.6587042769681,100.64017420412837,False,False,0.0,0.0,False,0.0,0,0,0,True
34,77,0.22999999999999998,84.09254289021142,88.15424425766939,90.35177481674509,89.8184094655688,8.463439480035788,2.56862653816639,232.32279927351922,0.4564477177201388,97.0865119462303,78.97628205846513,1.0378836000213894,50.0,232.77924699123938,99.65513848439669,False,False,0.0,0.0,False,0.0,0,0,0,True
35,77,0.22999999999999998,84.05809255007512,88.63013908680335,90.35177481674509,89.55610833802245,8.463439480035788,2.5686377784067185,229.36526339443674,0.41846706269271194,95.9944271182678,80.69791778840687,1.0338654746745017,47.09837329015267,229.78373045712945,98.56306489667452,False,False,0.0,0.0,False,0.0,1,1,0,True
36,77,0.22999999999999998,83.86464474938475,88.06497161984333,90.35177481674509,88.80386085080896,8.463439480035788,2.5686344892826947,230.6233081103603,0.45094165125717844,94.50954271352138,82.98472098530861,1.028538466163686,47.09837329015267,231.0742497616175,97.07817720280408,False,False,0.0,0.0,False,0.0,0,0,0,True
37,77,0.22999999999999998,83.89939665934953,87.77481246089636,90.35177481674509,88.97197175849533,8.463439480035788,2.561552715030772,232.03384345122544,0.578502463972279,93.43118688610357,85.56168334115733,1.0332213627924756,47.09837329015267,232.61234591519772,95.99273960113435,False,False,0.0,0.0,False,0.0,0,0,0,True
38,77,0.22999999999999998,83.9150011403588,88.4769621870183,90.35177481674509,89.10846165393687,8.463439480035788,2.566738930418701,224.01771379589616,0.6313719544603797,92.52442514509622,87.4364959708841,1.0288101445113331,41.34487945984488,224.64908575035653,95.09116407551491,False,False,0.0,0.0,False,0.0,2,2,0,True
39,77,0.22999999999999998,83.79072869475357,88.18635981662072,90.35177481674509,88.45192381838908,8.463439480035788,2.566702622047966,220.1354864526459,0.6453657211710677,91.11459129232547,89.60191097100845,1.0239590642311645,38.494526518684985,220.78085217381695,93.68129391437344,False,False,0.0,0.0,False,0.0,1,1,0,True
40,77,0.22999999999999998,83.67186418558765,88.28043161538406,90.35177481674509,88.43419983530733,8.463439480035788,2.557162011593878,221.0145218429757,0.6823684515126296,89.7870651951143,91.6732541723695,1.0242383339017573,38.494526518684985,221.69689029448833,92.34422720670817,False,False,0.0,0.0,False,0.0,0,0,0,True
41,77,0.22999999999999998,83.70612123215672,88.39018245277528,90.35177481674509,88.77913101615646,8.463439480035788,2.566840458265381,212.73794679572433,0.7096756633376943,89.10455843657937,93.63484653633927,1.0237080452833933,32.79224226528675,213.44762245906202,91.67139889484474,False,False,0.0,0.0,False,0.0,2,2,0,True
42,77,0.22999999999999998,83.40235145828588,88.16853786974391,90.35177481674509,88.07313168423975,8.463439480035788,2.572078680363929,213.38591371229052,0.5483718494706651,87.50970552480861,95.81808348334044,1.0247645297229953,32.79224226528675,213.9342855617612,90.08178420517254,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,83.07806804037422,87.46798261469306,90.35177481674509,87.62387753944378,8.463439480035788,2.5532240339915173,204.3932661503729,0.5102504977472844,86.56699879522938,98.70187568539247,1.0242307425788115,27.089152542547488,204.9035166481202,89.12022282922089,False,False,0.0,0.0,False,0.0,2,2,0,True
44,77,0.22999999999999998,83.32690796567765,88.06968972333583,90.35177481674509,87.90812417559094,8.463439480035788,2.565854432667839,204.78517571724095,0.33393830289698434,86.17487891257662,100.9839607788017,1.0193044183251967,27.089152542547488,205.11911402013794,88.74073334524445,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,83.57679903673144,89.51324331865054,90.35177481674509,88.72916871611538,8.463439480035788,2.5726478735371083,205.75067700771308,0.16991756306172545,86.68055941101521,101.82249227689624,1.0150393710079668,27.089152542547488,205.9205945707748,89.25320728455232,False,False,0.0,0.0,False,0.0,0,0,0,True
46,77,0.22999999999999998,83.5792746778946,88.41903808810551,90.35177481674509,88.11295322546549,8.463439480035788,2.5762939838377727,206.11457073505585,0.0009384634299409722,86.15660249229046,103.7552290055358,1.0196589319692357,27.089152542547488,206.1155091984858,88.73289647612823,False,False,0.0,0.0,False,0.0,0,0,0,True
47,77,0.22999999999999998,83.53724086162437,88.29770441487344,90.35177481674509,87.97070811664207,8.463439480035788,2.5726206232634654,206.3786228114816,0.0,85.98740112386328,105.80929940740744,1.0196187729404884,27.089152542547488,206.3786228114816,88.56002174712674,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,83.73810031776561,90.13297237613659,90.35177481674509,88.87650951657866,8.463439480035788,2.570661373267554,207.3548372645146,0.0,86.85275977554937,106.02810184801592,1.0105023526045804,27.089152542547488,207.3548372645146,89.42342114881693,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,83.12757600373646,89.1801419837411,89.37709078054596,88.70205709913928,8.353524681593766,2.561084387785648,208.8897757403578,0.0,87.30656178868358,106.22505064482075,1.0199808779074733,27.089152542547488,208.8897757403578,89.86764617646924,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,83.13837049275985,87.44991003574098,89.37709078054596,87.71325629599787,8.353524681593766,2.5569026090093043,209.4625191575942,0.0,86.66747701539018,108.15223138962573,1.0239590642311645,27.089152542547488,209.4625191575942,89.22437962439948,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,83.02731383303359,89.31148167224714,89.37709078054596,87.47892229059757,8.353524681593766,2.533393149539819,209.90459983066987,0.0,86.42567981266136,108.21784049792453,1.0062448966102964,27.089152542547488,209.90459983066987,88.95907296220118,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,82.85780751827656,87.1560693024382,89.37709078054596,86.99617980901118,8.353524681593766,2.5439418362884463,210.0767203143603,0.0,85.88866097326914,110.43886197603226,1.0193044183251967,27.089152542547488,210.0767203143603,88.43260280955758,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,82.97383288749396,88.81414970934473,89.37709078054596,87.41659681525746,8.353524681593766,2.550648303727072,210.55297910274408,0.0,86.29771784452659,111.00180304723348,1.010816707219872,27.089152542547488,210.55297910274408,88.84836614825366,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,82.79376418558583,87.97438733421042,89.37709078054596,86.7680040820063,8.353524681593766,2.5527326875142844,210.56602225579135,0.0,85.81802210347064,112.40450649356897,1.010467560398391,27.089152542547488,210.56602225579135,88.37075479098492,False,False,0.0,0.0,False,0.0,0,0,0,True
55,75,0.25,82.19851150651861,88.47935575115739,88.39288018956518,87.54001254150515,8.243609883151743,2.548214823851911,212.0499110613913,0.0,86.80330270049392,112.31803093197679,1.015436268181141,27.089152542547488,212.0499110613913,89.35151752434582,False,False,0.0,0.0,False,0.0,0,0,0,True
56,75,0.25,82.1241199534779,87.6682596916558,88.39288018956518,86.46607433468239,8.243609883151743,2.545743576466508,212.567240418843,0.0,86.28793776039355,113.04265142988615,1.010467560398391,27.089152542547488,212.567240418843,88.83368133686005,False,False,0.0,0.0,False,0.0,0,0,0,True
57,75,0.25,82.17393349378126,87.33648318538516,88.39288018956518,86.38843471210926,8.243609883151743,2.5435521351446932,212.96818326223635,0.0,86.18985484720085,114.09904843406616,1.0153961091523935,27.089152542547488,212.96818326223635,88.73340698234554,False,False,0.0,0.0,False,0.0,0,0,0,True
58,75,0.25,81.84050785248915,87.23639281415096,88.39288018956518,85.4464116484649,8.243609883151743,2.520452955849124,212.74798101098116,0.0,85.42242939067593,115.25553580948034,1.0062448966102964,27.089152542547488,212.74798101098116,87.94288234652505,False,False,0.0,0.0,False,0.0,0,0,0,True
59,75,0.25,81.74223146216454,86.35735460347288,88.39288018956518,85.75958492619212,8.243609883151743,2.521875389484747,212.95915860002566,0.0,85.42826405732123,117.29106139557263,1.014725016392675,27.089152542547488,212.95915860002566,87.95013944680598,False,False,0.0,0.0,False,0.0,0,0,0,True
60,75,0.25,81.91617877457878,87.9507191940739,88.39288018956518,86.14608094864201,8.243609883151743,2.536885764672836,213.4008761079646,0.0,85.95602045349054,117.73322239106389,1.0062448966102964,27.089152542547488,213.4008761079646,88.49290621816337,False,False,0.0,0.0,False,0.0,0,0,0,True
61,75,0.25,81.83451658447758,87.63104441747869,88.39288018956518,85.83296549678262,8.243609883151743,2.5374757999988415,213.6059302731474,0.0,85.75899694202832,118.49505816315038,1.0062448966102964,27.089152542547488,213.6059302731474,88.29647274202716,False,False,0.0,0.0,False,0.0,0,0,0,True
62,75,0.25,81.71003651546152,87.36396867146745,88.39288018956518,85.5713698094917,8.243609883151743,2.5301428197639817,213.67022139219137,0.0,85.38788246676849,119.52396968124812,1.0062448966102964,27.089152542547488,213.67022139219137,87.91802528653247,False,False,0.0,0.0,False,0.0,0,0,0,True
63,75,0.25,81.62020464506202,86.75699653474088,88.39288018956518,85.56730723081387,8.243609883151743,2.523201311473819,213.822013810059,0.0,85.19937170206178,121.15985333607237,1.010467560398391,27.089152542547488,213.822013810059,87.7225730135356,False,False,0.0,0.0,False,0.0,0,0,0,True
64,75,0.25,81.70589041243932,87.83809348168658,88.39288018956518,86.03576617435566,8.243609883151743,2.521466923841415,214.36495155089582,0.0,85.63467189670875,121.714640043951,1.0062448966102964,27.089152542547488,214.36495155089582,88.15613882055017,False,False,0.0,0.0,False,0.0,0,0,0,True
65,75,0.25,81.74685163348154,87.72352198204776,88.39288018956518,85.92354553792727,8.243609883151743,2.529601912862354,214.77589761448377,0.0,85.60385067324397,122.38399825146838,1.0062448966102964,27.089152542547488,214.77589761448377,88.13345258610633,False,False,0.0,0.0,False,0.0,0,0,0,True
66,75,0.25,81.71361287472676,87.55547117722955,88.39288018956518,85.75894292446361,8.243609883151743,2.5325094349885493,215.0588209994508,0.0,85.38628959596213,123.221407263804,1.0062448966102964,27.089152542547488,215.0588209994508,87.91879903095068,False,False,0.0,0.0,False,0.0,0,0,0,True
67,75,0.25,81.67049730787998,86.91693753171782,88.39288018956518,85.7053065270353,8.243609883151743,2.531645231174764,215.33335106794766,0.0,85.21245135403639,124.6973499216513,1.0105023526045804,27.089152542547488,215.33335106794766,87.74409658521115,False,False,0.0,0.0,False,0.0,0,0,0,True
68,75,0.25,81.63105923732034,86.89028683637923,88.39288018956518,85.69876973697161,8.243609883151743,2.536440599396837,215.65216621985113,0.0,85.19420214324205,126.19994327483725,1.010467560398391,27.089152542547488,215.65216621985113,87.73064274263889,False,False,0.0,0.0,False,0.0,0,0,0,True
69,75,0.25,81.8387793680973,88.08532297716545,88.39288018956518,86.27792283123776,8.243609883151743,2.53499033337223,216.34281632085796,0.0,85.80183211308578,126.50750048723698,1.0062448966102964,27.089152542547488,216.34281632085796,88.33682244645802,False,False,0.0,0.0,False,0.0,0,0,0,True
70,75,0.25,81.83851027724158,87.64758125867807,88.39288018956518,85.84916302277958,8.243609883151743,2.5367131430040164,212.27490486399634,0.0,85.522657802639,127.25279941812407,1.0062448966102964,24.480565739174104,212.27490486399634,88.05937094564302,False,False,0.0,0.0,False,0.0,1,1,0,True
71,75,0.25,81.67378571784079,87.14301921749197,88.39288018956518,85.3549539606829,8.243609883151743,2.5312228355776094,212.13312037244233,0.0,85.38195289470933,128.5026603901973,1.0062448966102964,24.480565739174104,212.13312037244233,87.91317573028694,False,False,0.0,0.0,False,0.0,0,0,0,True
72,75,0.25,81.70781774280465,87.03372997932026,88.39288018956518,85.8402458596181,8.243609883151743,2.5298230312887036,212.4437299072828,0.0,85.83068335640218,129.8618106004422,1.010467560398391,24.480565739174104,212.4437299072828,88.36050638769088,False,False,0.0,0.0,False,0.0,0,0,0,True
73,75,0.25,81.99954235162714,88.52418880784177,88.39288018956518,86.70778368651527,8.243609883151743,2.5370718083539154,213.3452777659597,0.0,86.86639417112286,129.7305019821656,1.0062448966102964,24.480565739174104,213.3452777659597,89.40346597947678,False,False,0.0,0.0,False,0.0,0,0,0,True
74,75,0.25,82.09900347003027,88.13442353649799,88.39288018956518,86.32601590878897,8.243609883151743,2.5454724526543795,213.78554678464707,0.0,86.76502015726086,129.98895863523276,1.0062448966102964,24.480565739174104,213.78554678464707,89.31049260991524,False,False,0.0,0.0,False,0.0,0,0,0,True
75,75,0.25,82.03818581761124,87.14249334055901,88.39288018956518,85.9277180648168,8.243609883151743,2.545381438876623,213.88902401009418,0.0,86.40635736964923,131.2393454842389,1.0105023526045804,24.480565739174104,213.88902401009418,88.95173880852585,False,False,0.0,0.0,False,0.0,0,0,0,True
76,75,0.25,81.95640988254935,86.96917747097413,88.39288018956518,85.7765785528325,8.243609883151743,2.5434032438853054,213.92340808269785,0.0,86.27601174198242,132.66304820282994,1.010467560398391,24.480565739174104,213.92340808269785,88.81941498586772,False,False,0.0,0.0,False,0.0,0,0,0,True
77,75,0.25,82.08475661059641,88.26882540430708,88.39288018956518,86.45766001915017,8.243609883151743,2.5388815475553783,210.0476094944729,0.0,87.00909811644175,132.787102988088,1.0062448966102964,21.80391123480716,210.0476094944729,89.54797966399713,False,False,0.0,0.0,False,0.0,1,1,0,True
78,75,0.25,82.04008267872416,87.74549635036726,88.39288018956518,85.94506901982024,8.243609883151743,2.5390592078676284,210.0888696973309,0.0,87.1323937714696,133.43448682728592,1.0062448966102964,21.80391123480716,210.0888696973309,89.67145297933722,False,False,0.0,0.0,False,0.0,0,0,0,True
79,75,0.25,82.10454547767445,87.42542393831148,88.39288018956518,86.22656856174198,8.243609883151743,2.5388582707940746,210.34764836292834,0.0,87.45669912661396,134.40194307853963,1.010467560398391,21.80391123480716,210.34764836292834,89.99555739740804,False,False,0.0,0.0,False,0.0,0,0,0,True
80,75,0.25,82.31923643810013,88.62917196632607,88.39288018956518,86.81061272250163,8.243609883151743,2.5387602000592766,210.98127889331766,0.0,88.18894699848083,134.1656513017787,1.0062448966102964,21.80391123480716,210.98127889331766,90.7277071985401,False,False,0.0,0.0,False,0.0,0,0,0,True
81,75,0.25,82.29186191202241,86.95165932076574,88.39288018956518,86.16994295633741,8.243609883151743,2.5381801567553626,211.01434405143382,0.0,87.7161071826058,135.6068721705781,1.015074163214156,21.80391123480716,211.01434405143382,90.25428733936116,False,False,0.0,0.0,False,0.0,0,0,0,True
82,75,0.25,82.18097699835718,87.1537097486079,88.39288018956518,85.95858035931467,8.243609883151743,2.5278358435184742,210.93785669840324,0.0,87.66984656534157,136.84604261153538,1.010467560398391,21.80391123480716,210.93785669840324,90.19768240886005,False,False,0.0,0.0,False,0.0,0,0,0,True
83,75,0.25,82.31213109996177,88.30700733794285,88.39288018956518,86.49505850748434,8.243609883151743,2.5346031929139166,211.2822102155415,0.0,88.26491270636345,136.9319154631577,1.0062448966102964,21.80391123480716,211.2822102155415,90.79951589927737,False,False,0.0,0.0,False,0.0,0,0,0,True
84,75,0.25,82.23730191265989,87.80102516284964,88.39288018956518,85.99945845084393,8.243609883151743,2.538369621127715,211.20997206288513,0.0,87.88704605248184,137.52377048987321,1.0062448966102964,21.80391123480716,211.20997206288513,90.42541567360955,False,False,0.0,0.0,False,0.0,0,0,0,True
85,75,0.25,82.14160522732901,87.65587013434933,88.39288018956518,85.85728182113726,8.243609883151743,2.540465772703236,206.2722621135884,0.0,87.74195251897686,138.26078054508906,1.0062448966102964,18.914422032761255,206.2722621135884,90.2824182916801,False,False,0.0,0.0,False,0.0,1,1,0,True
86,75,0.25,82.07192138232486,83.29892874221979,88.39288018956518,82.26948785569284,8.243609883151743,2.5391368417969122,202.5258760285275,0.0,84.66363648376378,143.35473199243444,1.0160514669042382,18.914422032761255,202.5258760285275,87.2027733255607,False,False,0.0,0.0,False,0.0,0,0,0,True
87,75,0.25,81.36189958033913,83.65839873644373,88.39288018956518,81.94183351338697,8.243609883151743,2.4913562536445157,199.03728978937207,0.0,83.61839948126372,148.08921344555588,1.0062448966102964,18.914422032761255,199.03728978937207,86.10975573490823,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,79.81016828961661,85.26378933018874,86.05990693131545,83.51428350936456,8.023780286267696,2.4739293787371945,198.8503275792526,0.0,84.84343713195366,148.88533104668255,1.0062448966102964,18.914422032761255,198.8503275792526,87.31736651069086,False,False,0.0,0.0,False,0.0,0,0,0,True
89,73,0.27,80.07509150221753,85.68228657223491,86.05990693131545,83.92419371385691,8.023780286267696,2.491421396687401,198.8393729018312,0.0,85.22466854321999,149.2629514057631,1.0062448966102964,18.914422032761255,198.8393729018312,87.71608993990739,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,80.11808617220042,85.73803214139873,86.05990693131545,83.97879545398729,8.023780286267696,2.5108533579119623,198.84173682167668,0.0,85.30642814280192,149.58482619567977,1.0062448966102964,18.914422032761255,198.84173682167668,87.81728150071388,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,80.12430235565776,85.70269257429123,86.05990693131545,83.94418101039173,8.023780286267696,2.5136679010617122,198.78670198652492,0.0,85.30274395970439,149.94204055270401,1.0062448966102964,18.914422032761255,198.78670198652492,87.8164118607661,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,80.12092642169888,85.72863914424975,86.05990693131545,83.96959518933724,8.023780286267696,2.50916630193593,198.75199358976926,0.0,85.35100214047198,150.27330833976967,1.0062448966102964,18.914422032761255,198.75199358976926,87.86016844240791,False,False,0.0,0.0,False,0.0,0,0,0,True
