,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,85,0.15000000000000002,93.17665110691023,100.77482414979703,101.2818632803876,110.06029105534006,9.342757867571976,3.281245668415791,166.4155715971023,1.8536068110653903,113.09078227903835,0.6389587389985012,1.0839076134759051,50.0,168.2691784081677,116.37202794745414,False,False,0.0,0.0,False,0.0,0,0,0,True
11,85,0.15000000000000002,93.41969087163874,100.26684027971393,101.2818632803876,107.89173129292972,9.342757867571976,3.3667466374975477,175.0991987480002,0.9036702197889526,116.24393872429708,1.6539817396721634,1.0839076134759051,50.0,176.00286896778914,119.61068536179462,False,False,0.0,0.0,False,0.0,0,0,0,True
12,85,0.15000000000000002,93.36402861682951,98.88974473992492,101.2818632803876,105.15953085803649,9.342757867571976,3.41568836716503,181.25135060924057,0.6101334343625159,118.47526299161864,4.0461002801348345,1.0839076134759051,50.0,181.8614840436031,121.89095135878367,False,False,0.0,0.0,False,0.0,0,0,0,True
13,85,0.15000000000000002,93.28921339254505,97.31474517115085,101.2818632803876,103.1995571102083,9.342757867571976,3.4446557434746565,185.6268221263551,0.5427922329369176,119.15848972340638,8.013218389371577,1.0839076134759051,50.0,186.169614359292,122.60314546688103,False,False,0.0,0.0,False,0.0,0,0,0,True
14,84,0.16000000000000003,92.32843069129952,95.68930496121754,100.1745540092096,101.35682092816454,9.232843069129952,3.4514443595016875,189.2993477512447,0.0,118.49371816073999,12.498467437363603,1.0839076134759051,50.0,189.2993477512447,121.94516252024168,False,False,0.0,0.0,False,0.0,0,0,0,True
15,84,0.16000000000000003,92.32843069129952,95.1569323029902,100.1745540092096,100.7929167362711,9.232843069129952,3.4569565377802323,192.4835866505816,0.0,117.90979635710778,17.51608914358298,1.0839076134759051,50.0,192.4835866505816,121.36675289488801,False,False,0.0,0.0,False,0.0,0,0,0,True
16,83,0.17000000000000004,91.22928270687927,93.53861084163732,99.05885265483268,99.0787448272053,9.122928270687929,3.4503950575456503,195.21703738171672,0.0,116.86275081414304,23.03633095677833,1.0839076134759051,50.0,195.21703738171672,120.31314587168869,False,False,0.0,0.0,False,0.0,0,0,0,True
17,83,0.17000000000000004,91.16758046822518,93.20559012424536,99.05885265483268,98.72599985500861,9.122928270687929,3.4449912162624186,197.7175982434284,0.0,115.57922522999402,28.889593487365623,1.0839076134759051,50.0,197.7175982434284,119.02421644625645,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,90.13013472245905,92.42850463742275,98.0038415793231,97.64305619769945,9.013013472245905,3.4367380233021088,200.33186587511597,0.0,114.07913323298848,34.464930429265976,1.0786984360087903,50.0,200.33186587511597,117.5158712562906,False,False,0.0,0.0,False,0.0,0,0,0,True
19,81,0.18999999999999995,89.0309867380388,90.60740533646616,96.49072591314875,95.70306785155837,8.903098673803882,3.422970344913516,202.26420359454056,0.0,111.84811567270417,40.34825100594857,1.078749971751367,50.0,202.26420359454056,115.27108601761768,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,85.73354278477812,87.71099941757969,92.91918520438465,92.03430961460434,8.573354278477812,3.3855377106240376,204.1715976745701,0.0,109.69821033420116,45.55643679275354,1.0687303374123962,50.0,204.1715976745701,113.0837480448252,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,85.73354278477812,87.90061725854426,92.91026611535611,91.65414309281229,8.573354278477812,3.3061000093173485,205.6965912704373,0.0,107.06175681612345,50.566085649565395,1.0645065757438572,50.0,205.6965912704373,110.3678568254408,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,84.63439480035788,87.2460982965689,91.76780915783625,90.2067427960648,8.463439480035788,3.272310113944049,207.06069282435263,0.0,104.4169444631718,55.087796510832746,1.054796759173923,50.0,207.06069282435263,107.68925457711585,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,83.53524681593765,87.58346523533625,90.59810081250271,88.73736921888825,8.353524681593765,3.25397775600033,208.2083840248281,0.0,101.46609267259045,58.10243208799922,1.036781195498692,50.0,208.2083840248281,104.72007042859077,False,False,0.0,0.0,False,0.0,0,0,0,True
24,75,0.25,82.43609883151741,86.31206422237132,89.53254794636344,87.44921761619031,8.243609883151741,3.2355158566259736,209.30078739172131,0.0,98.5093004986555,61.32291581199133,1.036781195498692,50.0,209.30078739172131,101.74481635528149,False,False,0.0,0.0,False,0.0,0,0,0,True
25,75,0.25,82.29363792169967,85.79792773043992,89.53254794636344,86.92830742394305,8.243609883151741,3.2269485658509467,210.04741380496077,0.0,95.34123168927755,65.05753602791484,1.036781195498692,50.0,210.04741380496077,98.5681802551285,False,False,0.0,0.0,False,0.0,0,0,0,True
26,75,0.25,82.1724805602749,85.53511381704097,89.53254794636344,86.66203096175377,8.243609883151741,3.222746774755086,210.6688545364685,0.10261505112897962,92.36945010359132,69.05497015723729,1.036781195498692,50.0,210.7714695875975,95.5921968783464,False,False,0.0,0.0,False,0.0,0,0,0,True
27,75,0.25,82.027661489972,85.46069066354599,89.53254794636344,86.58662729015465,8.243609883151741,3.2076007439449326,211.3616519617063,0.26698097457860015,89.61545302023741,73.12682744005474,1.036781195498692,50.0,211.62863293628487,92.82305376418235,False,False,0.0,0.0,False,0.0,0,0,0,True
28,75,0.25,81.92245866046466,86.10521096196518,89.53254794636344,86.6650948835322,8.243609883151741,3.1901586853608928,212.250149069097,0.3706394097260166,87.39383397080454,76.55416442445298,1.0266604056590347,50.0,212.62078847882302,90.58399265616544,False,False,0.0,0.0,False,0.0,0,0,0,True
29,74,0.26,81.17861986793035,86.10715073480644,88.17376805588576,86.59101522595131,8.133695084709718,3.1994565360607816,213.96350627297065,0.13756155257628422,86.1101460998041,78.62078174553231,1.0268922310792892,50.0,214.10106782554692,89.30960263586488,False,False,0.0,0.0,False,0.0,0,0,0,True
30,74,0.26,81.05891343465561,85.07671353610247,88.17376805588576,85.39907157502383,8.133695084709718,3.194597738210339,214.62636428394862,0.0,84.11606637653061,81.71783626531558,1.0272736605382113,50.0,214.62636428394862,87.31066411474094,False,False,0.0,0.0,False,0.0,0,0,0,True
31,74,0.26,80.61142811783057,84.74520715846461,88.17376805588576,84.5057250095349,8.133695084709718,3.1606722576609894,214.8282183847691,0.0,81.95532113530894,85.14639716273673,1.0226981383080846,50.0,214.8282183847691,85.11599339296993,False,False,0.0,0.0,False,0.0,0,0,0,True
32,74,0.26,80.08346281903077,84.319101901195,88.17376805588576,83.77699090244808,8.133695084709718,3.1591389897100703,214.8659047530045,0.3576813677003553,80.24370431505382,89.00106331742751,1.0123282098949566,50.0,215.22358612070485,83.40284330476389,False,False,0.0,0.0,False,0.0,0,0,0,True
33,73,0.27,79.34024272182215,86.92807992645372,86.79969538015109,84.71991335377449,8.023780286267696,2.506289559589105,216.04883558442933,0.39931421416389656,80.1747049150449,88.8726787711249,0.9991263551895623,50.0,216.44814979859322,82.680994474634,False,False,0.0,0.0,False,0.0,0,0,0,True
34,74,0.26,80.0495655947906,85.22259477975537,88.17376805588576,83.71666219058903,8.133695084709718,2.4961950036080074,216.07672787313513,0.7515232497784748,78.71330533790471,91.82385204725527,1.003208233022624,50.0,216.8282511229136,81.20950034151272,False,False,0.0,0.0,False,0.0,0,0,0,True
35,74,0.26,79.74945894495694,86.41838154026941,88.17376805588576,83.90942228922422,8.133695084709718,2.510436454137666,216.62217515835542,0.9441289602697288,77.7798807535736,93.57923856287162,0.9943531623316977,50.0,217.56630411862514,80.29031720771125,False,False,0.0,0.0,False,0.0,0,0,0,True
36,74,0.26,79.34933744061088,84.76643560959822,88.17376805588576,82.62166307959161,8.133695084709718,2.504432292994297,211.50950481204887,1.388355045138738,76.20086956548757,96.98657100915916,0.9936993913405493,47.14311588556662,212.89785985718763,78.70530185848186,False,False,0.0,0.0,False,0.0,1,1,0,True
37,74,0.26,79.06248295536794,85.47324298418636,88.17376805588576,82.99172366063738,8.133695084709718,2.4909598543498297,211.7008445866543,1.9258600526784835,75.95514874606154,99.68709608085858,0.9943531623316977,47.14311588556662,213.6267046393328,78.44610860041136,False,False,0.0,0.0,False,0.0,0,0,0,True
38,74,0.26,78.7952142059707,85.17618137421587,88.17376805588576,83.02104139801529,8.133695084709718,2.485797032856884,212.20071582666054,2.5754276481954372,75.9773081234365,102.68468276252847,0.9936993913405493,47.14311588556662,214.77614347485599,78.46310515629338,False,False,0.0,0.0,False,0.0,0,0,0,True
39,74,0.26,79.01612833436124,86.75035269642565,88.17376805588576,83.89813138636465,8.133695084709718,2.4880927503784847,213.3742176019484,3.116119187881408,76.78803146221829,104.10809812198858,0.9896547775214788,47.14311588556662,216.4903367898298,79.27612421259677,False,False,0.0,0.0,False,0.0,0,0,0,True
40,74,0.26,79.13186592796944,86.79390448008442,88.17376805588576,83.94025125278525,8.133695084709718,2.4985361487605395,209.74861687609558,3.6714688037922407,77.34121364266288,105.4879616977899,0.9896547775214788,44.28845826015494,213.42008567988782,79.83974979142342,False,False,0.0,0.0,False,0.0,1,1,0,True
41,74,0.26,79.04977582858554,85.13728704059774,88.17376805588576,83.3240309187502,8.133695084709718,2.502106721632056,200.74603539881434,4.020341068174147,77.08559317902811,108.52444271307792,0.998397776150768,38.5777867592045,204.7663764669885,79.58769990066017,False,False,0.0,0.0,False,0.0,2,2,0,True
42,74,0.26,79.08811627995559,86.57792354929337,88.17376805588576,83.7313714506262,8.133695084709718,2.509875532726001,201.44648490963135,3.9167483337824054,77.47399648956763,110.12028721967032,0.9896547775214788,38.5777867592045,205.36323324341376,79.98387202229362,False,False,0.0,0.0,False,0.0,0,0,0,True
43,73,0.27,78.4455383971232,86.15353993735948,87.06645878470776,83.97367069440229,8.023780286267694,2.496276336785596,203.13503627404035,3.4265809906748306,78.12841554087186,111.03320606701861,0.9936993913405493,38.5777867592045,206.56161726471518,80.62469187765745,False,False,0.0,0.0,False,0.0,0,0,0,True
44,74,0.26,79.39067114436236,86.94845786159757,88.17376805588576,84.73977364404176,8.133695084709718,2.4793210912288988,199.8060705583076,3.3862070823159125,79.10546300884228,112.2585162613068,0.9991263551895623,35.72132134449586,203.1922776406235,81.58478410007118,False,False,0.0,0.0,False,0.0,1,1,0,True
45,74,0.26,79.55597365313602,86.76612242271743,88.17376805588576,84.57075352972176,8.133695084709718,2.4828342117200135,200.8546805266355,3.2062679960318796,79.59714765223283,113.66616189447511,0.9936993913405493,35.72132134449586,204.06094852266736,82.07998186395285,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,79.87639762423382,87.66327952579356,88.17376805588576,84.7810425526682,8.133695084709718,2.4992950120640725,201.82809143461455,3.166598295886537,80.19436011051914,114.17665042456734,0.9896547775214788,35.72132134449586,204.99468973050108,82.69365512258321,False,False,0.0,0.0,False,0.0,0,0,0,True
47,74,0.26,79.82548255403096,86.04451045098585,88.17376805588576,84.2119322616876,8.133695084709718,2.4991101531644784,197.4805345427951,3.1518986304311456,79.94421650329213,116.30590802946722,0.998397776150768,32.837451177012674,200.63243317322625,82.4433266564566,False,False,0.0,0.0,False,0.0,1,1,0,True
48,74,0.26,79.99922831264895,87.18676331328332,88.17376805588576,84.98075130405189,8.133695084709718,2.5022685686775694,198.447196894689,2.9416513813552925,80.73527066319555,117.29291277206967,0.9936993913405493,32.837451177012674,201.38884827604429,83.23753923187311,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,80.17182131336324,87.8280560377603,88.17376805588576,85.27817012495167,8.133695084709718,2.503429230241431,199.55699173631515,2.7244588840997723,81.37524151952458,117.63862479019511,0.9943531623316977,32.837451177012674,202.28145062041492,83.87867074976602,False,False,0.0,0.0,False,0.0,0,0,0,True
50,74,0.26,80.26246906090682,86.8429968687803,88.17376805588576,85.17049941792902,8.133695084709718,2.5052164398924797,200.49238363969167,2.4584425750231382,81.51124550418442,118.9693959773006,1.0036302259229521,32.837451177012674,202.9508262147148,84.0164619440769,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,80.30262626433469,86.70711551573444,88.17376805588576,84.86042514678157,8.133695084709718,2.503153548516118,201.09336501993334,2.1007106441139616,81.17601172897677,120.43604851745192,0.998397776150768,32.837451177012674,203.19407566404732,83.6791652774929,False,False,0.0,0.0,False,0.0,0,0,0,True
52,74,0.26,80.46915556128057,87.92357967059003,88.17376805588576,85.03278441963727,8.133695084709718,2.5030922455112736,201.7149275148776,1.8350693459132597,81.30758745881329,120.68623690274765,0.9896547775214788,32.837451177012674,203.54999686079086,83.81067970432456,False,False,0.0,0.0,False,0.0,0,0,0,True
53,74,0.26,80.17170679899775,85.90341216632947,88.17376805588576,83.7298716921643,8.133695084709718,2.4939671786998727,201.3350901674638,1.6770969058751932,80.17471279338272,122.95659279230397,0.9936993913405493,32.837451177012674,203.012187073339,82.6686799720826,False,False,0.0,0.0,False,0.0,0,0,0,True
54,74,0.26,79.9320501456089,86.1781374030036,88.17376805588576,83.67615308877114,8.133695084709718,2.4814155166659306,201.129932163539,1.54889133761041,79.6715462235635,124.95222344518614,0.9943531623316977,32.837451177012674,202.6788235011494,82.15296174022943,False,False,0.0,0.0,False,0.0,0,0,0,True
55,74,0.26,79.71555668061701,85.67696988848493,88.17376805588576,83.5091588893609,8.133695084709718,2.473014144258952,200.97422548900389,1.4685120674285208,79.33634970967887,127.44902161258696,0.9936993913405493,32.837451177012674,202.4427375564324,81.80936385393782,False,False,0.0,0.0,False,0.0,0,0,0,True
56,74,0.26,79.7415006556854,86.94649984817404,88.17376805588576,84.08782951434846,8.133695084709718,2.47254359618074,201.37597956643037,1.451845572564816,79.83404361142269,128.67628982029868,0.9896547775214788,32.837451177012674,202.8278251389952,82.30658720760343,False,False,0.0,0.0,False,0.0,0,0,0,True
57,74,0.26,79.65174543654805,85.79488821732659,88.17376805588576,83.62409363170792,8.133695084709718,2.474572419324016,201.41464555057544,1.4410794635438724,79.59196809454548,131.0551696588579,0.9936993913405493,32.837451177012674,202.85572501411932,82.0665405138695,False,False,0.0,0.0,False,0.0,0,0,0,True
58,74,0.26,79.75671784401302,86.73215312281411,88.17376805588576,84.21408423443587,8.133695084709718,2.4807138362673156,201.94325191209583,1.4104004000474009,80.06316595172322,132.49678459192953,0.9943531623316977,32.837451177012674,203.35365231214323,82.54387978799053,False,False,0.0,0.0,False,0.0,0,0,0,True
59,74,0.26,79.88905310048906,86.59563972045808,88.17376805588576,84.40458440528381,8.133695084709718,2.4897065438044015,202.5439187038619,1.3585350321349257,80.4396407357032,134.0749129273572,0.9936993913405493,32.837451177012674,203.90245373599683,82.9293472795076,False,False,0.0,0.0,False,0.0,0,0,0,True
60,74,0.26,80.09850558045702,87.67576791351212,88.17376805588576,84.79312034095433,8.133695084709718,2.4977227693406725,203.3352503929751,1.2990385385685754,80.98915825490215,134.57291306973087,0.9896547775214788,32.837451177012674,204.63428893154367,83.48688102424282,False,False,0.0,0.0,False,0.0,0,0,0,True
61,74,0.26,80.02037598213045,85.50275986971565,88.17376805588576,84.00531508629821,8.133695084709718,2.4956093095470635,203.4233169117531,1.2386092883993114,80.44295432415716,137.24392125590094,1.0031709690086326,32.837451177012674,204.6619262001524,82.93856363370422,False,False,0.0,0.0,False,0.0,0,0,0,True
62,74,0.26,80.24321462906533,88.09217634139581,88.17376805588576,85.195837885115,8.133695084709718,2.4948644900680574,204.48230576647794,1.1315717401182226,81.36501237250309,137.3255129703909,0.9896547775214788,32.837451177012674,205.61387750659617,83.85987686257114,False,False,0.0,0.0,False,0.0,0,0,0,True
63,74,0.26,80.26314597999782,86.44762394568073,88.17376805588576,84.2603137469015,8.133695084709718,2.4999050937312215,199.84565314025556,1.0647728189425512,80.88044891670827,139.05165708059596,0.9936993913405493,29.976574606075147,200.9104259591981,83.38035401043949,False,False,0.0,0.0,False,0.0,1,1,0,True
64,74,0.26,80.11377355320944,86.43608828158887,88.17376805588576,83.92661495597243,8.133695084709718,2.495892766496806,199.68710623534687,0.931968563800035,80.6246733323501,140.78933685489284,0.9943531623316977,29.976574606075147,200.61907479914692,83.12056609884691,False,False,0.0,0.0,False,0.0,0,0,0,True
65,74,0.26,80.0036012774195,86.10805643332719,88.17376805588576,83.92933802052247,8.133695084709718,2.4912488948460734,195.1000450717033,0.8111546264978052,80.5383618041736,142.85504847745142,0.9936993913405493,27.25404198310282,195.9111996982011,83.02961069901968,False,False,0.0,0.0,False,0.0,1,1,0,True
66,74,0.26,79.99516349298554,87.03012094941732,88.17376805588576,84.16870127936977,8.133695084709718,2.4865549138197007,195.20272039192207,0.6135152162975189,81.08198503751042,143.9986955839198,0.9896547775214788,27.25404198310282,195.81623560821959,83.56853995133012,False,False,0.0,0.0,False,0.0,0,0,0,True
67,74,0.26,79.93932300450638,85.82240176300732,88.17376805588576,83.99455405023929,8.133695084709718,2.4849859671079537,195.19248177687743,0.4198418910296222,81.08242385320997,146.3500618767983,0.998397776150768,27.25404198310282,195.61232366790705,83.56740982031793,False,False,0.0,0.0,False,0.0,0,0,0,True
68,74,0.26,80.36582122805078,88.53281589336463,88.17376805588576,85.62198987039254,8.133695084709718,2.499687590963976,196.3993581932027,0.18615528397595504,82.66423100053987,145.99101403931942,0.9896547775214788,27.25404198310282,196.58551347717864,85.16391859150384,False,False,0.0,0.0,False,0.0,0,0,0,True
69,74,0.26,80.4816562691972,87.14004259798556,88.17376805588576,84.93521272300373,8.133695084709718,2.5075365125367464,196.8220807272576,0.0,82.61936853522508,147.02473949721963,0.9936993913405493,27.25404198310282,196.8220807272576,85.12690504776182,False,False,0.0,0.0,False,0.0,0,0,0,True
70,74,0.26,80.57760438920715,86.53108598822008,88.17376805588576,85.01563170915416,8.133695084709718,2.5085696652673217,197.23138648674296,0.0,82.8131369472861,148.6674215648853,1.0031709690086326,27.25404198310282,197.23138648674296,85.32170661255341,False,False,0.0,0.0,False,0.0,0,0,0,True
71,74,0.26,80.84796653316077,88.52485167006341,88.17376805588576,85.80687120229476,8.133695084709718,2.5048727321431468,198.165373950536,0.0,83.67548657766527,148.31633795070763,0.9948124192460168,27.25404198310282,198.165373950536,86.18035930980841,False,False,0.0,0.0,False,0.0,0,0,0,True
72,74,0.26,80.75701410079337,86.66678999138962,88.17376805588576,84.82095847648797,8.133695084709718,2.5057099191705614,198.22840982867385,0.0,83.13689648098585,149.82331601520377,0.998397776150768,27.25404198310282,198.22840982867385,85.64260640015641,False,False,0.0,0.0,False,0.0,0,0,0,True
73,74,0.26,80.94255965034698,87.54391050251355,88.17376805588576,85.32886190379809,8.133695084709718,2.5037758232481164,198.61234666372746,0.0,83.3214581855358,150.45317356857598,0.9936993913405493,27.25404198310282,198.61234666372746,85.82523400878392,False,False,0.0,0.0,False,0.0,0,0,0,True
74,74,0.26,80.90618196473537,87.42458992498646,88.17376805588576,84.88641772421556,8.133695084709718,2.5001570996146665,198.5965378502232,0.0,82.94489700035498,151.20235169947526,0.9943531623316977,27.25404198310282,198.5965378502232,85.44505409996965,False,False,0.0,0.0,False,0.0,0,0,0,True
75,74,0.26,80.82915979125133,86.4922481243093,88.17376805588576,84.622050329184,8.133695084709718,2.495090389033507,198.39160619839902,0.0,82.63095559023807,152.88387163105168,0.9984725841984139,27.25404198310282,198.39160619839902,85.12604597927158,False,False,0.0,0.0,False,0.0,0,0,0,True
76,74,0.26,80.71353687869174,86.76576560754171,88.17376805588576,84.57040574273485,8.133695084709718,2.4857715041568262,198.24212766522095,0.0,82.4082261427833,154.29187407939574,0.9936993913405493,27.25404198310282,198.24212766522095,84.89399764694014,False,False,0.0,0.0,False,0.0,0,0,0,True
77,74,0.26,80.78342634530894,87.34380966303083,88.17376805588576,84.80798273165658,8.133695084709718,2.491408420961926,198.27217567672923,0.0,82.57245340991012,155.12183247225067,0.9943531623316977,27.25404198310282,198.27217567672923,85.06386183087206,False,False,0.0,0.0,False,0.0,0,0,0,True
78,74,0.26,80.76611449375918,86.71299503756842,88.17376805588576,84.71715239805384,8.133695084709718,2.4949086690707105,198.22719506905938,0.0,82.56392820027276,156.582605490568,0.9988570330650874,27.25404198310282,198.22719506905938,85.05883686934347,False,False,0.0,0.0,False,0.0,0,0,0,True
79,74,0.26,80.64759476554109,87.51248347747544,88.17376805588576,84.63520445194473,8.133695084709718,2.499644973389449,198.2190844083345,0.0,82.44825504255891,157.24389006897832,0.9896547775214788,27.25404198310282,198.2190844083345,84.94790001594836,False,False,0.0,0.0,False,0.0,0,0,0,True
80,74,0.26,80.58995097511014,85.98740050637652,88.17376805588576,84.15603864614252,8.133695084709718,2.4924845503532778,197.7773858893662,0.0,81.94665817329425,159.43025761848756,0.998397776150768,27.25404198310282,197.7773858893662,84.43914272364754,False,False,0.0,0.0,False,0.0,0,0,0,True
81,74,0.26,80.7598028132259,88.09829564160505,88.17376805588576,85.20175599192368,8.133695084709718,2.493963589463847,198.21098247728534,0.0,82.81017538136747,159.50573003276827,0.9896547775214788,27.25404198310282,198.21098247728534,85.30413897083132,False,False,0.0,0.0,False,0.0,0,0,0,True
82,74,0.26,80.68057740417602,86.34058598962706,88.17376805588576,84.47366754260561,8.133695084709718,2.493275000402301,198.00258932619425,0.0,82.40992104515102,161.33891209902697,0.9984725841984139,27.25404198310282,198.00258932619425,84.90319604555333,False,False,0.0,0.0,False,0.0,0,0,0,True
83,74,0.26,80.63708162411167,86.59289473790778,88.17376805588576,84.74863704600907,8.133695084709718,2.486483461569149,198.10221329985345,0.0,82.50798728780795,162.91978541700496,0.998397776150768,27.25404198310282,198.10221329985345,84.9944707493771,False,False,0.0,0.0,False,0.0,0,0,0,True
84,74,0.26,80.89849140848273,88.26555963028746,88.17376805588576,85.36352059186474,8.133695084709718,2.497654637878554,198.57535101121726,0.0,83.15605616429902,162.82799384260326,0.9896547775214788,27.25404198310282,198.57535101121726,85.65371080217757,False,False,0.0,0.0,False,0.0,0,0,0,True
85,74,0.26,80.77105759088478,86.26233943967878,88.17376805588576,84.42512192299539,8.133695084709718,2.499064552399956,198.23762801155266,0.0,82.4715470895552,164.73942245881025,0.998397776150768,27.25404198310282,198.23762801155266,84.97061164195516,False,False,0.0,0.0,False,0.0,0,0,0,True
86,74,0.26,80.8459452952209,87.93412316857054,88.17376805588576,85.04298126323901,8.133695084709718,2.5010108861196976,198.43637119929502,0.0,82.82726473903321,164.97906734612548,0.9896547775214788,27.25404198310282,198.43637119929502,85.32827562515291,False,False,0.0,0.0,False,0.0,0,0,0,True
87,74,0.26,80.68426428357603,86.45043179187613,88.17376805588576,84.26305054856913,8.133695084709718,2.4950976337539243,198.01314909533164,0.0,82.21156178805947,166.7024036101351,0.9936993913405493,27.25404198310282,198.01314909533164,84.7066594218134,False,False,0.0,0.0,False,0.0,0,0,0,True
88,74,0.26,80.63145664297902,87.03555534613652,88.17376805588576,84.50867787095737,8.133695084709718,2.492015329733595,197.88236829180084,0.0,82.20607574387398,167.84061631988433,0.9943531623316977,27.25404198310282,197.88236829180084,84.69809107360757,False,False,0.0,0.0,False,0.0,0,0,0,True
89,74,0.26,80.63247087061083,86.83403178906426,88.17376805588576,84.63694464352648,8.133695084709718,2.4916703819903017,197.87885047684597,0.0,82.36812527988214,169.18035258670582,0.9936993913405493,27.25404198310282,197.87885047684597,84.85979566187244,False,False,0.0,0.0,False,0.0,0,0,0,True
90,74,0.26,80.7137401643957,86.80570507934128,88.17376805588576,84.92872949176773,8.133695084709718,2.494333538866421,198.08878297095083,0.0,82.67199831818526,170.54841556325033,0.9984725841984139,27.25404198310282,198.08878297095083,85.16633185705169,False,False,0.0,0.0,False,0.0,0,0,0,True
91,74,0.26,80.73080482815021,87.25148396033993,88.17376805588576,84.91496480045261,8.133695084709718,2.4907525755624453,198.26601929561758,0.0,82.79119101688488,171.47069965879612,0.9995108040562355,27.25404198310282,198.26601929561758,85.28194359244732,False,False,0.0,0.0,False,0.0,0,0,0,True
92,74,0.26,80.71510047836516,86.97517236823293,88.17376805588576,84.77451406348698,8.133695084709718,2.4998165411114854,198.33484971941368,0.0,82.76969128382653,172.669295346449,0.9936993913405493,27.25404198310282,198.33484971941368,85.26950782493802,False,False,0.0,0.0,False,0.0,0,0,0,True
