,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,88,0.12,100.88140359504406,97.12353042421339,101.90321709202195,109.78627826388886,10.088140359504406,2.1951373240639294,211.37051821776265,0.0,127.24442652215,27.095583898737686,1.1579939155345804,50.0,211.37051821776265,129.43956384621393,False,False,0.0,0.0,False,0.0,0,0,0,True
16,89,0.10999999999999999,102.02778318135138,97.61168671046262,102.9601703170899,110.67950945014658,10.20277831813514,2.1644095563260537,213.2608152848667,0.0,126.56693456824273,32.444067505364984,1.1634169539393007,50.0,213.2608152848667,128.73134412456878,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,99.73502400873674,95.48444717863731,100.8338981125687,107.58422283613835,9.973502400873675,2.1523290247406175,214.62755902041707,0.0,125.20341891481506,37.79351843929636,1.1526335899052091,50.0,214.62755902041707,127.35574793955568,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,100.88140359504406,97.69894923780808,101.82521895377212,110.26918150576427,10.088140359504408,2.109986828022852,217.41043302545987,0.0,125.08360139062827,41.91978815526038,1.1583666071871892,50.0,217.41043302545987,127.19358821865113,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,100.88140359504406,97.49764067994866,101.90321709202195,109.85252793353438,10.088140359504406,2.060123485311392,219.81484517983483,0.0,124.5583504632198,46.325364567333686,1.1526335899052091,50.0,219.81484517983483,126.61847394853119,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,100.88140359504406,97.98285004194656,101.82521895377212,109.3427704827705,10.088140359504408,2.0601741004492498,221.79890990693227,0.0,124.01433656677177,50.16773347915923,1.1427528393337896,50.0,221.79890990693227,126.07451066722102,False,False,0.0,0.0,False,0.0,0,0,0,True
21,86,0.14,98.50925691903579,95.65925687386932,99.53492416304897,106.37842432840773,9.858864442242941,2.048782252031317,223.44119983986,0.0,122.62470699018976,54.04340076833888,1.1370674705362989,50.0,223.44119983986,124.67348924222108,False,False,0.0,0.0,False,0.0,0,0,0,True
22,86,0.14,98.58864442242943,97.29246957287562,99.3530126716804,107.86460126100523,9.858864442242943,1.963302268032632,226.44316813474242,0.0,122.87940211221664,56.103943867143656,1.1321942527001545,50.0,226.44316813474242,124.84270438024927,False,False,0.0,0.0,False,0.0,0,0,0,True
23,84,0.16000000000000003,96.07377146714938,94.52769353047135,96.98471974270743,103.9530580456016,9.629588524981479,1.950741240036607,228.39997286170586,0.0,122.15237629106647,58.56097007937973,1.121678480083356,50.0,228.39997286170586,124.10311753110308,False,False,0.0,0.0,False,0.0,0,0,0,True
24,84,0.16000000000000003,96.21177568863902,94.13857092233044,96.98471974270743,104.0727166429252,9.629588524981479,1.9445721433050962,230.3769673399748,0.0,122.1495691563631,61.407118899756696,1.126476303329142,50.0,230.3769673399748,124.0941412996682,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,97.35382028799712,96.21439599303245,98.13672623654523,104.76305075665444,9.744226483612213,1.9464708187053656,231.82815623718352,0.0,121.47329551118136,63.329449143269485,1.1175536241812019,50.0,231.82815623718352,123.41976632988673,False,False,0.0,0.0,False,0.0,0,0,0,True
26,84,0.16000000000000003,96.09274641389965,93.75269342389846,96.98471974270743,103.27296109166703,9.629588524981479,1.9422368690981442,233.18267262513783,0.0,121.18945705637718,66.56147546207842,1.1213407551002272,50.0,233.18267262513783,123.13169392547532,False,False,0.0,0.0,False,0.0,0,0,0,True
27,83,0.17000000000000004,95.14950566350747,94.76752070488492,95.91540076325415,102.78612912304538,9.514950566350748,1.9351248620792072,235.1276076535474,0.0,121.09925755118377,67.70935552044766,1.112268067507986,50.0,235.1276076535474,123.03438241326297,False,False,0.0,0.0,False,0.0,0,0,0,True
28,84,0.16000000000000003,96.00027564751937,94.87634608396606,96.98471974270743,102.8905751150562,9.629588524981479,1.8950539579661723,236.21057030088733,0.0,120.69910013652444,69.81772917918906,1.1125780463852457,50.0,236.21057030088733,122.5941540944906,False,False,0.0,0.0,False,0.0,0,0,0,True
29,82,0.18000000000000005,93.7040198823852,93.44195092631915,94.76615519056378,100.94900102638418,9.400312607720014,1.8850378557306966,237.92533462497292,0.0,119.91389175151764,71.14193344343367,1.1070372259302004,50.0,237.92533462497292,121.79892960724834,False,False,0.0,0.0,False,0.0,0,0,0,True
30,83,0.17000000000000004,94.75406356861903,94.11019349112554,95.91540076325415,101.70437560770806,9.514950566350748,1.8916160585444157,239.27555375916484,0.0,118.48036217623017,72.94714071556228,1.1072177207558744,50.0,239.27555375916484,120.37197823477459,False,False,0.0,0.0,False,0.0,0,0,0,True
31,83,0.17000000000000004,94.51693916121815,93.16090033587896,95.91540076325415,101.03707082300305,9.514950566350748,1.8822854779672158,240.20186310130757,0.0,117.70755638820958,75.70164114293748,1.1122877129668587,50.0,240.20186310130757,119.5898418661768,False,False,0.0,0.0,False,0.0,0,0,0,True
32,82,0.18000000000000005,93.65312287946468,93.13251525373697,94.76615519056378,101.08462140197024,9.400312607720014,1.8871355981659372,242.1835739798962,0.0,116.64494933370702,77.33528107976427,1.106374691107216,50.0,242.1835739798962,118.53208493187296,False,False,0.0,0.0,False,0.0,0,0,0,True
33,83,0.17000000000000004,94.74732542569357,93.85670349041597,95.91540076325415,101.78480305286773,9.514950566350748,1.8208122527837491,243.61800510393854,0.0,115.08598504841194,79.39397835260247,1.1125780463852457,50.0,243.61800510393854,116.9067973011957,False,False,0.0,0.0,False,0.0,0,0,0,True
34,83,0.17000000000000004,94.78402200851801,94.549371059114,95.91540076325415,101.62591808421601,9.514950566350748,1.8205106763036274,244.94643912193203,0.0,114.6746080005315,80.76000805674262,1.1023246041612176,50.0,244.94643912193203,116.49511867683513,False,False,0.0,0.0,False,0.0,0,0,0,True
35,83,0.17000000000000004,94.71933953651748,94.0438975774243,95.91540076325415,101.15444455487933,9.514950566350748,1.8212322000697108,245.8909266983662,0.0,113.07058604853358,82.63151124257249,1.1021765869419875,50.0,245.8909266983662,114.8918182486033,False,False,0.0,0.0,False,0.0,0,0,0,True
36,83,0.17000000000000004,94.38780666475981,93.64844992056402,95.91540076325415,100.32621781616889,9.514950566350748,1.8094012432258346,246.34168254824172,0.0,111.26456517000003,84.8984620852626,1.096964278531846,50.0,246.34168254824172,113.07396641322586,False,False,0.0,0.0,False,0.0,0,0,0,True
37,82,0.18000000000000005,94.00312607720015,95.17799448910031,94.94024320365901,101.8705092386873,9.400312607720014,1.8152084115087128,248.86109083093027,0.0,111.47056834012722,84.66071079982132,1.0971890559323025,50.0,248.86109083093027,113.28577675163592,False,False,0.0,0.0,False,0.0,0,0,0,True
38,82,0.18000000000000005,94.00312607720015,93.27822924578078,94.94024320365901,100.32064788307385,9.400312607720014,1.81726908025015,249.86827630749494,0.0,109.7162550674236,86.32272475769955,1.1021674769708403,50.0,249.86827630749494,111.53352414767376,False,False,0.0,0.0,False,0.0,0,0,0,True
39,82,0.18000000000000005,93.67871267691463,93.04461709081997,94.94024320365901,99.58712174846222,9.400312607720014,1.7998072302284047,250.46337105875375,0.0,108.29923650184531,88.21835087053854,1.0971890559323025,50.0,250.46337105875375,110.09904373207372,False,False,0.0,0.0,False,0.0,0,0,0,True
40,82,0.18000000000000005,94.00312607720015,94.31465929814362,94.94024320365901,100.73852173115144,9.400312607720014,1.8088870331976017,251.92176936671103,0.0,108.09566428528346,88.84393477605393,1.0915412401271258,50.0,251.92176936671103,109.90455131848107,False,False,0.0,0.0,False,0.0,0,0,0,True
41,82,0.18000000000000005,94.00312607720015,94.05159752287543,94.94024320365901,100.21205750907606,9.400312607720014,1.8141721351913138,252.8738651249835,0.0,107.24883065028611,89.73258045683751,1.0921387091801908,50.0,252.8738651249835,109.06300278547742,False,False,0.0,0.0,False,0.0,0,0,0,True
42,82,0.18000000000000005,94.00312607720015,93.8238212257695,94.94024320365901,100.21425220414154,9.400312607720014,1.8172362813604288,253.84157421926608,0.0,106.0111904722308,90.849002434727,1.0915412401271258,50.0,253.84157421926608,107.82842675359122,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,93.97678882307083,93.55622114529065,94.94024320365901,100.13469964015097,9.400312607720014,1.8145891850685767,254.76625283039075,0.0,104.9861694095933,92.23302449309534,1.0971890559323025,50.0,254.76625283039075,106.80075859466187,False,False,0.0,0.0,False,0.0,0,0,0,True
44,82,0.18000000000000005,94.00312607720015,94.3971837835972,94.94024320365901,100.2901469250359,9.400312607720014,1.813116826699122,255.83640543931594,0.0,103.92164263692453,92.77608391315715,1.0867156707754704,50.0,255.83640543931594,105.73475946362365,False,False,0.0,0.0,False,0.0,0,0,0,True
45,82,0.18000000000000005,94.00312607720015,93.55286398471262,94.94024320365901,100.22381595657032,9.400312607720014,1.812296886655524,252.58443215984738,0.0,102.73551598044358,94.16346313210352,1.096964278531846,47.43558428278446,252.58443215984738,104.54781286709911,False,False,0.0,0.0,False,0.0,1,1,0,True
46,82,0.18000000000000005,94.00312607720015,93.92723901459887,94.94024320365901,100.23285468036829,9.400312607720014,1.811839764023307,253.5624680922316,0.0,102.18040167442996,95.17646732116363,1.091766017527582,47.43558428278446,253.5624680922316,103.99224143845326,False,False,0.0,0.0,False,0.0,0,0,0,True
47,82,0.18000000000000005,94.00312607720015,94.07092373473634,94.94024320365901,100.23264960432431,9.400312607720014,1.811584654566553,254.55656666467195,0.0,101.19201249210326,96.04578679008625,1.0921387091801908,47.43558428278446,254.55656666467195,103.00359714666982,False,False,0.0,0.0,False,0.0,0,0,0,True
48,82,0.18000000000000005,94.00312607720015,93.84093979402738,94.94024320365901,100.23253673459824,9.400312607720014,1.8114421502734144,251.29001731075357,0.0,101.03465152383227,97.14509019971788,1.0915412401271258,44.86939795222027,251.29001731075357,102.84609367410567,False,False,0.0,0.0,False,0.0,1,1,0,True
49,82,0.18000000000000005,94.00312607720015,94.34003305284648,94.94024320365901,100.22942842736332,9.400312607720014,1.8113624785879505,248.01438579388793,0.0,100.91479292928275,97.74530035053041,1.0867156707754704,42.331784383787145,248.01438579388793,102.7261554078707,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,94.00312607720015,90.91107674565919,94.94024320365901,96.99207791221804,9.400312607720014,1.8113179002068434,237.23668572100178,0.0,97.42104442438168,101.77446680853024,1.091828730302931,37.2676032228348,237.23668572100178,99.23236232458852,False,False,0.0,0.0,False,0.0,2,2,0,True
51,82,0.18000000000000005,93.9647198240663,89.74308841216082,94.94024320365901,94.08610885963002,9.400312607720014,1.811292939285566,223.4130526861335,0.0,94.18390835242595,106.97162160002841,1.083088510289404,32.20261209948486,223.4130526861335,95.99520129171151,False,False,0.0,0.0,False,0.0,2,2,0,True
52,82,0.18000000000000005,91.84523301204821,88.43302357531363,94.94024320365901,92.23457245909553,9.400312607720014,1.7630167326829096,209.58067285799143,0.0,92.23457245909552,113.4788412283738,1.0723296804041444,27.136797708893575,209.58067285799143,93.99758919177843,False,False,0.0,0.0,False,0.0,2,2,0,True
53,82,0.18000000000000005,91.226750485459,88.41930191214264,94.94024320365901,91.70164705790252,9.400312607720014,1.6956551055910227,204.0305711929058,0.0,91.70164705790252,119.99978251989015,1.0676170586351614,27.136797708893575,204.0305711929058,93.39730216349355,False,False,0.0,0.0,False,0.0,0,0,0,True
54,81,0.18999999999999995,90.84984315177127,87.92498566961733,93.7909976309686,91.18898056284145,9.285674649089284,1.5928622292392083,198.33274835532296,0.0,91.18898056284145,125.86579448124142,1.0676170586351614,27.136797708893575,198.33274835532296,92.78184279208065,False,False,0.0,0.0,False,0.0,0,0,0,True
55,80,0.19999999999999996,90.32814085076595,87.22635517482287,92.70250644715904,90.46441516058132,9.17103669045855,1.6491028786435211,192.61213863918968,0.0,90.46441516058132,131.3419457535776,1.0676170586351614,27.136797708893575,192.61213863918968,92.11351803922484,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,90.01120498697675,86.98316021896585,92.70250644715904,90.21219220104675,9.17103669045855,1.6705447061779624,186.82747343519895,0.0,90.21219220104675,137.06129198177075,1.0676170586351614,27.136797708893575,186.82747343519895,91.88273690722471,False,False,0.0,0.0,False,0.0,0,0,0,True
57,79,0.20999999999999996,89.24403304079433,86.24354490888292,91.58638453065868,89.44512052487315,9.05639873182782,1.6621655343534105,172.63127178210146,0.0,89.44512052487315,142.4041316035465,1.0676170586351614,22.095938568319696,172.63127178210146,91.10728605922655,False,False,0.0,0.0,False,0.0,2,2,0,True
58,79,0.20999999999999996,88.78436827624594,85.87294416664368,91.58638453065868,89.06076215821258,9.05639873182782,1.6382051574363061,166.6630333789857,0.0,89.0607621582126,148.1175719675615,1.0676170586351614,22.095938568319696,166.6630333789857,90.6989673156489,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,87.0426009796058,84.27932992073048,89.19597391403974,87.4079889744751,8.827122814566355,1.4614714117157885,156.50084932929602,0.0,87.4079889744751,153.0342159608708,1.0676170586351614,19.539095528624404,156.50084932929602,88.8694603861909,False,False,0.0,0.0,False,0.0,1,1,0,True
60,76,0.24,85.43175738360405,82.69008418519134,88.13902068897178,85.7597464711188,8.712484855935624,1.4185120764940158,150.64415473611984,0.0,85.7597464711188,158.4831524646512,1.0676170586351614,19.539095528624404,150.64415473611984,87.17825854761281,False,False,0.0,0.0,False,0.0,0,0,0,True
61,74,0.26,83.26642464454778,80.56361768332708,85.78778289051881,83.55434022590585,8.483208938674162,1.4232693194739625,144.928174164376,0.0,83.55434022590585,163.707317671843,1.0676170586351614,19.539095528624404,144.928174164376,84.9776095453798,False,False,0.0,0.0,False,0.0,0,0,0,True
62,73,0.27,82.00641440400379,79.39774884195681,84.71846391106556,82.34519142360729,8.36857098004343,1.4043469209017017,135.01840819117248,0.0,82.34519142360729,169.02803274095166,1.0676170586351614,16.994068552327555,135.01840819117248,83.74953834450899,False,False,0.0,0.0,False,0.0,1,1,0,True
63,72,0.28,81.02404504529314,78.56738494524089,83.56645741722775,81.48400234679315,8.253933021412697,1.261253345343584,129.29921818167003,0.0,81.48400234679315,174.02710521293852,1.0676170586351614,16.994068552327555,129.29921818167003,82.74525569213674,False,False,0.0,0.0,False,0.0,0,0,0,True
64,71,0.29000000000000004,80.31360400196908,77.73391559428269,82.41721184453736,80.61959253352532,8.139295062781967,1.2443128710847176,123.57290421271622,0.0,80.61959253352532,178.71040146319322,1.0676170586351614,16.994068552327555,123.57290421271622,81.86390540461004,False,False,0.0,0.0,False,0.0,0,0,0,True
65,71,0.29000000000000004,79.91951278230604,77.38112602018926,82.41721184453736,80.25370653002157,8.139295062781967,1.235595620304284,117.78895541227412,0.0,80.25370653002157,183.74648728754133,1.0676170586351614,16.994068552327555,117.78895541227412,81.48930215032586,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,79.2975713879339,76.69980272587831,81.32872066072778,79.54709081471869,8.024657104151235,1.2762810592367306,111.98936292981388,0.0,79.54709081471869,188.37540522239078,1.0676170586351614,16.994068552327555,111.98936292981388,80.82337187395542,False,False,0.0,0.0,False,0.0,0,0,0,True
67,70,0.30000000000000004,78.90521663807618,76.38684754519616,81.32872066072778,79.2225179567202,8.024657104151235,1.2849720090336612,106.13029086977258,0.0,79.2225179567202,193.31727833792243,1.0676170586351614,16.994068552327555,106.13029086977258,80.50748996575386,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,78.11251061517446,75.61691849831945,79.91346760370404,78.42400722219223,7.9100191455205024,1.2758993614430914,100.2660444380254,0.0,78.42400722219223,197.613827443307,1.0676170586351614,16.994068552327555,100.2660444380254,79.69990658363533,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,77.69427532603818,75.76648223278009,79.91346760370404,78.57912313572659,7.9100191455205024,1.2532231957637734,94.86521667274309,0.0,78.54292884485233,201.76081281423092,1.0676170586351614,16.994068552327555,94.86521667274309,79.79615204061611,False,False,0.0,0.0,False,0.0,0,0,0,True
70,69,0.31000000000000005,77.83603095384773,80.65167323572207,79.91346760370404,83.64566462015674,7.9100191455205024,1.248357572551241,94.31826863310943,0.0,83.16411477379768,201.0226071822129,1.0676170586351614,16.994068552327555,94.31826863310943,84.41247234634892,False,False,0.0,0.0,False,0.0,0,0,0,True
71,69,0.31000000000000005,79.03199049232884,82.30851455223743,79.91346760370404,85.36401202114631,7.9100191455205024,1.2692827694727193,94.31051483656034,0.0,85.19626796834729,198.6275602336795,1.0676170586351614,16.994068552327555,94.31051483656034,86.46555073782001,False,False,0.0,0.0,False,0.0,0,0,0,True
72,69,0.31000000000000005,79.100191455205,82.47368022360295,79.91346760370404,85.53530905441957,7.9100191455205024,1.2775688436825505,94.39309061999191,0.0,86.02110215091807,196.06734761378058,1.0676170586351614,16.994068552327555,94.39309061999191,87.29867099460061,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,79.100191455205,82.47704062335222,79.91346760370404,85.53879420059373,7.9100191455205024,1.2763280976225049,94.47098116006971,0.0,86.64351185401334,193.50377459413238,1.0676170586351614,16.994068552327555,94.47098116006971,87.91983995163585,False,False,0.0,0.0,False,0.0,0,0,0,True
74,70,0.30000000000000004,80.24657104151233,83.6019501240864,81.32872066072778,86.70546314931384,8.024657104151235,1.272923541384477,94.45363876236404,0.0,87.15593743692249,191.2305451307738,1.0676170586351614,16.994068552327555,94.45363876236404,88.42886097830696,False,False,0.0,0.0,False,0.0,0,0,0,True
75,70,0.30000000000000004,80.24657104151233,83.70531427206039,81.32872066072778,86.81266443241572,8.024657104151235,1.2708903179013742,94.54458410569595,0.0,87.65515707050369,188.85395151944118,1.0676170586351614,16.994068552327555,94.54458410569595,88.92604738840507,False,False,0.0,0.0,False,0.0,0,0,0,True
76,70,0.30000000000000004,80.24657104151233,83.62881015029123,81.32872066072778,86.73332028672316,8.024657104151235,1.2697228292672986,94.55854495146487,0.0,88.02258713168794,186.55386202987773,1.0676170586351614,16.994068552327555,94.55854495146487,89.29230996095524,False,False,0.0,0.0,False,0.0,0,0,0,True
77,70,0.30000000000000004,80.24657104151233,83.50548917658341,81.32872066072778,86.60542133071209,8.024657104151235,1.2690616696041803,94.4453424979652,0.0,88.30714824873174,184.37709351402208,1.0676170586351614,16.994068552327555,94.4453424979652,89.57620991833592,False,False,0.0,0.0,False,0.0,0,0,0,True
78,70,0.30000000000000004,80.24657104151233,83.5950439573992,81.32872066072778,86.69830060848423,8.024657104151235,1.268689734567906,94.42344902726182,0.0,88.7705663785724,182.11077021735068,1.0676170586351614,16.994068552327555,94.42344902726182,90.0392561131403,False,False,0.0,0.0,False,0.0,0,0,0,True
79,70,0.30000000000000004,80.24657104151233,86.39275803487607,81.32872066072778,89.59987281447872,8.024657104151235,1.268481301765082,93.05459450401364,0.0,92.08140007727825,177.0467328432024,1.0676170586351614,14.445066275663693,93.05459450401364,93.34988137904332,False,False,0.0,0.0,False,0.0,1,1,0,True
80,70,0.30000000000000004,80.24657104151233,81.40438284824609,81.32872066072778,84.4263166919561,8.024657104151235,1.2683647721139752,90.73812740638571,0.0,88.83749180474018,176.9710706556841,1.0676170586351614,14.445066275663693,90.73812740638571,90.10585657685415,False,False,0.0,0.0,False,0.0,0,0,0,True
81,70,0.30000000000000004,80.24657104151233,81.4861971584547,81.32872066072778,84.51116815353508,8.024657104151235,1.2682997211544775,88.46851181247767,0.0,88.16336168926095,176.81359415795717,1.0676170586351614,14.445066275663693,88.46851181247767,89.43166141041543,False,False,0.0,0.0,False,0.0,0,0,0,True
82,70,0.30000000000000004,80.24657104151233,81.60056346899252,81.32872066072778,84.62978002693205,8.024657104151235,1.268263442241358,86.28025503348137,0.0,88.00261081078254,176.54175134969242,1.0676170586351614,14.445066275663693,86.28025503348137,89.2708742530239,False,False,0.0,0.0,False,0.0,0,0,0,True
83,70,0.30000000000000004,80.24657104151233,81.60442599422976,81.32872066072778,84.6337859387454,8.024657104151235,1.2682432218064208,84.06007483445883,0.0,87.90531020066189,176.26604601619042,1.0676170586351614,14.445066275663693,84.06007483445883,89.1735534224683,False,False,0.0,0.0,False,0.0,0,0,0,True
84,70,0.30000000000000004,80.24657104151233,83.1213874197465,81.32872066072778,86.2070607580989,8.024657104151235,1.2682319560205269,83.37670862920294,0.0,89.38784536758158,174.47337925717173,1.0676170586351614,14.445066275663693,83.37670862920294,90.6560773236021,False,False,0.0,0.0,False,0.0,0,0,0,True
85,70,0.30000000000000004,80.24657104151233,83.7834431991256,81.32872066072778,86.89369370023176,8.024657104151235,1.2682256807566632,83.36875504464875,0.0,90.35934929038848,172.01865671877388,1.0676170586351614,14.445066275663693,83.36875504464875,91.62757497114514,False,False,0.0,0.0,False,0.0,0,0,0,True
86,70,0.30000000000000004,80.24657104151233,83.80373965838125,81.32872066072778,86.91474361470671,8.024657104151235,1.2682221857796239,83.38172350533479,0.0,90.86469774538206,169.5436377211204,1.0676170586351614,14.445066275663693,83.38172350533479,92.13291993116168,False,False,0.0,0.0,False,0.0,0,0,0,True
87,70,0.30000000000000004,80.24657104151233,83.79212550429897,81.32872066072778,86.90269831424067,8.024657104151235,1.2682202394060145,83.38286124052038,0.0,91.33493487957003,167.08023287754924,1.0676170586351614,14.445066275663693,83.38286124052038,92.60315511897605,False,False,0.0,0.0,False,0.0,0,0,0,True
88,70,0.30000000000000004,80.24657104151233,83.79088247498211,81.32872066072778,86.90140914057348,8.024657104151235,1.2682191554896751,79.37348261354,0.0,91.81024484488697,164.61807106329488,1.0676170586351614,12.039518231688849,79.37348261354,93.07846400037664,False,False,0.0,0.0,False,0.0,1,1,0,True
89,71,0.29000000000000004,81.39295062781964,82.71088877430655,82.41721184453736,85.7813233785018,8.139295062781967,1.2706920407262128,76.9288613483485,0.0,89.95625456983049,164.32439413352571,1.0676170586351614,12.039518231688849,76.9288613483485,91.22694661055671,False,False,0.0,0.0,False,0.0,0,0,0,True
90,70,0.30000000000000004,80.24657104151233,81.64291957022618,81.32872066072778,84.67370849234719,8.024657104151235,1.269458904716846,74.59378016027624,0.0,88.94438216360976,164.0101952240273,1.0676170586351614,12.039518231688849,74.59378016027624,90.2138410683266,False,False,0.0,0.0,False,0.0,0,0,0,True
91,70,0.30000000000000004,80.24657104151233,81.82768134136117,81.32872066072778,84.86532908151729,8.024657104151235,1.2688741953821472,72.41261078722361,0.0,88.98389397010993,163.51123454339393,1.0676170586351614,12.039518231688849,72.41261078722361,90.25276816549209,False,False,0.0,0.0,False,0.0,0,0,0,True
92,70,0.30000000000000004,80.24657104151233,82.05603262482607,81.32872066072778,85.10215733449678,8.024657104151235,1.2685726776147759,70.43272388964247,0.0,89.24278859016634,162.78392257929562,1.0676170586351614,12.039518231688849,70.43272388964247,90.51136126778111,False,False,0.0,0.0,False,0.0,0,0,0,True
