,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
95,64,0.36,81.21220830017384,96.5374837333619,98.36542494696292,85.01780397784235,8.125057051800107,0.5001409704088188,69.09960828518899,0.0,85.35696538582737,286.5964328425023,0.8909939369075193,15.084359547121416,69.09960828518899,85.85710635623619,False,False,0.0,0.0,False,0.0,0,0,0,True
96,64,0.36,81.25057051800106,98.91900100527451,98.36542494696292,86.60924702292876,8.125057051800107,0.5001409704088188,67.9388931217204,0.0,86.5641381586395,286.04285678419075,0.8870560667933989,15.084359547121416,67.9388931217204,87.06427912904832,False,False,0.0,0.0,False,0.0,0,0,0,True
97,64,0.36,81.25057051800106,99.63156734401448,98.36542494696292,87.74267501993486,8.125057051800107,0.5001409704088188,67.88463445419991,0.0,87.88186665361597,284.7767143871393,0.8909939369075193,15.084359547121416,67.88463445419991,88.3820076240248,False,False,0.0,0.0,False,0.0,0,0,0,True
98,64,0.36,81.25057051800106,100.32533407026158,98.36542494696292,87.84057211299394,8.125057051800107,0.5001409704088188,67.92701207282008,0.0,88.17113596437974,282.8168052638406,0.8870560667933989,15.084359547121416,67.92701207282008,88.67127693478857,False,False,0.0,0.0,False,0.0,0,0,0,True
99,64,0.36,81.25057051800106,99.73189640054319,98.36542494696292,87.83103195375344,8.125057051800107,0.5001409704088188,67.96083425956557,0.0,88.68823773349536,281.45033381026036,0.8909939369075193,15.084359547121416,67.96083425956557,89.18837870390418,False,False,0.0,0.0,False,0.0,0,0,0,True
100,64,0.36,81.25057051800106,99.5048973085666,98.36542494696292,87.95409705221272,8.125057051800107,0.5001409704088188,68.11850746983993,0.0,88.86676217552315,280.3108614486566,0.8952829891763449,15.084359547121416,68.11850746983993,89.36690314593197,False,False,0.0,0.0,False,0.0,0,0,0,True
101,64,0.36,81.25057051800106,100.37309727992077,98.36542494696292,87.88239153678454,8.125057051800107,0.5001409704088188,68.20813901202057,0.0,89.22140006183524,278.30318911569884,0.8870560667933989,15.084359547121416,68.20813901202057,89.72154103224406,False,False,0.0,0.0,False,0.0,0,0,0,True
102,64,0.36,81.25057051800106,99.31827961272225,98.36542494696292,87.78914244820909,8.125057051800107,0.5001409704088188,68.20660423089913,0.0,89.65103090928064,277.3503344499395,0.8952829891763449,15.084359547121416,68.20660423089913,90.15117187968946,False,False,0.0,0.0,False,0.0,0,0,0,True
103,64,0.36,81.25057051800106,99.69760246457327,98.36542494696292,87.80083026407637,8.125057051800107,0.5001409704088188,68.21672160198528,0.0,89.81054161880522,276.0181569323292,0.8909939369075193,15.084359547121416,68.21672160198528,90.31068258921404,False,False,0.0,0.0,False,0.0,0,0,0,True
104,64,0.36,81.25057051800106,100.25915919611896,98.36542494696292,87.78263222315393,8.125057051800107,0.5001409704088188,68.20887602917665,0.0,90.18372344988225,274.12442268317324,0.8870560667933989,15.084359547121416,68.20887602917665,90.68386442029107,False,False,0.0,0.0,False,0.0,0,0,0,True
105,64,0.36,81.25057051800106,99.31441082564177,98.36542494696292,87.7857227604997,8.125057051800107,0.5001409704088188,68.20393868638989,0.0,90.68436241587989,273.1754368044944,0.8952829891763449,15.084359547121416,68.20393868638989,91.18450338628871,False,False,0.0,0.0,False,0.0,0,0,0,True
106,64,0.36,81.25057051800106,99.7021456775436,98.36542494696292,87.80483134194586,8.125057051800107,0.5001409704088188,68.21799519617309,0.0,90.80962992533136,271.83871607391364,0.8909939369075193,15.084359547121416,68.21799519617309,91.30977089574019,False,False,0.0,0.0,False,0.0,0,0,0,True
107,64,0.36,81.25057051800106,100.25756527404415,98.36542494696292,87.7812366531491,8.125057051800107,0.5001409704088188,68.208783647827,0.0,91.18581923633245,269.9465757468325,0.8870560667933989,15.084359547121416,68.208783647827,91.68596020674127,False,False,0.0,0.0,False,0.0,0,0,0,True
108,64,0.36,81.25057051800106,99.31448262380418,98.36542494696292,87.78578622413531,8.125057051800107,0.5001409704088188,68.20390762201339,0.0,91.68723964606579,268.99751806999126,0.8952829891763449,15.084359547121416,68.20390762201339,92.18738061647461,False,False,0.0,0.0,False,0.0,0,0,0,True
109,64,0.36,81.25057051800106,99.70225401817918,98.36542494696292,87.80492675444846,8.125057051800107,0.5001409704088188,68.21805882245734,0.0,91.81083154713166,267.660688998775,0.8909939369075193,15.084359547121416,68.21805882245734,92.31097251754048,False,False,0.0,0.0,False,0.0,0,0,0,True
110,64,0.36,81.25057051800106,99.90160654040014,98.36542494696292,87.78117666010817,8.125057051800107,0.5001409704088188,68.20878875955219,0.0,92.18691235359579,266.1245074053378,0.8913451190622244,15.084359547121416,68.20878875955219,92.68705332400461,False,False,0.0,0.0,False,0.0,0,0,0,True
111,64,0.36,81.24687678053279,99.66715058592084,98.36542494696292,87.77401216451642,8.125057051800107,0.5001409704088188,68.1958325303689,0.0,92.90593520498547,264.8227817663799,0.8909939369075193,15.084359547121416,68.1958325303689,93.40607617539429,False,False,0.0,0.0,False,0.0,0,0,0,True
112,64,0.36,81.25057051800106,99.71783097972659,98.36542494696292,87.8186449394704,8.125057051800107,0.5001409704088188,68.22351427518902,0.0,92.88479186321362,263.47037573361627,0.8909939369075193,15.084359547121416,68.22351427518902,93.38493283362244,False,False,0.0,0.0,False,0.0,0,0,0,True
113,64,0.36,81.25057051800106,99.89513531778398,98.36542494696292,87.77549054999095,8.125057051800107,0.5001409704088188,68.20868487034697,0.0,93.26606834239097,261.94066536279524,0.8913451190622244,15.084359547121416,68.20868487034697,93.76620931279979,False,False,0.0,0.0,False,0.0,0,0,0,True
114,64,0.36,81.25057051800106,99.67445011998696,98.36542494696292,87.78044065563056,8.125057051800107,0.5001409704088188,68.1984609807395,0.0,93.91223900452609,260.6316401897712,0.8909939369075193,15.084359547121416,68.1984609807395,94.41237997493491,False,False,0.0,0.0,False,0.0,0,0,0,True
115,64,0.36,81.25057051800106,99.715057263395,98.36542494696292,87.81620220673854,8.125057051800107,0.5001409704088188,68.22376107004469,0.0,93.88524491795087,259.2820078733391,0.8909939369075193,15.084359547121416,68.22376107004469,94.38538588835969,False,False,0.0,0.0,False,0.0,0,0,0,True
116,64,0.36,81.25057051800106,99.41144592005433,98.36542494696292,87.81880613995888,8.125057051800107,0.5001409704088188,68.25225298993479,0.0,94.31126087380753,258.2359869002478,0.8951516213428905,15.084359547121416,68.25225298993479,94.81140184421635,False,False,0.0,0.0,False,0.0,0,0,0,True
117,64,0.36,81.25057051800106,100.78589806879994,98.36542494696292,88.75926111157645,8.125057051800107,0.5001409704088188,69.2218619472719,0.0,95.28063754025754,255.81551377841075,0.8909939369075193,15.084359547121416,69.2218619472719,95.78077851066637,False,False,0.0,0.0,False,0.0,0,0,0,True
118,64,0.36,81.25057051800106,100.19127691535478,98.36542494696292,88.56079983954284,8.125057051800107,0.5001409704088188,70.0155404048456,0.0,95.4642827015665,253.98966181001896,0.8952829891763449,15.084359547121416,70.0155404048456,95.96442367197533,False,False,0.0,0.0,False,0.0,0,0,0,True
119,64,0.36,81.25057051800106,99.90904110823537,98.36542494696292,87.98703823703178,8.125057051800107,0.5001409704088188,70.25389994079318,0.0,95.40468695447767,252.4460456487465,0.8909939369075193,15.084359547121416,70.25389994079318,95.90482792488649,False,False,0.0,0.0,False,0.0,0,0,0,True
120,64,0.36,81.25057051800106,99.79139252097,98.36542494696292,87.8315457744841,8.125057051800107,0.5001409704088188,70.34230576709159,0.0,95.60707537004646,251.02007807473942,0.8908625690740649,15.084359547121416,70.34230576709159,96.10721634045528,False,False,0.0,0.0,False,0.0,0,0,0,True
121,64,0.36,81.25057051800106,99.27053289304342,98.36542494696292,87.74693829816074,8.125057051800107,0.5001409704088188,70.34815840041932,0.0,95.45695129051906,250.11497012865894,0.8952829891763449,15.084359547121416,70.34815840041932,95.95709226092788,False,False,0.0,0.0,False,0.0,0,0,0,True
122,64,0.36,81.25057051800106,99.63022300345203,98.36542494696292,87.74149109760751,8.125057051800107,0.5001409704088188,70.34869983064691,0.0,95.38564676521511,248.8501720721699,0.8909939369075193,15.084359547121416,70.34869983064691,95.88578773562394,False,False,0.0,0.0,False,0.0,0,0,0,True
123,64,0.36,81.25057051800106,99.85272690046799,98.36542494696292,87.73822727764522,8.125057051800107,0.5001409704088188,70.34599002210906,0.0,95.67719563097025,247.36287011866483,0.8913451190622244,15.084359547121416,70.34599002210906,96.17733660137907,False,False,0.0,0.0,False,0.0,0,0,0,True
124,64,0.36,81.25057051800106,99.62908585376385,98.36542494696292,87.74048964236398,8.125057051800107,0.5001409704088188,70.34547961055583,0.0,96.40256768485449,246.09920921186392,0.8909939369075193,15.084359547121416,70.34547961055583,96.90270865526331,False,False,0.0,0.0,False,0.0,0,0,0,True
125,64,0.36,81.25057051800106,99.09755289366771,98.36542494696292,87.74347845480155,8.125057051800107,0.5001409704088188,70.34794615102325,0.0,96.31808766975645,245.36708126515916,0.8948004391881854,15.084359547121416,70.34794615102325,96.81822864016527,False,False,0.0,0.0,False,0.0,0,0,0,True
126,64,0.36,81.25057051800106,99.85683636630779,98.36542494696292,87.74183816799379,8.125057051800107,0.5001409704088188,70.34882971960471,0.0,96.07875619496869,243.87566984581431,0.8913451190622244,15.084359547121416,70.34882971960471,96.57889716537751,False,False,0.0,0.0,False,0.0,0,0,0,True
127,64,0.36,81.25057051800106,99.62607133700767,98.36542494696292,87.7378348435775,8.125057051800107,0.5001409704088188,70.34573049522469,0.0,96.60696468096401,242.61502345576957,0.8909939369075193,15.084359547121416,70.34573049522469,97.10710565137283,False,False,0.0,0.0,False,0.0,0,0,0,True
128,64,0.36,81.25057051800106,99.26633620748444,98.36542494696292,87.74322877532381,8.125057051800107,0.5001409704088188,70.34795318601338,0.0,96.52349151164054,241.71411219524808,0.8952829891763449,15.084359547121416,70.34795318601338,97.02363248204936,False,False,0.0,0.0,False,0.0,0,0,0,True
129,64,0.36,81.25057051800106,100.20990363152569,98.36542494696292,87.73950615720344,8.125057051800107,0.5001409704088188,70.34650490727633,0.0,96.96690617228074,239.8696335106853,0.8870560667933989,15.084359547121416,70.34650490727633,97.46704714268957,False,False,0.0,0.0,False,0.0,0,0,0,True
130,64,0.36,81.25057051800106,99.62867639309508,98.36542494696292,87.74012904205073,8.125057051800107,0.5001409704088188,70.34564585977995,0.0,97.47705496589849,238.60638206455317,0.8909939369075193,15.084359547121416,70.34564585977995,97.97719593630731,False,False,0.0,0.0,False,0.0,0,0,0,True
131,64,0.36,81.25057051800106,98.72125607451628,98.36542494696292,87.74275565784767,8.125057051800107,0.5001409704088188,70.34739346642137,0.0,97.49211276068931,238.25055093699984,0.8990894914570109,15.084359547121416,70.34739346642137,97.99225373109813,False,False,0.0,0.0,False,0.0,0,0,0,True
132,64,0.36,81.25057051800106,99.63155483098241,98.36542494696292,87.742664000065,8.125057051800107,0.5001409704088188,70.34909002435965,0.0,97.36228261266105,236.9844210529804,0.8909939369075193,15.084359547121416,70.34909002435965,97.86242358306987,False,False,0.0,0.0,False,0.0,0,0,0,True
133,64,0.36,81.25057051800106,99.85336157718746,98.36542494696292,87.73878495305368,8.125057051800107,0.5001409704088188,70.34694695814906,0.0,97.59668865782191,235.49648442275583,0.8913451190622244,15.084359547121416,70.34694695814906,98.09682962823074,False,False,0.0,0.0,False,0.0,0,0,0,True
134,64,0.36,81.25057051800106,99.62814012261771,98.36542494696292,87.73965676396183,8.125057051800107,0.5001409704088188,70.34562590448577,0.0,98.30528756783112,234.23376924710107,0.8909939369075193,15.084359547121416,70.34562590448577,98.80542853823994,False,False,0.0,0.0,False,0.0,0,0,0,True
135,64,0.36,81.25057051800106,99.11799796597558,98.36542494696292,87.74333440285905,8.125057051800107,0.5001409704088188,70.34795179243804,0.0,98.22105227168122,233.48119622808838,0.8950416985090002,15.084359547121416,70.34795179243804,98.72119324209004,False,False,0.0,0.0,False,0.0,0,0,0,True
136,64,0.36,81.15887956825327,98.6938147220678,98.36542494696292,87.64881901778053,8.125057051800107,0.5001409704088188,70.3475072916434,0.0,98.85238752104381,233.15280645298358,0.8989825571407272,15.084359547121416,70.3475072916434,99.35252849145263,False,False,0.0,0.0,False,0.0,0,0,0,True
137,64,0.36,81.25057051800106,99.63301757483268,98.36542494696292,87.74395219678532,8.125057051800107,0.5001409704088188,70.35049469125504,0.0,98.30867250133737,231.88521382511382,0.8909939369075193,15.084359547121416,70.35049469125504,98.80881347174619,False,False,0.0,0.0,False,0.0,0,0,0,True
138,64,0.36,81.25057051800106,99.26206958998945,98.36542494696292,87.73945743844102,8.125057051800107,0.5001409704088188,70.34905675063142,0.0,98.06360391768577,230.98856918208733,0.8952829891763449,15.084359547121416,70.34905675063142,98.56374488809459,False,False,0.0,0.0,False,0.0,0,0,0,True
139,64,0.36,81.25057051800106,99.70743140022775,98.36542494696292,87.73945946804372,8.125057051800107,0.5001409704088188,70.3475874262303,0.0,98.30687344647967,229.64656272882252,0.8911038283948797,15.084359547121416,70.3475874262303,98.80701441688849,False,False,0.0,0.0,False,0.0,0,0,0,True
140,64,0.36,81.06042457121268,98.88042664906037,98.36542494696292,87.55122938901363,8.125057051800107,0.5001409704088188,70.34799982694344,0.0,99.02611631033018,229.13156102672508,0.8948004391881854,15.084359547121416,70.34799982694344,99.526257280739,False,False,0.0,0.0,False,0.0,0,0,0,True
141,64,0.36,81.25057051800106,98.74609084277554,98.36542494696292,87.7434049322331,8.125057051800107,0.5001409704088188,70.35045140702985,0.0,98.4915556811929,228.75089513091248,0.8993359008374823,15.084359547121416,70.35045140702985,98.99169665160173,False,False,0.0,0.0,False,0.0,0,0,0,True
142,64,0.36,81.22501819905996,99.08388161011611,98.36542494696292,87.7131331994226,8.125057051800107,0.5001409704088188,70.34824054053473,0.0,98.98326692313863,228.03243846775933,0.8950416985090002,15.084359547121416,70.34824054053473,99.48340789354745,False,False,0.0,0.0,False,0.0,0,0,0,True
143,64,0.36,81.25057051800106,99.33924898397785,98.36542494696292,87.73936003171534,8.125057051800107,0.5001409704088188,70.34665281355737,0.0,99.61365732236888,227.05861443074443,0.895176054860061,15.084359547121416,70.34665281355737,100.1137982927777,False,False,0.0,0.0,False,0.0,0,0,0,True
144,64,0.36,81.25057051800106,98.57473931598327,98.36542494696292,87.7427415203731,8.125057051800107,0.5001409704088188,70.34840968127689,0.0,99.60235112699995,226.8493000617241,0.8988533508493228,15.084359547121416,70.34840968127689,100.10249209740877,False,False,0.0,0.0,False,0.0,0,0,0,True
145,64,0.36,81.23008457886758,98.72014705142698,98.36542494696292,87.72353706287514,8.125057051800107,0.5001409704088188,70.35148885491083,0.0,99.46264520624504,226.49457795726,0.8993307507778256,15.084359547121416,70.35148885491083,99.96278617665386,False,False,0.0,0.0,False,0.0,0,0,0,True
146,64,0.36,81.25057051800106,99.62665398837721,98.36542494696292,87.7383479679931,8.125057051800107,0.5001409704088188,70.34896454518831,0.0,99.59426225181275,225.23334891584574,0.8909939369075193,15.084359547121416,70.34896454518831,100.09440322222157,False,False,0.0,0.0,False,0.0,0,0,0,True
147,64,0.36,81.25057051800106,99.3445143255968,98.36542494696292,87.73836945572235,8.125057051800107,0.5001409704088188,70.3464030658909,0.0,99.92181655015074,224.25425953721182,0.8953980307233618,15.084359547121416,70.3464030658909,100.42195752055956,False,False,0.0,0.0,False,0.0,0,0,0,True
148,64,0.36,81.12140982389307,98.42748837861541,98.36542494696292,87.6148651645109,8.125057051800107,0.5001409704088188,70.34943846847766,0.0,100.8443270361421,224.19219610555936,0.8988482007896662,15.084359547121416,70.34943846847766,101.34446800655093,False,False,0.0,0.0,False,0.0,0,0,0,True
149,64,0.36,81.24385712627563,98.73116110795391,98.36542494696292,87.73562348565191,8.125057051800107,0.5001409704088188,70.35085542337552,0.0,100.74800260172219,223.82645994456843,0.8991139249741815,15.084359547121416,70.35085542337552,101.24814357213101,False,False,0.0,0.0,False,0.0,0,0,0,True
150,64,0.36,81.25057051800106,99.11888415520893,98.36542494696292,87.74097060519642,8.125057051800107,0.5001409704088188,70.35093903182805,0.0,100.14345847566935,223.0730007363224,0.8950468485686567,15.084359547121416,70.35093903182805,100.64359944607817,False,False,0.0,0.0,False,0.0,0,0,0,True
151,64,0.36,81.25057051800106,98.79564499829783,98.36542494696292,87.73694239563235,8.125057051800107,0.5001409704088188,70.34699637352342,0.0,100.72162189732018,222.6427806849875,0.8991993829443713,15.084359547121416,70.34699637352342,101.221762867729,False,False,0.0,0.0,False,0.0,0,0,0,True
152,64,0.36,81.25057051800106,99.63134241111719,98.36542494696292,87.74247692795825,8.125057051800107,0.5001409704088188,70.34849663212,0.0,100.9819793424942,221.3768632208333,0.8909939369075193,15.084359547121416,70.34849663212,101.48212031290302,False,False,0.0,0.0,False,0.0,0,0,0,True
153,64,0.36,81.25057051800106,99.11888497621422,98.36542494696292,87.74097133195806,8.125057051800107,0.5001409704088188,70.34852615617734,0.0,100.81697119171018,220.623403191582,0.8950468485686567,15.084359547121416,70.34852615617734,101.317112162119,False,False,0.0,0.0,False,0.0,0,0,0,True
154,64,0.36,81.13259248441322,98.60942397884898,98.36542494696292,87.62514762717106,8.125057051800107,0.5001409704088188,70.35071069508504,0.0,101.22147919209651,220.37940415969592,0.8993307507778256,15.084359547121416,70.35071069508504,101.72162016250533,False,False,0.0,0.0,False,0.0,0,0,0,True
155,64,0.36,81.25057051800106,99.16775329190997,98.36542494696292,87.73703929313768,8.125057051800107,0.5001409704088188,70.34685962843217,0.0,101.8405310805274,219.5770758147489,0.8946935048719016,15.084359547121416,70.34685962843217,102.34067205093622,False,False,0.0,0.0,False,0.0,0,0,0,True
156,64,0.36,81.25057051800106,98.74798069962183,98.36542494696292,87.74508421364176,8.125057051800107,0.5001409704088188,70.35096399517096,0.0,101.20874004081057,219.19452006208996,0.8993359008374823,15.084359547121416,70.35096399517096,101.70888101121939,False,False,0.0,0.0,False,0.0,0,0,0,True
157,64,0.36,81.25057051800106,99.11285234066824,98.36542494696292,87.73877928339215,8.125057051800107,0.5001409704088188,70.34885880469852,0.0,101.54030846209483,218.4470926683847,0.8950416985090002,15.084359547121416,70.34885880469852,102.04044943250365,False,False,0.0,0.0,False,0.0,0,0,0,True
158,64,0.36,81.25057051800106,99.2632535983663,98.36542494696292,87.74050400389163,8.125057051800107,0.5001409704088188,70.34842941648203,0.0,101.84341447721164,217.54926401698134,0.8952829891763449,15.084359547121416,70.34842941648203,102.34355544762046,False,False,0.0,0.0,False,0.0,0,0,0,True
159,64,0.36,81.25057051800106,99.68630686078153,98.36542494696292,87.73905447097667,8.125057051800107,0.5001409704088188,70.34654051767033,0.0,102.1884433681581,216.22838210316274,0.8908625690740649,15.084359547121416,70.34654051767033,102.68858433856693,False,False,0.0,0.0,False,0.0,0,0,0,True
160,64,0.36,81.25057051800106,98.20934927264636,98.36542494696292,87.74231577234724,8.125057051800107,0.5001409704088188,70.34786902794806,0.0,102.13223993671554,216.38445777747933,0.9033836624389631,15.084359547121416,70.34786902794806,102.63238090712436,False,False,0.0,0.0,False,0.0,0,0,0,True
161,64,0.36,81.25057051800106,99.11326411806856,98.36542494696292,87.74163650828524,8.125057051800107,0.5001409704088188,70.34854914471454,0.0,102.82111918602224,215.6366186063737,0.894824872705356,15.084359547121416,70.34854914471454,103.32126015643107,False,False,0.0,0.0,False,0.0,0,0,0,True
162,64,0.36,81.25057051800106,98.72145028643905,98.36542494696292,87.74292827203394,8.125057051800107,0.5001409704088188,70.35053682908122,0.0,102.27482906500687,215.28059326689763,0.8990894914570109,15.084359547121416,70.35053682908122,102.77497003541569,False,False,0.0,0.0,False,0.0,0,0,0,True
163,64,0.36,81.25057051800106,99.19763636423974,98.36542494696292,87.73960865848724,8.125057051800107,0.5001409704088188,70.34925108765914,0.0,102.04765494313851,214.4483818496208,0.8951567400560171,15.084359547121416,70.34925108765914,102.54779591354733,False,False,0.0,0.0,False,0.0,0,0,0,True
164,64,0.36,81.20888931368515,99.214900385137,98.36542494696292,87.69776376372064,8.125057051800107,0.5001409704088188,70.34777177905411,0.0,103.14122640356112,213.5989064114468,0.8952829891763449,15.084359547121416,70.34777177905411,103.64136737396994,False,False,0.0,0.0,False,0.0,0,0,0,True
165,64,0.36,81.25057051800106,99.63048675308474,98.36542494696292,87.74172337437406,8.125057051800107,0.5001409704088188,70.34853650213999,0.0,103.11467861756512,212.333844605325,0.8909939369075193,15.084359547121416,70.34853650213999,103.61481958797394,False,False,0.0,0.0,False,0.0,0,0,0,True
166,64,0.36,81.25057051800106,98.03335170968603,98.36542494696292,87.73889665820842,8.125057051800107,0.5001409704088188,70.34649227890606,0.0,103.31435912763877,212.66591784260186,0.9029011124508036,15.084359547121416,70.34649227890606,103.81450009804759,False,False,0.0,0.0,False,0.0,0,0,0,True
167,64,0.36,81.25057051800106,99.34468673656956,98.36542494696292,87.74416281548193,8.125057051800107,0.5001409704088188,70.34966671139584,0.0,103.70094270970897,211.68665605299523,0.895176054860061,15.084359547121416,70.34966671139584,104.20108368011779,False,False,0.0,0.0,False,0.0,0,0,0,True
168,64,0.36,81.25057051800106,99.11476460572594,98.36542494696292,87.74047209918614,8.125057051800107,0.5001409704088188,70.34922419177589,0.0,103.39507600123392,210.93731639423228,0.8950416985090002,15.084359547121416,70.34922419177589,103.89521697164274,False,False,0.0,0.0,False,0.0,0,0,0,True
169,64,0.36,81.15908872119022,98.64093317630669,98.36542494696292,87.64996435517375,8.125057051800107,0.5001409704088188,70.34974544214016,0.0,103.62850153360958,210.66180816488858,0.8993359008374823,15.084359547121416,70.34974544214016,104.1286425040184,False,False,0.0,0.0,False,0.0,0,0,0,True
170,64,0.36,81.21576807697426,99.05432044029854,98.36542494696292,87.70519934769972,8.125057051800107,0.5001409704088188,70.34883444152436,0.0,104.11298251730503,209.972912671553,0.8948004391881854,15.084359547121416,70.34883444152436,104.61312348771385,False,False,0.0,0.0,False,0.0,0,0,0,True
171,64,0.36,81.25057051800106,99.34381726667623,98.36542494696292,87.74088497575258,8.125057051800107,0.5001409704088188,70.34878545904252,0.0,103.89306471754992,208.99452035183967,0.8953928806637051,15.084359547121416,70.34878545904252,104.39320568795874,False,False,0.0,0.0,False,0.0,0,0,0,True
172,64,0.36,81.25057051800106,99.11621041032089,98.36542494696292,87.7386037810173,8.125057051800107,0.5001409704088188,70.34645414362103,0.0,104.74149559841347,208.2437348884817,0.8950468485686567,15.084359547121416,70.34645414362103,105.24163656882229,False,False,0.0,0.0,False,0.0,0,0,0,True
173,64,0.36,81.1324688361823,98.6101191057315,98.36542494696292,87.62806174512582,8.125057051800107,0.5001409704088188,70.35162830142505,0.0,104.96503912383378,207.9990407297131,0.8991139249741815,15.084359547121416,70.35162830142505,105.4651800942426,False,False,0.0,0.0,False,0.0,0,0,0,True
174,64,0.36,81.25057051800106,98.56738875812496,98.36542494696292,87.73939697050442,8.125057051800107,0.5001409704088188,70.35015623452801,0.0,104.5920768934144,207.7970769185511,0.8988482007896662,15.084359547121416,70.35015623452801,105.09221786382322,False,False,0.0,0.0,False,0.0,0,0,0,True
175,64,0.36,81.25057051800106,98.7424544670069,98.36542494696292,87.74017373605277,8.125057051800107,0.5001409704088188,70.34942672680802,0.0,104.6347933538606,207.42004739850722,0.8993359008374823,15.084359547121416,70.34942672680802,105.13493432426942,False,False,0.0,0.0,False,0.0,0,0,0,True
176,64,0.36,81.25057051800106,100.20901221368939,98.36542494696292,87.73872566986732,8.125057051800107,0.5001409704088188,70.34723220135508,0.0,105.05433583173357,205.57646013178072,0.8870560667933989,15.084359547121416,70.34723220135508,105.55447680214239,False,False,0.0,0.0,False,0.0,0,0,0,True
177,64,0.36,81.25057051800106,99.11422563673563,98.36542494696292,87.73999498163613,8.125057051800107,0.5001409704088188,70.34625599355331,0.0,105.46054808762236,204.82765944200804,0.8950416985090002,15.084359547121416,70.34625599355331,105.96068905803118,False,False,0.0,0.0,False,0.0,0,0,0,True
178,64,0.36,81.15855402371062,98.08817332263885,98.36542494696292,87.65230153369289,8.125057051800107,0.5001409704088188,70.34958014798933,0.0,105.70090134199208,205.10491106633214,0.9031424031181483,15.084359547121416,70.34958014798933,106.2010423124009,False,False,0.0,0.0,False,0.0,0,0,0,True
179,64,0.36,81.25057051800106,99.70598694196971,98.36542494696292,87.74088512677726,8.125057051800107,0.5001409704088188,70.3495486444894,0.0,105.76721154506352,203.7643490713254,0.8908870025912355,15.084359547121416,70.3495486444894,106.26735251547234,False,False,0.0,0.0,False,0.0,0,0,0,True
180,64,0.36,81.25057051800106,98.73858781429989,98.36542494696292,87.73992367689128,8.125057051800107,0.5001409704088188,70.34855495905767,0.0,105.61147618363961,203.3911862039884,0.8993307507778256,15.084359547121416,70.34855495905767,106.11161715404843,False,False,0.0,0.0,False,0.0,0,0,0,True
181,64,0.36,81.25057051800106,98.5728768232041,98.36542494696292,87.74108368973982,8.125057051800107,0.5001409704088188,70.34869819623795,0.0,105.95514500388165,203.18373432774726,0.8988533508493228,15.084359547121416,70.34869819623795,106.45528597429048,False,False,0.0,0.0,False,0.0,0,0,0,True
182,64,0.36,81.25057051800106,99.26580608337954,98.36542494696292,87.74276018947293,8.125057051800107,0.5001409704088188,70.35052126154909,0.0,105.8445053614209,202.28335319133066,0.8952829891763449,15.084359547121416,70.35052126154909,106.34464633182972,False,False,0.0,0.0,False,0.0,0,0,0,True
183,64,0.36,81.25057051800106,99.7046858614788,98.36542494696292,87.73704347875986,8.125057051800107,0.5001409704088188,70.34666997865739,0.0,106.08987588750205,200.94409227681479,0.8911038283948797,15.084359547121416,70.34666997865739,106.59001685791087,False,False,0.0,0.0,False,0.0,0,0,0,True
184,64,0.36,81.17442456084922,99.17795197128771,98.36542494696292,87.66510442266784,8.125057051800107,0.5001409704088188,70.34693610468835,0.0,106.81000903990636,200.13156525249002,0.8952829891763449,15.084359547121416,70.34693610468835,107.31015001031518,False,False,0.0,0.0,False,0.0,0,0,0,True
185,64,0.36,81.25057051800106,98.03497469453806,98.36542494696292,87.74242876997198,8.125057051800107,0.5001409704088188,70.34838680483368,0.0,106.90399661866819,200.4620155049149,0.9026842866471595,15.084359547121416,70.34838680483368,107.40413758907701,False,False,0.0,0.0,False,0.0,0,0,0,True
186,64,0.36,81.25057051800106,98.74432468174194,98.36542494696292,87.74502150462664,8.125057051800107,0.5001409704088188,70.35246394950646,0.0,106.42883553768611,200.0831157701359,0.8993307507778256,15.084359547121416,70.35246394950646,106.92897650809493,False,False,0.0,0.0,False,0.0,0,0,0,True
187,64,0.36,81.25057051800106,99.11364221765551,98.36542494696292,87.73633039266065,8.125057051800107,0.5001409704088188,70.34794472269334,0.0,106.64435924669654,199.33489849944334,0.8950468485686567,15.084359547121416,70.34794472269334,107.14450021710536,False,False,0.0,0.0,False,0.0,0,0,0,True
188,64,0.36,81.2126749865196,99.28012688238724,98.36542494696292,87.70280057334993,8.125057051800107,0.5001409704088188,70.34768619492232,0.0,107.26160341682561,198.42019656401902,0.8951516213428905,15.084359547121416,70.34768619492232,107.76174438723443,False,False,0.0,0.0,False,0.0,0,0,0,True
189,64,0.36,81.25057051800106,99.116131229156,98.36542494696292,87.74168189053673,8.125057051800107,0.5001409704088188,70.34840744545512,0.0,107.2585069701048,197.66949028182597,0.8950416985090002,15.084359547121416,70.34840744545512,107.75864794051363,False,False,0.0,0.0,False,0.0,0,0,0,True
190,64,0.36,81.16159784385518,98.64462984599602,98.36542494696292,87.65324912708405,8.125057051800107,0.5001409704088188,70.34968536635667,0.0,107.4922829247075,197.39028538279288,0.8993359008374823,15.084359547121416,70.34968536635667,107.99242389511632,False,False,0.0,0.0,False,0.0,0,0,0,True
