,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,81,0.18999999999999995,88.82198066749159,92.83981228786466,96.73881764957976,98.25986279409229,8.903098673803882,3.52882843306834,169.70676618434365,2.1412677215492977,120.74291550822142,8.676877381600345,1.0857965966528187,50.0,171.84803390589295,124.27174394128976,False,False,0.0,0.0,False,0.0,0,0,0,True
13,80,0.19999999999999996,87.83217094627544,91.41770125405023,95.61393362603424,96.7547279643568,8.793183875361859,3.533012932692353,173.37761406646987,1.192364338366228,120.55128955496879,12.87310975358434,1.0857965966528187,50.0,174.5699784048361,124.08430248766115,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,87.76753471655068,90.68204918582491,95.61393362603424,95.97612803500883,8.793183875361859,3.536894957161471,176.41129692413736,0.45699882733980135,119.88494438236323,17.804994193793668,1.0857965966528187,50.0,176.86829575147715,123.4218393395247,False,False,0.0,0.0,False,0.0,0,0,0,True
15,79,0.20999999999999996,86.83269076919835,89.62222185989566,94.16228772927454,94.8544272789976,8.683269076919835,3.533139882821039,179.42409098264744,0.0,119.25779989125996,22.34506006317255,1.0857965966528187,50.0,179.42409098264744,122.790939774081,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,86.83269076919835,89.42809290009143,94.16228772927454,94.64896494032357,8.683269076919835,3.528271987027216,182.2934027885305,0.0,118.68894638592266,27.079254892355657,1.0857965966528187,50.0,182.2934027885305,122.21721837294987,False,False,0.0,0.0,False,0.0,0,0,0,True
17,78,0.21999999999999997,85.73354278477811,88.71421333495282,93.00977297303824,93.4863907134367,8.573354278477812,3.5109516109882835,185.25657873676693,0.0,118.03589911489375,31.37481453044107,1.0810281198134868,50.0,185.25657873676693,121.54685072588204,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,86.83269076919835,89.7907989795237,94.16228772927454,94.84227422346531,8.683269076919835,3.4784597999532876,188.41318920653893,0.0,117.62576210962098,35.74630328019192,1.0803636098973044,50.0,188.41318920653893,121.10422190957426,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,86.83269076919835,90.05387055867192,94.16228772927454,94.46221148965803,8.683269076919835,3.4788637707127954,191.28845125998365,0.0,116.85016762782311,39.85472045079453,1.070451471226323,50.0,191.28845125998365,120.3290313985359,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,85.69058921554623,88.63497255062049,93.00977297303824,92.97438743018172,8.573354278477812,3.4636087464787955,193.9721987463834,0.0,115.875226876183,44.22952087321227,1.0763362966006569,50.0,193.9721987463834,119.3388356226618,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,85.73354278477812,89.57546088024557,92.90960845440343,93.02028485570791,8.573354278477812,3.411767515608542,196.67826274445343,0.0,114.81233763016418,47.563668447370134,1.0612877469631692,50.0,196.67826274445343,118.22410514577273,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,85.73354278477811,89.49281560568058,93.00977297303824,92.66097803705482,8.573354278477812,3.410199691240469,199.13171751432873,0.0,113.49954484240249,51.08062581472781,1.0563559131861422,50.0,199.13171751432873,116.90974453364295,False,False,0.0,0.0,False,0.0,0,0,0,True
23,76,0.24,83.53524681593765,89.37210689110668,90.56869436459338,90.47711432490851,8.353524681593765,3.0152035579342282,201.47716285371934,0.0,112.17749408352113,52.277213288214504,1.0385880489722614,50.0,201.47716285371934,115.19269764145535,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,84.63439480035788,90.47001480523585,91.75709369816713,91.58859690398565,8.463439480035788,2.9790492182044765,204.13277470140406,0.0,111.06976271048484,53.56429218114579,1.0385880489722614,50.0,204.13277470140406,114.04881192868932,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,84.57069229796718,89.08486189379734,91.75709369816713,90.99765850995112,8.463439480035788,2.9749238408993284,206.34855182522654,0.0,109.53896936482022,56.236523985515575,1.0477437141624715,50.0,206.34855182522654,112.51389320571954,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,84.55400981092313,89.0943083427936,91.75709369816713,90.67812849817723,8.463439480035788,2.9721295712790545,208.30901373645813,0.0,107.71456424115274,58.8993093408891,1.0429752373231396,50.0,208.30901373645813,110.6866938124318,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,84.50207147591345,89.57949212385482,91.75709369816713,90.49538799278055,8.463439480035788,2.9682400693183335,210.17845586781104,0.0,105.80969562871083,61.07691091520141,1.0331550622167471,50.0,210.17845586781104,108.77793569802915,False,False,0.0,0.0,False,0.0,0,0,0,True
28,77,0.22999999999999998,84.40240745388184,89.04300970128047,91.75709369816713,90.14394813801093,8.463439480035788,2.9614306407831377,211.83218200780613,0.0,103.75519002258464,63.79099491208806,1.0385880489722614,50.0,211.83218200780613,106.71662066336778,False,False,0.0,0.0,False,0.0,0,0,0,True
29,77,0.22999999999999998,84.33862849482918,88.64781915854238,91.75709369816713,90.02436250908866,8.463439480035788,2.9566910803180098,213.46665321635015,0.05160519848038403,101.88258176716455,66.90026945171282,1.0372841945469458,50.0,213.51825841483054,104.83927284748256,False,False,0.0,0.0,False,0.0,0,0,0,True
30,77,0.22999999999999998,84.30287426343563,89.36938909553302,91.75709369816713,90.02876475121656,8.463439480035788,2.955861543183471,215.17924096081586,0.031710077673875126,100.1142902423358,69.2879740543469,1.0338962257594315,50.0,215.21095103848972,103.07015178551927,False,False,0.0,0.0,False,0.0,0,0,0,True
31,77,0.22999999999999998,84.43182735426322,89.64242723982281,91.75709369816713,90.38883335696586,8.463439480035788,2.969438585313207,217.17307137871813,0.0,98.79704898378905,71.40264051269124,1.0275453991971983,50.0,217.17307137871813,101.76648756910227,False,False,0.0,0.0,False,0.0,0,0,0,True
32,77,0.22999999999999998,84.28452849409119,89.0355113852147,91.75709369816713,89.5095111930227,8.463439480035788,2.969469320124735,218.4629245374025,0.0,96.74378134486204,74.12422282564364,1.0284632390039172,50.0,218.4629245374025,99.71325066498677,False,False,0.0,0.0,False,0.0,0,0,0,True
33,77,0.22999999999999998,84.26080618659742,88.92908575235768,91.75709369816713,88.9454516384386,8.463439480035788,2.9720909051076085,219.24192604812944,0.0,95.05058414720123,76.95223077145312,1.0239559396138156,50.0,219.24192604812944,98.02267505230884,False,False,0.0,0.0,False,0.0,0,0,0,True
34,77,0.22999999999999998,83.99793207254321,88.65073377318652,91.75709369816713,88.38556628763746,8.463439480035788,2.9615852220792482,219.7270320271302,0.0,93.36618925539209,80.05859069643371,1.018812216911339,50.0,219.7270320271302,96.32777447747134,False,False,0.0,0.0,False,0.0,0,0,0,True
35,77,0.22999999999999998,83.81986311140813,88.54488823011984,91.75709369816713,87.98912835140938,8.463439480035788,2.935122603866865,215.24941166397542,0.0,91.90197264041342,83.27079616448098,1.0138311296454714,47.1568907693296,215.24941166397542,94.83709524428028,False,False,0.0,0.0,False,0.0,1,1,0,True
36,77,0.22999999999999998,83.35590668635552,87.99754694705729,91.75709369816713,87.0274427265087,8.463439480035788,2.9211860671763406,214.9317406327215,0.05637991967076417,90.11055290231161,87.03034291559084,1.0092066404129048,47.1568907693296,214.98812055239227,93.03173896948795,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,82.23097739204898,87.77584732120104,90.30544780140744,86.50339881497594,8.353524681593765,2.9036328644236415,210.5364854845273,0.1691486168077475,88.95306653509627,89.55994339579725,1.004321034601935,44.29002659644422,210.70563410133505,91.85669939951991,False,False,0.0,0.0,False,0.0,1,1,0,True
38,76,0.24,82.00490538869838,87.19331546466708,90.30544780140744,85.9293116708919,8.353524681593765,2.9014028898489648,205.74327401413015,0.11029443300801811,87.26741144187517,92.67207573253759,1.004321034601935,41.43903584627458,205.85356844713817,90.16881433172414,False,False,0.0,0.0,False,0.0,1,1,0,True
39,76,0.24,81.65519101909254,86.55778229139835,90.30544780140744,85.30299154724516,8.353524681593765,2.895323975197379,205.32135326027483,0.294319419833478,85.62691027351593,96.41974124254669,1.004321034601935,41.43903584627458,205.6156726801083,88.52223424871332,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,81.51066616633439,88.10675707352273,90.30544780140744,85.61627886363262,8.353524681593765,2.8978239434902067,205.35689935005146,0.6221517203703615,84.59600510644205,98.61843197043137,0.9957666896425822,41.43903584627458,205.97905107042183,87.49382904993226,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,81.05790777209558,85.75678382574606,90.30544780140744,84.5136048100149,8.353524681593765,2.882306280742698,199.97221552945695,1.14391322064432,82.8601565786512,103.16709594609274,1.004321034601935,38.587350560797354,201.11612875010127,85.7424628593939,False,False,0.0,0.0,False,0.0,1,1,0,True
42,76,0.24,80.98549128573515,86.88031276782272,90.30544780140744,85.28551464787023,8.353524681593765,2.883003988691986,200.08823378070463,1.4406328264119455,81.95555601663193,106.59223097967745,0.9995525577626028,38.587350560797354,201.52886660711658,84.83856000532391,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,81.01071909585968,87.10858477777779,90.30544780140744,85.50959643612012,8.353524681593765,2.89367580856886,195.66188955217655,1.7293846518956677,81.38049302859451,109.7890940033071,0.9995525577626028,35.73531623312894,197.3912742040722,84.27416883716337,False,False,0.0,0.0,False,0.0,1,1,0,True
44,76,0.24,80.96073276100421,87.94705449161103,90.30544780140744,85.30013234784333,8.353524681593765,2.9051322517680522,190.9840408812925,1.8580006668136275,80.81508830248845,112.1474873131035,0.9961479781310361,32.883101907178485,192.84204154810612,83.7202205542565,False,False,0.0,0.0,False,0.0,1,1,0,True
45,76,0.24,80.49466123914216,85.54427727159275,90.30544780140744,83.97400377441956,8.353524681593765,2.886045250394994,190.07163808151148,1.992492440101995,79.2768190432345,116.90865784291817,0.9995525577626028,32.883101907178485,192.06413052161346,82.1628642936295,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,80.42790208436735,86.81303695448722,90.30544780140744,84.7314005841267,8.353524681593765,2.880724151324489,189.9780175224998,2.169845682358818,79.27760430638936,120.4010686898384,0.9951653694117246,32.883101907178485,192.14786320485862,82.15832845771385,False,False,0.0,0.0,False,0.0,0,0,0,True
47,75,0.25,79.89837221649479,87.51264426353139,89.1341035983537,85.03895960111306,8.243609883151743,2.9113191083988004,190.86523743042645,1.9169369774044924,79.6892156120594,122.02252802466072,0.9957666896425822,32.883101907178485,192.78217440783095,82.6005347204582,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,79.3695158675082,86.1353443676224,88.1225531990226,84.39130070046774,8.13369508470972,2.954603992842219,191.77493674098156,1.5150352358521462,79.68299900043893,124.00973685606088,0.9999338462510566,32.883101907178485,193.2899719768337,82.63760299328115,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,79.30186264219942,85.85243503920226,88.1225531990226,83.79383235081445,8.13369508470972,2.9623633434641743,192.13854311290385,1.1129902695193632,79.03845348506704,126.27985501588121,0.9951653694117246,32.883101907178485,193.25153338242322,82.00081682853121,False,False,0.0,0.0,False,0.0,0,0,0,True
50,73,0.27,78.63657597859437,85.78187124267706,87.02920713421871,83.35710964402678,8.023780286267696,2.9733399611434472,192.8517183499825,0.28848931858060145,78.42598054040613,127.52719090742286,0.9957666896425822,32.883101907178485,193.14020766856308,81.39932050154958,False,False,0.0,0.0,False,0.0,0,0,0,True
51,73,0.27,78.29193447388343,83.9264019184923,87.02920713421871,81.91398239262526,8.023780286267696,2.938883989806647,192.43646455095308,0.04531984106202902,77.29236291322856,130.62999612314925,0.9951653694117246,32.883101907178485,192.4817843920151,80.2312469030352,False,False,0.0,0.0,False,0.0,0,0,0,True
52,73,0.27,78.02918419500189,84.54748408153918,87.02920713421871,81.70225569647867,8.023780286267696,2.8918975365209003,192.05123051632657,0.2802501480883073,77.04108980108904,133.11171917582874,0.991379501291704,32.883101907178485,192.33148066441487,79.93298733760994,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,76.18193188346365,86.21037503484705,83.54945756902941,83.30918632650774,7.694035890941626,2.53918962934846,195.13599303067673,0.0,79.62119134420968,130.45080171001112,0.991379501291704,32.883101907178485,195.13599303067673,82.16038097355813,False,False,0.0,0.0,False,0.0,0,0,0,True
54,70,0.30000000000000004,76.4906566661715,83.3739760971159,83.54945756902941,81.37480284994204,7.694035890941626,2.527449879793313,196.38314730378247,0.0,79.15678900772797,130.62628318192463,0.9951653694117246,32.883101907178485,196.38314730378247,81.68423888752127,False,False,0.0,0.0,False,0.0,0,0,0,True
55,70,0.30000000000000004,76.42071417579119,83.00439072670932,83.54945756902941,80.21109118449556,7.694035890941626,2.5118232427298017,196.5586499481253,0.0,77.80805618199028,131.17135002424476,0.991379501291704,32.883101907178485,196.5586499481253,80.31987942472009,False,False,0.0,0.0,False,0.0,0,0,0,True
56,70,0.30000000000000004,76.17756384043776,82.30593168604524,83.54945756902941,79.53613698859286,7.694035890941626,2.486018176629166,196.2958297113422,0.049889125525795164,76.60035984842978,132.4148759072289,0.991379501291704,32.883101907178485,196.345718836868,79.08637802505893,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,75.90962914176247,81.92524232192757,83.54945756902941,79.16825874708212,7.694035890941626,2.4672733105043876,195.93461336318964,0.1480652703876455,75.75362223537863,134.03909115433078,0.991379501291704,32.883101907178485,196.08267863357727,78.22089554588301,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,75.22306252493932,82.54872447604816,82.4245735454839,79.77075921095194,7.584121092499602,2.4892823638563346,197.00553640029244,0.0,76.2611457213526,133.91494022376648,0.991379501291704,32.883101907178485,197.00553640029244,78.75042808520894,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,75.26994098034083,81.87737265370963,82.4245735454839,79.122000009577,7.584121092499602,2.502601599237263,197.39455918111713,0.0,75.99934505809216,134.46214111554076,0.991379501291704,32.883101907178485,197.39455918111713,78.50194665732943,False,False,0.0,0.0,False,0.0,0,0,0,True
60,69,0.31000000000000005,75.16075923971397,81.40494047883557,82.4245735454839,78.66546632593031,7.584121092499602,2.5016237881238044,197.4300444926888,0.0,75.43791246836663,135.48177418218907,0.991379501291704,32.883101907178485,197.4300444926888,77.93953625649044,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,75.00481924988291,81.16275278095065,82.4245735454839,78.4314288328684,7.584121092499602,2.488914564956009,197.37644079377776,0.0,74.96325825654364,136.7435949467223,0.991379501291704,32.883101907178485,197.37644079377776,77.45217282149964,False,False,0.0,0.0,False,0.0,0,0,0,True
62,69,0.31000000000000005,74.88164331600805,81.11518042225602,82.4245735454839,78.38545739969831,7.584121092499602,2.479053754096015,197.40177231629104,0.0,74.71225359277008,138.0529880699502,0.991379501291704,32.883101907178485,197.40177231629104,77.1913073468661,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,74.77935474107647,81.04581511526986,82.4245735454839,78.31842640392814,7.584121092499602,2.4734409932638575,197.46713765597696,0.0,74.53823279294572,139.43174650016425,0.991379501291704,32.883101907178485,197.46713765597696,77.01167378620958,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,74.70457357927553,81.03491233777854,82.4245735454839,78.30789053140545,7.584121092499602,2.4712929392546465,197.60157592551334,0.0,74.45478522376611,140.82140770786958,0.991379501291704,32.883101907178485,197.60157592551334,76.92607816302076,False,False,0.0,0.0,False,0.0,0,0,0,True
65,69,0.31000000000000005,74.66852612042155,81.09225924722733,82.4245735454839,78.36330757793365,7.584121092499602,2.4713271030122135,197.83246409271945,0.0,74.47787220845753,142.15372200612617,0.991379501291704,32.883101907178485,197.83246409271945,76.94919931146974,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,74.6763835762011,81.20643623874962,82.4245735454839,78.4736422361124,7.584121092499602,2.4729749092965356,198.17225735774025,0.0,74.60388422335895,143.3718593128604,0.991379501291704,32.883101907178485,198.17225735774025,77.07685913265549,False,False,0.0,0.0,False,0.0,0,0,0,True
67,69,0.31000000000000005,74.72625083683884,81.35763114147173,82.4245735454839,78.61974906278381,7.584121092499602,2.475847188404965,198.61659969645416,0.0,74.81223057598852,144.4388017168726,0.991379501291704,32.883101907178485,198.61659969645416,77.28807776439349,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,74.80978395567882,81.52233506883027,82.4245735454839,78.77891030257047,7.584121092499602,2.4794613976828406,199.14657707553678,0.0,75.07096999361198,145.3410401935262,0.991379501291704,32.883101907178485,199.14657707553678,77.55043139129482,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,74.89851274288331,81.62338562077667,82.4245735454839,78.87656025777709,7.584121092499602,2.483178344270175,195.19281825818044,0.0,75.29114215356869,146.14222811823345,0.991379501291704,30.180815506013996,195.19281825818044,77.77432049783886,False,False,0.0,0.0,False,0.0,1,1,0,True
70,69,0.31000000000000005,74.8900764879999,81.38321346249096,82.4245735454839,78.64447047650684,7.584121092499602,2.484202638380002,190.9847143631901,0.0,75.464946201356,147.18358820122637,0.991379501291704,27.51119369881055,190.9847143631901,77.949148839736,False,False,0.0,0.0,False,0.0,1,1,0,True
71,69,0.31000000000000005,74.90213902565624,81.458530102194,82.4245735454839,78.71725252817951,7.584121092499602,2.484097188937375,186.7817859499404,0.0,75.95714524428475,148.1496316445163,0.991379501291704,24.861569263579273,186.7817859499404,78.44124243322211,False,False,0.0,0.0,False,0.0,1,1,0,True
72,69,0.31000000000000005,75.02155489522167,81.83374924811709,82.4245735454839,79.07984463763671,7.584121092499602,2.486912208409411,187.1533596429256,0.0,76.8849728439379,148.74045594188308,0.991379501291704,24.861569263579273,187.1533596429256,79.37188505234731,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,75.31123704505055,82.53422540152529,82.4245735454839,79.75674806553585,7.584121092499602,2.4939466792475864,187.92412175439705,0.0,77.84144282578568,148.63080408584167,0.991379501291704,24.861569263579273,187.92412175439705,80.33538950503326,False,False,0.0,0.0,False,0.0,0,0,0,True
74,69,0.31000000000000005,75.53523403888826,82.60266876534392,82.4245735454839,79.82288814376744,7.584121092499602,2.499962005920611,188.55207897928284,0.0,78.25370277216139,148.45270886598163,0.991379501291704,24.861569263579273,188.55207897928284,80.753664778082,False,False,0.0,0.0,False,0.0,0,0,0,True
75,69,0.31000000000000005,75.59420053740583,82.2746952845166,82.4245735454839,79.50595176791532,7.584121092499602,2.5000275354227584,184.33582158985075,0.0,78.12488018469423,148.60258712694895,0.991379501291704,22.176295970194115,184.33582158985075,80.624907720117,False,False,0.0,0.0,False,0.0,1,1,0,True
76,69,0.31000000000000005,75.54132960991089,81.95007023735619,82.4245735454839,79.19225114279675,7.584121092499602,2.497643413843534,184.24382709003507,0.0,78.1835531015664,149.07709043507663,0.991379501291704,22.176295970194115,184.24382709003507,80.68119651540994,False,False,0.0,0.0,False,0.0,0,0,0,True
77,69,0.31000000000000005,75.58913496871857,82.25801028527736,82.4245735454839,79.48982825946385,7.584121092499602,2.495361757164074,184.39978863418307,0.0,78.50908046180811,149.24365369528317,0.991379501291704,22.176295970194115,184.39978863418307,81.00444221897219,False,False,0.0,0.0,False,0.0,0,0,0,True
78,69,0.31000000000000005,75.6417894914967,82.31632270086034,82.4245735454839,79.54617832049753,7.584121092499602,2.4940578507730753,184.56367542354104,0.0,78.67862524504993,149.35190453990668,0.991379501291704,22.176295970194115,184.56367542354104,81.172683095823,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,75.65257362859046,82.21460510214244,82.4245735454839,79.44788376626495,7.584121092499602,2.493308980586102,184.62245576385786,0.0,78.66349789851753,149.56187298324818,0.991379501291704,22.176295970194115,184.62245576385786,81.15680687910364,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,75.64795658224082,81.90854479170885,82.4245735454839,79.40575569292614,7.584121092499602,2.4928769340622923,184.6452675306704,0.0,78.65497912125502,150.07790173702318,0.9962651071026739,22.176295970194115,184.6452675306704,81.14785605531732,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,75.69698271157296,82.35644756241845,82.4245735454839,79.58495288291556,7.584121092499602,2.4926266571416043,184.79890777626008,0.0,78.53709774617563,150.14602772008865,0.991379501291704,22.176295970194115,184.79890777626008,81.02972440331723,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,75.66798423048454,82.12644273348353,82.4245735454839,79.36268827564535,7.584121092499602,2.4924811490928858,184.76259021977236,0.0,78.304135107313,150.444158532089,0.991379501291704,22.176295970194115,184.76259021977236,80.79661625640588,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,75.64544203044096,81.86004271459052,82.4245735454839,79.35873564030463,7.584121092499602,2.4923962800592854,184.74416560904805,0.0,78.27844887472992,151.0086893629824,0.9962651071026739,22.176295970194115,184.74416560904805,80.7708451547892,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,75.69323312627012,82.34985528639369,82.4245735454839,79.5785824530057,7.584121092499602,2.4923466390778612,184.89744777139327,0.0,78.45100408319213,151.08340762207257,0.991379501291704,22.176295970194115,184.89744777139327,80.94335072227,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,75.66717240442044,82.13290748153278,82.4245735454839,79.36893546920615,7.584121092499602,2.4923175314249004,184.87036029394983,0.0,78.28190992464457,151.3750736860237,0.991379501291704,22.176295970194115,184.87036029394983,80.77422745606947,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,75.64601561095024,81.86371819557698,82.4245735454839,79.3622988136708,7.584121092499602,2.4923004268947295,184.8572401561362,0.0,78.25827005272157,151.93592903593063,0.9962651071026739,22.176295970194115,184.8572401561362,80.7505704796163,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,75.6939149746216,82.35053008798704,82.4245735454839,79.5792345458849,7.584121092499602,2.4922903569266808,185.01288985322282,0.0,78.44971730417834,152.00997249342745,0.991379501291704,22.176295970194115,185.01288985322282,80.94200766110501,False,False,0.0,0.0,False,0.0,0,0,0,True
88,69,0.31000000000000005,75.66764974077091,81.87040144419507,82.4245735454839,79.3687778496292,7.584121092499602,2.4922844188229623,184.98759767410667,0.0,78.28387502323923,152.5641445947163,0.9962651071026739,22.176295970194115,184.98759767410667,80.7761594420622,False,False,0.0,0.0,False,0.0,0,0,0,True
89,69,0.31000000000000005,75.69938629425081,82.3134428397687,82.4245735454839,79.54339537373293,7.584121092499602,2.492280912329367,185.10466152959077,0.0,78.4222122434748,152.67527530043145,0.991379501291704,22.176295970194115,185.10466152959077,80.91449315580417,False,False,0.0,0.0,False,0.0,0,0,0,True
90,69,0.31000000000000005,75.66645343977025,82.11531825936515,82.4245735454839,79.3519381671261,7.584121092499602,2.492278839236223,185.06564336668293,0.0,78.26301808165546,152.98453058655025,0.991379501291704,22.176295970194115,185.06564336668293,80.75529692089168,False,False,0.0,0.0,False,0.0,0,0,0,True
91,69,0.31000000000000005,75.64510079900327,81.86287269917028,82.4245735454839,79.36147915216566,7.584121092499602,2.49227761233117,185.05670610742735,0.0,78.25349454090168,153.5462314328638,0.9962651071026739,22.176295970194115,185.05670610742735,80.74577215323285,False,False,0.0,0.0,False,0.0,0,0,0,True
