,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,81,0.18999999999999995,92.70945791576521,92.42865186583163,93.37818007000918,98.88573878095295,9.285674649089284,1.4819908228220071,244.0776942272295,0.0,115.59857382802798,74.53313931929087,1.0955866749016303,50.0,244.0776942272295,117.08056465085,False,False,0.0,0.0,False,0.0,0,0,0,True
34,81,0.18999999999999995,92.39115065680208,89.7319740279274,93.37818007000918,98.17844777343936,9.285674649089284,1.482385205900124,244.589052244336,0.0,114.36734704798764,78.17934536137268,1.1087056145430558,50.0,244.589052244336,115.84973225388777,False,False,0.0,0.0,False,0.0,0,0,0,True
35,81,0.18999999999999995,92.798051479457,92.44504149213418,93.37818007000918,99.06440988794908,9.285674649089284,1.481644238922157,245.58673602345112,0.0,114.3927925686804,79.11248393924771,1.0951579765467483,50.0,245.58673602345112,115.87443680760256,False,False,0.0,0.0,False,0.0,0,0,0,True
36,81,0.18999999999999995,92.85674649089283,91.85223335226696,93.37818007000918,98.76943358262044,9.285674649089284,1.4814570965532605,246.2476907586033,0.0,114.38151431495001,80.63843065698994,1.0943021385091365,50.0,246.2476907586033,115.86297141150327,False,False,0.0,0.0,False,0.0,0,0,0,True
37,81,0.18999999999999995,92.85674649089283,92.20485093887392,93.37818007000918,98.57316524286738,9.285674649089284,1.4814348860483404,246.72339925590484,0.0,113.65306878237212,81.8117597881252,1.0896347302770224,50.0,246.72339925590484,115.13450366842045,False,False,0.0,0.0,False,0.0,0,0,0,True
38,81,0.18999999999999995,92.329093149312,90.43194113376178,93.37818007000918,96.88951355993852,9.285674649089284,1.4814218413661413,246.05093280121156,0.0,112.04646069724,84.75799872437263,1.0951994309165642,50.0,246.05093280121156,113.52788253860614,False,False,0.0,0.0,False,0.0,0,0,0,True
39,81,0.18999999999999995,92.33819907606622,93.01182197852305,93.37818007000918,98.53132728843539,9.285674649089284,1.4814141541395778,247.00013323846778,0.0,113.14880803442213,85.12435681585876,1.0796072171278972,50.0,247.00013323846778,114.6302221885617,False,False,0.0,0.0,False,0.0,0,0,0,True
40,81,0.18999999999999995,92.62253853224588,92.34623429852344,93.37818007000918,98.55445526543775,9.285674649089284,1.4844686864522236,247.70677645287725,0.0,113.43548856921373,86.15630258734453,1.0900171834868033,50.0,247.70677645287725,114.91995725566595,False,False,0.0,0.0,False,0.0,0,0,0,True
41,81,0.18999999999999995,92.76958315751529,92.88111439578825,93.37818007000918,98.79141493178916,9.285674649089284,1.4868015492701456,248.5142207105152,0.0,114.15768159601603,86.65336826156543,1.078581458991034,50.0,248.5142207105152,115.64448314528617,False,False,0.0,0.0,False,0.0,0,0,0,True
42,81,0.18999999999999995,92.67368053129016,92.03904409983576,93.37818007000918,98.18944736038407,9.285674649089284,1.4837500657627085,244.65007738192887,0.0,113.08385327379679,87.99250423173888,1.090100339989915,47.495958935448954,244.65007738192887,114.5676033395595,False,False,0.0,0.0,False,0.0,1,1,0,True
43,81,0.18999999999999995,92.4765580994078,92.19682458875249,93.37818007000918,97.77127200100155,9.285674649089284,1.4822838475195241,244.6763938320338,0.0,112.95126102807289,89.17385971299555,1.0793541405255342,47.495958935448954,244.6763938320338,114.43354487559242,False,False,0.0,0.0,False,0.0,0,0,0,True
44,81,0.18999999999999995,92.5452769290223,92.63851811633589,93.37818007000918,98.43570137439536,9.285674649089284,1.4815793182169341,241.0745844898831,0.0,113.50312874099254,89.91352166666884,1.0849595469299698,44.96094074823273,241.0745844898831,114.98470805920947,False,False,0.0,0.0,False,0.0,1,1,0,True
45,81,0.18999999999999995,92.705435603739,92.87510160762501,93.37818007000918,98.80803843909118,9.285674649089284,1.4814034930691082,237.6258211781357,0.0,114.23361559755124,90.41660012905302,1.0846648536847305,42.42562498593116,237.6258211781357,115.71501909062034,False,False,0.0,0.0,False,0.0,1,1,0,True
46,81,0.18999999999999995,92.77777516163962,93.16071867494001,93.37818007000918,98.67380979803141,9.285674649089284,1.4814032945940716,233.91351009345343,0.0,114.77473855159509,90.6340615241222,1.0796488337707735,39.89000676042841,233.91351009345343,116.25614184618917,False,False,0.0,0.0,False,0.0,1,1,0,True
47,81,0.18999999999999995,92.71924556935383,89.16030587326651,93.37818007000918,95.14189384994094,9.285674649089284,1.4814031764436855,230.89286284748897,0.0,111.63466343386801,94.85193572086489,1.0838921721502304,39.89000676042841,230.89286284748897,113.1160666103117,False,False,0.0,0.0,False,0.0,0,0,0,True
48,81,0.18999999999999995,92.46749202507101,92.78987075806924,93.37818007000918,97.98923880355775,9.285674649089284,1.4814031060662929,226.69481883330505,0.0,112.62260430399942,95.44024503280485,1.0742965039687007,37.35388076128234,226.69481883330505,114.10400741006572,False,False,0.0,0.0,False,0.0,1,1,0,True
49,81,0.18999999999999995,92.54833620453715,87.07967075992121,93.37818007000918,92.34472243054415,9.285674649089284,1.481403064121602,216.70211575536334,0.0,106.91061988660269,101.7387543428928,1.0793541405255342,34.81755112918705,216.70211575536334,108.3920229507243,False,False,0.0,0.0,False,0.0,1,1,0,True
50,81,0.18999999999999995,90.77013616162512,86.08692378290135,93.37818007000918,90.91070031146495,9.285674649089284,1.4814030391097026,211.11666157869314,0.0,103.9091485057839,109.03001063000063,1.0742965039687007,34.81755112918705,211.11666157869314,105.39055154489361,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,89.94977791653112,85.2945230072475,92.35956183423554,90.07389831789261,9.171036690458553,1.4772734822408553,205.53352264194837,0.0,101.0042790997984,116.0950494569887,1.0742965039687007,34.81755112918705,205.53352264194837,102.48155258203926,False,False,0.0,0.0,False,0.0,0,0,0,True
52,80,0.19999999999999996,89.58665716271614,85.92247218504993,92.35956183423554,90.737033867468,9.171036690458553,1.4754136285473938,200.88719830467747,0.0,99.34429338505726,122.53213910617431,1.0742965039687007,34.81755112918705,200.88719830467747,100.81970701360466,False,False,0.0,0.0,False,0.0,0,0,0,True
53,78,0.21999999999999997,88.22787703909503,89.58817620416174,90.00801475709046,93.81575510872257,8.941760773197089,1.4662375332345017,196.59499300173047,0.0,101.42899448283846,122.95197765910304,1.069961995453723,32.280139621196746,196.59499300173047,102.89523201607297,False,False,0.0,0.0,False,0.0,1,1,0,True
54,79,0.20999999999999996,89.85865271975301,85.22427773728718,91.3304018078322,89.99971693929248,9.05639873182782,1.4730079707555501,190.91579571142637,0.0,97.28875256310059,129.05810172964806,1.0742965039687007,32.280139621196746,190.91579571142637,98.76176053385613,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,86.69212921389503,83.329168614893,87.71370384257926,87.22720800473697,8.712484855935624,1.4535384326975846,181.62498369226418,0.0,93.4650367802994,133.44263695733434,1.0700115489463677,29.742131286440014,181.62498369226418,94.91857521299698,False,False,0.0,0.0,False,0.0,1,1,0,True
56,75,0.25,85.00065653687679,81.32733170376099,86.61401342102378,85.16508939057356,8.597846897304894,1.4036816120540525,176.12517482065488,0.0,90.43884811848606,138.72931867459715,1.069961995453723,29.742131286440014,176.12517482065488,91.84252973054012,False,False,0.0,0.0,False,0.0,0,0,0,True
57,74,0.26,83.1059373249041,81.10554243731349,85.27633358502507,84.20838170201266,8.483208938674162,0.7075615020909389,170.94140955562358,0.0,89.20951816774128,142.90010982230874,1.0656770404313896,29.742131286440014,170.94140955562358,89.91707966983222,False,False,0.0,0.0,False,0.0,0,0,0,True
58,73,0.27,81.66558635866097,83.18203640201381,84.14301807942746,87.07319312194937,8.368570980043431,0.6860339559021793,166.5339966417026,0.0,92.04985734938872,143.86109149972242,1.0700115489463677,27.202397610297123,166.5339966417026,92.73589130529089,False,False,0.0,0.0,False,0.0,1,1,0,True
59,74,0.26,84.1465658726595,80.45193524905139,85.48069791542619,84.24838382854804,8.483208938674162,0.6862820745916047,160.88842373809794,0.0,88.4552577773145,148.8898541660972,1.069961995453723,27.202397610297123,160.88842373809794,89.1415398519061,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,81.61015792207083,78.46002293174887,83.0721016479854,82.1302894782623,8.2539330214127,0.6800278899081473,155.79120107031235,0.0,85.81666208812682,153.5019328823337,1.0700115489463677,27.202397610297123,155.79120107031235,86.49668997803496,False,False,0.0,0.0,False,0.0,0,0,0,True
61,71,0.29000000000000004,80.08917179160323,82.38863409323449,81.99279313334442,85.54056035064166,8.139295062781967,0.6741581754163848,155.65652832855088,0.0,88.14471151662903,153.1060919224437,1.0656770404313896,27.202397610297123,155.65652832855088,88.81886969204541,False,False,0.0,0.0,False,0.0,0,0,0,True
62,71,0.29000000000000004,80.88197211476229,82.54677416392074,81.99279313334442,86.44207615443864,8.139295062781967,0.6714649531379734,155.63153535844268,0.0,89.6973054407032,152.5521108918674,1.069961995453723,27.202397610297123,155.63153535844268,90.36877039384117,False,False,0.0,0.0,False,0.0,0,0,0,True
63,71,0.29000000000000004,81.27973239756692,82.98578357133626,81.99279313334442,86.86775981729055,8.139295062781967,0.6701260176023227,155.6354095082113,0.0,90.50445210585652,151.5591204538756,1.0700115489463677,27.202397610297123,155.6354095082113,91.17457812345884,False,False,0.0,0.0,False,0.0,0,0,0,True
64,71,0.29000000000000004,81.3163822239993,82.24217223565974,81.99279313334442,86.85051276701526,8.139295062781967,0.6694225411230125,155.586085879033,0.0,91.03398174562896,151.30974135156032,1.0742965039687007,27.202397610297123,155.586085879033,91.70340428675198,False,False,0.0,0.0,False,0.0,0,0,0,True
65,71,0.29000000000000004,81.39295062781964,82.93881971893313,81.99279313334442,86.85262195790145,8.139295062781967,0.6690390096502096,155.46181276755001,0.0,91.36289020667546,150.36371476597165,1.069961995453723,27.202397610297123,155.46181276755001,92.03192921632566,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,81.31997572346896,82.27820614345038,81.99279313334442,86.88856579119425,8.139295062781967,0.6688247262829093,155.44458627009894,0.0,91.90183583744229,150.07830175586568,1.0742965039687007,27.202397610297123,155.44458627009894,92.5706605637252,False,False,0.0,0.0,False,0.0,0,0,0,True
67,71,0.29000000000000004,81.39295062781964,82.32076683105959,81.99279313334442,86.93351131539546,8.139295062781967,0.6687030412558717,155.39914001985443,0.0,91.93529736313059,149.75032805815056,1.0742965039687007,27.202397610297123,155.39914001985443,92.60400040438645,False,False,0.0,0.0,False,0.0,0,0,0,True
68,72,0.28,82.53933021412696,84.21679974137106,83.0721016479854,88.19090861467689,8.2539330214127,0.6717131880938401,151.11752239746983,0.0,92.26360623668629,148.60562996476492,1.069961995453723,24.661435748865514,151.11752239746983,92.93531942478013,False,False,0.0,0.0,False,0.0,1,1,0,True
69,72,0.28,82.53933021412696,78.63180296610074,83.0721016479854,82.31010517829309,8.2539330214127,0.6730058003005204,145.11798826682121,0.0,86.76897584204295,153.0459286466496,1.0700115489463677,24.661435748865514,145.11798826682121,87.44198164234346,False,False,0.0,0.0,False,0.0,0,0,0,True
70,71,0.29000000000000004,80.14466703545206,77.69066882163172,81.99279313334442,81.35681592393532,8.139295062781967,0.6705356728842894,140.57215195859197,0.0,84.91696757035162,157.34805295836233,1.069961995453723,24.661435748865514,140.57215195859197,85.5875032432359,False,False,0.0,0.0,False,0.0,0,0,0,True
71,71,0.29000000000000004,79.72721888335846,81.49945044420969,81.99279313334442,85.31189779443307,8.139295062781967,0.6695109121175321,140.32561887955868,0.0,87.29362324783827,157.84139564749708,1.0700115489463677,24.661435748865514,140.32561887955868,87.9631341599558,False,False,0.0,0.0,False,0.0,0,0,0,True
72,71,0.29000000000000004,81.0958994741478,82.83229288277461,81.99279313334442,86.74106822394913,8.139295062781967,0.6690410166686237,140.13608083003604,0.0,89.34290431036231,157.00189589806692,1.069961995453723,24.661435748865514,140.13608083003604,90.01194532703094,False,False,0.0,0.0,False,0.0,0,0,0,True
73,71,0.29000000000000004,81.30049416612941,82.52401237900958,81.99279313334442,87.14814548150783,8.139295062781967,0.6688086226673825,140.1461494016045,0.0,90.25589326498249,156.47067665240175,1.0742965039687007,24.661435748865514,140.1461494016045,90.92470188764987,False,False,0.0,0.0,False,0.0,0,0,0,True
74,71,0.29000000000000004,81.39295062781964,83.32357535442843,81.99279313334442,87.2555338376351,8.139295062781967,0.6686872910705275,140.17142632136085,0.0,90.47906759121533,155.13989443131774,1.069961995453723,24.661435748865514,140.17142632136085,91.14775488228585,False,False,0.0,0.0,False,0.0,0,0,0,True
75,71,0.29000000000000004,81.34740260194056,83.36080431623374,81.99279313334442,87.26032358655657,8.139295062781967,0.6686215241670836,140.2475117918219,0.0,91.16759783993024,153.77188324842845,1.0700115489463677,24.661435748865514,140.2475117918219,91.83621936409732,False,False,0.0,0.0,False,0.0,0,0,0,True
76,71,0.29000000000000004,81.34436272328887,84.05087897018038,81.99279313334442,88.76056819317968,8.139295062781967,0.6685849556248189,141.82816076356355,0.0,93.37916804768165,151.7137974115925,1.0742965039687007,24.661435748865514,141.82816076356355,94.04775300330647,False,False,0.0,0.0,False,0.0,0,0,0,True
77,72,0.28,82.53933021412696,83.73621015094739,83.0721016479854,88.70528232616839,8.2539330214127,0.6716442765666972,142.07297883166382,0.0,93.15215403259631,151.04968890863054,1.0796072171278972,24.661435748865514,142.07297883166382,93.82379830916301,False,False,0.0,0.0,False,0.0,0,0,0,True
78,71,0.29000000000000004,81.39295062781964,83.18900974874938,81.99279313334442,88.11199228589425,8.139295062781967,0.6698854510221725,142.98472776085652,0.0,93.1747600453833,149.8534722932256,1.0796488337707735,24.661435748865514,142.98472776085652,93.84464549640546,False,False,0.0,0.0,False,0.0,0,0,0,True
79,71,0.29000000000000004,81.39295062781964,82.48325736646565,81.99279313334442,87.36447469130631,8.139295062781967,0.6691789759837936,143.16498828572685,0.0,92.79368837980911,149.3630080601044,1.0796488337707735,24.661435748865514,143.16498828572685,93.46286735579291,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,81.39295062781964,83.02959142952588,81.99279313334442,87.20914528757343,8.139295062781967,0.6688636116962043,143.19327156633094,0.0,92.69346554311305,148.32620976392295,1.0752727086129192,24.661435748865514,143.19327156633094,93.36232915480926,False,False,0.0,0.0,False,0.0,0,0,0,True
81,71,0.29000000000000004,81.39295062781964,82.3023973668404,81.99279313334442,87.17291170792741,8.139295062781967,0.6687108372807455,143.1859484523451,0.0,92.8431068843859,148.01660553042697,1.0796488337707735,24.661435748865514,143.1859484523451,93.51181772166665,False,False,0.0,0.0,False,0.0,0,0,0,True
82,71,0.29000000000000004,81.39295062781964,82.30438958170411,81.99279313334442,87.18849469503267,8.139295062781967,0.6686322702165527,143.1941622397162,0.0,92.57074311780404,147.7050090820673,1.0796072171278972,24.661435748865514,143.1941622397162,93.23937538802059,False,False,0.0,0.0,False,0.0,0,0,0,True
83,71,0.29000000000000004,81.39295062781964,82.04601490143773,81.99279313334442,87.18033476803801,8.139295062781967,0.6685901350118879,143.19438745569414,0.0,92.270476947983,147.65178731397404,1.0849595469299698,24.661435748865514,143.19438745569414,92.93906708299488,False,False,0.0,0.0,False,0.0,0,0,0,True
84,71,0.29000000000000004,81.39295062781964,82.3212877719941,81.99279313334442,87.29863587091748,8.139295062781967,0.66856687920947,139.22860937815298,0.0,91.85791908453852,147.32329267532438,1.0793541405255342,22.210839563679464,139.22860937815298,92.52648596374799,False,False,0.0,0.0,False,0.0,1,1,0,True
85,71,0.29000000000000004,81.39295062781964,79.27439410127407,81.99279313334442,84.235269983373,8.139295062781967,0.6685537908860758,136.21865871977698,0.0,88.83511133733035,150.04169170739476,1.0849595469299698,22.210839563679464,136.21865871977698,89.50366512821643,False,False,0.0,0.0,False,0.0,0,0,0,True
86,71,0.29000000000000004,81.35899745570306,80.34108375007624,81.99279313334442,84.38530317553692,8.139295062781967,0.6685463265801002,133.34325710849953,0.0,87.31138082639447,151.69340109066292,1.0752727086129192,22.210839563679464,133.34325710849953,87.97992715297457,False,False,0.0,0.0,False,0.0,0,0,0,True
87,71,0.29000000000000004,81.19637466000482,79.6047027948448,81.99279313334442,84.315572210375,8.139295062781967,0.6685420307064603,126.51185565444226,0.0,86.35358274546472,154.0814914291626,1.0796488337707735,19.809842321752953,126.51185565444226,87.02212477617118,False,False,0.0,0.0,False,0.0,1,1,0,True
88,71,0.29000000000000004,81.29461459674467,81.34415621346227,81.99279313334442,84.45612407987575,8.139295062781967,0.6685395424567835,123.6122140248268,0.0,85.94241979231916,154.73012834904475,1.0656770404313896,19.809842321752953,123.6122140248268,86.61095933477594,False,False,0.0,0.0,False,0.0,0,0,0,True
89,71,0.29000000000000004,80.62461991661122,79.13259274234517,81.99279313334442,83.8284771636756,8.139295062781967,0.6685380945230619,120.70729024903538,0.0,85.53297248794571,157.59032874004401,1.0796072171278972,19.809842321752953,120.70729024903538,86.20151058246877,False,False,0.0,0.0,False,0.0,0,0,0,True
90,71,0.29000000000000004,81.25601405245246,80.61590892467702,81.99279313334442,84.42009526245103,8.139295062781967,0.6685372490253823,117.71487332103791,0.0,85.52080197772118,158.96721294871142,1.069961995453723,19.809842321752953,117.71487332103791,86.18933922674655,False,False,0.0,0.0,False,0.0,0,0,0,True
91,71,0.29000000000000004,80.97429047529158,80.16787776157948,81.99279313334442,84.15746563942892,8.139295062781967,0.6685367539714753,110.43119423742871,0.0,84.81826376397633,160.79212832047637,1.07536387874844,17.253121399709038,110.43119423742871,85.48680051794781,False,False,0.0,0.0,False,0.0,1,1,0,True
92,71,0.29000000000000004,80.99160593774354,80.14508651348093,81.99279313334442,84.17943980576818,8.139295062781967,0.6685364634717595,107.29373027669556,0.0,85.20590828493572,162.6398349403399,1.0752727086129192,17.253121399709038,107.29373027669556,85.87444474840747,False,False,0.0,0.0,False,0.0,0,0,0,True
