,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,64,0.36,80.08778805031262,70.8602756840066,72.10602389673318,83.45841515232117,8.092397038614717,0.7391261892589625,111.11734076083745,0.0,83.74921760406107,364.62374066123886,1.2178481794448721,0.12044103930591454,111.11734076083745,84.48834379332004,False,False,0.0,0.0,False,0.0,0,0,0,True
94,64,0.36,80.26473122664544,71.40802514866347,72.10602389673318,84.10354815215105,8.092397038614717,0.6654418172573591,101.42965134712337,0.0,75.59346518097873,365.32173940930846,1.2178481794448721,4.575534419894166,101.42965134712337,76.25890699823609,False,True,9.015238457979004,0.10572065436419965,False,0.0,1,1,0,True
95,64,0.36,75.14471887238379,67.3647107535071,72.10602389673318,79.34137910715422,8.092397038614717,0.6404867674416781,99.48169030135097,0.0,79.34137910715422,370.06305255253466,1.2178481794448721,4.575534419894166,99.48169030135097,79.9818658745959,False,False,0.0,0.0,False,0.0,0,0,0,True
96,64,0.36,78.23372870336867,69.86712704749894,72.10602389673318,82.288696146665,8.092397038614717,0.6847214131213658,97.42333977513022,0.0,82.28869614666499,372.30194940176887,1.2178481794448721,4.575534419894166,97.42333977513022,82.97341755978636,False,False,0.0,0.0,False,0.0,0,0,0,True
97,64,0.36,79.84669032157247,71.17873926687795,72.10602389673318,83.83349788596303,8.092397038614717,0.732230376429217,95.26007031038388,0.0,83.8698113837466,373.22923403162395,1.2178481794448721,4.575534419894166,95.26007031038388,84.60204176017581,False,False,0.0,0.0,False,0.0,0,0,0,True
98,64,0.36,80.37542229076782,71.62266754476292,72.10602389673318,84.35635148984679,8.092397038614717,0.768567185334095,93.03767635384295,0.0,84.56302553849827,373.7125903835943,1.2178481794448721,4.575534419894166,93.03767635384295,85.33159272383236,False,False,0.0,0.0,False,0.0,0,0,0,True
99,64,0.36,80.47019416940255,71.73089371575584,72.10602389673318,84.48381902538604,8.092397038614717,0.7686341708416498,90.76848433161307,0.0,84.9486627214327,374.08772056457167,1.2178481794448721,4.575534419894166,90.76848433161307,85.71729689227435,False,False,0.0,0.0,False,0.0,0,0,0,True
100,64,0.36,80.48861489251814,71.85680442609738,72.10602389673318,84.63211520733526,8.092397038614717,0.7602408621337465,88.57657338745155,0.0,85.37653570767364,374.3369400352074,1.2178481794448721,4.575534419894166,88.57657338745155,86.13677656980738,False,False,0.0,0.0,False,0.0,0,0,0,True
101,64,0.36,80.51004562698107,71.87872333564358,72.10602389673318,84.65793104611004,8.092397038614717,0.7528735850226749,86.34744255177957,0.0,85.70683351283266,374.56424059629705,1.2178481794448721,4.575534419894166,86.34744255177957,86.45970709785533,False,False,0.0,0.0,False,0.0,0,0,0,True
102,64,0.36,80.51377635273845,71.87895458462611,72.10602389673318,84.65820340849362,8.092397038614717,0.7488533563692783,84.07484547473815,0.0,86.01592340601486,374.7913099084041,1.2178481794448721,4.575534419894166,84.07484547473815,86.76477676238414,False,False,0.0,0.0,False,0.0,0,0,0,True
103,64,0.36,80.51381571265888,71.87732811271361,72.10602389673318,84.65628776864045,8.092397038614717,0.7030299436461596,73.82605989246149,0.0,81.26489477326635,375.02000569242364,1.2178481794448721,4.91807548301475,73.82605989246149,81.9679247169125,False,True,5.101733274234155,0.05859369833235023,False,0.0,1,1,0,True
104,64,0.36,78.44209015216664,70.18852397889069,72.10602389673318,82.66723374435077,8.092397038614717,0.6980104669510063,71.38964858219283,0.0,83.75345312479313,376.9375056102662,1.2178481794448721,4.91807548301475,71.38964858219283,84.45146359174413,False,False,0.0,0.0,False,0.0,0,0,0,True
105,64,0.36,79.9929652108032,71.4341283941546,72.10602389673318,84.13429225352509,8.092397038614717,0.72024979195935,68.84929314761165,0.0,85.28898324604837,377.60940111284475,1.2178481794448721,4.91807548301475,68.84929314761165,86.00923303800772,False,False,0.0,0.0,False,0.0,0,0,0,True
106,64,0.36,80.43810371052423,71.8017612114463,72.10602389673318,84.56728594417869,8.092397038614717,0.7418246524600607,66.2467204274764,0.0,85.94285350478756,377.91366379813155,1.2178481794448721,4.91807548301475,66.2467204274764,86.68467815724763,False,False,0.0,0.0,False,0.0,0,0,0,True
107,64,0.36,80.50067695203695,71.86206792605438,72.10602389673318,84.63831449685715,8.092397038614717,0.7530771829939658,63.59166259692108,0.0,86.30747646568102,378.15761976881043,1.2178481794448721,4.91807548301475,63.59166259692108,87.06055364867498,False,False,0.0,0.0,False,0.0,0,0,0,True
108,64,0.36,80.51094150525559,71.88168696541577,72.10602389673318,84.66142157506292,8.092397038614717,0.7511809216224772,60.884659611711044,0.0,86.63610663154856,378.38195670012783,1.2178481794448721,4.91807548301475,60.884659611711044,87.38728755317103,False,False,0.0,0.0,False,0.0,0,0,0,True
109,64,0.36,80.51428077974488,71.88560980116496,72.10602389673318,84.66604184574871,8.092397038614717,0.7479040290011856,58.12490780932944,0.0,86.95013063955707,378.60237079569606,1.2178481794448721,4.91807548301475,58.12490780932944,87.69803466855826,False,False,0.0,0.0,False,0.0,0,0,0,True
110,64,0.36,80.51494846918173,71.88477863383261,72.10602389673318,84.66506290645425,8.092397038614717,0.6659409855823669,39.182630177531614,0.0,77.86836299664299,378.8236160585966,1.2178481794448721,4.712058238933519,39.182630177531614,78.53430398222535,False,True,9.471281236043504,0.10762136530940748,False,0.0,2,2,0,True
111,64,0.36,75.50909004517408,67.8322910080332,72.10602389673318,79.89208973624193,8.092397038614717,0.6400299591653391,36.20939463590689,0.0,81.39954559883894,383.09734894729655,1.2178481794448721,4.712058238933519,36.20939463590689,82.03957555800427,False,False,0.0,0.0,False,0.0,0,0,0,True
112,63,0.37,77.93626368325032,69.83786485699933,71.12645455193899,82.25423147630622,7.965953334886361,0.6813024410951197,33.30692720225562,0.0,83.70970092732165,384.3859386422363,1.2178481794448721,4.712058238933519,33.30692720225562,84.39100336841676,False,False,0.0,0.0,False,0.0,0,0,0,True
113,63,0.37,79.09163928530799,72.93571010735107,71.12645455193899,85.90283787087398,7.965953334886361,0.7257198416811699,32.84438466041752,0.0,87.25681628832393,382.5766830868241,1.2178481794448721,4.712058238933519,32.84438466041752,87.9825361300051,False,False,0.0,0.0,False,0.0,0,0,0,True
114,63,0.37,79.58164915205143,73.94918610914837,71.12645455193899,87.09649821284191,7.965953334886361,0.7614043812099323,33.06776362647855,0.0,89.71166755227667,379.7539515296147,1.2178481794448721,4.712058238933519,33.06776362647855,90.4730719334866,False,False,0.0,0.0,False,0.0,0,0,0,True
115,64,0.36,80.92397038614715,75.16115343641738,72.10602389673318,88.52393934786272,8.092397038614717,0.7638286749365207,33.22090309764541,0.0,91.59422684269998,376.6988219899306,1.2178481794448721,4.712058238933519,33.22090309764541,92.3580555176365,False,False,0.0,0.0,False,0.0,0,0,0,True
116,64,0.36,80.92397038614715,75.28406660199143,72.10602389673318,88.66870505616889,8.092397038614717,0.7573835983199102,33.51291735487853,0.0,93.33065475165589,373.52077928467236,1.2178481794448721,4.712058238933519,33.51291735487853,94.08803834997579,False,False,0.0,0.0,False,0.0,0,0,0,True
117,64,0.36,80.87097683764765,75.62321272640867,72.10602389673318,89.0681474486193,8.092397038614717,0.7511531507325561,34.263261640848086,0.0,95.53693892796115,370.00359045499687,1.2178481794448721,4.712058238933519,34.263261640848086,96.28809207869371,False,False,0.0,0.0,False,0.0,0,0,0,True
118,64,0.36,80.88674104605903,75.6743756601187,72.10602389673318,89.12840656165216,8.092397038614717,0.7479514966353676,35.07572325972733,0.0,97.61411127086866,366.43523869161135,1.2178481794448721,4.712058238933519,35.07572325972733,98.36206276750403,False,False,0.0,0.0,False,0.0,0,0,0,True
119,64,0.36,80.9040119807932,75.30964047727335,72.10602389673318,88.69882567141812,8.092397038614717,0.7463119780900052,35.4586969596242,0.0,99.21523935138895,363.23162211107115,1.2178481794448721,4.712058238933519,35.4586969596242,99.96155132947895,False,False,0.0,0.0,False,0.0,0,0,0,True
120,65,0.35,82.15298656537136,76.53162207508431,73.14628352039469,90.13806149874388,8.21884074234307,0.7479454193559063,35.916209710193876,0.0,101.08573297555913,359.8462835563816,1.2178481794448721,4.712058238933519,35.916209710193876,101.83367839491503,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,83.45284446071425,77.41132755406602,74.42962168015696,91.17416846231303,8.345284446071425,0.7509736632790271,35.99382090851066,0.0,101.85213453696838,356.86457768247254,1.2178481794448721,4.712058238933519,35.99382090851066,102.6031082002474,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,83.45284446071425,77.38883593386667,74.42962168015696,91.14767809153862,8.345284446071425,0.752196692460689,36.04464600103398,0.0,102.13611665873326,353.90536342876277,1.2178481794448721,4.712058238933519,36.04464600103398,102.88831335119394,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,83.45284446071425,77.42258354396893,74.42962168015696,91.18742563735503,8.345284446071425,0.7527731777374043,36.13556060548039,0.0,102.46805720442552,350.9124015649508,1.2178481794448721,4.712058238933519,36.13556060548039,103.22083038216293,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,83.45284446071425,77.34645858226516,74.42962168015696,91.09776653574978,8.345284446071425,0.7530697668072001,36.13830443312987,0.0,102.69483056632217,347.99556466284264,1.2178481794448721,4.712058238933519,36.13830443312987,103.44790033312937,False,False,0.0,0.0,False,0.0,0,0,0,True
125,67,0.32999999999999996,84.7172814979978,78.54525410179868,75.46148922061955,92.50969406758908,8.47172814979978,0.7283153618286311,36.137097422952756,0.0,103.13659768458359,344.9117997816635,1.2178481794448721,4.712058238933519,36.137097422952756,103.86491304641223,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,85.98171853528135,79.76873553857511,76.55575583523769,93.95069638794403,8.598171853528136,0.7314723559833667,36.21389991580727,0.0,103.40185048214263,341.6988200783261,1.2178481794448721,4.712058238933519,36.21389991580727,104.133322838126,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,85.98171853528135,79.80663802546079,76.55575583523769,93.99533749969919,8.598171853528136,0.7328668834985242,36.33507480478375,0.0,103.5110808419891,338.447937888103,1.2178481794448721,4.712058238933519,36.33507480478375,104.24394772548763,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,85.98171853528135,79.80723539386088,76.55575583523769,93.99604107330867,8.598171853528136,0.7335578374042092,36.458606454662515,0.0,103.74935957094976,335.19645832947975,1.2178481794448721,4.712058238933519,36.458606454662515,104.48291740835397,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,85.98171853528135,79.80751455558703,76.55575583523769,93.99636986676892,8.598171853528136,0.7339199978496554,36.58454070267928,0.0,103.98770256073927,331.94469960913045,1.2178481794448721,4.712058238933519,36.58454070267928,104.72162255858892,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,85.98171853528135,79.80765674326999,76.55575583523769,93.99653733378143,8.598171853528136,0.7341146912825816,29.1021417181576,0.0,104.22608939636211,328.6927987010981,1.2178481794448721,0.14558870328625506,29.1021417181576,104.9602040876447,False,False,0.0,0.0,False,0.0,1,1,0,True
131,68,0.31999999999999995,85.98171853528135,79.8150324156739,76.55575583523769,94.00522431564215,8.598171853528136,0.7342205747083141,29.093596404543668,0.0,104.47310024887811,325.43352212066196,1.2178481794448721,0.14558870328625506,29.093596404543668,105.20732082358643,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,85.98171853528135,79.8150731370143,76.55575583523769,94.00527227676704,8.598171853528136,0.7342784970091494,29.084884890975328,0.0,104.7168928937205,322.17420481888536,1.2178481794448721,0.14558870328625506,29.084884890975328,105.45117139072964,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,85.98171853528135,79.81509531873536,76.55575583523769,94.00529840214222,8.598171853528136,0.7343102939348292,29.076003944987857,0.0,105.3466159209012,318.91486533538773,1.2178481794448721,0.14558870328625506,29.076003944987857,106.08092621483603,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,85.98171853528135,79.81510745818196,76.55575583523769,94.00531269984234,8.598171853528136,0.7343277931603851,29.066950271247507,0.0,106.28554376066718,315.65551371244345,1.2178481794448721,0.14558870328625506,29.066950271247507,107.01987155382757,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,85.98171853528135,79.81511412201716,76.55575583523769,94.00532054843059,8.598171853528136,0.7343374437976873,29.05772051032875,0.0,107.60467947273557,312.396155425664,1.2178481794448721,0.14558870328625506,29.05772051032875,108.33901691653325,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,85.98171853528135,79.81511778865519,76.55575583523769,94.00532486695454,8.598171853528136,0.7343427759110271,29.04831123746775,0.0,108.9238151325255,309.13679347224644,1.2178481794448721,0.14558870328625506,29.04831123746775,109.65815790843654,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,85.98171853528135,79.81511981022457,76.55575583523769,94.00532724793564,8.598171853528136,0.734345727043267,29.038718961291597,0.0,110.24295076835259,305.8774294972596,1.2178481794448721,0.14558870328625506,29.038718961291597,110.97729649539585,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,85.98171853528135,79.81512092685269,76.55575583523769,94.00532856308735,8.598171853528136,0.7343473630238082,29.02894012252275,0.0,111.5620863933862,302.61806440564453,1.2178481794448721,0.14558870328625506,29.02894012252275,112.29643375641001,False,False,0.0,0.0,False,0.0,0,0,0,True
139,70,0.30000000000000004,88.51059260984844,82.17158476238593,78.76559527156154,96.78074448094769,8.851059260984846,0.7386714639080589,29.016947993398766,0.0,112.87487572186117,299.21207491482016,1.2178481794448721,0.14558870328625506,29.016947993398766,113.61354718576924,False,False,0.0,0.0,False,0.0,0,0,0,True
140,71,0.29000000000000004,89.77502964713199,83.3519443546479,80.06422621658079,98.17095839035048,8.9775029647132,0.7426508467716556,29.003711076708495,0.0,113.0650686619862,295.9243567767531,1.2178481794448721,0.14558870328625506,29.003711076708495,113.80771950875786,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,89.77502964713199,83.35380775634886,80.06422621658079,98.17315308337496,8.9775029647132,0.7444355366107671,28.990216711895222,0.0,112.81273963355085,292.6347752369849,1.2178481794448721,0.14558870328625506,28.990216711895222,113.55717517016161,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,89.77502964713199,83.35456664211232,80.06422621658079,98.17404689027153,8.9775029647132,0.7453264195532966,28.976459891785634,0.0,112.56072093198465,289.34443481145337,1.2178481794448721,0.14558870328625506,28.976459891785634,113.30604735153794,False,False,0.0,0.0,False,0.0,0,0,0,True
143,71,0.29000000000000004,89.77502964713199,83.35492540484609,80.06422621658079,98.17446943688013,8.9775029647132,0.7457947558872404,28.962435511820637,0.0,112.30888714995727,286.0537356231881,1.2178481794448721,0.14558870328625506,28.962435511820637,113.05468190584452,False,False,0.0,0.0,False,0.0,0,0,0,True
144,72,0.28,91.03946668441553,84.51535332879767,81.13124144338525,99.54120805730803,9.103946668441555,0.7482083523658218,28.925941507721934,0.0,112.03279890930861,282.6696237377757,1.2178481794448721,0.14558870328625506,28.925941507721934,112.78100726167443,False,False,0.0,0.0,False,0.0,0,0,0,True
145,72,0.28,91.03946668441553,84.54223180223447,81.13124144338525,99.5728652132123,9.103946668441555,0.7492540504181,28.91902698003389,0.0,111.54676190235554,279.25863337892645,1.2178481794448721,0.14558870328625506,28.91902698003389,112.29601595277364,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,92.30390372169909,85.7941712254804,82.41457960314752,101.04738502169788,9.230390372169909,0.7519284856685213,28.99724577462914,0.0,111.30383081685181,275.8790417565935,1.2178481794448721,0.14558870328625506,28.99724577462914,112.05575930252033,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,92.30390372169909,85.83748921302463,82.41457960314752,101.09840444764747,9.230390372169909,0.7531046784718592,29.126507049742155,0.0,110.95009456720128,272.4561321467164,1.2178481794448721,0.14558870328625506,29.126507049742155,111.70319924567313,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,92.30390372169909,85.83799420070838,82.41457960314752,101.09899921631514,9.230390372169909,0.7536861026075279,29.25828235991588,0.0,110.58926966237341,269.03271754915556,1.2178481794448721,0.14558870328625506,29.25828235991588,111.34295576498094,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,92.30390372169909,85.83822939705139,82.41457960314752,101.09927622785438,9.230390372169909,0.753990515203949,29.392620601250723,0.0,110.36636429530078,265.60906775525166,1.2178481794448721,0.14558870328625506,29.392620601250723,111.12035481050474,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,92.30390372169909,85.83834898956619,82.41457960314752,101.0994170825385,9.230390372169909,0.7541540731162503,29.529571620839647,0.0,110.24008938711786,262.18529836883295,1.2178481794448721,0.14558870328625506,29.529571620839647,110.99424346023412,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,92.30390372169909,85.05331449532761,82.41457960314752,101.09949171873087,9.230390372169909,0.7542429948361846,29.669186235264267,0.0,110.41817247497582,259.54656347665286,1.222774538984893,0.14558870328625506,29.669186235264267,111.17241546981201,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,91.84409598884204,85.44804731646043,82.41457960314752,100.63972427504837,9.230390372169909,0.6828500093524849,22.01507739274801,0.0,100.88594043556876,256.5130957633399,1.2178481794448721,6.094127426695276,22.01507739274801,101.56879044492123,False,True,10.62640203743062,0.0947135238357217,False,0.0,1,1,0,True
153,73,0.27,91.67697016062374,103.25661933089181,82.41457960314752,121.61445492778104,9.230390372169909,0.7161456374508479,43.18364419485155,0.0,124.61124403569691,235.6710560355956,1.2178481794448721,6.094127426695276,43.18364419485155,125.32738967314776,False,False,0.0,0.0,False,0.0,0,0,0,True
154,74,0.26,93.56834075898263,84.91349861386787,83.4046907385714,100.93329814198833,9.356834075898265,0.7362199808060511,42.051731405897335,0.0,122.61936734280432,234.1622481602991,1.222774538984893,6.094127426695276,42.051731405897335,123.35558732361038,False,False,0.0,0.0,False,0.0,0,0,0,True
155,74,0.26,93.56834075898263,86.16422190323543,83.4046907385714,102.41998316521321,9.356834075898265,0.7466039785247026,42.37479843791944,0.0,122.40001121455177,231.40271699563505,1.222774538984893,6.094127426695276,42.37479843791944,123.14661519307647,False,False,0.0,0.0,False,0.0,0,0,0,True
156,74,0.26,93.28184032392137,86.52002205775202,83.4046907385714,101.9022837574652,9.356834075898265,0.7521873814822009,42.46814931448033,0.0,122.92509195422062,228.28738567645442,1.2178481794448721,6.094127426695276,42.46814931448033,123.67727933570282,False,False,0.0,0.0,False,0.0,0,0,0,True
157,74,0.26,93.56834075898263,87.42534390428881,83.4046907385714,102.96856138319266,9.356834075898265,0.7549175087939678,43.34023971074622,0.0,123.53007914045232,224.266732510737,1.2178481794448721,6.094127426695276,43.34023971074622,124.28499664924628,False,False,0.0,0.0,False,0.0,0,0,0,True
158,74,0.26,93.56834075898263,87.50128776124942,83.4046907385714,103.05800718172088,9.356834075898265,0.7564335219542906,44.31752329691634,0.0,124.22263032667043,220.17013548805897,1.2178481794448721,6.094127426695276,44.31752329691634,124.97906384862472,False,False,0.0,0.0,False,0.0,0,0,0,True
159,75,0.25,94.83277779626617,88.5170802089669,84.70332168359064,104.25439580696768,9.483277779626619,0.7594401547112813,45.12081282126182,0.0,124.70111062372796,216.35637696268273,1.2178481794448721,6.094127426695276,45.12081282126182,125.46055077843924,False,False,0.0,0.0,False,0.0,0,0,0,True
160,77,0.22999999999999998,97.36165187083327,90.03291610180577,86.83784792187029,107.01854607144952,9.736165187083328,0.7368056699034619,45.896473390560274,0.0,124.883266570023,213.16130878274723,1.222774538984893,6.094127426695276,45.896473390560274,125.62007223992646,False,False,0.0,0.0,False,0.0,0,0,0,True
161,77,0.22999999999999998,97.36165187083327,90.3517382282062,86.83784792187029,106.41523485471596,9.736165187083328,0.7391802991072159,46.1089178746986,0.0,125.5296757599357,209.6474184764113,1.2178481794448721,6.094127426695276,46.1089178746986,126.26885605904292,False,False,0.0,0.0,False,0.0,0,0,0,True
162,78,0.21999999999999997,98.62608890811683,90.52354001315851,87.81741726666446,107.60173119900314,9.862608890811684,0.7422726719153898,46.12182759193787,0.0,125.38569933560298,206.94129572991727,1.222774538984893,6.094127426695276,46.12182759193787,126.12797200751837,False,False,0.0,0.0,False,0.0,0,0,0,True
163,78,0.21999999999999997,98.62608890811683,91.34460870119308,87.81741726666446,107.58462624258665,9.862608890811684,0.7437656030006783,46.11628399537637,0.0,125.75373501093637,203.4141042953887,1.2178481794448721,6.094127426695276,46.11628399537637,126.49750061393705,False,False,0.0,0.0,False,0.0,0,0,0,True
164,78,0.21999999999999997,98.62608890811683,90.51725701404393,87.81741726666446,107.59426284787867,9.862608890811684,0.7445409351788459,46.1195515863955,0.0,125.78800525364188,200.71426454800923,1.222774538984893,6.094127426695276,46.1195515863955,126.53254618882073,False,False,0.0,0.0,False,0.0,0,0,0,True
165,79,0.20999999999999996,99.89052594540037,92.52635908872526,88.84928480712706,108.97647821461246,9.98905259454004,0.7468316197139184,46.11573270769313,0.0,125.98471959854783,197.03719026641102,1.2178481794448721,6.094127426695276,46.11573270769313,126.73155121826174,False,False,0.0,0.0,False,0.0,0,0,0,True
166,80,0.19999999999999996,101.15496298268393,92.85692303912529,89.98318992761791,110.37533078545214,10.115496298268395,0.7497762601727385,46.120465340409666,0.0,125.7107754914395,194.16345715490363,1.222774538984893,6.094127426695276,46.120465340409666,126.46055175161224,False,False,0.0,0.0,False,0.0,0,0,0,True
167,80,0.19999999999999996,101.15496298268393,92.85958474638251,89.98318992761791,110.3784946509923,10.115496298268395,0.7511666726918071,46.12689965689101,0.0,124.98137701003715,191.28706233613903,1.222774538984893,6.094127426695276,46.12689965689101,125.73254368272896,False,False,0.0,0.0,False,0.0,0,0,0,True
168,80,0.19999999999999996,101.15496298268393,92.49462803115175,89.98318992761791,110.36392555020944,10.115496298268395,0.7518807414973401,46.118213671516024,0.0,124.88997979485052,188.77562423260514,1.2285520936520653,6.094127426695276,46.118213671516024,125.64186053634786,False,False,0.0,0.0,False,0.0,0,0,0,True
169,81,0.18999999999999995,102.07320524975589,94.48307053359167,91.0591242434509,111.28107037887662,10.24194000199675,0.9594847855595734,46.18870758334989,0.0,125.31756893657436,185.35167794246433,1.2178481794448721,6.094127426695276,46.18870758334989,126.27705372213393,False,False,0.0,0.0,False,0.0,0,0,0,True
170,81,0.18999999999999995,102.41940001996748,93.96550238861366,91.0591242434509,111.69305496149599,10.24194000199675,1.1012816343479035,46.260555166144535,0.0,124.75396730324252,182.4452997973016,1.222774538984893,6.094127426695276,46.260555166144535,125.85524893759042,False,False,0.0,0.0,False,0.0,0,0,0,True
171,81,0.18999999999999995,102.41940001996748,93.96078833622474,91.0591242434509,111.68745155493528,10.24194000199675,1.181495111357365,46.26661335231363,0.0,123.80685758428679,179.54363570452773,1.222774538984893,6.094127426695276,46.26661335231363,124.98835269564415,False,False,0.0,0.0,False,0.0,0,0,0,True
172,81,0.18999999999999995,102.41940001996748,93.62800091141773,91.0591242434509,111.71625792713593,10.24194000199675,1.2268859815402364,46.26677313104377,0.0,122.88491116102762,176.9747590365609,1.2285520936520653,6.094127426695276,46.26677313104377,124.11179714256785,False,False,0.0,0.0,False,0.0,0,0,0,True
173,81,0.18999999999999995,102.19230191069012,93.8202439214671,91.0591242434509,111.52039199964088,10.24194000199675,1.234889516804476,46.26078086421431,0.0,123.1361364653004,174.21363935854473,1.222774538984893,6.094127426695276,46.26078086421431,124.37102598210487,False,False,0.0,0.0,False,0.0,0,0,0,True
174,82,0.18000000000000005,103.68383705725104,95.94386633362464,92.12613947025535,113.00157881826782,10.368383705725106,1.2580784162072232,46.133065384755575,0.0,122.63712645217741,170.39591249517537,1.2178481794448721,6.094127426695276,46.133065384755575,123.89520486838464,False,False,0.0,0.0,False,0.0,0,0,0,True
175,82,0.18000000000000005,103.68383705725104,94.82331188572898,92.12613947025535,113.14249439282351,10.368383705725106,1.2709865605191273,46.133500754269576,0.0,121.94726256532476,167.6987400797017,1.2285520936520653,6.094127426695276,46.133500754269576,123.2182491258439,False,False,0.0,0.0,False,0.0,0,0,0,True
176,82,0.18000000000000005,103.58129919787167,95.10306131654885,92.12613947025535,113.04522600969979,10.368383705725106,1.2723729600176914,46.127692322837085,0.0,122.08119030599457,164.7218182334082,1.222774538984893,6.094127426695276,46.127692322837085,123.35356326601226,False,False,0.0,0.0,False,0.0,0,0,0,True
177,83,0.17000000000000004,104.94827409453458,95.39418492721217,93.4247704152746,114.54023190436382,10.494827409453459,1.279908691143485,46.12950754766052,0.0,121.57158865755373,162.75240372147064,1.2276428853081236,6.094127426695276,46.12950754766052,122.85149734869722,False,False,0.0,0.0,False,0.0,0,0,0,True
178,82,0.18000000000000005,103.68383705725104,94.99444602213642,92.12613947025535,113.34669041470717,10.368383705725106,1.094132109758688,46.13538501609269,0.0,120.94019246080107,159.88409716958955,1.2285520936520653,6.094127426695276,46.13538501609269,122.03432457055976,False,False,0.0,0.0,False,0.0,0,0,0,True
179,83,0.17000000000000004,104.94827409453458,96.0534726924994,93.4247704152746,114.56026017025074,10.494827409453459,1.1885544163168598,46.244264699361985,0.0,120.81791485140923,157.25539489236473,1.228650534474007,6.094127426695276,46.244264699361985,122.00646926772609,False,False,0.0,0.0,False,0.0,0,0,0,True
180,83,0.17000000000000004,104.49029859086934,94.1485122315818,93.4247704152746,114.0896810595814,10.494827409453459,1.209573716149115,46.269255397254355,0.0,120.92856081759406,156.53165307605752,1.2389960256853956,6.094127426695276,46.269255397254355,122.13813453374317,False,False,0.0,0.0,False,0.0,0,0,0,True
181,82,0.18000000000000005,103.68383705725104,95.19706645502427,92.12613947025535,113.15696617850104,10.368383705725106,1.2488439828939009,46.313173468696064,0.0,120.98542182139079,153.46072609128856,1.222774538984893,6.094127426695276,46.313173468696064,122.23426580428469,False,False,0.0,0.0,False,0.0,0,0,0,True
182,83,0.17000000000000004,104.94827409453458,95.94734575538128,93.4247704152746,114.48368352939086,10.494827409453459,1.2726344510154244,46.27830252501357,0.0,120.82741650173281,150.9381507511819,1.2285520936520653,6.094127426695276,46.27830252501357,122.10005095274823,False,False,0.0,0.0,False,0.0,0,0,0,True
183,83,0.17000000000000004,104.94827409453458,94.55288804276866,93.4247704152746,114.52697023018477,10.494827409453459,1.285297916117674,46.274913065348784,0.0,121.31703310220226,149.81003312368784,1.2390944665073376,6.094127426695276,46.274913065348784,122.60233101831993,False,False,0.0,0.0,False,0.0,0,0,0,True
184,83,0.17000000000000004,104.61360982934583,95.48684808098407,93.4247704152746,114.21947264350877,10.494827409453459,1.271403444644259,46.27206642516729,0.0,123.90930164959211,147.74795545797838,1.2346790284944806,6.094127426695276,46.27206642516729,125.18070509423637,False,False,0.0,0.0,False,0.0,0,0,0,True
185,83,0.17000000000000004,104.94827409453458,95.89507102063963,93.4247704152746,114.53786674252527,10.494827409453459,1.2819191011581061,46.277304381779736,0.0,123.75376434545176,145.27765485261332,1.228350124694993,6.094127426695276,46.277304381779736,125.03568344660987,False,False,0.0,0.0,False,0.0,0,0,0,True
186,83,0.17000000000000004,104.94827409453458,95.98762669225209,93.4247704152746,114.53174645382802,10.494827409453459,1.2875681027875463,46.271657269146516,0.0,124.75291541840599,142.7147985756358,1.2285520936520653,6.094127426695276,46.271657269146516,126.04048352119354,False,False,0.0,0.0,False,0.0,0,0,0,True
